pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,123,true,291.271806729,143.37817356,0,62.7998003877,1.0,,291.271806729,143.37817356
2,123,true,146.551973078,41.1234417684,7.125,279.727908589,0.2,,105,34
3,123,true,390.007984757,259.336765452,0,89.8180193847,1.0,,390.007984757,259.336765452
4,123,true,222.383336593,11.1959788199,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,124,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,124,true,291.271806729,143.37817356,0,62.7998003877,1.0,,291.271806729,143.37817356
2,124,true,139.529421447,39.9195341341,7.125,279.727908589,0.2,,105,34
3,124,true,390.007984757,259.336765452,0,89.8180193847,1.0,,390.007984757,259.336765452
4,124,true,229.506678886,11.3496654304,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,125,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,125,true,291.271806729,143.37817356,0,62.7998003877,1.0,,291.271806729,143.37817356
2,125,true,132.506869816,38.7156264998,7.125,279.727908589,0.2,,105,34
3,125,true,390.007984757,259.336765452,0,89.8180193847,1.0,,390.007984757,259.336765452
4,125,true,236.630021179,11.5033520409,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,126,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,126,true,291.271806729,143.37817356,0,62.7998003877,1.0,,291.271806729,143.37817356
2,126,true,125.484318186,37.5117188656,7.125,279.727908589,0.2,,105,34
3,126,true,390.007984757,259.336765452,0,89.8180193847,1.0,,390.007984757,259.336765452
4,126,true,243.753363472,11.6570386514,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,127,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,127,true,291.271806729,143.37817356,0,62.7998003877,1.0,,291.271806729,143.37817356
2,127,true,118.461766555,36.3078112313,7.125,279.727908589,0.2,,105,34
3,127,true,390.007984757,259.336765452,0,89.8180193847,1.0,,390.007984757,259.336765452
4,127,true,250.876705765,11.8107252619,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,128,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,128,true,291.271806729,143.37817356,0,62.7998003877,1.0,,291.271806729,143.37817356
2,128,true,111.439214924,35.103903597,7.125,279.727908589,0.2,,105,34
3,128,true,390.007984757,259.336765452,0,89.8180193847,1.0,,390.007984757,259.336765452
4,128,true,258.000048059,11.9644118724,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,129,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,129,true,291.271806729,143.37817356,0,62.7998003877,1.0,,291.271806729,143.37817356
2,129,true,109.344769701,34.7448434254,2.125,279.727908589,0.2,,105,34
3,129,true,390.007984757,259.336765452,0,89.8180193847,1.0,,390.007984757,259.336765452
4,129,true,265.123390352,12.1180984828,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,130,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,130,true,297.62780641,140.158407569,7.125,63.134542409,0.2,,338.374599734,119.517258105
2,130,true,107.250324477,34.3857832538,2.125,279.727908589,0.2,,105,34
3,130,true,397.132954494,259.315998845,7.125,89.833004823,0.2,,442.882619796,259.182655776
4,130,true,272.246732645,12.2717850933,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,131,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,131,true,303.983806092,136.938641577,7.125,63.134542409,0.2,,338.374599734,119.517258105
2,131,true,105.155879254,34.0267230821,2.125,279.727908589,0.2,,105,34
3,131,true,404.25792423,259.295232238,7.125,89.833004823,0.2,,442.882619796,259.182655776
4,131,true,279.370074938,12.4254717038,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,132,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,132,true,310.339805774,133.718875585,7.125,63.134542409,1.0,,338.374599734,119.517258105
2,132,true,108.878728293,40.1017555954,7.125,148.499558945,0.2,,175,148
3,132,true,411.382893967,259.27446563,7.125,89.833004823,1.0,,442.882619796,259.182655776
4,132,true,286.493417231,12.5791583143,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,133,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,133,true,316.695805456,130.499109593,7.125,63.134542409,1.0,,338.374599734,119.517258105
2,133,true,112.601577331,46.1767881086,7.125,148.499558945,0.2,,175,148
3,133,true,418.507863704,259.253699023,7.125,89.833004823,1.0,,442.882619796,259.182655776
4,133,true,293.616759525,12.7328449248,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,134,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,134,true,323.051805138,127.279343601,7.125,63.134542409,1.0,,338.374599734,119.517258105
2,134,true,116.32442637,52.2518206218,7.125,148.499558945,0.2,,175,148
3,134,true,425.63283344,259.232932416,7.125,89.833004823,1.0,,442.882619796,259.182655776
4,134,true,300.740101818,12.8865315353,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,135,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,135,true,329.40780482,124.059577609,7.125,63.134542409,1.0,,338.374599734,119.517258105
2,135,true,120.047275408,58.326853135,7.125,148.499558945,0.2,,175,148
3,135,true,432.757803177,259.212165809,7.125,89.833004823,1.0,,442.882619796,259.182655776
4,135,true,307.863444111,13.0402181458,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,136,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,136,true,335.763804502,120.839811617,7.125,63.134542409,1.0,,338.374599734,119.517258105
2,136,true,123.770124447,64.4018856482,7.125,148.499558945,0.2,,175,148
3,136,true,439.882772914,259.191399201,7.125,89.833004823,1.0,,442.882619796,259.182655776
4,136,true,314.986786404,13.1939047563,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,137,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,137,true,337.65945353,119.879530531,2.125,63.134542409,1.0,,338.374599734,119.517258105
2,137,true,127.492973485,70.4769181614,7.125,148.499558945,0.2,,175,148
3,137,true,442.007763888,259.185205652,2.125,89.833004823,1.0,,442.882619796,259.182655776
4,137,true,322.110128697,13.3475913668,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,138,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,138,true,337.65945353,119.879530531,0,63.134542409,1.0,,338.374599734,119.517258105
2,138,true,131.215822524,76.5519506746,7.125,148.499558945,0.2,,175,148
3,138,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.882619796,259.182655776
4,138,true,329.23347099,13.5012779773,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,139,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,139,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,139,true,134.938671562,82.6269831878,7.125,148.499558945,0.2,,175,148
3,139,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,139,true,336.356813284,13.6549645878,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,140,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,140,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,140,true,138.661520601,88.702015701,7.125,148.499558945,0.2,,175,148
3,140,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,140,true,343.480155577,13.8086511983,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,141,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,141,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,141,true,142.384369639,94.7770482143,7.125,148.499558945,0.2,,175,148
3,141,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,141,true,350.60349787,13.9623378088,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,142,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,142,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,142,true,146.107218678,100.852080727,7.125,148.499558945,0.2,,175,148
3,142,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,142,true,357.726840163,14.1160244193,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,143,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,143,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,143,true,149.830067716,106.927113241,7.125,148.499558945,0.2,,175,148
3,143,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,143,true,364.850182456,14.2697110298,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,144,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,144,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,144,true,153.552916755,113.002145754,7.125,148.499558945,0.2,,175,148
3,144,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,144,true,371.973524749,14.4233976403,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,145,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,145,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,145,true,157.275765793,119.077178267,7.125,148.499558945,0.2,,175,148
3,145,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,145,true,379.096867043,14.5770842508,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,146,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,146,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,146,true,160.998614832,125.15221078,7.125,148.499558945,0.2,,175,148
3,146,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,146,true,386.220209336,14.7307708613,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,147,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,147,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,147,true,164.72146387,131.227243294,7.125,148.499558945,0.2,,175,148
3,147,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,147,true,393.343551629,14.8844574718,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,148,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,148,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,148,true,168.444312909,137.302275807,7.125,148.499558945,0.2,,175,148
3,148,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,148,true,400.466893922,15.0381440823,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,149,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,149,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,149,true,172.167161947,143.37730832,7.125,148.499558945,0.2,,175,148
3,149,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,149,true,407.590236215,15.1918306928,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,150,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,150,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,150,true,173.277485344,145.189160122,2.125,148.499558945,0.2,,175,148
3,150,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,150,true,414.713578509,15.3455173033,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,151,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,151,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,151,true,174.387808742,147.001011924,2.125,148.499558945,0.2,,175,148
3,151,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,151,true,421.836920802,15.4992039138,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,152,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,152,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,152,true,180.973279419,144.281232345,7.125,67.5595219699,0.2,,448,34
3,152,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,152,true,428.960263095,15.6528905243,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,153,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,153,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,153,true,187.558750096,141.561452765,7.125,67.5595219699,0.2,,448,34
3,153,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,153,true,436.083605388,15.8065771348,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,154,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,154,true,337.65945353,119.879530531,0,63.134542409,1.0,,337.65945353,119.879530531
2,154,true,194.144220773,138.841673186,7.125,67.5595219699,0.2,,448,34
3,154,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,154,true,443.206947681,15.9602637453,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,155,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,155,true,344.016107743,116.661056947,7.125,63.1461921411,0.2,,385.77077934,95.5200127683
2,155,true,200.72969145,136.121893606,7.125,67.5595219699,0.2,,448,34
3,155,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,155,true,450.330289974,16.1139503558,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,156,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,156,true,350.372761957,113.442583363,7.125,63.1461921411,0.2,,385.77077934,95.5200127683
2,156,true,207.315162127,133.402114026,7.125,67.5595219699,0.2,,448,34
3,156,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,156,true,457.453632268,16.2676369663,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,157,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,157,true,356.72941617,110.224109779,7.125,63.1461921411,1.0,,385.77077934,95.5200127683
2,157,true,213.900632804,130.682334447,7.125,67.5595219699,0.2,,448,34
3,157,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,157,true,464.576974561,16.4213235768,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,158,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,158,true,363.086070383,107.005636194,7.125,63.1461921411,1.0,,385.77077934,95.5200127683
2,158,true,220.486103481,127.962554867,7.125,67.5595219699,0.2,,448,34
3,158,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,158,true,471.700316854,16.5750101873,7.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,159,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,159,true,369.442724597,103.78716261,7.125,63.1461921411,1.0,,385.77077934,95.5200127683
2,159,true,227.071574158,125.242775288,7.125,67.5595219699,0.2,,448,34
3,159,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,159,true,473.82482245,16.6208465448,2.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,160,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,160,true,375.79937881,100.568689026,7.125,63.1461921411,1.0,,385.77077934,95.5200127683
2,160,true,233.657044836,122.522995708,7.125,67.5595219699,0.2,,448,34
3,160,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,160,true,475.949328046,16.6666829023,2.125,91.2359687183,0.2,,476.83215506,16.6857299571
0,161,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,161,true,382.156033023,97.3502154417,7.125,63.1461921411,1.0,,385.77077934,95.5200127683
2,161,true,240.242515513,119.803216129,7.125,67.5595219699,0.2,,448,34
3,161,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,161,true,475.451841377,23.7742937537,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,162,true,283.217419283,170.469323698,7.125,354.468004853,0.2,,270,34
1,162,true,384.051877262,96.3903198113,2.125,63.1461921411,1.0,,385.77077934,95.5200127683
2,162,true,246.82798619,117.083436549,7.125,67.5595219699,0.2,,448,34
3,162,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,162,true,474.954354709,30.881904605,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,163,true,282.530557973,163.377508237,7.125,354.468004853,0.2,,270,34
1,163,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,385.77077934,95.5200127683
2,163,true,253.413456867,114.363656969,7.125,67.5595219699,0.2,,448,34
3,163,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,163,true,474.45686804,37.9895154564,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,164,true,281.843696663,156.285692775,7.125,354.468004853,0.2,,270,34
1,164,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,164,true,259.998927544,111.64387739,7.125,67.5595219699,0.2,,448,34
3,164,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,164,true,473.959381371,45.0971263077,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,165,true,281.156835353,149.193877314,7.125,354.468004853,0.2,,270,34
1,165,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,165,true,266.584398221,108.92409781,7.125,67.5595219699,0.2,,448,34
3,165,true,442.007763888,259.185205652,0,89.833004823,1.0,,442.007763888,259.185205652
4,165,true,473.461894702,52.2047371591,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,166,true,280.469974043,142.102061852,7.125,354.468004853,0.2,,270,34
1,166,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,166,true,273.169868898,106.204318231,7.125,67.5595219699,0.2,,448,34
3,166,true,449.106800339,259.792911551,7.125,94.8928194409,0.2,,466.909367021,261.316882428
4,166,true,472.964408033,59.3123480104,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,167,true,279.783112733,135.010246391,7.125,354.468004853,0.2,,270,34
1,167,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,167,true,279.755339575,103.484538651,7.125,67.5595219699,0.2,,448,34
3,167,true,456.205836791,260.400617451,7.125,94.8928194409,0.2,,466.909367021,261.316882428
4,167,true,472.466921364,66.4199588618,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,168,true,279.096251424,127.918430929,7.125,354.468004853,0.2,,270,34
1,168,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,168,true,286.340810252,100.764759072,7.125,67.5595219699,0.2,,448,34
3,168,true,463.304873242,261.008323351,7.125,94.8928194409,0.2,,466.909367021,261.316882428
4,168,true,471.969434695,73.5275697131,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,169,true,278.409390114,120.826615467,7.125,354.468004853,0.2,,270,34
1,169,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,169,true,292.926280929,98.044979492,7.125,67.5595219699,0.2,,448,34
3,169,true,463.304873242,261.008323351,0,94.8928194409,1.0,,463.304873242,261.008323351
4,169,true,471.471948027,80.6351805645,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,170,true,277.722528804,113.734800006,7.125,354.468004853,0.2,,270,34
1,170,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,170,true,299.511751606,95.3251999124,7.125,67.5595219699,0.2,,448,34
3,170,true,456.181106958,260.875737779,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,170,true,470.974461358,87.7427914159,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,171,true,277.035667494,106.642984544,7.125,354.468004853,0.2,,270,34
1,171,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,171,true,306.097222283,92.6054203328,7.125,67.5595219699,0.2,,448,34
3,171,true,449.057340674,260.743152207,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,171,true,470.476974689,94.8504022672,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,172,true,276.348806184,99.5511690827,7.125,354.468004853,0.2,,270,34
1,172,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,172,true,312.68269296,89.8856407532,7.125,67.5595219699,0.2,,448,34
3,172,true,441.933574391,260.610566636,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,172,true,469.97948802,101.958013119,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,173,true,275.661944874,92.4593536211,7.125,354.468004853,0.2,,270,34
1,173,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,173,true,319.268163637,87.1658611737,7.125,67.5595219699,0.2,,448,34
3,173,true,434.809808107,260.477981064,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,173,true,469.482001351,109.06562397,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,174,true,274.975083564,85.3675381595,7.125,354.468004853,0.2,,270,34
1,174,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,174,true,325.853634315,84.4460815941,7.125,67.5595219699,0.2,,448,34
3,174,true,427.686041823,260.345395492,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,174,true,468.984514682,116.173234821,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,175,true,274.288222255,78.275722698,7.125,354.468004853,0.2,,270,34
1,175,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,175,true,332.439104992,81.7263020145,7.125,67.5595219699,0.2,,448,34
3,175,true,420.562275539,260.212809921,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,175,true,468.487028013,123.280845673,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,176,true,273.601360945,71.1839072364,7.125,354.468004853,0.2,,270,34
1,176,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,176,true,339.024575669,79.0065224349,7.125,67.5595219699,0.2,,448,34
3,176,true,413.438509255,260.080224349,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,176,true,467.989541345,130.388456524,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,177,true,272.914499635,64.0920917748,7.125,354.468004853,0.2,,270,34
1,177,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,177,true,345.610046346,76.2867428553,7.125,67.5595219699,0.2,,448,34
3,177,true,406.314742972,259.947638777,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,177,true,467.492054676,137.496067375,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,178,true,272.227638325,57.0002763132,7.125,354.468004853,0.2,,270,34
1,178,true,384.051877262,96.3903198113,0,63.1461921411,1.0,,384.051877262,96.3903198113
2,178,true,352.195517023,73.5669632758,7.125,67.5595219699,0.2,,448,34
3,178,true,399.190976688,259.815053206,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,178,true,466.994568007,144.603678227,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,179,true,271.540777015,49.9084608517,7.125,354.468004853,0.2,,270,34
1,179,true,377.481701509,93.633797443,7.125,292.760523306,0.2,,314,67
2,179,true,358.7809877,70.8471836962,7.125,67.5595219699,0.2,,448,34
3,179,true,392.067210404,259.682467634,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,179,true,466.497081338,151.711289078,7.125,184.003803206,0.2,,459.352134851,253.791409737
0,180,true,270.853915705,42.8166453901,7.125,354.468004853,0.2,,270,34
1,180,true,370.911525755,90.8772750747,7.125,292.760523306,0.2,,314,67
2,180,true,365.366458377,68.1274041166,7.125,67.5595219699,0.2,,448,34
3,180,true,384.94344412,259.549882062,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,180,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,181,true,270.167054395,35.7248299285,7.125,354.468004853,0.2,,270,34
1,181,true,364.341350002,88.1207527064,7.125,292.760523306,0.2,,314,67
2,181,true,371.951929054,65.407624537,7.125,67.5595219699,0.2,,448,34
3,181,true,377.819677836,259.417296491,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,181,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,182,true,276.934927869,37.952275472,7.125,108.217432414,0.2,,429,88
1,182,true,357.771174248,85.3642303381,7.125,292.760523306,0.2,,314,67
2,182,true,378.537399731,62.6878449575,7.125,67.5595219699,0.2,,448,34
3,182,true,370.695911553,259.284710919,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,182,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,183,true,283.702801342,40.1797210154,7.125,108.217432414,0.2,,429,88
1,183,true,351.200998494,82.6077079699,7.125,292.760523306,0.2,,314,67
2,183,true,385.122870408,59.9680653779,7.125,67.5595219699,0.2,,448,34
3,183,true,363.572145269,259.152125347,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,183,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,184,true,290.470674815,42.4071665589,7.125,108.217432414,0.2,,429,88
1,184,true,344.630822741,79.8511856016,7.125,292.760523306,0.2,,314,67
2,184,true,391.708341085,57.2482857983,7.125,67.5595219699,0.2,,448,34
3,184,true,356.448378985,259.019539776,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,184,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,185,true,297.238548289,44.6346121023,7.125,108.217432414,0.2,,429,88
1,185,true,338.060646987,77.0946632333,7.125,292.760523306,0.2,,314,67
2,185,true,398.293811762,54.5285062187,7.125,67.5595219699,0.2,,448,34
3,185,true,349.324612701,258.886954204,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,185,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,186,true,304.006421762,46.8620576458,7.125,108.217432414,0.2,,429,88
1,186,true,331.490471234,74.338140865,7.125,292.760523306,0.2,,314,67
2,186,true,404.879282439,51.8087266392,7.125,67.5595219699,0.2,,448,34
3,186,true,342.200846418,258.754368632,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,186,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,187,true,310.774295235,49.0895031892,7.125,108.217432414,0.2,,429,88
1,187,true,324.92029548,71.5816184967,7.125,292.760523306,0.2,,314,67
2,187,true,404.879282439,51.8087266392,0,67.5595219699,1.0,,404.879282439,51.8087266392
3,187,true,335.077080134,258.621783061,7.125,271.066250129,0.2,,10.073157351,252.572899763
4,187,true,466.497081338,151.711289078,0,184.003803206,1.0,,466.497081338,151.711289078
0,188,true,317.542168709,51.3169487327,7.125,108.217432414,0.2,,429,88
1,188,true,318.350119726,68.8250961284,7.125,292.760523306,0.2,,314,67
