pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,235,true,73.9884730268,268.481992777,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,235,true,466.216573629,68.1878886625,7.125,2.32309260198,0.2,,467.963229002,25.132723668,False,False
3,235,true,346.883718488,57.1298732323,7.125,82.0365840258,0.2,,405,49,False,False
4,235,true,240.582223192,120.837945896,7.125,35.2393731703,0.2,,244,116,False,False
0,236,true,23.7500222218,169.651365015,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,236,true,66.8643518157,268.593894381,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,236,true,466.505381988,61.0687444209,7.125,2.32309260198,0.2,,467.963229002,25.132723668,False,False
3,236,true,353.940010193,56.1427702112,7.125,82.0365840258,0.2,,405,49,False,False
4,236,true,241.808334836,119.10235515,2.125,35.2393731703,0.2,,244,116,False,False
0,237,true,23.6052740272,176.774894545,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,237,true,59.7402306046,268.705795984,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,237,true,466.794190346,53.9496001794,7.125,2.32309260198,0.2,,467.963229002,25.132723668,False,False
3,237,true,360.996301898,55.1556671902,7.125,82.0365840258,0.2,,405,49,False,False
4,237,true,243.034446481,117.366764405,2.125,35.2393731703,0.2,,244,116,False,False
0,238,true,23.4605258326,183.898424074,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,238,true,52.6161093934,268.817697588,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,238,true,467.082998705,46.8304559378,7.125,2.32309260198,0.2,,467.963229002,25.132723668,False,False
3,238,true,368.052593603,54.1685641692,7.125,82.0365840258,0.2,,405,49,False,False
4,238,true,247.562879727,122.867575012,7.125,140.537758157,0.2,,316,206,False,False
0,239,true,23.3157776379,191.021953604,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,239,true,45.4919881823,268.929599192,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,239,true,467.371807064,39.7113116963,7.125,2.32309260198,0.2,,467.963229002,25.132723668,False,False
3,239,true,375.108885308,53.1814611481,7.125,82.0365840258,0.2,,405,49,False,False
4,239,true,252.091312973,128.36838562,7.125,140.537758157,0.2,,316,206,False,False
0,240,true,23.1710294433,198.145483134,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,240,true,38.3678669711,269.041500796,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,240,true,467.660615423,32.5921674548,7.125,2.32309260198,0.2,,467.963229002,25.132723668,False,False
3,240,true,382.165177013,52.1943581271,7.125,82.0365840258,0.2,,405,49,False,False
4,240,true,256.619746219,133.869196227,7.125,140.537758157,0.2,,316,206,False,False
0,241,true,23.0262812487,205.269012663,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,241,true,31.24374576,269.153402399,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,241,true,467.949423782,25.4730232132,7.125,2.32309260198,0.2,,467.963229002,25.132723668,False,False
3,241,true,389.221468718,51.2072551061,7.125,82.0365840258,0.2,,405,49,False,False
4,241,true,261.148179464,139.370006834,7.125,140.537758157,0.2,,316,206,False,False
0,242,true,22.881533054,212.392542193,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,242,true,24.1196245488,269.265304003,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,242,true,460.824715635,25.4085342654,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,242,true,396.277760423,50.220152085,7.125,82.0365840258,0.2,,405,49,False,False
4,242,true,265.67661271,144.870817441,7.125,140.537758157,0.2,,316,206,False,False
0,243,true,22.7367848594,219.516071723,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,243,true,16.9955033377,269.377205607,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,243,true,453.700007488,25.3440453177,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,243,true,403.334052128,49.233049064,7.125,82.0365840258,0.2,,405,49,False,False
4,243,true,270.205045956,150.371628049,7.125,140.537758157,0.2,,316,206,False,False
0,244,true,22.5920366648,226.639601252,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,244,true,17.1962553632,262.255034335,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,244,true,446.575299342,25.2795563699,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,244,true,404.820981368,56.2011669186,7.125,167.954299244,0.2,,437,207,False,False
4,244,true,274.733479202,155.872438656,7.125,140.537758157,0.2,,316,206,False,False
0,245,true,22.4472884702,233.763130782,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,245,true,17.3970073888,255.132863063,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,245,true,439.450591195,25.2150674221,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,245,true,406.307910608,63.1692847731,7.125,167.954299244,0.2,,437,207,False,False
4,245,true,279.261912448,161.373249263,7.125,140.537758157,0.2,,316,206,False,False
0,246,true,22.3025402755,240.886660312,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,246,true,17.5977594144,248.010691791,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,246,true,432.325883048,25.1505784743,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,246,true,407.794839848,70.1374026277,7.125,167.954299244,0.2,,437,207,False,False
4,246,true,283.790345694,166.87405987,7.125,140.537758157,0.2,,316,206,False,False
0,247,true,22.1577920809,248.010189841,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,247,true,17.7985114399,240.88852052,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,247,true,425.201174902,25.0860895266,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,247,true,409.281769088,77.1055204823,7.125,167.954299244,0.2,,437,207,False,False
4,247,true,288.31877894,172.374870478,7.125,140.537758157,0.2,,316,206,False,False
0,248,true,22.0130438863,255.133719371,7.125,181.164074559,0.2,,21.9939019893,256.075754388,False,False
1,248,true,17.9992634655,233.766349248,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,248,true,418.076466755,25.0216005788,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,248,true,410.768698328,84.0736383369,7.125,167.954299244,0.2,,437,207,False,False
4,248,true,292.847212186,177.875681085,7.125,140.537758157,0.2,,316,206,False,False
0,249,true,29.1361074135,255.29982472,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,249,true,18.2000154911,226.644177976,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,249,true,410.951758608,24.957111631,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,249,true,412.255627568,91.0417561914,7.125,167.954299244,0.2,,437,207,False,False
4,249,true,297.375645432,183.376491692,7.125,140.537758157,0.2,,316,206,False,False
0,250,true,36.2591709407,255.46593007,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,250,true,18.4007675166,219.522006704,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,250,true,403.827050462,24.8926226833,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,250,true,413.742556808,98.009874046,7.125,167.954299244,0.2,,437,207,False,False
4,250,true,301.904078678,188.8773023,7.125,140.537758157,0.2,,316,206,False,False
0,251,true,43.382234468,255.632035419,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,251,true,18.6015195422,212.399835433,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,251,true,396.702342315,24.8281337355,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,251,true,415.229486048,104.977991901,7.125,167.954299244,0.2,,437,207,False,False
4,251,true,306.432511924,194.378112907,7.125,140.537758157,0.2,,316,206,False,False
0,252,true,50.5052979952,255.798140768,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,252,true,18.8022715677,205.277664161,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,252,true,389.577634168,24.7636447877,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,252,true,416.716415288,111.946109755,7.125,167.954299244,0.2,,437,207,False,False
4,252,true,310.96094517,199.878923514,7.125,140.537758157,0.2,,316,206,False,False
0,253,true,57.6283615224,255.964246118,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,253,true,19.0030235933,198.155492889,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,253,true,382.452926021,24.6991558399,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,253,true,418.203344528,118.91422761,7.125,167.954299244,0.2,,437,207,False,False
4,253,true,315.489378416,205.379734121,7.125,140.537758157,0.2,,316,206,False,False
0,254,true,64.7514250496,256.130351467,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,254,true,19.2037756189,191.033321617,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,254,true,375.328217875,24.6346668922,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,254,true,419.690273768,125.882345464,7.125,167.954299244,0.2,,437,207,False,False
4,254,true,308.612680557,207.244312241,7.125,254.829328387,0.2,,221,231,False,False
0,255,true,71.8744885769,256.296456816,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,255,true,19.4045276444,183.911150346,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,255,true,368.203509728,24.5701779444,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,255,true,421.177203008,132.850463319,7.125,167.954299244,0.2,,437,207,False,False
4,255,true,301.735982699,209.10889036,7.125,254.829328387,0.2,,221,231,False,False
0,256,true,78.9975521041,256.462562166,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,256,true,19.60527967,176.788979074,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,256,true,361.078801581,24.5056889966,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,256,true,422.664132248,139.818581173,7.125,167.954299244,0.2,,437,207,False,False
4,256,true,294.85928484,210.973468479,7.125,254.829328387,0.2,,221,231,False,False
0,257,true,86.1206156313,256.628667515,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,257,true,19.8060316955,169.666807802,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,257,true,353.954093435,24.4412000488,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,257,true,424.151061489,146.786699028,7.125,167.954299244,0.2,,437,207,False,False
4,257,true,287.982586982,212.838046599,7.125,254.829328387,0.2,,221,231,False,False
0,258,true,93.2436791585,256.794772864,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,258,true,20.0067837211,162.54463653,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,258,true,346.829385288,24.3767111011,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,258,true,425.637990729,153.754816883,7.125,167.954299244,0.2,,437,207,False,False
4,258,true,281.105889123,214.702624718,7.125,254.829328387,0.2,,221,231,False,False
0,259,true,100.366742686,256.960878214,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,259,true,20.2075357467,155.422465259,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,259,true,339.704677141,24.3122221533,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,259,true,427.124919969,160.722934737,7.125,167.954299244,0.2,,437,207,False,False
4,259,true,274.229191265,216.567202837,7.125,254.829328387,0.2,,221,231,False,False
0,260,true,107.489806213,257.126983563,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,260,true,20.4082877722,148.300293987,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,260,true,332.579968995,24.2477332055,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,260,true,428.611849209,167.691052592,7.125,167.954299244,0.2,,437,207,False,False
4,260,true,267.352493406,218.431780957,7.125,254.829328387,0.2,,221,231,False,False
0,261,true,114.61286974,257.293088912,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,261,true,20.6090397978,141.178122715,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,261,true,325.455260848,24.1832442577,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,261,true,430.098778449,174.659170446,7.125,167.954299244,0.2,,437,207,False,False
4,261,true,260.475795548,220.296359076,7.125,254.829328387,0.2,,221,231,False,False
0,262,true,121.735933267,257.459194262,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,262,true,20.8097918233,134.055951443,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,262,true,318.330552701,24.11875531,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,262,true,431.585707689,181.627288301,7.125,167.954299244,0.2,,437,207,False,False
4,262,true,253.599097689,222.160937195,7.125,254.829328387,0.2,,221,231,False,False
0,263,true,128.858996795,257.625299611,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,263,true,21.0105438489,126.933780172,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,263,true,311.205844554,24.0542663622,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,263,true,433.072636929,188.595406155,7.125,167.954299244,0.2,,437,207,False,False
4,263,true,246.722399831,224.025515314,7.125,254.829328387,0.2,,221,231,False,False
0,264,true,135.982060322,257.79140496,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,264,true,21.2112958745,119.8116089,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,264,true,304.081136408,23.9897774144,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,264,true,434.559566169,195.56352401,7.125,167.954299244,0.2,,437,207,False,False
4,264,true,239.845701972,225.890093434,7.125,254.829328387,0.2,,221,231,False,False
0,265,true,143.105123849,257.95751031,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,265,true,21.4120479,112.689437628,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,265,true,296.956428261,23.9252884666,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,265,true,436.046495409,202.531641864,7.125,167.954299244,0.2,,437,207,False,False
4,265,true,232.969004114,227.754671553,7.125,254.829328387,0.2,,221,231,False,False
0,266,true,150.228187376,258.123615659,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,266,true,21.6127999256,105.567266356,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,266,true,289.831720114,23.8607995189,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,266,true,436.489965533,204.609852453,2.125,167.954299244,0.2,,437,207,False,False
4,266,true,226.092306255,229.619249672,7.125,254.829328387,0.2,,221,231,False,False
0,267,true,157.351250904,258.289721008,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,267,true,21.8135519511,98.4450950845,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,267,true,282.707011968,23.7963105711,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,267,true,436.933435657,206.688063041,2.125,167.954299244,0.2,,437,207,False,False
4,267,true,224.04136128,230.175351919,2.125,254.829328387,0.2,,221,231,False,False
0,268,true,164.474314431,258.455826358,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,268,true,22.0143039767,91.3229238128,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,268,true,275.582303821,23.7318216233,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,268,true,429.94713657,205.289045508,7.125,281.323792681,0.2,,34,126,False,False
4,268,true,221.990416305,230.731454165,2.125,254.829328387,0.2,,221,231,False,False
0,269,true,171.597377958,258.621931707,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,269,true,22.2150560023,84.200752541,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,269,true,268.457595674,23.6673326756,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,269,true,422.960837482,203.890027974,7.125,281.323792681,0.2,,34,126,False,False
4,269,true,219.10584442,224.216481406,7.125,336.118134792,0.2,,134,32,False,False
0,270,true,178.720441485,258.788037056,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,270,true,22.4158080278,77.0785812693,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,270,true,261.332887528,23.6028437278,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,270,true,415.974538394,202.491010441,7.125,281.323792681,0.2,,34,126,False,False
4,270,true,216.221272536,217.701508648,7.125,336.118134792,0.2,,134,32,False,False
0,271,true,185.843505013,258.954142406,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,271,true,22.6165600534,69.9564099975,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,271,true,254.208179381,23.53835478,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,271,true,408.988239307,201.091992908,7.125,281.323792681,0.2,,34,126,False,False
4,271,true,213.336700652,211.186535889,7.125,336.118134792,0.2,,134,32,False,False
0,272,true,192.96656854,259.120247755,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,272,true,22.8173120789,62.8342387258,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,272,true,247.083471234,23.4738658322,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,272,true,402.001940219,199.692975375,7.125,281.323792681,0.2,,34,126,False,False
4,272,true,210.452128767,204.671563131,7.125,336.118134792,0.2,,134,32,False,False
0,273,true,200.089632067,259.286353104,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,273,true,23.0180641045,55.712067454,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,273,true,239.958763088,23.4093768845,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,273,true,395.015641131,198.293957842,7.125,281.323792681,0.2,,34,126,False,False
4,273,true,207.567556883,198.156590372,7.125,336.118134792,0.2,,134,32,False,False
0,274,true,207.212695594,259.452458454,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,274,true,23.2188161301,48.5898961822,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,274,true,232.834054941,23.3448879367,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,274,true,388.029342044,196.894940308,7.125,281.323792681,0.2,,34,126,False,False
4,274,true,204.682984998,191.641617614,7.125,336.118134792,0.2,,134,32,False,False
0,275,true,214.335759121,259.618563803,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,275,true,23.4195681556,41.4677249105,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,275,true,225.709346794,23.2803989889,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,275,true,381.043042956,195.495922775,7.125,281.323792681,0.2,,34,126,False,False
4,275,true,201.798413114,185.126644855,7.125,336.118134792,0.2,,134,32,False,False
0,276,true,221.458822649,259.784669152,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,276,true,23.6203201812,34.3455536387,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,276,true,218.584638647,23.2159100411,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,276,true,374.056743869,194.096905242,7.125,281.323792681,0.2,,34,126,False,False
4,276,true,198.913841229,178.611672097,7.125,336.118134792,0.2,,134,32,False,False
0,277,true,228.581886176,259.950774502,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,277,true,23.8210722067,27.223382367,7.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,277,true,211.459930501,23.1514210934,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,277,true,367.070444781,192.697887709,7.125,281.323792681,0.2,,34,126,False,False
4,277,true,196.029269345,172.096699338,7.125,336.118134792,0.2,,134,32,False,False
0,278,true,235.704949703,260.116879851,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,278,true,23.8809456179,25.0992260228,2.125,1.61456368013,0.2,,23.9397819413,23.0118629116,False,False
2,278,true,204.335222354,23.0869321456,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,278,true,360.084145693,191.298870175,7.125,281.323792681,0.2,,34,126,False,False
4,278,true,193.144697461,165.58172658,7.125,336.118134792,0.2,,134,32,False,False
0,279,true,242.82801323,260.2829852,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,279,true,31.0040090454,24.9331163991,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,279,true,197.210514207,23.0224431978,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,279,true,353.097846606,189.899852642,7.125,281.323792681,0.2,,34,126,False,False
4,279,true,190.260125576,159.066753821,7.125,336.118134792,0.2,,134,32,False,False
0,280,true,249.951076758,260.449090549,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,280,true,38.127072473,24.7670067755,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,280,true,190.085806061,22.95795425,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,280,true,346.111547518,188.500835109,7.125,281.323792681,0.2,,34,126,False,False
4,280,true,187.375553692,152.551781063,7.125,336.118134792,0.2,,134,32,False,False
0,281,true,257.074140285,260.615195899,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,281,true,45.2501359005,24.6008971519,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,281,true,182.961097914,22.8934653023,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,281,true,339.12524843,187.101817576,7.125,281.323792681,0.2,,34,126,False,False
4,281,true,184.490981807,146.036808304,7.125,336.118134792,0.2,,134,32,False,False
0,282,true,264.197203812,260.781301248,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,282,true,52.3731993281,24.4347875282,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,282,true,175.836389767,22.8289763545,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,282,true,332.138949343,185.702800043,7.125,281.323792681,0.2,,34,126,False,False
4,282,true,181.606409923,139.521835546,7.125,336.118134792,0.2,,134,32,False,False
0,283,true,271.320267339,260.947406597,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,283,true,59.4962627556,24.2686779046,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,283,true,168.711681621,22.7644874067,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,283,true,325.152650255,184.303782509,7.125,281.323792681,0.2,,34,126,False,False
4,283,true,178.721838039,133.006862788,7.125,336.118134792,0.2,,134,32,False,False
0,284,true,278.443330866,261.113511947,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,284,true,66.6193261832,24.102568281,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,284,true,161.586973474,22.6999984589,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,284,true,318.166351168,182.904764976,7.125,281.323792681,0.2,,34,126,False,False
4,284,true,175.837266154,126.491890029,7.125,336.118134792,0.2,,134,32,False,False
0,285,true,285.566394394,261.279617296,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,285,true,73.7423896107,23.9364586573,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,285,true,154.462265327,22.6355095112,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,285,true,311.18005208,181.505747443,7.125,281.323792681,0.2,,34,126,False,False
4,285,true,172.95269427,119.976917271,7.125,336.118134792,0.2,,134,32,False,False
0,286,true,292.689457921,261.445722645,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,286,true,80.8654530383,23.7703490337,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,286,true,147.33755718,22.5710205634,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,286,true,304.193752992,180.10672991,7.125,281.323792681,0.2,,34,126,False,False
4,286,true,170.068122385,113.461944512,7.125,336.118134792,0.2,,134,32,False,False
0,287,true,299.812521448,261.611827995,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,287,true,87.9885164658,23.6042394101,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,287,true,140.212849034,22.5065316156,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,287,true,297.207453905,178.707712377,7.125,281.323792681,0.2,,34,126,False,False
4,287,true,167.183550501,106.946971754,7.125,336.118134792,0.2,,134,32,False,False
0,288,true,306.935584975,261.777933344,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,288,true,95.1115798934,23.4381297864,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,288,true,133.088140887,22.4420426679,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,288,true,290.221154817,177.308694843,7.125,281.323792681,0.2,,34,126,False,False
4,288,true,164.298978616,100.431998995,7.125,336.118134792,0.2,,134,32,False,False
0,289,true,314.058648503,261.944038693,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,289,true,102.234643321,23.2720201628,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,289,true,125.96343274,22.3775537201,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,289,true,283.234855729,175.90967731,7.125,281.323792681,0.2,,34,126,False,False
4,289,true,161.414406732,93.9170262367,7.125,336.118134792,0.2,,134,32,False,False
0,290,true,321.18171203,262.110144043,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,290,true,109.357706748,23.1059105391,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,290,true,118.838724594,22.3130647723,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,290,true,276.248556642,174.510659777,7.125,281.323792681,0.2,,34,126,False,False
4,290,true,158.529834848,87.4020534782,7.125,336.118134792,0.2,,134,32,False,False
0,291,true,328.304775557,262.276249392,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,291,true,116.480770176,22.9398009155,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,291,true,111.714016447,22.2485758245,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,291,true,269.262257554,173.111642244,7.125,281.323792681,0.2,,34,126,False,False
4,291,true,155.645262963,80.8870807198,7.125,336.118134792,0.2,,134,32,False,False
0,292,true,335.427839084,262.442354741,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,292,true,123.603833604,22.7736912919,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,292,true,104.5893083,22.1840868768,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,292,true,262.275958467,171.71262471,7.125,281.323792681,0.2,,34,126,False,False
4,292,true,152.760691079,74.3721079613,7.125,336.118134792,0.2,,134,32,False,False
0,293,true,342.550902612,262.608460091,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,293,true,130.726897031,22.6075816682,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,293,true,97.4646001536,22.119597929,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,293,true,255.289659379,170.313607177,7.125,281.323792681,0.2,,34,126,False,False
