pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,108,true,76.1465414865,11.2657261262,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,108,true,316.730170201,60.8889473273,7.125,211.82495958,1.0,,300.342008866,87.2946541065
4,108,true,205.424649402,165.746393393,7.125,230.58243904,0.2,,109,245
0,109,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,109,true,410.098271873,18.489495096,7.125,92.3648143362,1.0,,434.702300183,19.505573788
2,109,true,83.2713393376,11.3193971678,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,109,true,312.972972582,66.9427966031,7.125,211.82495958,1.0,,300.342008866,87.2946541065
4,109,true,199.920309066,170.270535573,7.125,230.58243904,0.2,,109,245
0,110,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,110,true,417.217203922,18.7834874079,7.125,92.3648143362,1.0,,434.702300183,19.505573788
2,110,true,90.3961371887,11.3730682094,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,110,true,309.215774964,72.996645879,7.125,211.82495958,1.0,,300.342008866,87.2946541065
4,110,true,194.41596873,174.794677754,7.125,230.58243904,0.2,,109,245
0,111,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,111,true,424.336135971,19.0774797198,7.125,92.3648143362,1.0,,434.702300183,19.505573788
2,111,true,97.5209350398,11.4267392509,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,111,true,305.458577345,79.0504951549,7.125,211.82495958,1.0,,300.342008866,87.2946541065
4,111,true,188.911628395,179.318819934,7.125,230.58243904,0.2,,109,245
0,112,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,112,true,431.45506802,19.3714720317,7.125,92.3648143362,1.0,,434.702300183,19.505573788
2,112,true,104.645732891,11.4804102925,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,112,true,301.701379727,85.1043444307,7.125,211.82495958,1.0,,300.342008866,87.2946541065
4,112,true,183.407288059,183.842962115,7.125,230.58243904,0.2,,109,245
0,113,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,113,true,433.57825828,19.4591539493,2.125,92.3648143362,1.0,,434.702300183,19.505573788
2,113,true,111.770530742,11.534081334,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,113,true,300.580812016,86.9098784253,2.125,211.82495958,1.0,,300.342008866,87.2946541065
4,113,true,177.902947723,188.367104295,7.125,230.58243904,0.2,,109,245
0,114,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,114,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,434.702300183,19.505573788
2,114,true,118.895328593,11.5877523756,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,114,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.342008866,87.2946541065
4,114,true,172.398607388,192.891246476,7.125,230.58243904,0.2,,109,245
0,115,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,115,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,115,true,126.020126444,11.6414234171,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,115,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,115,true,166.894267052,197.415388656,7.125,230.58243904,0.2,,109,245
0,116,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,116,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,116,true,133.144924295,11.6950944587,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,116,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,116,true,161.389926716,201.939530837,7.125,230.58243904,0.2,,109,245
0,117,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,117,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,117,true,140.269722147,11.7487655002,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,117,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,117,true,155.885586381,206.463673017,7.125,230.58243904,0.2,,109,245
0,118,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,118,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,118,true,147.394519998,11.8024365418,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,118,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,118,true,150.381246045,210.987815198,7.125,230.58243904,0.2,,109,245
0,119,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,119,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,119,true,154.519317849,11.8561075834,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,119,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,119,true,144.876905709,215.511957378,7.125,230.58243904,0.2,,109,245
0,120,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,120,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,120,true,161.6441157,11.9097786249,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,120,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,120,true,139.372565374,220.036099559,7.125,230.58243904,0.2,,109,245
0,121,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,121,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,121,true,168.768913551,11.9634496665,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,121,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,121,true,133.868225038,224.560241739,7.125,230.58243904,0.2,,109,245
0,122,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,122,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,122,true,175.893711402,12.017120708,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,122,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,122,true,128.363884702,229.084383919,7.125,230.58243904,0.2,,109,245
0,123,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,123,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,123,true,183.018509253,12.0707917496,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,123,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,123,true,122.859544367,233.6085261,7.125,230.58243904,0.2,,109,245
0,124,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,124,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,124,true,190.143307104,12.1244627911,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,124,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,124,true,117.355204031,238.13266828,7.125,230.58243904,0.2,,109,245
0,125,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,125,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,125,true,197.268104955,12.1781338327,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,125,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,125,true,111.850863695,242.656810461,7.125,230.58243904,0.2,,109,245
0,126,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,126,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,126,true,204.392902807,12.2318048742,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,126,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,126,true,110.209218332,244.006116023,2.125,230.58243904,0.2,,109,245
0,127,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,127,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,127,true,211.517700658,12.2854759158,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,127,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,127,true,113.663798354,237.774623275,7.125,29.0028638606,0.2,,210,64
0,128,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,128,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,128,true,218.642498509,12.3391469574,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,128,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,128,true,117.118378376,231.543130527,7.125,29.0028638606,0.2,,210,64
0,129,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,129,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,129,true,225.76729636,12.3928179989,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,129,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,129,true,120.572958399,225.311637779,7.125,29.0028638606,0.2,,210,64
0,130,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,130,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,130,true,232.892094211,12.4464890405,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,130,true,300.580812016,86.9098784253,0,211.82495958,1.0,,300.580812016,86.9098784253
4,130,true,124.027538421,219.080145031,7.125,29.0028638606,0.2,,210,64
0,131,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,131,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,131,true,240.016892062,12.500160082,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,131,true,296.785849716,92.9401260274,7.125,212.18307485,0.2,,272.043841804,132.255518933
4,131,true,127.482118443,212.848652283,7.125,29.0028638606,0.2,,210,64
0,132,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,132,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,132,true,247.141689913,12.5538311236,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,132,true,292.990887416,98.9703736294,7.125,212.18307485,0.2,,272.043841804,132.255518933
4,132,true,130.936698465,206.617159535,7.125,29.0028638606,0.2,,210,64
0,133,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,133,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,133,true,254.266487764,12.6075021651,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,133,true,289.195925116,105.000621231,7.125,212.18307485,1.0,,272.043841804,132.255518933
4,133,true,134.391278488,200.385666787,7.125,29.0028638606,0.2,,210,64
0,134,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,134,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,134,true,261.391285616,12.6611732067,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,134,true,285.400962816,111.030868834,7.125,212.18307485,1.0,,272.043841804,132.255518933
4,134,true,137.84585851,194.154174038,7.125,29.0028638606,0.2,,210,64
0,135,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,135,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,135,true,268.516083467,12.7148442482,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,135,true,281.606000516,117.061116436,7.125,212.18307485,1.0,,272.043841804,132.255518933
4,135,true,141.300438532,187.92268129,7.125,29.0028638606,0.2,,210,64
0,136,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,136,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,136,true,275.640881318,12.7685152898,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,136,true,277.811038216,123.091364038,7.125,212.18307485,1.0,,272.043841804,132.255518933
4,136,true,144.755018554,181.691188542,7.125,29.0028638606,0.2,,210,64
0,137,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,137,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,137,true,282.765679169,12.8221863314,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,137,true,274.016075916,129.12161164,7.125,212.18307485,1.0,,272.043841804,132.255518933
4,137,true,148.209598577,175.459695794,7.125,29.0028638606,0.2,,210,64
0,138,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,138,true,433.57825828,19.4591539493,0,92.3648143362,1.0,,433.57825828,19.4591539493
2,138,true,289.89047702,12.8758573729,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,138,true,272.884245055,130.920106539,2.125,212.18307485,1.0,,272.043841804,132.255518933
4,138,true,151.664178599,169.228203046,7.125,29.0028638606,0.2,,210,64
0,139,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,139,true,438.820329764,24.2847431941,7.125,132.631120399,0.2,,472.152960298,54.9690983968
2,139,true,297.015274871,12.9295284145,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,139,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.043841804,132.255518933
4,139,true,155.118758621,162.996710298,7.125,29.0028638606,0.2,,210,64
0,140,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,140,true,444.062401248,29.1103324388,7.125,132.631120399,0.2,,472.152960298,54.9690983968
2,140,true,304.140072722,12.983199456,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,140,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,140,true,158.573338643,156.76521755,7.125,29.0028638606,0.2,,210,64
0,141,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,141,true,449.304472732,33.9359216836,7.125,132.631120399,1.0,,472.152960298,54.9690983968
2,141,true,311.264870573,13.0368704976,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,141,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,141,true,162.027918666,150.533724801,7.125,29.0028638606,0.2,,210,64
0,142,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,142,true,454.546544215,38.7615109284,7.125,132.631120399,1.0,,472.152960298,54.9690983968
2,142,true,318.389668425,13.0905415391,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,142,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,142,true,165.482498688,144.302232053,7.125,29.0028638606,0.2,,210,64
0,143,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,143,true,459.788615699,43.5871001731,7.125,132.631120399,1.0,,472.152960298,54.9690983968
2,143,true,325.514466276,13.1442125807,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,143,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,143,true,168.93707871,138.070739305,7.125,29.0028638606,0.2,,210,64
0,144,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,144,true,465.030687183,48.4126894179,7.125,132.631120399,1.0,,472.152960298,54.9690983968
2,144,true,332.639264127,13.1978836222,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,144,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,144,true,172.391658732,131.839246557,7.125,29.0028638606,0.2,,210,64
0,145,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,145,true,470.272758667,53.2382786626,7.125,132.631120399,1.0,,472.152960298,54.9690983968
2,145,true,339.764061978,13.2515546638,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,145,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,145,true,175.846238754,125.607753809,7.125,29.0028638606,0.2,,210,64
0,146,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,146,true,471.836183495,54.67748949,2.125,132.631120399,1.0,,472.152960298,54.9690983968
2,146,true,346.888859829,13.3052257054,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,146,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,146,true,179.300818777,119.376261061,7.125,29.0028638606,0.2,,210,64
0,147,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,147,true,471.836183495,54.67748949,0,132.631120399,1.0,,472.152960298,54.9690983968
2,147,true,354.01365768,13.3588967469,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,147,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,147,true,182.755398799,113.144768313,7.125,29.0028638606,0.2,,210,64
0,148,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,148,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,148,true,361.138455531,13.4125677885,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,148,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,148,true,186.209978821,106.913275565,7.125,29.0028638606,0.2,,210,64
0,149,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,149,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,149,true,368.263253382,13.46623883,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,149,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,149,true,189.664558843,100.681782816,7.125,29.0028638606,0.2,,210,64
0,150,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,150,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,150,true,375.388051233,13.5199098716,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,150,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,150,true,193.119138866,94.4502900683,7.125,29.0028638606,0.2,,210,64
0,151,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,151,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,151,true,382.512849085,13.5735809131,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,151,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,151,true,196.573718888,88.2187973202,7.125,29.0028638606,0.2,,210,64
0,152,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,152,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,152,true,389.637646936,13.6272519547,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,152,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,152,true,200.02829891,81.9873045721,7.125,29.0028638606,0.2,,210,64
0,153,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,153,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,153,true,396.762444787,13.6809229962,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,153,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,153,true,203.482878932,75.7558118239,7.125,29.0028638606,0.2,,210,64
0,154,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,154,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,154,true,403.887242638,13.7345940378,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,154,true,272.884245055,130.920106539,0,212.18307485,1.0,,272.884245055,130.920106539
4,154,true,206.937458955,69.5243190758,7.125,29.0028638606,0.2,,210,64
0,155,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,155,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,155,true,411.012040489,13.7882650794,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,155,true,269.088971114,136.950158007,7.125,212.186035924,0.2,,244.877601424,175.417949166
4,155,true,207.967772294,67.6658036948,2.125,29.0028638606,0.2,,210,64
0,156,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,156,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,156,true,418.13683834,13.8419361209,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,156,true,265.293697173,142.980209476,7.125,212.186035924,0.2,,244.877601424,175.417949166
4,156,true,208.998085634,65.8072883138,2.125,29.0028638606,0.2,,210,64
0,157,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,157,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,157,true,425.261636191,13.8956071625,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,157,true,261.498423232,149.010260944,7.125,212.186035924,1.0,,244.877601424,175.417949166
4,157,true,214.193459849,70.6831176561,7.125,133.1826966,0.2,,401,246
0,158,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,158,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,158,true,432.386434042,13.949278204,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,158,true,257.703149291,155.040312413,7.125,212.186035924,1.0,,244.877601424,175.417949166
4,158,true,219.388834063,75.5589469985,7.125,133.1826966,0.2,,401,246
0,159,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,159,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,159,true,439.511231894,14.0029492456,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,159,true,253.90787535,161.070363881,7.125,212.186035924,1.0,,244.877601424,175.417949166
4,159,true,224.584208277,80.4347763409,7.125,133.1826966,0.2,,401,246
0,160,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,160,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,160,true,446.636029745,14.0566202871,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,160,true,250.112601409,167.100415349,7.125,212.186035924,1.0,,244.877601424,175.417949166
4,160,true,229.779582491,85.3106056832,7.125,133.1826966,0.2,,401,246
0,161,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,161,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,161,true,453.760827596,14.1102913287,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,161,true,246.317327468,173.130466818,7.125,212.186035924,1.0,,244.877601424,175.417949166
4,161,true,234.974956705,90.1864350256,7.125,133.1826966,0.2,,401,246
0,162,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,162,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,162,true,460.885625447,14.1639623702,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,162,true,245.185403661,174.928903221,2.125,212.186035924,1.0,,244.877601424,175.417949166
4,162,true,240.170330919,95.062264368,7.125,133.1826966,0.2,,401,246
0,163,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,163,true,471.836183495,54.67748949,0,132.631120399,1.0,,471.836183495,54.67748949
2,163,true,468.010423298,14.2176334118,7.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,163,true,245.185403661,174.928903221,0,212.186035924,1.0,,244.877601424,175.417949166
4,163,true,245.365705133,99.9380937104,7.125,133.1826966,0.2,,401,246
0,164,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,164,true,472.161055387,61.7950791982,7.125,177.386632425,0.2,,474.272375441,108.051804662
2,164,true,470.135363008,14.2336405645,2.125,90.4316004555,0.2,,470.696796099,14.2378698352
3,164,true,245.185403661,174.928903221,0,212.186035924,1.0,,245.185403661,174.928903221
4,164,true,250.561079347,104.813923053,7.125,133.1826966,0.2,,401,246
0,165,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,165,true,472.485927278,68.9126689064,7.125,177.386632425,0.2,,474.272375441,108.051804662
2,165,true,470.282644001,21.357118178,7.125,178.815553634,0.2,,475.495350432,273.477890047
3,165,true,245.185403661,174.928903221,0,212.186035924,1.0,,245.185403661,174.928903221
4,165,true,255.756453561,109.689752395,7.125,133.1826966,0.2,,401,246
0,166,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,166,true,472.810799169,76.0302586146,7.125,177.386632425,1.0,,474.272375441,108.051804662
2,166,true,470.429924993,28.4805957914,7.125,178.815553634,0.2,,475.495350432,273.477890047
3,166,true,245.185403661,174.928903221,0,212.186035924,1.0,,245.185403661,174.928903221
4,166,true,260.951827775,114.565581737,7.125,133.1826966,0.2,,401,246
0,167,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,167,true,473.13567106,83.1478483228,7.125,177.386632425,1.0,,474.272375441,108.051804662
2,167,true,470.577205986,35.6040734049,7.125,178.815553634,0.2,,475.495350432,273.477890047
3,167,true,245.185403661,174.928903221,0,212.186035924,1.0,,245.185403661,174.928903221
4,167,true,266.147201989,119.44141108,7.125,133.1826966,0.2,,401,246
0,168,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,168,true,473.460542952,90.265438031,7.125,177.386632425,1.0,,474.272375441,108.051804662
2,168,true,470.724486979,42.7275510183,7.125,178.815553634,0.2,,475.495350432,273.477890047
3,168,true,245.185403661,174.928903221,0,212.186035924,1.0,,245.185403661,174.928903221
4,168,true,271.342576203,124.317240422,7.125,133.1826966,0.2,,401,246
0,169,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,169,true,473.785414843,97.3830277392,7.125,177.386632425,1.0,,474.272375441,108.051804662
2,169,true,470.871767972,49.8510286317,7.125,178.815553634,0.2,,475.495350432,273.477890047
3,169,true,245.185403661,174.928903221,0,212.186035924,1.0,,245.185403661,174.928903221
4,169,true,276.537950417,129.193069765,7.125,133.1826966,0.2,,401,246
0,170,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,170,true,474.110286734,104.500617447,7.125,177.386632425,1.0,,474.272375441,108.051804662
2,170,true,471.019048964,56.9745062452,7.125,178.815553634,0.2,,475.495350432,273.477890047
3,170,true,245.185403661,174.928903221,0,212.186035924,1.0,,245.185403661,174.928903221
4,170,true,281.733324631,134.068899107,7.125,133.1826966,0.2,,401,246
0,171,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,171,true,474.207178351,106.62340736,2.125,177.386632425,1.0,,474.272375441,108.051804662
2,171,true,471.166329957,64.0979838586,7.125,178.815553634,0.2,,475.495350432,273.477890047
