pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,118,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,118,true,23.7852701454,90.1666687511,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,119,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,119,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,119,true,314.406603827,52.5465910437,7.125,79.2398537934,0.2,,412,34,False,True
3,119,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,119,true,23.5823835555,97.288779536,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,120,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,120,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,120,true,321.406327458,51.2163677223,7.125,79.2398537934,0.2,,412,34,False,True
3,120,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,120,true,23.3794969656,104.410890321,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,121,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,121,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,121,true,328.40605109,49.8861444008,7.125,79.2398537934,0.2,,412,34,False,True
3,121,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,121,true,23.1766103756,111.533001106,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,122,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,122,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,122,true,335.405774721,48.5559210794,7.125,79.2398537934,0.2,,412,34,False,True
3,122,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,122,true,22.9737237857,118.655111891,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,123,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,123,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,123,true,342.405498352,47.2256977579,7.125,79.2398537934,0.2,,412,34,False,True
3,123,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,123,true,22.7708371957,125.777222675,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,124,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,124,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,124,true,349.405221984,45.8954744365,7.125,79.2398537934,0.2,,412,34,False,True
3,124,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,124,true,22.5679506058,132.89933346,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,125,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,125,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,125,true,356.404945615,44.565251115,7.125,79.2398537934,0.2,,412,34,False,True
3,125,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,125,true,22.3650640159,140.021444245,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,126,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,126,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,126,true,363.404669246,43.2350277935,7.125,79.2398537934,0.2,,412,34,False,True
3,126,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,126,true,22.1621774259,147.14355503,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,127,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,127,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,127,true,370.404392878,41.9048044721,7.125,79.2398537934,0.2,,412,34,False,True
3,127,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,127,true,21.959290836,154.265665815,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,128,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,128,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,128,true,377.404116509,40.5745811506,7.125,79.2398537934,0.2,,412,34,False,True
3,128,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,128,true,21.7564042461,161.3877766,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,129,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,129,true,269.3651523,189.816893421,0,311.55092608,1.0,,269.3651523,189.816893421,False,True
2,129,true,384.40384014,39.2443578292,7.125,79.2398537934,0.2,,412,34,False,True
3,129,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,129,true,21.5535176561,168.509887384,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,130,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,130,true,264.051844268,185.069854053,7.125,311.778381123,0.2,,229.95942468,154.610852433,False,True
2,130,true,391.403563772,37.9141345077,7.125,79.2398537934,0.2,,412,34,False,True
3,130,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,130,true,21.3506310662,175.631998169,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,131,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,131,true,258.738536237,180.322814685,7.125,311.778381123,0.2,,229.95942468,154.610852433,False,True
2,131,true,398.403287403,36.5839111863,7.125,79.2398537934,0.2,,412,34,False,True
3,131,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,131,true,21.1477444763,182.754108954,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,132,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,132,true,253.425228205,175.575775316,7.125,311.778381123,1.0,,229.95942468,154.610852433,False,True
2,132,true,405.403011034,35.2536878648,7.125,79.2398537934,0.2,,412,34,False,True
3,132,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,132,true,20.9448578863,189.876219739,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,133,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,133,true,248.111920174,170.828735948,7.125,311.778381123,1.0,,229.95942468,154.610852433,False,True
2,133,true,407.490647907,34.8569545935,2.125,79.2398537934,0.2,,412,34,False,True
3,133,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,133,true,20.7419712964,196.998330524,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,134,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,134,true,242.798612142,166.08169658,7.125,311.778381123,1.0,,229.95942468,154.610852433,False,True
2,134,true,409.578284779,34.4602213222,2.125,79.2398537934,0.2,,412,34,False,True
3,134,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,134,true,20.5390847064,204.120441309,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,135,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,True
1,135,true,237.485304111,161.334657212,7.125,311.778381123,1.0,,229.95942468,154.610852433,False,True
2,135,true,411.665921652,34.0634880509,2.125,79.2398537934,0.2,,412,34,False,True
3,135,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,True
4,135,true,20.3361981165,211.242552094,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,True
0,136,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,False
1,136,true,232.171996079,156.587617844,7.125,311.778381123,1.0,,229.95942468,154.610852433,False,False
2,136,true,408.581187077,40.4861072676,7.125,205.654615884,0.2,,319,227,False,False
3,136,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,False
4,136,true,20.1333115266,218.364662878,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,137,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,False
1,137,true,230.587325263,155.171834173,2.125,311.778381123,1.0,,229.95942468,154.610852433,False,False
2,137,true,405.496452502,46.9087264844,7.125,205.654615884,0.2,,319,227,False,False
3,137,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,False
4,137,true,19.9304249366,225.486773663,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,138,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,False
1,138,true,230.587325263,155.171834173,0,311.778381123,1.0,,229.95942468,154.610852433,False,False
2,138,true,402.411717928,53.3313457011,7.125,205.654615884,0.2,,319,227,False,False
3,138,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,False
4,138,true,19.7275383467,232.608884448,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,139,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,False
1,139,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,False
2,139,true,399.326983353,59.7539649179,7.125,205.654615884,0.2,,319,227,False,False
3,139,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,False
4,139,true,19.5246517568,239.730995233,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,140,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,False
1,140,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,False
2,140,true,396.242248778,66.1765841346,7.125,205.654615884,0.2,,319,227,False,False
3,140,true,472.769842452,37.8161315142,0,12.7445894924,1.0,,472.769842452,37.8161315142,False,False
4,140,true,19.3217651668,246.853106018,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,141,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,False
1,141,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,False
2,141,true,393.157514203,72.5992033514,7.125,205.654615884,0.2,,319,227,False,False
3,141,true,466.255303182,34.9305807697,7.125,293.890474058,0.2,,424.820198574,16.5773109532,False,False
4,141,true,19.1188785769,253.975216803,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,142,true,255.406567609,163.789846386,0,138.856739518,1.0,,255.406567609,163.789846386,False,False
1,142,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,False
2,142,true,390.072779629,79.0218225682,7.125,205.654615884,0.2,,319,227,False,False
3,142,true,459.740763912,32.0450300252,7.125,293.890474058,0.2,,424.820198574,16.5773109532,False,False
4,142,true,18.915991987,261.097327587,7.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,143,true,248.675786216,161.452709924,7.125,289.148590136,0.2,,230.587325263,155.171834173,False,False
1,143,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,False
2,143,true,386.988045054,85.4444417849,7.125,205.654615884,0.2,,319,227,False,False
3,143,true,453.226224642,29.1594792806,7.125,293.890474058,1.0,,424.820198574,16.5773109532,False,False
4,143,true,18.8554819514,263.221465892,2.125,181.631735697,0.2,,18.8498049182,263.420751903,False,False
0,144,true,241.945004823,159.115573462,7.125,289.148590136,0.2,,230.587325263,155.171834173,False,True
1,144,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,144,true,383.903310479,91.8670610017,7.125,205.654615884,0.2,,319,227,False,True
3,144,true,446.711685372,26.2739285361,7.125,293.890474058,1.0,,424.820198574,16.5773109532,False,True
4,144,true,25.9780605408,263.407205595,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,145,true,241.945004823,159.115573462,0,289.148590136,1.0,,241.945004823,159.115573462,False,True
1,145,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,145,true,380.818575904,98.2896802184,7.125,205.654615884,0.2,,319,227,False,True
3,145,true,440.197146102,23.3883777916,7.125,293.890474058,1.0,,424.820198574,16.5773109532,False,True
4,145,true,33.1006391302,263.592945299,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,146,true,241.945004823,159.115573462,0,289.148590136,1.0,,241.945004823,159.115573462,False,True
1,146,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,146,true,377.73384133,104.712299435,7.125,205.654615884,0.2,,319,227,False,True
3,146,true,433.682606832,20.5028270471,7.125,293.890474058,1.0,,424.820198574,16.5773109532,False,True
4,146,true,40.2232177196,263.778685002,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,147,true,241.945004823,159.115573462,0,289.148590136,1.0,,241.945004823,159.115573462,False,True
1,147,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,147,true,374.649106755,111.134918652,7.125,205.654615884,0.2,,319,227,False,True
3,147,true,427.168067562,17.6172763025,7.125,293.890474058,1.0,,424.820198574,16.5773109532,False,True
4,147,true,47.3457963091,263.964424705,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,148,true,241.945004823,159.115573462,0,289.148590136,1.0,,241.945004823,159.115573462,False,True
1,148,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,148,true,371.56437218,117.557537869,7.125,205.654615884,0.2,,319,227,False,True
3,148,true,425.225134797,16.7566734489,2.125,293.890474058,1.0,,424.820198574,16.5773109532,False,True
4,148,true,54.4683748985,264.150164409,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,149,true,235.21422343,156.778437,7.125,289.148590136,0.2,,230.587325263,155.171834173,False,True
1,149,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,149,true,368.479637605,123.980157085,7.125,205.654615884,0.2,,319,227,False,True
3,149,true,425.225134797,16.7566734489,0,293.890474058,1.0,,424.820198574,16.5773109532,False,True
4,149,true,61.5909534879,264.335904112,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,150,true,233.206797401,156.081396301,2.125,289.148590136,0.2,,230.587325263,155.171834173,False,True
1,150,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,150,true,365.394903031,130.402776302,7.125,205.654615884,0.2,,319,227,False,True
3,150,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,150,true,68.7135320773,264.521643816,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,151,true,233.206797401,156.081396301,0,289.148590136,1.0,,233.206797401,156.081396301,False,True
1,151,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,151,true,362.310168456,136.825395519,7.125,205.654615884,0.2,,319,227,False,True
3,151,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,151,true,75.8361106668,264.707383519,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,152,true,233.206797401,156.081396301,0,289.148590136,1.0,,233.206797401,156.081396301,False,True
1,152,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,152,true,359.225433881,143.248014736,7.125,205.654615884,0.2,,319,227,False,True
3,152,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,152,true,82.9586892562,264.893123223,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,153,true,231.199371371,155.384355602,2.125,289.148590136,0.2,,230.587325263,155.171834173,False,True
1,153,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,153,true,356.140699306,149.670633952,7.125,205.654615884,0.2,,319,227,False,True
3,153,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,153,true,90.0812678456,265.078862926,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,154,true,231.199371371,155.384355602,0,289.148590136,0.2,,230.587325263,155.171834173,False,True
1,154,true,230.587325263,155.171834173,0,311.778381123,1.0,,230.587325263,155.171834173,False,True
2,154,true,353.055964732,156.093253169,7.125,205.654615884,0.2,,319,227,False,True
3,154,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,154,true,97.2038464351,265.26460263,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,155,true,231.199371371,155.384355602,0,289.148590136,0.2,,230.587325263,155.171834173,False,True
1,155,true,225.274687304,150.424044907,7.125,311.786468124,0.2,,190.347729619,119.210580692,False,True
2,155,true,349.971230157,162.515872386,7.125,205.654615884,0.2,,319,227,False,True
3,155,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,155,true,104.326425024,265.450342333,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,156,true,238.297940288,154.771212602,7.125,85.0632966976,0.2,,363,144,False,True
1,156,true,219.962049345,145.67625564,7.125,311.786468124,0.2,,190.347729619,119.210580692,False,True
2,156,true,346.886495582,168.938491603,7.125,205.654615884,0.2,,319,227,False,True
3,156,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,156,true,111.449003614,265.636082036,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,157,true,245.396509204,154.158069602,7.125,85.0632966976,0.2,,363,144,False,True
1,157,true,214.649411386,140.928466374,7.125,311.786468124,1.0,,190.347729619,119.210580692,False,True
2,157,true,343.801761008,175.361110819,7.125,205.654615884,0.2,,319,227,False,True
3,157,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,157,true,118.571582203,265.82182174,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,158,true,252.495078121,153.544926603,7.125,85.0632966976,0.2,,363,144,False,True
1,158,true,209.336773428,136.180677107,7.125,311.786468124,1.0,,190.347729619,119.210580692,False,True
2,158,true,340.717026433,181.783730036,7.125,205.654615884,0.2,,319,227,False,True
3,158,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,158,true,125.694160793,266.007561443,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,159,true,259.593647037,152.931783603,7.125,85.0632966976,0.2,,363,144,False,True
1,159,true,204.024135469,131.432887841,7.125,311.786468124,1.0,,190.347729619,119.210580692,False,True
2,159,true,337.632291858,188.206349253,7.125,205.654615884,0.2,,319,227,False,True
3,159,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,True
4,159,true,132.816739382,266.193301147,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,True
0,160,true,266.692215954,152.318640603,7.125,85.0632966976,0.2,,363,144,False,False
1,160,true,198.71149751,126.685098574,7.125,311.786468124,1.0,,190.347729619,119.210580692,False,False
2,160,true,334.547557283,194.62896847,7.125,205.654615884,0.2,,319,227,False,False
3,160,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,False
4,160,true,139.939317972,266.37904085,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,161,true,273.79078487,151.705497603,7.125,85.0632966976,0.2,,363,144,False,False
1,161,true,193.398859551,121.937309308,7.125,311.786468124,1.0,,190.347729619,119.210580692,False,False
2,161,true,331.462822709,201.051587686,7.125,205.654615884,0.2,,319,227,False,False
3,161,true,425.225134797,16.7566734489,0,293.890474058,1.0,,425.225134797,16.7566734489,False,False
4,161,true,147.061896561,266.564780554,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,162,true,280.889353786,151.092354603,7.125,85.0632966976,0.2,,363,144,False,False
1,162,true,191.814388581,120.521301983,2.125,311.786468124,0.2,,190.347729619,119.210580692,False,False
2,162,true,328.378088134,207.474206903,7.125,205.654615884,0.2,,319,227,False,False
3,162,true,418.100441308,16.6905849477,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,162,true,154.18447515,266.750520257,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,163,true,287.987922703,150.479211604,7.125,85.0632966976,0.2,,363,144,False,False
1,163,true,191.814388581,120.521301983,0,311.786468124,0.2,,190.347729619,119.210580692,False,False
2,163,true,325.293353559,213.89682612,7.125,205.654615884,0.2,,319,227,False,False
3,163,true,410.97574782,16.6244964466,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,163,true,161.30705374,266.93625996,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,164,true,295.086491619,149.866068604,7.125,85.0632966976,0.2,,363,144,False,False
1,164,true,188.444742454,126.799128834,7.125,208.2248393,0.2,,125,245,False,False
2,164,true,322.208618984,220.319445337,7.125,205.654615884,0.2,,319,227,False,False
3,164,true,403.851054331,16.5584079455,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,164,true,168.429632329,267.121999664,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,165,true,302.185060536,149.252925604,7.125,85.0632966976,0.2,,363,144,False,False
1,165,true,185.075096327,133.076955685,7.125,208.2248393,0.2,,125,245,False,False
2,165,true,319.12388441,226.742064553,7.125,205.654615884,0.2,,319,227,False,False
3,165,true,396.726360842,16.4923194443,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,165,true,175.552210919,267.307739367,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,166,true,309.283629452,148.639782604,7.125,85.0632966976,0.2,,363,144,False,False
1,166,true,181.705450199,139.354782537,7.125,208.2248393,0.2,,125,245,False,False
2,166,true,312.588297407,223.904507941,7.125,293.469045364,0.2,,94,129,False,False
3,166,true,389.601667353,16.4262309432,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,166,true,182.674789508,267.493479071,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,167,true,316.382198369,148.026639605,7.125,85.0632966976,0.2,,363,144,False,False
1,167,true,178.335804072,145.632609388,7.125,208.2248393,0.2,,125,245,False,False
2,167,true,306.052710404,221.066951329,7.125,293.469045364,0.2,,94,129,False,False
3,167,true,382.476973864,16.360142442,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,167,true,189.797368098,267.679218774,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,168,true,323.480767285,147.413496605,7.125,85.0632966976,0.2,,363,144,False,False
1,168,true,174.966157945,151.91043624,7.125,208.2248393,0.2,,125,245,False,False
2,168,true,299.517123401,218.229394717,7.125,293.469045364,0.2,,94,129,False,False
3,168,true,375.352280375,16.2940539409,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,168,true,196.919946687,267.864958478,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,169,true,330.579336202,146.800353605,7.125,85.0632966976,0.2,,363,144,False,False
1,169,true,171.596511818,158.188263091,7.125,208.2248393,0.2,,125,245,False,False
2,169,true,292.981536398,215.391838105,7.125,293.469045364,0.2,,94,129,False,False
3,169,true,368.227586887,16.2279654398,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,169,true,204.042525276,268.050698181,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,170,true,337.677905118,146.187210605,7.125,85.0632966976,0.2,,363,144,False,False
1,170,true,168.22686569,164.466089943,7.125,208.2248393,0.2,,125,245,False,False
2,170,true,286.445949395,212.554281493,7.125,293.469045364,0.2,,94,129,False,False
3,170,true,361.102893398,16.1618769386,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,170,true,211.165103866,268.236437885,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,171,true,344.776474035,145.574067605,7.125,85.0632966976,0.2,,363,144,False,False
1,171,true,164.857219563,170.743916794,7.125,208.2248393,0.2,,125,245,False,False
2,171,true,279.910362392,209.716724881,7.125,293.469045364,0.2,,94,129,False,False
3,171,true,353.978199909,16.0957884375,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,171,true,218.287682455,268.422177588,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,172,true,351.875042951,144.960924606,7.125,85.0632966976,0.2,,363,144,False,False
1,172,true,161.487573436,177.021743646,7.125,208.2248393,0.2,,125,245,False,False
2,172,true,273.374775389,206.879168269,7.125,293.469045364,0.2,,94,129,False,False
3,172,true,346.85350642,16.0296999363,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,172,true,225.410261045,268.607917291,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,173,true,358.973611868,144.347781606,7.125,85.0632966976,0.2,,363,144,False,False
1,173,true,158.117927309,183.299570497,7.125,208.2248393,0.2,,125,245,False,False
2,173,true,266.839188386,204.041611657,7.125,293.469045364,0.2,,94,129,False,False
3,173,true,339.728812931,15.9636114352,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,173,true,232.532839634,268.793656995,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,174,true,361.090728913,144.164914395,2.125,85.0632966976,0.2,,363,144,False,False
1,174,true,154.748281181,189.577397349,7.125,208.2248393,0.2,,125,245,False,False
2,174,true,260.303601383,201.204055045,7.125,293.469045364,0.2,,94,129,False,False
3,174,true,332.604119442,15.897522934,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,174,true,239.655418224,268.979396698,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,175,true,355.014683661,147.886110319,7.125,238.51514876,0.2,,234,222,False,False
1,175,true,151.378635054,195.8552242,7.125,208.2248393,0.2,,125,245,False,False
2,175,true,253.76801438,198.366498433,7.125,293.469045364,0.2,,94,129,False,False
3,175,true,325.479425953,15.8314344329,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,175,true,246.777996813,269.165136402,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,176,true,348.938638409,151.607306242,7.125,238.51514876,0.2,,234,222,False,False
1,176,true,148.008988927,202.133051052,7.125,208.2248393,0.2,,125,245,False,False
2,176,true,247.232427377,195.528941821,7.125,293.469045364,0.2,,94,129,False,False
3,176,true,318.354732465,15.7653459318,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,176,true,253.900575402,269.350876105,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
0,177,true,342.862593158,155.328502165,7.125,238.51514876,0.2,,234,222,False,False
1,177,true,144.6393428,208.410877903,7.125,208.2248393,0.2,,125,245,False,False
2,177,true,240.696840374,192.691385209,7.125,293.469045364,0.2,,94,129,False,False
3,177,true,311.230038976,15.6992574306,7.125,270.531459156,0.2,,5.91254588265,12.8671390353,False,False
4,177,true,261.023153992,269.536615809,7.125,91.4937974486,0.2,,480.323389806,275.255438038,False,False
