pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,102,true,256.213601078,209.085575089,7.125,276.606896721,0.2,,31,183,True,False
3,102,true,340.887417923,262.967623141,0,89.4579001635,1.0,,340.887417923,262.967623141,True,False
4,102,true,16.3017481803,106.745639172,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,103,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,103,true,132.159177201,184.444003365,0,130.237069705,1.0,,132.159177201,184.444003365,True,False
2,103,true,249.135918749,208.265795942,7.125,276.606896721,0.2,,31,183,True,False
3,103,true,340.887417923,262.967623141,0,89.4579001635,1.0,,340.887417923,262.967623141,True,False
4,103,true,16.0280027724,113.865378525,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,104,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,104,true,132.159177201,184.444003365,0,130.237069705,1.0,,132.159177201,184.444003365,False,False
2,104,true,242.05823642,207.446016794,7.125,276.606896721,0.2,,31,183,False,False
3,104,true,340.887417923,262.967623141,0,89.4579001635,1.0,,340.887417923,262.967623141,False,False
4,104,true,15.7542573644,120.985117878,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,105,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,105,true,132.159177201,184.444003365,0,130.237069705,1.0,,132.159177201,184.444003365,False,False
2,105,true,234.980554091,206.626237647,7.125,276.606896721,0.2,,31,183,False,False
3,105,true,340.887417923,262.967623141,0,89.4579001635,1.0,,340.887417923,262.967623141,False,False
4,105,true,15.4805119565,128.10485723,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,106,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,106,true,132.629684186,177.334555554,7.125,3.78634329588,0.2,,135.637691547,131.883006449,False,False
2,106,true,227.902871762,205.8064585,7.125,276.606896721,0.2,,31,183,False,False
3,106,true,333.763610883,263.098000464,7.125,268.951510559,0.2,,288.521158346,263.926011357,False,False
4,106,true,15.2067665486,135.224596583,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,107,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,107,true,133.100191172,170.225107743,7.125,3.78634329588,0.2,,135.637691547,131.883006449,False,False
2,107,true,220.825189433,204.986679352,7.125,276.606896721,0.2,,31,183,False,False
3,107,true,326.639803842,263.228377787,7.125,268.951510559,0.2,,288.521158346,263.926011357,False,False
4,107,true,14.9330211407,142.344335936,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,108,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,108,true,133.570698157,163.115659932,7.125,3.78634329588,1.0,,135.637691547,131.883006449,False,False
2,108,true,213.747507104,204.166900205,7.125,276.606896721,0.2,,31,183,False,False
3,108,true,319.515996801,263.358755109,7.125,268.951510559,1.0,,288.521158346,263.926011357,False,False
4,108,true,14.6592757328,149.464075289,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,109,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,109,true,134.041205142,156.006212121,7.125,3.78634329588,1.0,,135.637691547,131.883006449,False,False
2,109,true,206.669824775,203.347121058,7.125,276.606896721,0.2,,31,183,False,False
3,109,true,312.39218976,263.489132432,7.125,268.951510559,1.0,,288.521158346,263.926011357,False,False
4,109,true,14.3855303248,156.583814642,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,110,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,110,true,134.511712127,148.89676431,7.125,3.78634329588,1.0,,135.637691547,131.883006449,False,False
2,110,true,199.592142446,202.527341911,7.125,276.606896721,0.2,,31,183,False,False
3,110,true,305.26838272,263.619509754,7.125,268.951510559,1.0,,288.521158346,263.926011357,False,False
4,110,true,14.1117849169,163.703553994,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,111,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,111,true,134.982219112,141.787316499,7.125,3.78634329588,1.0,,135.637691547,131.883006449,False,False
2,111,true,192.514460117,201.707562763,7.125,276.606896721,0.2,,31,183,False,False
3,111,true,298.144575679,263.749887077,7.125,268.951510559,1.0,,288.521158346,263.926011357,False,False
4,111,true,13.838039509,170.823293347,7.125,182.201869166,0.2,,10.6021423547,254.984501697,False,False
0,112,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,112,true,135.452726098,134.677868688,7.125,3.78634329588,1.0,,135.637691547,131.883006449,True,False
2,112,true,185.436777788,200.887783616,7.125,276.606896721,0.2,,31,183,True,False
3,112,true,291.020768638,263.8802644,7.125,268.951510559,1.0,,288.521158346,263.926011357,True,False
4,112,true,13.5642941011,177.9430327,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,113,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,113,true,135.593052742,132.55750706,2.125,3.78634329588,1.0,,135.637691547,131.883006449,True,False
2,113,true,178.359095459,200.068004469,7.125,276.606896721,0.2,,31,183,True,False
3,113,true,288.896124433,263.919148864,2.125,268.951510559,1.0,,288.521158346,263.926011357,True,False
4,113,true,13.2905486932,185.062772053,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,114,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,114,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.637691547,131.883006449,True,False
2,114,true,171.28141313,199.248225321,7.125,276.606896721,0.2,,31,183,True,False
3,114,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.521158346,263.926011357,True,False
4,114,true,13.0168032852,192.182511405,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,115,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,115,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,115,true,164.203730801,198.428446174,7.125,276.606896721,0.2,,31,183,True,False
3,115,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,115,true,12.7430578773,199.302250758,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,116,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,116,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,116,true,157.126048472,197.608667027,7.125,276.606896721,0.2,,31,183,True,False
3,116,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,116,true,12.4693124694,206.421990111,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,117,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,117,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,117,true,150.048366143,196.78888788,7.125,276.606896721,0.2,,31,183,True,False
3,117,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,117,true,12.1955670615,213.541729464,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,118,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,118,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,118,true,142.970683814,195.969108732,7.125,276.606896721,0.2,,31,183,True,False
3,118,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,118,true,11.9218216536,220.661468817,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,119,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,119,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,119,true,135.893001485,195.149329585,7.125,276.606896721,0.2,,31,183,True,False
3,119,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,119,true,11.6480762456,227.781208169,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,120,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,120,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,120,true,128.815319156,194.329550438,7.125,276.606896721,0.2,,31,183,True,False
3,120,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,120,true,11.3743308377,234.900947522,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,121,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,121,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,121,true,121.737636827,193.509771291,7.125,276.606896721,0.2,,31,183,True,False
3,121,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,121,true,11.1005854298,242.020686875,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,122,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,122,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,122,true,114.659954499,192.689992143,7.125,276.606896721,0.2,,31,183,True,False
3,122,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,122,true,10.8268400219,249.140426228,7.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,123,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,123,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,123,true,107.58227217,191.870212996,7.125,276.606896721,0.2,,31,183,True,False
3,123,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,123,true,10.7451966546,251.263857263,2.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,124,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,124,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,124,true,100.504589841,191.050433849,7.125,276.606896721,0.2,,31,183,True,False
3,124,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,124,true,10.6635532873,253.387288298,2.125,182.201869166,0.2,,10.6021423547,254.984501697,True,False
0,125,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,125,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,125,true,93.4269075116,190.230654701,7.125,276.606896721,0.2,,31,183,True,False
3,125,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,125,true,17.7829276231,253.670367911,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,126,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,126,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,126,true,86.3492251827,189.410875554,7.125,276.606896721,0.2,,31,183,True,False
3,126,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,126,true,24.9023019588,253.953447524,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,127,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,127,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,127,true,79.2715428537,188.591096407,7.125,276.606896721,0.2,,31,183,True,False
3,127,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,127,true,32.0216762946,254.236527137,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,128,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,128,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,128,true,72.1938605247,187.77131726,7.125,276.606896721,0.2,,31,183,True,False
3,128,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,128,true,39.1410506303,254.519606751,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,129,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,129,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,129,true,65.1161781958,186.951538112,7.125,276.606896721,0.2,,31,183,True,False
3,129,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,129,true,46.2604249661,254.802686364,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,130,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,130,true,135.593052742,132.55750706,0,3.78634329588,1.0,,135.593052742,132.55750706,True,False
2,130,true,58.0384958668,186.131758965,7.125,276.606896721,0.2,,31,183,True,False
3,130,true,288.896124433,263.919148864,0,268.951510559,1.0,,288.896124433,263.919148864,True,False
4,130,true,53.3797993019,255.085765977,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,131,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,131,true,135.983811088,125.443230363,7.125,3.14386563788,0.2,,138.543672193,78.837545743,True,False
2,131,true,50.9608135379,185.311979818,7.125,276.606896721,0.2,,31,183,True,False
3,131,true,281.772301294,264.048643562,7.125,268.958609382,0.2,,235.404932339,264.891495537,True,False
4,131,true,60.4991736376,255.36884559,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,132,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,132,true,136.374569433,118.328953667,7.125,3.14386563788,0.2,,138.543672193,78.837545743,True,False
2,132,true,43.8831312089,184.49220067,7.125,276.606896721,0.2,,31,183,True,False
3,132,true,274.648478154,264.178138259,7.125,268.958609382,0.2,,235.404932339,264.891495537,True,False
4,132,true,67.6185479734,255.651925203,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,133,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,133,true,136.765327779,111.21467697,7.125,3.14386563788,1.0,,138.543672193,78.837545743,True,False
2,133,true,36.8054488799,183.672421523,7.125,276.606896721,0.2,,31,183,True,False
3,133,true,267.524655014,264.307632956,7.125,268.958609382,1.0,,235.404932339,264.891495537,True,False
4,133,true,74.7379223091,255.935004817,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,134,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,134,true,137.156086124,104.100400274,7.125,3.14386563788,1.0,,138.543672193,78.837545743,True,False
2,134,true,34.6945611678,183.427925988,2.125,276.606896721,0.2,,31,183,True,False
3,134,true,260.400831875,264.437127653,7.125,268.958609382,1.0,,235.404932339,264.891495537,True,False
4,134,true,81.8572966449,256.21808443,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,135,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,True,False
1,135,true,137.546844469,96.9861235771,7.125,3.14386563788,1.0,,138.543672193,78.837545743,True,False
2,135,true,32.5836734556,183.183430453,2.125,276.606896721,0.2,,31,183,True,False
3,135,true,253.277008735,264.566622351,7.125,268.958609382,1.0,,235.404932339,264.891495537,True,False
4,135,true,88.9766709806,256.501164043,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,136,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,136,true,137.937602815,89.8718468806,7.125,3.14386563788,1.0,,138.543672193,78.837545743,False,False
2,136,true,39.0271276882,180.142456505,7.125,64.7351362133,0.2,,283,65,False,False
3,136,true,246.153185596,264.696117048,7.125,268.958609382,1.0,,235.404932339,264.891495537,False,False
4,136,true,96.0960453164,256.784243656,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,137,true,182.13238364,132.906655542,0,207.812904239,1.0,,182.13238364,132.906655542,False,False
1,137,true,138.32836116,82.757570184,7.125,3.14386563788,1.0,,138.543672193,78.837545743,False,False
2,137,true,45.4705819208,177.101482557,7.125,64.7351362133,0.2,,283,65,False,False
3,137,true,239.029362456,264.825611745,7.125,268.958609382,1.0,,235.404932339,264.891495537,False,False
4,137,true,103.215419652,257.067323269,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,138,true,189.058945761,134.576494513,7.125,103.554098258,0.2,,224,143,False,False
1,138,true,138.444903123,80.6357683622,2.125,3.14386563788,1.0,,138.543672193,78.837545743,False,False
2,138,true,51.9140361534,174.060508609,7.125,64.7351362133,0.2,,283,65,False,False
3,138,true,236.90471345,264.864232971,2.125,268.958609382,1.0,,235.404932339,264.891495537,False,False
4,138,true,110.334793988,257.350402882,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,139,true,195.985507882,136.246333483,7.125,103.554098258,0.2,,224,143,False,False
1,139,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.543672193,78.837545743,False,False
2,139,true,58.357490386,171.019534661,7.125,64.7351362133,0.2,,283,65,False,False
3,139,true,236.90471345,264.864232971,0,268.958609382,1.0,,235.404932339,264.891495537,False,False
4,139,true,117.454168324,257.633482496,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,140,true,202.912070003,137.916172453,7.125,103.554098258,0.2,,224,143,False,False
1,140,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,False,False
2,140,true,64.8009446186,167.978560713,7.125,64.7351362133,0.2,,283,65,False,False
3,140,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,False,False
4,140,true,124.573542659,257.916562109,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,141,true,197.585804612,133.183676073,7.125,311.621748656,0.2,,138.444903123,80.6357683622,False,False
1,141,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,False,False
2,141,true,71.2443988512,164.937586765,7.125,64.7351362133,0.2,,283,65,False,False
3,141,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,False,False
4,141,true,131.692916995,258.199641722,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,142,true,192.259539221,128.451179693,7.125,311.621748656,0.2,,138.444903123,80.6357683622,False,False
1,142,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,False,False
2,142,true,77.6878530838,161.896612817,7.125,64.7351362133,0.2,,283,65,False,False
3,142,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,False,False
4,142,true,138.812291331,258.482721335,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,143,true,186.93327383,123.718683314,7.125,311.621748656,0.2,,138.444903123,80.6357683622,False,False
1,143,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,False,False
2,143,true,84.1313073164,158.855638869,7.125,64.7351362133,0.2,,283,65,False,False
3,143,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,False,False
4,143,true,145.931665667,258.765800948,7.125,92.2769876748,0.2,,457.957324097,271.17252358,False,False
0,144,true,181.607008439,118.986186934,7.125,311.621748656,0.2,,138.444903123,80.6357683622,True,False
1,144,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,144,true,90.574761549,155.814664921,7.125,64.7351362133,0.2,,283,65,True,False
3,144,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,144,true,153.051040002,259.048880562,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,145,true,176.280743048,114.253690554,7.125,311.621748656,0.2,,138.444903123,80.6357683622,True,False
1,145,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,145,true,97.0182157816,152.773690973,7.125,64.7351362133,0.2,,283,65,True,False
3,145,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,145,true,160.170414338,259.331960175,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,146,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,146,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,146,true,103.461670014,149.732717025,7.125,64.7351362133,0.2,,283,65,True,False
3,146,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,146,true,167.289788674,259.615039788,7.125,92.2769876748,0.2,,457.957324097,271.17252358,True,False
0,147,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,147,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,147,true,109.905124247,146.691743077,7.125,64.7351362133,0.2,,283,65,True,False
3,147,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,147,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,148,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,148,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,148,true,116.348578479,143.650769129,7.125,64.7351362133,0.2,,283,65,True,False
3,148,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,148,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,149,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,149,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,149,true,122.792032712,140.609795181,7.125,64.7351362133,0.2,,283,65,True,False
3,149,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,149,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,150,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,150,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,150,true,129.235486945,137.568821233,7.125,64.7351362133,0.2,,283,65,True,False
3,150,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,150,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,151,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,151,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,151,true,135.678941177,134.527847285,7.125,64.7351362133,0.2,,283,65,True,False
3,151,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,151,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,152,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,152,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,152,true,142.12239541,131.486873337,7.125,64.7351362133,0.2,,283,65,True,False
3,152,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,152,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,153,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,153,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,153,true,148.565849642,128.445899389,7.125,64.7351362133,0.2,,283,65,True,False
3,153,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,153,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,154,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,154,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,154,true,155.009303875,125.404925441,7.125,64.7351362133,0.2,,283,65,True,False
3,154,true,236.90471345,264.864232971,0,268.958609382,1.0,,236.90471345,264.864232971,True,False
4,154,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,155,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,155,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,155,true,161.452758108,122.363951493,7.125,64.7351362133,0.2,,283,65,True,False
3,155,true,229.7808902,264.993721615,7.125,268.958658063,0.2,,184.413355371,265.81836035,True,False
4,155,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,156,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,156,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,156,true,167.89621234,119.322977545,7.125,64.7351362133,0.2,,283,65,True,False
3,156,true,222.657066951,265.12321026,7.125,268.958658063,0.2,,184.413355371,265.81836035,True,False
4,156,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,157,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,157,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,157,true,174.339666573,116.282003597,7.125,64.7351362133,0.2,,283,65,True,False
3,157,true,215.533243701,265.252698904,7.125,268.958658063,1.0,,184.413355371,265.81836035,True,False
4,157,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,158,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,158,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,158,true,180.783120805,113.241029649,7.125,64.7351362133,0.2,,283,65,True,False
3,158,true,208.409420452,265.382187549,7.125,268.958658063,1.0,,184.413355371,265.81836035,True,False
4,158,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,159,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,True,False
1,159,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,True,False
2,159,true,187.226575038,110.200055701,7.125,64.7351362133,0.2,,283,65,True,False
3,159,true,201.285597202,265.511676194,7.125,268.958658063,1.0,,184.413355371,265.81836035,True,False
4,159,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,True,False
0,160,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,False,False
1,160,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,False,False
2,160,true,193.670029271,107.159081753,7.125,64.7351362133,0.2,,283,65,False,False
3,160,true,194.161773952,265.641164838,7.125,268.958658063,1.0,,184.413355371,265.81836035,False,False
4,160,true,167.289788674,259.615039788,0,92.2769876748,1.0,,167.289788674,259.615039788,False,False
0,161,true,176.280743048,114.253690554,0,311.621748656,1.0,,176.280743048,114.253690554,False,False
1,161,true,138.444903123,80.6357683622,0,3.14386563788,1.0,,138.444903123,80.6357683622,False,False
