pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,125,true,447.098042488,263.014788595,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,126,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,126,true,351.581137105,193.365473952,0,255.528190147,1.0,,351.581137105,193.365473952,True,False
2,126,true,419.994384796,224.387537529,7.125,302.654798497,0.2,,293,143,True,False
3,126,true,395.304882385,20.1741356511,0,272.326984728,1.0,,395.304882385,20.1741356511,True,False
4,126,true,439.973059792,262.999085437,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,127,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,127,true,351.581137105,193.365473952,0,255.528190147,1.0,,351.581137105,193.365473952,True,False
2,127,true,413.995585639,220.543056592,7.125,302.654798497,0.2,,293,143,True,False
3,127,true,395.304882385,20.1741356511,0,272.326984728,1.0,,395.304882385,20.1741356511,True,False
4,127,true,432.848077097,262.983382279,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,128,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,128,true,351.581137105,193.365473952,0,255.528190147,1.0,,351.581137105,193.365473952,True,False
2,128,true,407.996786482,216.698575654,7.125,302.654798497,0.2,,293,143,True,False
3,128,true,395.304882385,20.1741356511,0,272.326984728,1.0,,395.304882385,20.1741356511,True,False
4,128,true,425.723094401,262.967679121,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,129,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,129,true,351.581137105,193.365473952,0,255.528190147,1.0,,351.581137105,193.365473952,True,False
2,129,true,401.997987325,212.854094717,7.125,302.654798497,0.2,,293,143,True,False
3,129,true,395.304882385,20.1741356511,0,272.326984728,1.0,,395.304882385,20.1741356511,True,False
4,129,true,418.598111706,262.951975962,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,130,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,130,true,344.658865688,195.053011633,7.125,256.29945463,0.2,,300.790140018,205.747496593,True,False
2,130,true,395.999188169,209.00961378,7.125,302.654798497,0.2,,293,143,True,False
3,130,true,395.304882385,20.1741356511,0,272.326984728,1.0,,395.304882385,20.1741356511,True,False
4,130,true,411.47312901,262.936272804,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,131,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,131,true,337.73659427,196.740549313,7.125,256.29945463,0.2,,300.790140018,205.747496593,True,False
2,131,true,390.000389012,205.165132842,7.125,302.654798497,0.2,,293,143,True,False
3,131,true,388.185757779,19.8848436865,7.125,272.326984728,0.2,,341.099617839,17.9714564822,True,False
4,131,true,404.348146315,262.920569646,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,132,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,132,true,330.814322853,198.428086994,7.125,256.29945463,1.0,,300.790140018,205.747496593,True,False
2,132,true,384.001589855,201.320651905,7.125,302.654798497,0.2,,293,143,True,False
3,132,true,381.066633172,19.5955517219,7.125,272.326984728,0.2,,341.099617839,17.9714564822,True,False
4,132,true,397.22316362,262.904866488,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,133,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,133,true,323.892051435,200.115624674,7.125,256.29945463,1.0,,300.790140018,205.747496593,True,False
2,133,true,378.002790699,197.476170968,7.125,302.654798497,0.2,,293,143,True,False
3,133,true,373.947508566,19.3062597574,7.125,272.326984728,1.0,,341.099617839,17.9714564822,True,False
4,133,true,390.098180924,262.88916333,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,134,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,134,true,316.969780018,201.803162355,7.125,256.29945463,1.0,,300.790140018,205.747496593,True,False
2,134,true,372.003991542,193.63169003,7.125,302.654798497,0.2,,293,143,True,False
3,134,true,366.82838396,19.0169677928,7.125,272.326984728,1.0,,341.099617839,17.9714564822,True,False
4,134,true,382.973198229,262.873460171,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,135,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,True,False
1,135,true,310.047508601,203.490700035,7.125,256.29945463,1.0,,300.790140018,205.747496593,True,False
2,135,true,366.005192385,189.787209093,7.125,302.654798497,0.2,,293,143,True,False
3,135,true,359.709259354,18.7276758282,7.125,272.326984728,1.0,,341.099617839,17.9714564822,True,False
4,135,true,375.848215533,262.857757013,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,136,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,False,False
1,136,true,303.125237183,205.178237716,7.125,256.29945463,1.0,,300.790140018,205.747496593,False,False
2,136,true,360.006393229,185.942728156,7.125,302.654798497,0.2,,293,143,False,False
3,136,true,352.590134747,18.4383838636,7.125,272.326984728,1.0,,341.099617839,17.9714564822,False,False
4,136,true,368.723232838,262.842053855,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,137,true,311.721307305,160.74647265,0,121.833884813,1.0,,311.721307305,160.74647265,False,False
1,137,true,301.060700094,205.681538428,2.125,256.29945463,1.0,,300.790140018,205.747496593,False,False
2,137,true,354.007594072,182.098247218,7.125,302.654798497,0.2,,293,143,False,False
3,137,true,345.471010141,18.149091899,7.125,272.326984728,1.0,,341.099617839,17.9714564822,False,False
4,137,true,361.598250142,262.826350697,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,138,true,304.657356266,161.677182439,7.125,262.494235786,0.2,,158,181,False,False
1,138,true,301.060700094,205.681538428,0,256.29945463,1.0,,300.790140018,205.747496593,False,False
2,138,true,348.008794915,178.253766281,7.125,302.654798497,0.2,,293,143,False,False
3,138,true,343.347762451,18.0628118394,2.125,272.326984728,1.0,,341.099617839,17.9714564822,False,False
4,138,true,354.473267447,262.810647538,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,139,true,297.593405227,162.607892229,7.125,262.494235786,0.2,,158,181,False,False
1,139,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,False,False
2,139,true,342.009995758,174.409285344,7.125,302.654798497,0.2,,293,143,False,False
3,139,true,341.224514762,17.9765317798,2.125,272.326984728,1.0,,341.099617839,17.9714564822,False,False
4,139,true,347.348284751,262.79494438,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,140,true,298.165096401,169.7099197,7.125,175.397790801,0.2,,301.060700094,205.681538428,False,False
1,140,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,False,False
2,140,true,336.011196602,170.564804406,7.125,302.654798497,0.2,,293,143,False,False
3,140,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.099617839,17.9714564822,False,False
4,140,true,340.223302056,262.779241222,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,141,true,298.736787576,176.811947171,7.125,175.397790801,0.2,,301.060700094,205.681538428,False,False
1,141,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,False,False
2,141,true,330.012397445,166.720323469,7.125,302.654798497,0.2,,293,143,False,False
3,141,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,False,False
4,141,true,333.09831936,262.763538064,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,142,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,False,False
1,142,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,False,False
2,142,true,324.013598288,162.875842532,7.125,302.654798497,0.2,,293,143,False,False
3,142,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,False,False
4,142,true,325.973336665,262.747834906,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,143,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,False,False
1,143,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,False,False
2,143,true,318.014799132,159.031361594,7.125,302.654798497,0.2,,293,143,False,False
3,143,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,False,False
4,143,true,318.848353969,262.732131747,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,144,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,144,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,144,true,312.015999975,155.186880657,7.125,302.654798497,0.2,,293,143,True,False
3,144,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,144,true,311.723371274,262.716428589,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,145,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,145,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,145,true,306.017200818,151.34239972,7.125,302.654798497,0.2,,293,143,True,False
3,145,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,145,true,304.598388578,262.700725431,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,146,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,146,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,146,true,300.018401661,147.497918782,7.125,302.654798497,0.2,,293,143,True,False
3,146,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,146,true,297.473405883,262.685022273,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,147,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,147,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,147,true,294.019602505,143.653437845,7.125,302.654798497,0.2,,293,143,True,False
3,147,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,147,true,290.348423187,262.669319114,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,148,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,148,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,148,true,286.961568065,144.628001772,7.125,262.138386547,0.2,,67,175,True,False
3,148,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,148,true,283.223440492,262.653615956,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,149,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,149,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,149,true,279.903533625,145.602565698,7.125,262.138386547,0.2,,67,175,True,False
3,149,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,149,true,276.098457796,262.637912798,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,150,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,150,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,150,true,272.845499186,146.577129625,7.125,262.138386547,0.2,,67,175,True,False
3,150,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,150,true,268.973475101,262.62220964,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,151,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,151,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,151,true,265.787464746,147.551693552,7.125,262.138386547,0.2,,67,175,True,False
3,151,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,151,true,261.848492406,262.606506482,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,152,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,152,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,152,true,258.729430306,148.526257479,7.125,262.138386547,0.2,,67,175,True,False
3,152,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,152,true,254.72350971,262.590803323,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,153,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,153,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,153,true,251.671395866,149.500821405,7.125,262.138386547,0.2,,67,175,True,False
3,153,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,153,true,247.598527015,262.575100165,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,154,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,154,true,301.060700094,205.681538428,0,256.29945463,1.0,,301.060700094,205.681538428,True,False
2,154,true,244.613361427,150.475385332,7.125,262.138386547,0.2,,67,175,True,False
3,154,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,154,true,240.473544319,262.559397007,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,155,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,155,true,294.137862546,207.366752148,7.125,256.31868931,0.2,,249.172469521,218.312595775,True,False
2,155,true,237.555326987,151.449949259,7.125,262.138386547,0.2,,67,175,True,False
3,155,true,341.224514762,17.9765317798,0,272.326984728,1.0,,341.224514762,17.9765317798,True,False
4,155,true,233.348561624,262.543693849,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,156,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,156,true,287.215024997,209.051965868,7.125,256.31868931,0.2,,249.172469521,218.312595775,True,False
2,156,true,230.497292547,152.424513185,7.125,262.138386547,0.2,,67,175,True,False
3,156,true,334.105390156,17.6872398152,7.125,272.326984728,0.2,,288.018425599,15.8144549919,True,False
4,156,true,226.223578928,262.52799069,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,157,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,157,true,280.292187449,210.737179588,7.125,256.31868931,1.0,,249.172469521,218.312595775,True,False
2,157,true,223.439258107,153.399077112,7.125,262.138386547,0.2,,67,175,True,False
3,157,true,326.986265549,17.3979478507,7.125,272.326984728,0.2,,288.018425599,15.8144549919,True,False
4,157,true,219.098596233,262.512287532,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,158,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,158,true,273.369349901,212.422393308,7.125,256.31868931,1.0,,249.172469521,218.312595775,True,False
2,158,true,216.381223667,154.373641039,7.125,262.138386547,0.2,,67,175,True,False
3,158,true,319.867140943,17.1086558861,7.125,272.326984728,1.0,,288.018425599,15.8144549919,True,False
4,158,true,211.973613537,262.496584374,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,159,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,True,False
1,159,true,266.446512353,214.107607028,7.125,256.31868931,1.0,,249.172469521,218.312595775,True,False
2,159,true,209.323189228,155.348204966,7.125,262.138386547,0.2,,67,175,True,False
3,159,true,312.748016337,16.8193639215,7.125,272.326984728,1.0,,288.018425599,15.8144549919,True,False
4,159,true,204.848630842,262.480881216,7.125,270.126277252,0.2,,5.33969733027,262.041172028,True,False
0,160,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,False,False
1,160,true,259.523674805,215.792820748,7.125,256.31868931,1.0,,249.172469521,218.312595775,False,False
2,160,true,202.265154788,156.322768892,7.125,262.138386547,0.2,,67,175,False,False
3,160,true,305.628891731,16.5300719569,7.125,272.326984728,1.0,,288.018425599,15.8144549919,False,False
4,160,true,197.723648146,262.465178057,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,161,true,298.736787576,176.811947171,0,175.397790801,1.0,,298.736787576,176.811947171,False,False
1,161,true,252.600837257,217.478034468,7.125,256.31868931,1.0,,249.172469521,218.312595775,False,False
2,161,true,195.207120348,157.297332819,7.125,262.138386547,0.2,,67,175,False,False
3,161,true,298.509767124,16.2407799923,7.125,272.326984728,1.0,,288.018425599,15.8144549919,False,False
4,161,true,190.598665451,262.449474899,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,162,true,291.771870546,178.313797953,7.125,257.831577806,0.2,,117,216,False,False
1,162,true,250.536131321,217.980642069,2.125,256.31868931,0.2,,249.172469521,218.312595775,False,False
2,162,true,188.149085908,158.271896746,7.125,262.138386547,0.2,,67,175,False,False
3,162,true,291.390642518,15.9514880278,7.125,272.326984728,0.2,,288.018425599,15.8144549919,False,False
4,162,true,183.473682755,262.433771741,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,163,true,284.806953517,179.815648735,7.125,257.831577806,0.2,,117,216,False,False
1,163,true,250.536131321,217.980642069,0,256.31868931,0.2,,249.172469521,218.312595775,False,False
2,163,true,181.091051469,159.246460672,7.125,262.138386547,0.2,,67,175,False,False
3,163,true,289.267394829,15.8652079682,2.125,272.326984728,0.2,,288.018425599,15.8144549919,False,False
4,163,true,176.34870006,262.418068583,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,164,true,277.842036487,181.317499517,7.125,257.831577806,0.2,,117,216,False,False
1,164,true,252.678838498,211.185465033,7.125,17.5015038544,0.2,,289,96,False,False
2,164,true,174.033017029,160.221024599,7.125,262.138386547,0.2,,67,175,False,False
3,164,true,289.267394829,15.8652079682,0,272.326984728,0.2,,288.018425599,15.8144549919,False,False
4,164,true,169.223717364,262.402365425,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,165,true,270.877119458,182.819350298,7.125,257.831577806,0.2,,117,216,False,False
1,165,true,254.821545675,204.390287996,7.125,17.5015038544,0.2,,289,96,False,False
2,165,true,166.974982589,161.195588526,7.125,262.138386547,0.2,,67,175,False,False
3,165,true,296.388934899,16.0872260312,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,165,true,162.098734669,262.386662266,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,166,true,263.912202428,184.32120108,7.125,257.831577806,0.2,,117,216,False,False
1,166,true,256.964252851,197.59511096,7.125,17.5015038544,0.2,,289,96,False,False
2,166,true,159.916948149,162.170152453,7.125,262.138386547,0.2,,67,175,False,False
3,166,true,303.51047497,16.3092440942,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,166,true,154.973751973,262.370959108,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,167,true,256.947285398,185.823051862,7.125,257.831577806,0.2,,117,216,False,False
1,167,true,259.106960028,190.799933924,7.125,17.5015038544,0.2,,289,96,False,False
2,167,true,152.85891371,163.144716379,7.125,262.138386547,0.2,,67,175,False,False
3,167,true,310.632015041,16.5312621572,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,167,true,147.848769278,262.35525595,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,168,true,249.982368369,187.324902644,7.125,257.831577806,0.2,,117,216,False,False
1,168,true,261.249667205,184.004756887,7.125,17.5015038544,0.2,,289,96,False,False
2,168,true,145.80087927,164.119280306,7.125,262.138386547,0.2,,67,175,False,False
3,168,true,317.753555112,16.7532802203,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,168,true,140.723786582,262.339552792,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,169,true,243.017451339,188.826753426,7.125,257.831577806,0.2,,117,216,False,False
1,169,true,263.392374381,177.209579851,7.125,17.5015038544,0.2,,289,96,False,False
2,169,true,138.74284483,165.093844233,7.125,262.138386547,0.2,,67,175,False,False
3,169,true,324.875095183,16.9752982833,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,169,true,133.598803887,262.323849633,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,170,true,236.05253431,190.328604207,7.125,257.831577806,0.2,,117,216,False,False
1,170,true,265.535081558,170.414402815,7.125,17.5015038544,0.2,,289,96,False,False
2,170,true,131.68481039,166.068408159,7.125,262.138386547,0.2,,67,175,False,False
3,170,true,331.996635253,17.1973163463,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,170,true,126.473821191,262.308146475,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,171,true,229.08761728,191.830454989,7.125,257.831577806,0.2,,117,216,False,False
1,171,true,267.677788735,163.619225778,7.125,17.5015038544,0.2,,289,96,False,False
2,171,true,124.626775951,167.042972086,7.125,262.138386547,0.2,,67,175,False,False
3,171,true,339.118175324,17.4193344094,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,171,true,119.348838496,262.292443317,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,172,true,222.12270025,193.332305771,7.125,257.831577806,0.2,,117,216,False,False
1,172,true,269.820495911,156.824048742,7.125,17.5015038544,0.2,,289,96,False,False
2,172,true,117.568741511,168.017536013,7.125,262.138386547,0.2,,67,175,False,False
3,172,true,346.239715395,17.6413524724,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,172,true,112.223855801,262.276740159,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,173,true,215.157783221,194.834156553,7.125,257.831577806,0.2,,117,216,False,False
1,173,true,271.963203088,150.028871706,7.125,17.5015038544,0.2,,289,96,False,False
2,173,true,110.510707071,168.99209994,7.125,262.138386547,0.2,,67,175,False,False
3,173,true,353.361255466,17.8633705354,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,173,true,105.098873105,262.261037001,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,174,true,208.192866191,196.336007335,7.125,257.831577806,0.2,,117,216,False,False
1,174,true,274.105910265,143.233694669,7.125,17.5015038544,0.2,,289,96,False,False
2,174,true,103.452672631,169.966663866,7.125,262.138386547,0.2,,67,175,False,False
3,174,true,360.482795536,18.0853885984,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,174,true,97.9738904096,262.245333842,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,175,true,201.227949162,197.837858116,7.125,257.831577806,0.2,,117,216,False,False
1,175,true,276.248617441,136.438517633,7.125,17.5015038544,0.2,,289,96,False,False
2,175,true,96.3946381917,170.941227793,7.125,262.138386547,0.2,,67,175,False,False
3,175,true,367.604335607,18.3074066615,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,175,true,90.8489077141,262.229630684,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,176,true,194.263032132,199.339708898,7.125,257.831577806,0.2,,117,216,False,False
1,176,true,278.391324618,129.643340597,7.125,17.5015038544,0.2,,289,96,False,False
2,176,true,89.3366037519,171.91579172,7.125,262.138386547,0.2,,67,175,False,False
3,176,true,374.725875678,18.5294247245,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,176,true,83.7239250186,262.213927526,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,177,true,187.298115102,200.84155968,7.125,257.831577806,0.2,,117,216,False,False
1,177,true,280.534031794,122.84816356,7.125,17.5015038544,0.2,,289,96,False,False
2,177,true,82.2785693122,172.890355646,7.125,262.138386547,0.2,,67,175,False,False
3,177,true,381.847415749,18.7514427875,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,177,true,76.5989423231,262.198224368,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,178,true,180.333198073,202.343410462,7.125,257.831577806,0.2,,117,216,False,False
1,178,true,282.676738971,116.052986524,7.125,17.5015038544,0.2,,289,96,False,False
2,178,true,75.2205348724,173.864919573,7.125,262.138386547,0.2,,67,175,False,False
3,178,true,388.96895582,18.9734608506,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,178,true,69.4739596277,262.182521209,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,179,true,173.368281043,203.845261244,7.125,257.831577806,0.2,,117,216,False,False
1,179,true,284.819446148,109.257809488,7.125,17.5015038544,0.2,,289,96,False,False
2,179,true,68.1625004327,174.8394835,7.125,262.138386547,0.2,,67,175,False,False
3,179,true,396.09049589,19.1954789136,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,179,true,62.3489769322,262.166818051,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,180,true,166.403364014,205.347112026,7.125,257.831577806,0.2,,117,216,False,False
1,180,true,286.962153324,102.462632451,7.125,17.5015038544,0.2,,289,96,False,False
2,180,true,74.6622938471,177.758097995,7.125,114.181600667,0.2,,240,252,False,False
3,180,true,403.212035961,19.4174969766,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,180,true,55.2239942367,262.151114893,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,181,true,159.438446984,206.848962807,7.125,257.831577806,0.2,,117,216,False,False
1,181,true,287.601206342,100.436000704,2.125,17.5015038544,0.2,,289,96,False,False
2,181,true,81.1620872615,180.67671249,7.125,114.181600667,0.2,,240,252,False,False
3,181,true,410.333576032,19.6395150397,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,181,true,48.0990115412,262.135411735,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,182,true,152.473529954,208.350813589,7.125,257.831577806,0.2,,117,216,False,False
1,182,true,288.24025936,98.409368956,2.125,17.5015038544,0.2,,289,96,False,False
2,182,true,87.6618806759,183.595326984,7.125,114.181600667,0.2,,240,252,False,False
3,182,true,417.455116103,19.8615331027,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,182,true,40.9740288458,262.119708577,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,183,true,145.508612925,209.852664371,7.125,257.831577806,0.2,,117,216,False,False
1,183,true,288.879312377,96.3827372083,2.125,17.5015038544,0.2,,289,96,False,False
2,183,true,94.1616740904,186.513941479,7.125,114.181600667,0.2,,240,252,False,False
3,183,true,424.576656173,20.0835511657,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,183,true,33.8490461503,262.104005418,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,184,true,138.543695895,211.354515153,7.125,257.831577806,0.2,,117,216,False,False
1,184,true,282.013252755,98.286115854,7.125,254.505797902,0.2,,63,159,False,False
2,184,true,100.661467505,189.432555974,7.125,114.181600667,0.2,,240,252,False,False
3,184,true,431.698196244,20.3055692287,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
4,184,true,26.7240634548,262.08830226,7.125,270.126277252,0.2,,5.33969733027,262.041172028,False,False
0,185,true,131.578778866,212.856365935,7.125,257.831577806,0.2,,117,216,False,False
1,185,true,275.147193133,100.1894945,7.125,254.505797902,0.2,,63,159,False,False
2,185,true,107.161260919,192.351170469,7.125,114.181600667,0.2,,240,252,False,False
3,185,true,438.819736315,20.5275872918,7.125,91.7856501701,0.2,,471.646494541,21.5509801541,False,False
