pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,99,true,162.094166528,99.8415688435,0,230.588040982,1.0,,162.094166528,99.8415688435,True,False
4,99,true,212.326796146,167.367252216,7.125,247.385636404,0.2,,182,180,True,False
0,100,true,14.6347858074,58.5149984979,0,4.09662948794,1.0,,14.6347858074,58.5149984979,True,False
1,100,true,9.49101637483,87.5118570882,0,0.150017486348,1.0,,9.49101637483,87.5118570882,True,False
2,100,true,7.10220767634,259.141689212,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,True,False
3,100,true,162.094166528,99.8415688435,0,230.588040982,1.0,,162.094166528,99.8415688435,True,False
4,100,true,205.749609976,170.107005325,7.125,247.385636404,0.2,,182,180,True,False
0,101,true,14.6347858074,58.5149984979,0,4.09662948794,1.0,,14.6347858074,58.5149984979,True,False
1,101,true,9.49101637483,87.5118570882,0,0.150017486348,1.0,,9.49101637483,87.5118570882,True,False
2,101,true,7.06457793954,252.016788581,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,True,False
3,101,true,162.094166528,99.8415688435,0,230.588040982,1.0,,162.094166528,99.8415688435,True,False
4,101,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,102,true,14.6347858074,58.5149984979,0,4.09662948794,1.0,,14.6347858074,58.5149984979,True,False
1,102,true,9.49101637483,87.5118570882,0,0.150017486348,1.0,,9.49101637483,87.5118570882,True,False
2,102,true,7.02694820273,244.89188795,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,True,False
3,102,true,162.094166528,99.8415688435,0,230.588040982,1.0,,162.094166528,99.8415688435,True,False
4,102,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,103,true,14.6347858074,58.5149984979,0,4.09662948794,1.0,,14.6347858074,58.5149984979,True,False
1,103,true,9.49101637483,87.5118570882,0,0.150017486348,1.0,,9.49101637483,87.5118570882,True,False
2,103,true,6.98931846593,237.766987319,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,True,False
3,103,true,162.094166528,99.8415688435,0,230.588040982,1.0,,162.094166528,99.8415688435,True,False
4,103,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,104,true,14.6347858074,58.5149984979,0,4.09662948794,1.0,,14.6347858074,58.5149984979,False,False
1,104,true,9.49101637483,87.5118570882,0,0.150017486348,1.0,,9.49101637483,87.5118570882,False,False
2,104,true,6.95168872912,230.642086688,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,False,False
3,104,true,162.094166528,99.8415688435,0,230.588040982,1.0,,162.094166528,99.8415688435,False,False
4,104,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,105,true,14.6347858074,58.5149984979,0,4.09662948794,1.0,,14.6347858074,58.5149984979,False,False
1,105,true,9.49101637483,87.5118570882,0,0.150017486348,1.0,,9.49101637483,87.5118570882,False,False
2,105,true,6.91405899232,223.517186057,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,False,False
3,105,true,162.094166528,99.8415688435,0,230.588040982,1.0,,162.094166528,99.8415688435,False,False
4,105,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,106,true,13.3903065719,65.5304739937,7.125,190.059091172,0.2,,9.49101637483,87.5118570882,False,False
1,106,true,9.52996305039,94.6367506422,7.125,179.686808246,0.2,,9.78140825399,140.636063412,False,False
2,106,true,6.87642925551,216.392285426,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,False,False
3,106,true,165.295517179,106.206863731,7.125,153.300424985,0.2,,185.963886297,147.302100901,False,False
4,106,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,107,true,12.1458273364,72.5459494895,7.125,190.059091172,0.2,,9.49101637483,87.5118570882,False,False
1,107,true,9.56890972595,101.761644196,7.125,179.686808246,0.2,,9.78140825399,140.636063412,False,False
2,107,true,6.83879951871,209.267384795,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,False,False
3,107,true,168.49686783,112.572158619,7.125,153.300424985,0.2,,185.963886297,147.302100901,False,False
4,107,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,108,true,11.3079799115,79.6215156642,7.125,186.753186174,0.2,,9.52996305039,94.6367506422,False,False
1,108,true,9.6078564015,108.88653775,7.125,179.686808246,1.0,,9.78140825399,140.636063412,False,False
2,108,true,6.8011697819,202.142484164,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,False,False
3,108,true,171.698218482,118.937453506,7.125,153.300424985,1.0,,185.963886297,147.302100901,False,False
4,108,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,109,true,10.7500415884,86.724636797,7.125,184.49126631,0.2,,9.56890972595,101.761644196,False,False
1,109,true,9.64680307706,116.011431304,7.125,179.686808246,1.0,,9.78140825399,140.636063412,False,False
2,109,true,6.7635400451,195.017583533,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,False,False
3,109,true,174.899569133,125.302748394,7.125,153.300424985,1.0,,185.963886297,147.302100901,False,False
4,109,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,110,true,10.3833184074,93.8401929319,7.125,182.950312813,0.2,,9.6078564015,108.88653775,False,False
1,110,true,9.68574975262,123.136324858,7.125,179.686808246,1.0,,9.78140825399,140.636063412,False,False
2,110,true,6.7259103083,187.892682901,7.125,359.697398579,0.2,,5.78898929888,10.4939111301,False,False
3,110,true,178.100919785,131.668043282,7.125,153.300424985,1.0,,185.963886297,147.302100901,False,False
4,110,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,111,true,10.1467606403,100.961264861,7.125,181.902631998,0.2,,9.64680307706,116.011431304,False,False
1,111,true,9.72469642817,130.261218412,7.125,179.686808246,1.0,,9.78140825399,140.636063412,False,False
2,111,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,111,true,181.302270436,138.033338169,7.125,153.300424985,1.0,,185.963886297,147.302100901,False,False
4,111,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,112,true,9.99866665687,108.084725619,7.125,181.190985446,0.2,,9.68574975262,123.136324858,True,False
1,112,true,9.76364310373,137.386111967,7.125,179.686808246,1.0,,9.78140825399,140.636063412,True,False
2,112,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,112,true,184.503621087,144.398633057,7.125,153.300424985,1.0,,185.963886297,147.302100901,True,False
4,112,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,113,true,9.91065053315,115.209181961,7.125,180.707800798,0.2,,9.72469642817,130.261218412,True,False
1,113,true,9.7752587789,139.511080219,2.125,179.686808246,1.0,,9.78140825399,140.636063412,True,False
2,113,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,113,true,185.458409878,146.297054339,2.125,153.300424985,1.0,,185.963886297,147.302100901,True,False
4,113,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,114,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,114,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.78140825399,140.636063412,True,False
2,114,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,114,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.963886297,147.302100901,True,False
4,114,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,115,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,115,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,115,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,115,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,115,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,116,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,116,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,116,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,116,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,116,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,117,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,117,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,117,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,117,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,117,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,118,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,118,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,118,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,118,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,118,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,119,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,119,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,119,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,119,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,119,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,120,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,120,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,120,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,120,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,120,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,121,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,121,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,121,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,121,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,121,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,122,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,122,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,122,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,122,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,122,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,123,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,123,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,123,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,123,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,123,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,124,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,124,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,124,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,124,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,124,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,125,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,125,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,125,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,125,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,125,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,126,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,126,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,126,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,126,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,126,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,127,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,127,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,127,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,127,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,127,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,128,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,128,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,128,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,128,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,128,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,129,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,129,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,129,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,129,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,129,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,130,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,130,true,9.7752587789,139.511080219,0,179.686808246,1.0,,9.7752587789,139.511080219,True,False
2,130,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,130,true,185.458409878,146.297054339,0,153.300424985,1.0,,185.458409878,146.297054339,True,False
4,130,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,131,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,131,true,9.81420545445,146.635973774,7.125,179.686808246,0.2,,10.0718001331,193.760269736,True,False
2,131,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,131,true,188.65976053,152.662349227,7.125,153.300424985,0.2,,209.833606066,194.762632958,True,False
4,131,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,132,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,132,true,9.85315213001,153.760867328,7.125,179.686808246,0.2,,10.0718001331,193.760269736,True,False
2,132,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,132,true,191.861111181,159.027644115,7.125,153.300424985,0.2,,209.833606066,194.762632958,True,False
4,132,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,133,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,133,true,9.89209880557,160.885760882,7.125,179.686808246,1.0,,10.0718001331,193.760269736,True,False
2,133,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,133,true,195.062461832,165.392939002,7.125,153.300424985,1.0,,209.833606066,194.762632958,True,False
4,133,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,134,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,134,true,9.93104548113,168.010654436,7.125,179.686808246,1.0,,10.0718001331,193.760269736,True,False
2,134,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,134,true,198.263812484,171.75823389,7.125,153.300424985,1.0,,209.833606066,194.762632958,True,False
4,134,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,135,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,True,False
1,135,true,9.96999215668,175.13554799,7.125,179.686808246,1.0,,10.0718001331,193.760269736,True,False
2,135,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,135,true,201.465163135,178.123528778,7.125,153.300424985,1.0,,209.833606066,194.762632958,True,False
4,135,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,136,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,False,False
1,136,true,10.0089388322,182.260441544,7.125,179.686808246,1.0,,10.0718001331,193.760269736,False,False
2,136,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,136,true,204.666513787,184.488823665,7.125,153.300424985,1.0,,209.833606066,194.762632958,False,False
4,136,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,137,true,9.91065053315,115.209181961,0,180.707800798,1.0,,9.91065053315,115.209181961,False,False
1,137,true,10.0478855078,189.385335098,7.125,179.686808246,1.0,,10.0718001331,193.760269736,False,False
2,137,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,137,true,207.867864438,190.854118553,7.125,153.300424985,1.0,,209.833606066,194.762632958,False,False
4,137,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,138,true,9.59875687437,122.327352185,7.125,182.508898584,0.2,,6.7259103083,187.892682901,False,False
1,138,true,10.059501183,191.510303351,2.125,179.686808246,1.0,,10.0718001331,193.760269736,False,False
2,138,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,138,true,208.822653229,192.752539835,2.125,153.300424985,1.0,,209.833606066,194.762632958,False,False
4,138,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,139,true,9.28686321559,129.44552241,7.125,182.508898584,0.2,,6.7259103083,187.892682901,False,False
1,139,true,10.0711168581,193.635271604,2.125,179.686808246,1.0,,10.0718001331,193.760269736,False,False
2,139,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,139,true,209.77744202,194.650961117,2.125,153.300424985,1.0,,209.833606066,194.762632958,False,False
4,139,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,140,true,8.97496955681,136.563692634,7.125,182.508898584,0.2,,6.7259103083,187.892682901,False,False
1,140,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0718001331,193.760269736,False,False
2,140,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,140,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.833606066,194.762632958,False,False
4,140,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,141,true,8.66307589802,143.681862859,7.125,182.508898584,0.2,,6.7259103083,187.892682901,False,False
1,141,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,False,False
2,141,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,141,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,False,False
4,141,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,142,true,8.35118223924,150.800033084,7.125,182.508898584,0.2,,6.7259103083,187.892682901,False,False
1,142,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,False,False
2,142,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,142,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,False,False
4,142,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,143,true,8.03928858046,157.918203308,7.125,182.508898584,0.2,,6.7259103083,187.892682901,False,False
1,143,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,False,False
2,143,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,False,False
3,143,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,False,False
4,143,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,False,False
0,144,true,7.72739492167,165.036373533,7.125,182.508898584,0.2,,6.7259103083,187.892682901,True,False
1,144,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,144,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,144,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,144,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,145,true,7.41550126289,172.154543757,7.125,182.508898584,0.2,,6.7259103083,187.892682901,True,False
1,145,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,145,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,145,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,145,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,146,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,146,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,146,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,146,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,146,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,147,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,147,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,147,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,147,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,147,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,148,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,148,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,148,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,148,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,148,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,149,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,149,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,149,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,149,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,149,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,150,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,150,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,150,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,150,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,150,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,151,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,151,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,151,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,151,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,151,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,152,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,152,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,152,true,6.7259103083,187.892682901,0,359.697398579,1.0,,6.7259103083,187.892682901,True,False
3,152,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,152,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,153,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,153,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,153,true,7.70395375144,194.95023602,7.125,172.110139533,0.2,,18.6787111666,274.14399164,True,False
3,153,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,153,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,154,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,154,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,154,true,8.68199719459,202.007789139,7.125,172.110139533,0.2,,18.6787111666,274.14399164,True,False
3,154,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,154,true,205.749609976,170.107005325,0,247.385636404,1.0,,205.749609976,170.107005325,True,False
0,155,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,155,true,10.0711168581,193.635271604,0,179.686808246,1.0,,10.0711168581,193.635271604,True,False
2,155,true,8.68199719459,202.007789139,0,172.110139533,1.0,,8.68199719459,202.007789139,True,False
3,155,true,209.77744202,194.650961117,0,153.300424985,1.0,,209.77744202,194.650961117,True,False
4,155,true,211.400743227,165.767613895,7.125,52.480067239,0.2,,383,34,True,False
0,156,true,7.41550126289,172.154543757,0,182.508898584,1.0,,7.41550126289,172.154543757,True,False
1,156,true,10.1100635337,200.760165158,7.125,179.686808246,0.2,,10.3621920123,246.88447606,True,False
2,156,true,8.68199719459,202.007789139,0,172.110139533,1.0,,8.68199719459,202.007789139,True,False
