pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,112,true,225.967385089,16.1546099062,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,113,true,201.471155695,184.521554423,7.125,315.762717067,0.2,,140.818899182,122.232617395,True,False
1,113,true,147.721154018,128.390651024,2.125,131.738611801,1.0,,149.105426192,129.625666944,True,False
2,113,true,377.376413975,218.672777848,7.125,167.942621689,0.2,,383,245,True,False
3,113,true,106.937117643,6.55091553488,2.125,89.5521283827,1.0,,107.312124745,6.54798410678,True,False
4,113,true,218.847197883,15.892771881,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,114,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,114,true,147.721154018,128.390651024,0,131.738611801,1.0,,149.105426192,129.625666944,True,False
2,114,true,378.864763369,225.640592504,7.125,167.942621689,0.2,,383,245,True,False
3,114,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,107.312124745,6.54798410678,True,False
4,114,true,211.727010677,15.6309338558,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,115,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,115,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,115,true,380.353112762,232.60840716,7.125,167.942621689,0.2,,383,245,True,False
3,115,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,115,true,204.606823471,15.3690958306,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,116,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,116,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,116,true,381.841462156,239.576221817,7.125,167.942621689,0.2,,383,245,True,False
3,116,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,116,true,197.486636265,15.1072578053,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,117,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,117,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,117,true,382.285355835,241.654341977,2.125,167.942621689,0.2,,383,245,True,False
3,117,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,117,true,190.366449059,14.8454197801,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,118,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,118,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,118,true,382.729249513,243.732462138,2.125,167.942621689,0.2,,383,245,True,False
3,118,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,118,true,183.246261853,14.5835817549,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,119,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,119,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,119,true,376.118313696,241.075179198,7.125,291.897789848,0.2,,157,153,True,False
3,119,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,119,true,176.126074647,14.3217437297,7.125,272.10604808,0.2,,22.6394524506,8.67742106066,True,False
0,120,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,120,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,120,true,369.507377879,238.417896258,7.125,291.897789848,0.2,,157,153,True,False
3,120,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,120,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,121,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,121,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,121,true,362.896442062,235.760613319,7.125,291.897789848,0.2,,157,153,True,False
3,121,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,121,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,122,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,122,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,122,true,356.285506245,233.103330379,7.125,291.897789848,0.2,,157,153,True,False
3,122,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,122,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,123,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,123,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,123,true,349.674570428,230.446047439,7.125,291.897789848,0.2,,157,153,True,False
3,123,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,123,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,124,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,124,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,124,true,343.063634611,227.7887645,7.125,291.897789848,0.2,,157,153,True,False
3,124,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,124,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,125,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,125,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,125,true,336.452698793,225.13148156,7.125,291.897789848,0.2,,157,153,True,False
3,125,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,125,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,126,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,126,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,126,true,329.841762976,222.47419862,7.125,291.897789848,0.2,,157,153,True,False
3,126,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,126,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,127,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,127,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,127,true,323.230827159,219.81691568,7.125,291.897789848,0.2,,157,153,True,False
3,127,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,127,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,128,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,128,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,128,true,316.619891342,217.159632741,7.125,291.897789848,0.2,,157,153,True,False
3,128,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,128,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,129,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,129,true,147.721154018,128.390651024,0,131.738611801,1.0,,147.721154018,128.390651024,True,False
2,129,true,310.008955525,214.502349801,7.125,291.897789848,0.2,,157,153,True,False
3,129,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,129,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,130,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,130,true,153.023052795,133.150429839,7.125,131.915903862,0.2,,187.052024524,163.699933995,True,False
2,130,true,303.398019708,211.845066861,7.125,291.897789848,0.2,,157,153,True,False
3,130,true,106.937117643,6.55091553488,0,89.5521283827,1.0,,106.937117643,6.55091553488,True,False
4,130,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,131,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,131,true,158.324951571,137.910208653,7.125,131.915903862,0.2,,187.052024524,163.699933995,True,False
2,131,true,296.787083891,209.187783922,7.125,291.897789848,0.2,,157,153,True,False
3,131,true,114.061905462,6.49592882504,7.125,89.5578192734,0.2,,160.435542979,6.1380327283,True,False
4,131,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,132,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,132,true,163.626850348,142.669987468,7.125,131.915903862,1.0,,187.052024524,163.699933995,True,False
2,132,true,290.176148073,206.530500982,7.125,291.897789848,0.2,,157,153,True,False
3,132,true,121.186693281,6.4409421152,7.125,89.5578192734,0.2,,160.435542979,6.1380327283,True,False
4,132,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,133,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,133,true,168.928749125,147.429766282,7.125,131.915903862,1.0,,187.052024524,163.699933995,True,False
2,133,true,283.565212256,203.873218042,7.125,291.897789848,0.2,,157,153,True,False
3,133,true,128.311481099,6.38595540536,7.125,89.5578192734,1.0,,160.435542979,6.1380327283,True,False
4,133,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,134,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,134,true,174.230647901,152.189545096,7.125,131.915903862,1.0,,187.052024524,163.699933995,True,False
2,134,true,276.954276439,201.215935102,7.125,291.897789848,0.2,,157,153,True,False
3,134,true,135.436268918,6.33096869552,7.125,89.5578192734,1.0,,160.435542979,6.1380327283,True,False
4,134,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,135,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,135,true,179.532546678,156.949323911,7.125,131.915903862,1.0,,187.052024524,163.699933995,True,False
2,135,true,270.343340622,198.558652163,7.125,291.897789848,0.2,,157,153,True,False
3,135,true,142.561056737,6.27598198568,7.125,89.5578192734,1.0,,160.435542979,6.1380327283,True,False
4,135,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,136,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,136,true,184.834445455,161.709102725,7.125,131.915903862,1.0,,187.052024524,163.699933995,False,False
2,136,true,263.732404805,195.901369223,7.125,291.897789848,0.2,,157,153,False,False
3,136,true,149.685844556,6.22099527584,7.125,89.5578192734,1.0,,160.435542979,6.1380327283,False,False
4,136,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,137,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,137,true,186.415713511,163.12868588,2.125,131.915903862,1.0,,187.052024524,163.699933995,False,False
2,137,true,257.121468988,193.244086283,7.125,291.897789848,0.2,,157,153,False,False
3,137,true,156.810632374,6.166008566,7.125,89.5578192734,1.0,,160.435542979,6.1380327283,False,False
4,137,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,138,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,138,true,186.415713511,163.12868588,0,131.915903862,1.0,,187.052024524,163.699933995,False,False
2,138,true,250.510533171,190.586803344,7.125,291.897789848,0.2,,157,153,False,False
3,138,true,158.935569092,6.14960902096,2.125,89.5578192734,1.0,,160.435542979,6.1380327283,False,False
4,138,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,139,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,139,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,False,False
2,139,true,243.899597353,187.929520404,7.125,291.897789848,0.2,,157,153,False,False
3,139,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,160.435542979,6.1380327283,False,False
4,139,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,140,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,140,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,False,False
2,140,true,237.288661536,185.272237464,7.125,291.897789848,0.2,,157,153,False,False
3,140,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,False,False
4,140,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,141,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,141,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,False,False
2,141,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,False,False
3,141,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,False,False
4,141,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,142,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,142,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,False,False
2,142,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,False,False
3,142,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,False,False
4,142,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,143,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,143,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,False,False
2,143,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,False,False
3,143,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,False,False
4,143,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,144,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,144,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,144,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,144,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,144,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,145,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,145,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,145,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,145,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,145,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,146,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,146,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,146,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,146,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,146,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,147,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,147,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,147,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,147,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,147,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,148,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,148,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,148,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,148,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,148,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,149,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,149,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,149,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,149,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,149,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,150,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,150,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,150,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,150,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,150,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,151,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,151,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,151,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,151,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,151,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,152,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,152,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,152,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,152,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,152,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,153,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,153,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,153,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,153,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,153,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,154,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,154,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,154,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,154,true,158.935569092,6.14960902096,0,89.5578192734,1.0,,158.935569092,6.14960902096,True,False
4,154,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,155,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,155,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,155,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,155,true,166.060356948,6.09462716394,7.125,89.5578582985,0.2,,211.434024484,5.74447940497,True,False
4,155,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,156,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,156,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,156,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,156,true,173.185144804,6.03964530692,7.125,89.5578582985,0.2,,211.434024484,5.74447940497,True,False
4,156,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,157,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,157,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,157,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,157,true,180.309932661,5.98466344989,7.125,89.5578582985,1.0,,211.434024484,5.74447940497,True,False
4,157,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,158,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,158,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,158,true,237.288661536,185.272237464,0,291.897789848,1.0,,237.288661536,185.272237464,True,False
3,158,true,187.434720517,5.92968159287,7.125,89.5578582985,1.0,,211.434024484,5.74447940497,True,False
4,158,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,159,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,True,False
1,159,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,True,False
2,159,true,241.796885062,179.754851703,7.125,39.2520567407,0.2,,280,133,True,False
3,159,true,194.559508373,5.87469973585,7.125,89.5578582985,1.0,,211.434024484,5.74447940497,True,False
4,159,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,True,False
0,160,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,160,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,False,False
2,160,true,246.305108588,174.237465941,7.125,39.2520567407,0.2,,280,133,False,False
3,160,true,201.684296229,5.81971787883,7.125,89.5578582985,1.0,,211.434024484,5.74447940497,False,False
4,160,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,161,true,201.471155695,184.521554423,0,315.762717067,1.0,,201.471155695,184.521554423,False,False
1,161,true,186.415713511,163.12868588,0,131.915903862,1.0,,186.415713511,163.12868588,False,False
2,161,true,250.813332114,168.72008018,7.125,39.2520567407,0.2,,280,133,False,False
3,161,true,208.809084085,5.76473602181,7.125,89.5578582985,1.0,,211.434024484,5.74447940497,False,False
4,161,true,176.126074647,14.3217437297,0,272.10604808,1.0,,176.126074647,14.3217437297,False,False
0,162,true,197.370546338,178.694837688,7.125,324.863655074,0.2,,186.415713511,163.12868588,False,False
1,162,true,191.303237494,168.313059933,7.125,136.688195594,0.2,,257,238,False,False
2,162,true,255.32155564,163.202694419,7.125,39.2520567407,0.2,,280,133,False,False
3,162,true,210.934020814,5.7483379241,2.125,89.5578582985,0.2,,211.434024484,5.74447940497,False,False
4,162,true,169.006613964,14.0408441251,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,163,true,193.269936981,172.868120954,7.125,324.863655074,0.2,,186.415713511,163.12868588,False,False
1,163,true,196.190761477,173.497433985,7.125,136.688195594,0.2,,257,238,False,False
2,163,true,259.829779166,157.685308657,7.125,39.2520567407,0.2,,280,133,False,False
3,163,true,210.934020814,5.7483379241,0,89.5578582985,0.2,,211.434024484,5.74447940497,False,False
4,163,true,161.887153281,13.7599445206,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,164,true,198.762898875,168.330170466,7.125,50.4385569625,0.2,,273,107,False,False
1,164,true,201.07828546,178.681808038,7.125,136.688195594,0.2,,257,238,False,False
2,164,true,264.338002692,152.167922896,7.125,39.2520567407,0.2,,280,133,False,False
3,164,true,218.043450187,6.21912342942,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
4,164,true,154.767692599,13.479044916,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,165,true,204.255860769,163.792219977,7.125,50.4385569625,0.2,,273,107,False,False
1,165,true,205.965809443,183.86618209,7.125,136.688195594,0.2,,257,238,False,False
2,165,true,268.846226218,146.650537134,7.125,39.2520567407,0.2,,280,133,False,False
3,165,true,225.15287956,6.68990893474,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
4,165,true,147.648231916,13.1981453115,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,166,true,209.748822662,159.254269489,7.125,50.4385569625,0.2,,273,107,False,False
1,166,true,210.853333425,189.050556143,7.125,136.688195594,0.2,,257,238,False,False
2,166,true,273.354449744,141.133151373,7.125,39.2520567407,0.2,,280,133,False,False
3,166,true,232.262308933,7.16069444005,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
4,166,true,140.528771233,12.917245707,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,167,true,215.241784556,154.716319001,7.125,50.4385569625,0.2,,273,107,False,False
1,167,true,215.740857408,194.234930196,7.125,136.688195594,0.2,,257,238,False,False
2,167,true,277.86267327,135.615765612,7.125,39.2520567407,0.2,,280,133,False,False
3,167,true,239.371738306,7.63147994537,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
4,167,true,133.409310551,12.6363461024,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,168,true,220.73474645,150.178368512,7.125,50.4385569625,0.2,,273,107,False,False
1,168,true,220.628381391,199.419304248,7.125,136.688195594,0.2,,257,238,False,False
2,168,true,279.207231163,133.970229507,2.125,39.2520567407,0.2,,280,133,False,False
3,168,true,246.481167679,8.10226545069,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
4,168,true,126.289849868,12.3554464979,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,169,true,226.227708344,145.640418024,7.125,50.4385569625,0.2,,273,107,False,False
1,169,true,225.515905374,204.603678301,7.125,136.688195594,0.2,,257,238,False,False
2,169,true,278.681989922,141.075843248,7.125,184.227569159,0.2,,271,245,False,False
3,169,true,253.590597052,8.573050956,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
4,169,true,119.170389185,12.0745468933,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,170,true,231.720670237,141.102467536,7.125,50.4385569625,0.2,,273,107,False,False
1,170,true,230.403429357,209.788052353,7.125,136.688195594,0.2,,257,238,False,False
2,170,true,278.15674868,148.18145699,7.125,184.227569159,0.2,,271,245,False,False
3,170,true,260.700026425,9.04383646132,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
4,170,true,112.050928503,11.7936472888,7.125,272.259443361,0.2,,4.78913404519,7.56161385421,False,False
0,171,true,237.213632131,136.564517047,7.125,50.4385569625,0.2,,273,107,False,False
1,171,true,235.29095334,214.972426406,7.125,136.688195594,0.2,,257,238,False,False
2,171,true,277.631507438,155.287070731,7.125,184.227569159,0.2,,271,245,False,False
3,171,true,267.809455797,9.51462196664,7.125,93.7885879214,0.2,,463.046749188,22.4432106064,False,False
