pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,105,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,106,true,348.509426692,169.537867194,7.125,296.328450069,0.2,,75.7393341509,34.5579220795,False,False
1,106,true,82.7757881334,35.6777168606,7.125,99.0423332184,0.2,,128.204122617,42.9072691313,False,False
2,106,true,233.150662192,94.0940851626,7.125,253.595268018,0.2,,101,133,False,False
3,106,true,12.8130165792,90.3626927059,7.125,5.84862266132,0.2,,17.5004415049,44.6021414902,False,False
4,106,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,107,true,342.123529204,166.37781367,7.125,296.328450069,0.2,,75.7393341509,34.5579220795,False,False
1,107,true,89.8122421159,36.7975116417,7.125,99.0423332184,0.2,,128.204122617,42.9072691313,False,False
2,107,true,226.315716289,96.1063325386,7.125,253.595268018,0.2,,101,133,False,False
3,107,true,13.53905794,83.2747812404,7.125,5.84862266132,0.2,,17.5004415049,44.6021414902,False,False
4,107,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,108,true,335.76083804,163.171291231,7.125,296.746137222,0.2,,82.7757881334,35.6777168606,False,False
1,108,true,96.8486960985,37.9173064227,7.125,99.0423332184,1.0,,128.204122617,42.9072691313,False,False
2,108,true,219.480770386,98.1185799145,7.125,253.595268018,0.2,,101,133,False,False
3,108,true,14.2650993008,76.186869775,7.125,5.84862266132,1.0,,17.5004415049,44.6021414902,False,False
4,108,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,109,true,329.423467444,159.915011309,7.125,297.195092399,0.2,,89.8122421159,36.7975116417,False,False
1,109,true,103.885150081,39.0371012038,7.125,99.0423332184,1.0,,128.204122617,42.9072691313,False,False
2,109,true,212.645824482,100.13082729,7.125,253.595268018,0.2,,101,133,False,False
3,109,true,14.9911406615,69.0989583095,7.125,5.84862266132,1.0,,17.5004415049,44.6021414902,False,False
4,109,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,110,true,323.113846007,156.605282873,7.125,297.679374507,0.2,,96.8486960985,37.9173064227,False,False
1,110,true,110.921604064,40.1568959849,7.125,99.0423332184,1.0,,128.204122617,42.9072691313,False,False
2,110,true,205.810878579,102.143074666,7.125,253.595268018,0.2,,101,133,False,False
3,110,true,15.7171820223,62.011046844,7.125,5.84862266132,1.0,,17.5004415049,44.6021414902,False,False
4,110,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,111,true,316.83478301,153.237940765,7.125,298.203813305,0.2,,103.885150081,39.0371012038,False,False
1,111,true,117.958058046,41.2766907659,7.125,99.0423332184,1.0,,128.204122617,42.9072691313,False,False
2,111,true,198.975932676,104.155322042,7.125,253.595268018,0.2,,101,133,False,False
3,111,true,16.4432233831,54.9231353785,7.125,5.84862266132,1.0,,17.5004415049,44.6021414902,False,False
4,111,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,112,true,310.589553319,149.808256944,7.125,298.774206794,0.2,,110.921604064,40.1568959849,True,False
1,112,true,124.994512029,42.396485547,7.125,99.0423332184,1.0,,128.204122617,42.9072691313,True,False
2,112,true,192.140986773,106.167569418,7.125,253.595268018,0.2,,101,133,True,False
3,112,true,17.1692647439,47.8352239131,7.125,5.84862266132,1.0,,17.5004415049,44.6021414902,True,False
4,112,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,113,true,304.382007409,146.310829492,7.125,299.397583621,0.2,,117.958058046,41.2766907659,True,False
1,113,true,127.093103567,42.7304594291,2.125,99.0423332184,1.0,,128.204122617,42.9072691313,True,False
2,113,true,185.30604087,108.179816794,7.125,253.595268018,0.2,,101,133,True,False
3,113,true,17.3858033953,45.7212854058,2.125,5.84862266132,1.0,,17.5004415049,44.6021414902,True,False
4,113,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,114,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,114,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,128.204122617,42.9072691313,True,False
2,114,true,178.471094967,110.19206417,7.125,253.595268018,0.2,,101,133,True,False
3,114,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.5004415049,44.6021414902,True,False
4,114,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,115,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,115,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,115,true,171.636149064,112.204311546,7.125,253.595268018,0.2,,101,133,True,False
3,115,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,115,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,116,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,116,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,116,true,164.801203161,114.216558922,7.125,253.595268018,0.2,,101,133,True,False
3,116,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,116,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,117,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,117,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,117,true,157.966257258,116.228806298,7.125,253.595268018,0.2,,101,133,True,False
3,117,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,117,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,118,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,118,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,118,true,151.131311355,118.241053674,7.125,253.595268018,0.2,,101,133,True,False
3,118,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,118,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,119,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,119,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,119,true,144.296365452,120.25330105,7.125,253.595268018,0.2,,101,133,True,False
3,119,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,119,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,120,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,120,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,120,true,137.461419549,122.265548426,7.125,253.595268018,0.2,,101,133,True,False
3,120,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,120,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,121,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,121,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,121,true,130.626473645,124.277795802,7.125,253.595268018,0.2,,101,133,True,False
3,121,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,121,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,122,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,122,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,122,true,123.791527742,126.290043178,7.125,253.595268018,0.2,,101,133,True,False
3,122,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,122,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,123,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,123,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,123,true,116.956581839,128.302290554,7.125,253.595268018,0.2,,101,133,True,False
3,123,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,123,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,124,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,124,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,124,true,110.121635936,130.314537929,7.125,253.595268018,0.2,,101,133,True,False
3,124,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,124,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,125,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,125,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,125,true,103.286690033,132.326785305,7.125,253.595268018,0.2,,101,133,True,False
3,125,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,125,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,126,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,126,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,126,true,101.248197395,132.92692926,2.125,253.595268018,0.2,,101,133,True,False
3,126,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,126,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,127,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,127,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,127,true,108.372880368,132.994141949,7.125,90.5404997275,0.2,,427,136,True,False
3,127,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,127,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,128,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,128,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,128,true,115.49756334,133.061354639,7.125,90.5404997275,0.2,,427,136,True,False
3,128,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,128,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,129,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,129,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,129,true,122.622246312,133.128567328,7.125,90.5404997275,0.2,,427,136,True,False
3,129,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,129,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,130,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,130,true,127.093103567,42.7304594291,0,99.0423332184,1.0,,127.093103567,42.7304594291,True,False
2,130,true,129.746929284,133.195780018,7.125,90.5404997275,0.2,,427,136,True,False
3,130,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,130,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,131,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,131,true,134.12955755,43.8502542101,7.125,99.0423332184,0.2,,180.668911083,51.2566161832,True,False
2,131,true,136.871612256,133.262992707,7.125,90.5404997275,0.2,,427,136,True,False
3,131,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,131,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,132,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,132,true,141.166011532,44.9700489912,7.125,99.0423332184,0.2,,180.668911083,51.2566161832,True,False
2,132,true,143.996295229,133.330205397,7.125,90.5404997275,0.2,,427,136,True,False
3,132,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,132,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,133,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,133,true,148.202465515,46.0898437723,7.125,99.0423332184,1.0,,180.668911083,51.2566161832,True,False
2,133,true,151.120978201,133.397418086,7.125,90.5404997275,0.2,,427,136,True,False
3,133,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,133,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,134,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,134,true,155.238919497,47.2096385533,7.125,99.0423332184,1.0,,180.668911083,51.2566161832,True,False
2,134,true,158.245661173,133.464630776,7.125,90.5404997275,0.2,,427,136,True,False
3,134,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,134,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,135,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,True,False
1,135,true,162.27537348,48.3294333344,7.125,99.0423332184,1.0,,180.668911083,51.2566161832,True,False
2,135,true,165.370344145,133.531843466,7.125,90.5404997275,0.2,,427,136,True,False
3,135,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,True,False
4,135,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,True,False
0,136,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,False,False
1,136,true,169.311827462,49.4492281155,7.125,99.0423332184,1.0,,180.668911083,51.2566161832,False,False
2,136,true,172.495027117,133.599056155,7.125,90.5404997275,0.2,,427,136,False,False
3,136,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,False,False
4,136,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,137,true,304.382007409,146.310829492,0,299.397583621,1.0,,304.382007409,146.310829492,False,False
1,137,true,176.348281445,50.5690228966,7.125,99.0423332184,1.0,,180.668911083,51.2566161832,False,False
2,137,true,179.61971009,133.666268845,7.125,90.5404997275,0.2,,427,136,False,False
3,137,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,False,False
4,137,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,138,true,310.066811662,150.606015822,7.125,127.073079056,0.2,,435,245,False,False
1,138,true,178.446872984,50.9029967786,2.125,99.0423332184,1.0,,180.668911083,51.2566161832,False,False
2,138,true,186.744393062,133.733481534,7.125,90.5404997275,0.2,,427,136,False,False
3,138,true,17.3858033953,45.7212854058,0,5.84862266132,1.0,,17.3858033953,45.7212854058,False,False
4,138,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,139,true,315.751615915,154.901202152,7.125,127.073079056,0.2,,435,245,False,False
1,139,true,180.545464522,51.2369706607,2.125,99.0423332184,1.0,,180.668911083,51.2566161832,False,False
2,139,true,193.869076034,133.800694224,7.125,90.5404997275,0.2,,427,136,False,False
3,139,true,22.0079310883,40.298964815,7.125,40.4451403591,0.2,,51.3285857317,5.9022540421,False,False
4,139,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,140,true,321.436420168,159.196388482,7.125,127.073079056,0.2,,435,245,False,False
1,140,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.668911083,51.2566161832,False,False
2,140,true,200.993759006,133.867906913,7.125,90.5404997275,0.2,,427,136,False,False
3,140,true,26.6300587813,34.8766442241,7.125,40.4451403591,0.2,,51.3285857317,5.9022540421,False,False
4,140,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,141,true,327.12122442,163.491574811,7.125,127.073079056,0.2,,435,245,False,False
1,141,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,False,False
2,141,true,208.118441978,133.935119603,7.125,90.5404997275,0.2,,427,136,False,False
3,141,true,31.2521864742,29.4543236333,7.125,40.4451403591,1.0,,51.3285857317,5.9022540421,False,False
4,141,true,8.10622336684,26.0481054751,0,268.741134212,1.0,,8.10622336684,26.0481054751,False,False
0,142,true,321.464541012,159.159420864,7.125,307.446589305,0.2,,180.545464522,51.2369706607,False,False
1,142,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,False,False
2,142,true,215.243124951,134.002332292,7.125,90.5404997275,0.2,,427,136,False,False
3,142,true,35.8743141672,24.0320030424,7.125,40.4451403591,1.0,,51.3285857317,5.9022540421,False,False
4,142,true,15.2309253953,25.9829440935,7.125,89.4759966037,0.2,,476.053206428,21.76833745,False,False
0,143,true,315.807857604,154.827266917,7.125,307.446589305,0.2,,180.545464522,51.2369706607,False,False
1,143,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,False,False
2,143,true,222.367807923,134.069544982,7.125,90.5404997275,0.2,,427,136,False,False
3,143,true,40.4964418602,18.6096824516,7.125,40.4451403591,1.0,,51.3285857317,5.9022540421,False,False
4,143,true,22.3556274238,25.9177827119,7.125,89.4759966037,0.2,,476.053206428,21.76833745,False,False
0,144,true,310.151174196,150.49511297,7.125,307.446589305,0.2,,180.545464522,51.2369706607,True,False
1,144,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,144,true,229.492490895,134.136757671,7.125,90.5404997275,0.2,,427,136,True,False
3,144,true,45.1185695531,13.1873618607,7.125,40.4451403591,1.0,,51.3285857317,5.9022540421,True,False
4,144,true,22.3556274238,25.9177827119,0,89.4759966037,1.0,,22.3556274238,25.9177827119,True,False
0,145,true,304.494490788,146.162959023,7.125,307.446589305,0.2,,180.545464522,51.2369706607,True,False
1,145,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,145,true,236.617173867,134.203970361,7.125,90.5404997275,0.2,,427,136,True,False
3,145,true,49.7406972461,7.7650412699,7.125,40.4451403591,1.0,,51.3285857317,5.9022540421,True,False
4,145,true,22.3556274238,25.9177827119,0,89.4759966037,1.0,,22.3556274238,25.9177827119,True,False
0,146,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,146,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,146,true,243.741856839,134.27118305,7.125,90.5404997275,0.2,,427,136,True,False
3,146,true,51.119226558,6.14785793579,2.125,40.4451403591,1.0,,51.3285857317,5.9022540421,True,False
4,146,true,22.3556274238,25.9177827119,0,89.4759966037,1.0,,22.3556274238,25.9177827119,True,False
0,147,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,147,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,147,true,250.866539812,134.33839574,7.125,90.5404997275,0.2,,427,136,True,False
3,147,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.3285857317,5.9022540421,True,False
4,147,true,22.3556274238,25.9177827119,0,89.4759966037,1.0,,22.3556274238,25.9177827119,True,False
0,148,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,148,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,148,true,257.991222784,134.40560843,7.125,90.5404997275,0.2,,427,136,True,False
3,148,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,148,true,22.3556274238,25.9177827119,0,89.4759966037,1.0,,22.3556274238,25.9177827119,True,False
0,149,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,149,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,149,true,265.115905756,134.472821119,7.125,90.5404997275,0.2,,427,136,True,False
3,149,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,149,true,29.4806220107,25.9089999912,7.125,89.9293736205,0.2,,464.215324682,25.3731183974,True,False
0,150,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,150,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,150,true,272.240588728,134.540033809,7.125,90.5404997275,0.2,,427,136,True,False
3,150,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,150,true,36.6056165976,25.9002172706,7.125,89.9293736205,0.2,,464.215324682,25.3731183974,True,False
0,151,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,151,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,151,true,279.3652717,134.607246498,7.125,90.5404997275,0.2,,427,136,True,False
3,151,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,151,true,36.6056165976,25.9002172706,0,89.9293736205,1.0,,36.6056165976,25.9002172706,True,False
0,152,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,152,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,152,true,286.489954673,134.674459188,7.125,90.5404997275,0.2,,427,136,True,False
3,152,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,152,true,36.6056165976,25.9002172706,0,89.9293736205,1.0,,36.6056165976,25.9002172706,True,False
0,153,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,153,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,153,true,293.614637645,134.741671877,7.125,90.5404997275,0.2,,427,136,True,False
3,153,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,153,true,36.6056165976,25.9002172706,0,89.9293736205,1.0,,36.6056165976,25.9002172706,True,False
0,154,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,154,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,154,true,300.739320617,134.808884567,7.125,90.5404997275,0.2,,427,136,True,False
3,154,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,154,true,36.6056165976,25.9002172706,0,89.9293736205,1.0,,36.6056165976,25.9002172706,True,False
0,155,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,155,true,180.545464522,51.2369706607,0,99.0423332184,1.0,,180.545464522,51.2369706607,True,False
2,155,true,307.864003589,134.876097256,7.125,90.5404997275,0.2,,427,136,True,False
3,155,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,155,true,30.8451593096,21.7070374708,7.125,306.051802453,0.2,,7.60410487403,4.78929724435,True,False
0,156,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,156,true,187.581918505,52.3567654418,7.125,99.0423332184,0.2,,233.13369955,59.605963235,True,False
2,156,true,314.988686561,134.943309946,7.125,90.5404997275,0.2,,427,136,True,False
3,156,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,156,true,25.0847020216,17.5138576711,7.125,306.051802453,0.2,,7.60410487403,4.78929724435,True,False
0,157,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,157,true,194.618372487,53.4765602228,7.125,99.0423332184,0.2,,233.13369955,59.605963235,True,False
2,157,true,322.113369534,135.010522635,7.125,90.5404997275,0.2,,427,136,True,False
3,157,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,157,true,19.3242447336,13.3206778713,7.125,306.051802453,0.2,,7.60410487403,4.78929724435,True,False
0,158,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,158,true,201.65482647,54.5963550039,7.125,99.0423332184,1.0,,233.13369955,59.605963235,True,False
2,158,true,329.238052506,135.077735325,7.125,90.5404997275,0.2,,427,136,True,False
3,158,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,158,true,13.5637874456,9.12749807157,7.125,306.051802453,0.2,,7.60410487403,4.78929724435,True,False
0,159,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,True,False
1,159,true,208.691280452,55.716149785,7.125,99.0423332184,1.0,,233.13369955,59.605963235,True,False
2,159,true,336.362735478,135.144948015,7.125,90.5404997275,0.2,,427,136,True,False
3,159,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,True,False
4,159,true,7.80333015758,4.93431827182,7.125,306.051802453,0.2,,7.60410487403,4.78929724435,True,False
0,160,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,False,False
1,160,true,215.727734435,56.835944566,7.125,99.0423332184,1.0,,233.13369955,59.605963235,False,False
2,160,true,343.48741845,135.212160704,7.125,90.5404997275,0.2,,427,136,False,False
3,160,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,False,False
4,160,true,8.01887764467,12.0560571242,7.125,178.2664076,0.2,,15.9799045683,275.090228904,False,False
0,161,true,304.494490788,146.162959023,0,307.446589305,1.0,,304.494490788,146.162959023,False,False
1,161,true,222.764188417,57.9557393471,7.125,99.0423332184,1.0,,233.13369955,59.605963235,False,False
2,161,true,350.612101422,135.279373394,7.125,90.5404997275,0.2,,427,136,False,False
3,161,true,51.119226558,6.14785793579,0,40.4451403591,1.0,,51.119226558,6.14785793579,False,False
4,161,true,8.23442513177,19.1777959765,7.125,178.2664076,0.2,,15.9799045683,275.090228904,False,False
0,162,true,297.65779507,148.169253284,7.125,253.645165226,0.2,,104,205,False,False
1,162,true,229.8006424,59.0755341282,7.125,99.0423332184,0.2,,233.13369955,59.605963235,False,False
2,162,true,357.736784395,135.346586083,7.125,90.5404997275,0.2,,427,136,False,False
3,162,true,58.2411157782,6.35837856742,7.125,91.6931507954,0.2,,469.455022481,18.5137222833,False,False
4,162,true,8.44997261886,26.2995348288,7.125,178.2664076,0.2,,15.9799045683,275.090228904,False,False
0,163,true,290.821099352,150.175547544,7.125,253.645165226,0.2,,104,205,False,False
