pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,121,true,474.422487786,83.3104010932,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,122,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,122,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,122,true,155.447481485,46.7723897973,7.125,126.486939835,0.2,,414,238
3,122,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,122,true,474.236996326,90.4329861519,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,123,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,123,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,123,true,161.175927515,51.0091965045,7.125,126.486939835,0.2,,414,238
3,123,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,123,true,474.051504866,97.5555712105,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,124,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,124,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,124,true,166.904373546,55.2460032117,7.125,126.486939835,0.2,,414,238
3,124,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,124,true,473.866013406,104.678156269,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,125,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,125,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,125,true,172.632819577,59.4828099189,7.125,126.486939835,0.2,,414,238
3,125,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,125,true,473.680521946,111.800741328,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,126,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,126,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,126,true,178.361265607,63.7196166261,7.125,126.486939835,0.2,,414,238
3,126,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,126,true,473.495030486,118.923326387,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,127,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,127,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,127,true,184.089711638,67.9564233333,7.125,126.486939835,0.2,,414,238
3,127,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,127,true,473.309539026,126.045911445,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,128,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,128,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,128,true,189.818157669,72.1932300405,7.125,126.486939835,0.2,,414,238
3,128,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,128,true,473.124047566,133.168496504,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,129,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,129,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,129,true,195.546603699,76.4300367477,7.125,126.486939835,0.2,,414,238
3,129,true,14.3674832861,130.165786835,0,357.484926498,1.0,,14.3674832861,130.165786835
4,129,true,472.938556106,140.291081563,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,130,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,130,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,130,true,201.27504973,80.6668434549,7.125,126.486939835,0.2,,414,238
3,130,true,14.054822485,123.047650265,7.125,357.484926498,0.2,,12.0801226884,78.0909982467
4,130,true,472.753064646,147.413666621,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,131,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,131,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,131,true,207.00349576,84.9036501622,7.125,126.486939835,0.2,,414,238
3,131,true,13.7421616839,115.929513696,7.125,357.484926498,0.2,,12.0801226884,78.0909982467
4,131,true,472.567573186,154.53625168,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,132,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,132,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,132,true,212.731941791,89.1404568694,7.125,126.486939835,0.2,,414,238
3,132,true,13.4295008828,108.811377126,7.125,357.484926498,1.0,,12.0801226884,78.0909982467
4,132,true,472.382081726,161.658836739,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,133,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,133,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,133,true,218.460387822,93.3772635766,7.125,126.486939835,0.2,,414,238
3,133,true,13.1168400816,101.693240556,7.125,357.484926498,1.0,,12.0801226884,78.0909982467
4,133,true,472.196590266,168.781421797,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,134,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,134,true,447.293318615,209.055363721,0,112.15115608,1.0,,447.293318615,209.055363721
2,134,true,224.188833852,97.6140702838,7.125,126.486939835,0.2,,414,238
3,134,true,12.8041792805,94.5751039868,7.125,357.484926498,1.0,,12.0801226884,78.0909982467
4,134,true,472.011098806,175.904006856,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,135,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,135,true,440.248314201,210.120041049,7.125,261.406197215,0.2,,394.584085456,217.021054332
2,135,true,229.917279883,101.850876991,7.125,126.486939835,0.2,,414,238
3,135,true,12.4915184794,87.4569674172,7.125,357.484926498,1.0,,12.0801226884,78.0909982467
4,135,true,471.825607346,183.026591915,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,136,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,136,true,433.203309787,211.184718377,7.125,261.406197215,0.2,,394.584085456,217.021054332
2,136,true,235.645725914,106.087683698,7.125,126.486939835,0.2,,414,238
3,136,true,12.1788576783,80.3388308476,7.125,357.484926498,1.0,,12.0801226884,78.0909982467
4,136,true,471.640115886,190.149176973,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,137,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,137,true,426.158305374,212.249395704,7.125,261.406197215,1.0,,394.584085456,217.021054332
2,137,true,241.374171944,110.324490405,7.125,126.486939835,0.2,,414,238
3,137,true,12.0856079657,78.2158778357,2.125,357.484926498,1.0,,12.0801226884,78.0909982467
4,137,true,471.454624426,197.271762032,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,138,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,138,true,419.11330096,213.314073032,7.125,261.406197215,1.0,,394.584085456,217.021054332
2,138,true,247.102617975,114.561297113,7.125,126.486939835,0.2,,414,238
3,138,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0801226884,78.0909982467
4,138,true,471.269132966,204.394347091,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,139,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,139,true,412.068296547,214.37875036,7.125,261.406197215,1.0,,394.584085456,217.021054332
2,139,true,252.831064005,118.79810382,7.125,126.486939835,0.2,,414,238
3,139,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,139,true,471.083641505,211.51693215,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,140,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,140,true,405.023292133,215.443427688,7.125,261.406197215,1.0,,394.584085456,217.021054332
2,140,true,258.559510036,123.034910527,7.125,126.486939835,0.2,,414,238
3,140,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,140,true,470.898150045,218.639517208,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,141,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,141,true,397.97828772,216.508105016,7.125,261.406197215,1.0,,394.584085456,217.021054332
2,141,true,264.287956067,127.271717234,7.125,126.486939835,0.2,,414,238
3,141,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,141,true,470.712658585,225.762102267,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,142,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,142,true,395.877146052,216.82564036,2.125,261.406197215,1.0,,394.584085456,217.021054332
2,142,true,270.016402097,131.508523941,7.125,126.486939835,0.2,,414,238
3,142,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,142,true,470.527167125,232.884687326,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,143,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,143,true,395.877146052,216.82564036,0,261.406197215,1.0,,394.584085456,217.021054332
2,143,true,275.744848128,135.745330649,7.125,126.486939835,0.2,,414,238
3,143,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,143,true,470.341675665,240.007272384,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,144,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,144,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,144,true,281.473294158,139.982137356,7.125,126.486939835,0.2,,414,238
3,144,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,144,true,470.156184205,247.129857443,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,145,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,145,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,145,true,287.201740189,144.218944063,7.125,126.486939835,0.2,,414,238
3,145,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,145,true,469.970692745,254.252442502,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,146,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,146,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,146,true,292.93018622,148.45575077,7.125,126.486939835,0.2,,414,238
3,146,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,146,true,469.785201285,261.37502756,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,147,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,147,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,147,true,298.65863225,152.692557478,7.125,126.486939835,0.2,,414,238
3,147,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,147,true,469.599709825,268.497612619,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,148,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,148,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,148,true,304.387078281,156.929364185,7.125,126.486939835,0.2,,414,238
3,148,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,148,true,469.414218365,275.620197678,7.125,181.491800518,0.2,,469.390939952,276.51405272
0,149,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,149,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,149,true,310.115524312,161.166170892,7.125,126.486939835,0.2,,414,238
3,149,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,149,true,462.289740047,275.533978825,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,150,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,150,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,150,true,315.843970342,165.402977599,7.125,126.486939835,0.2,,414,238
3,150,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,150,true,455.165261728,275.447759973,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,151,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,151,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,151,true,321.572416373,169.639784306,7.125,126.486939835,0.2,,414,238
3,151,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,151,true,448.04078341,275.36154112,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,152,true,396.898049165,188.504189024,0,112.185619224,1.0,,396.898049165,188.504189024
1,152,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,152,true,327.300862403,173.876591014,7.125,126.486939835,0.2,,414,238
3,152,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,152,true,440.916305091,275.275322268,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,153,true,396.641381052,195.624564469,7.125,182.06444661,0.2,,395.877146052,216.82564036
1,153,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,153,true,333.029308434,178.113397721,7.125,126.486939835,0.2,,414,238
3,153,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,153,true,433.791826773,275.189103415,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,154,true,396.38471294,202.744939914,7.125,182.06444661,0.2,,395.877146052,216.82564036
1,154,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,154,true,338.757754465,182.350204428,7.125,126.486939835,0.2,,414,238
3,154,true,12.0856079657,78.2158778357,0,357.484926498,1.0,,12.0856079657,78.2158778357
4,154,true,426.667348455,275.102884563,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,155,true,396.38471294,202.744939914,0,182.06444661,1.0,,396.38471294,202.744939914
1,155,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,155,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,155,true,11.7729471645,71.0977412661,7.125,357.484926498,0.2,,9.74887987306,25.0171729471
4,155,true,419.542870136,275.01666571,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,156,true,396.38471294,202.744939914,0,182.06444661,1.0,,396.38471294,202.744939914
1,156,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,156,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,156,true,11.4602863634,63.9796046965,7.125,357.484926498,0.2,,9.74887987306,25.0171729471
4,156,true,412.418391818,274.930446857,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,157,true,396.38471294,202.744939914,0,182.06444661,1.0,,396.38471294,202.744939914
1,157,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,157,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,157,true,11.1476255623,56.8614681269,7.125,357.484926498,1.0,,9.74887987306,25.0171729471
4,157,true,405.293913499,274.844228005,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,158,true,396.128044828,209.865315359,7.125,182.06444661,0.2,,395.877146052,216.82564036
1,158,true,395.877146052,216.82564036,0,261.406197215,1.0,,395.877146052,216.82564036
2,158,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,158,true,10.8349647612,49.7433315573,7.125,357.484926498,1.0,,9.74887987306,25.0171729471
4,158,true,398.169435181,274.758009152,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,159,true,389.703704841,206.784166105,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,159,true,388.794355274,217.600043218,7.125,263.76030301,0.2,,343.88040445,222.510747624
2,159,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,159,true,10.52230396,42.6251949877,7.125,357.484926498,1.0,,9.74887987306,25.0171729471
4,159,true,391.044956863,274.6717903,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,160,true,383.279364854,203.70301685,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,160,true,381.711564495,218.374446076,7.125,263.76030301,0.2,,343.88040445,222.510747624
2,160,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,160,true,10.2096431589,35.5070584181,7.125,357.484926498,1.0,,9.74887987306,25.0171729471
4,160,true,383.920478544,274.585571447,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,161,true,376.855024867,200.621867595,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,161,true,374.628773717,219.148848934,7.125,263.76030301,1.0,,343.88040445,222.510747624
2,161,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,161,true,9.8969823578,28.3889218485,7.125,357.484926498,1.0,,9.74887987306,25.0171729471
4,161,true,376.796000226,274.499352595,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,162,true,376.855024867,200.621867595,0,295.622635757,1.0,,376.855024867,200.621867595
1,162,true,367.545982938,219.923251792,7.125,263.76030301,1.0,,343.88040445,222.510747624
2,162,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,162,true,9.80373264519,26.2659688365,2.125,357.484926498,1.0,,9.74887987306,25.0171729471
4,162,true,369.671521907,274.413133742,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,163,true,376.855024867,200.621867595,0,295.622635757,1.0,,376.855024867,200.621867595
1,163,true,360.463192159,220.69765465,7.125,263.76030301,1.0,,343.88040445,222.510747624
2,163,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,163,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.74887987306,25.0171729471
4,163,true,362.547043589,274.32691489,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,164,true,376.855024867,200.621867595,0,295.622635757,1.0,,376.855024867,200.621867595
1,164,true,353.380401381,221.472057508,7.125,263.76030301,1.0,,343.88040445,222.510747624
2,164,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,164,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,164,true,355.422565271,274.240696037,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,165,true,376.855024867,200.621867595,0,295.622635757,1.0,,376.855024867,200.621867595
1,165,true,346.297610602,222.246460367,7.125,263.76030301,1.0,,343.88040445,222.510747624
2,165,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,165,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,165,true,348.298086952,274.154477185,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,166,true,370.43068488,197.54071834,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,166,true,344.185199317,222.477422622,2.125,263.76030301,1.0,,343.88040445,222.510747624
2,166,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,166,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,166,true,341.173608634,274.068258332,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,167,true,364.006344893,194.459569085,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,167,true,344.185199317,222.477422622,0,263.76030301,1.0,,343.88040445,222.510747624
2,167,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,167,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,167,true,334.049130315,273.98203948,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,168,true,357.582004905,191.37841983,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,168,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,168,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,168,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,168,true,326.924651997,273.895820627,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,169,true,357.582004905,191.37841983,0,295.622635757,1.0,,357.582004905,191.37841983
1,169,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,169,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,169,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,169,true,319.800173679,273.809601774,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,170,true,357.582004905,191.37841983,0,295.622635757,1.0,,357.582004905,191.37841983
1,170,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,170,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,170,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,170,true,312.67569536,273.723382922,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,171,true,357.582004905,191.37841983,0,295.622635757,1.0,,357.582004905,191.37841983
1,171,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,171,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,171,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,171,true,305.551217042,273.637164069,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,172,true,351.157664918,188.297270575,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,172,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,172,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,172,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,172,true,298.426738723,273.550945217,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,173,true,344.733324931,185.21612132,7.125,295.622635757,0.2,,338.757754465,182.350204428
1,173,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,173,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,173,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,173,true,291.302260405,273.464726364,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,174,true,344.62852525,192.340350544,7.125,180.842778385,0.2,,344.185199317,222.477422622
1,174,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,174,true,338.757754465,182.350204428,0,126.486939835,1.0,,338.757754465,182.350204428
3,174,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,174,true,284.177782086,273.378507512,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,175,true,344.523725568,199.464579767,7.125,180.842778385,0.2,,344.185199317,222.477422622
1,175,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,175,true,334.89373454,176.363972306,7.125,327.15838505,0.2,,243,34
3,175,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,175,true,277.053303768,273.292288659,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,176,true,344.523725568,199.464579767,0,180.842778385,1.0,,344.523725568,199.464579767
1,176,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,176,true,331.029714615,170.377740183,7.125,327.15838505,0.2,,243,34
3,176,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,176,true,269.92882545,273.206069807,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,177,true,344.523725568,199.464579767,0,180.842778385,1.0,,344.523725568,199.464579767
1,177,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,177,true,327.165694691,164.391508061,7.125,327.15838505,0.2,,243,34
3,177,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,177,true,262.804347131,273.119850954,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,178,true,344.523725568,199.464579767,0,180.842778385,1.0,,344.523725568,199.464579767
1,178,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,178,true,323.301674766,158.405275939,7.125,327.15838505,0.2,,243,34
3,178,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,178,true,255.679868813,273.033632102,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,179,true,344.523725568,199.464579767,0,180.842778385,1.0,,344.523725568,199.464579767
1,179,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,179,true,319.437654841,152.419043817,7.125,327.15838505,0.2,,243,34
3,179,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,179,true,248.555390494,272.947413249,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,180,true,344.418925886,206.58880899,7.125,180.842778385,0.2,,344.185199317,222.477422622
1,180,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,180,true,315.573634917,146.432811694,7.125,327.15838505,0.2,,243,34
3,180,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,180,true,241.430912176,272.861194397,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,181,true,344.314126204,213.713038214,7.125,180.842778385,0.2,,344.185199317,222.477422622
1,181,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,181,true,311.709614992,140.446579572,7.125,327.15838505,0.2,,243,34
3,181,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,181,true,234.306433858,272.774975544,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,182,true,344.209326523,220.837267437,7.125,180.842778385,0.2,,344.185199317,222.477422622
1,182,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,182,true,307.845595068,134.46034745,7.125,327.15838505,0.2,,243,34
3,182,true,9.80373264519,26.2659688365,0,357.484926498,1.0,,9.80373264519,26.2659688365
4,182,true,227.181955539,272.688756691,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,183,true,344.209326523,220.837267437,0,180.842778385,0.2,,344.185199317,222.477422622
1,183,true,344.185199317,222.477422622,0,263.76030301,1.0,,344.185199317,222.477422622
2,183,true,303.981575143,128.474115327,7.125,327.15838505,0.2,,243,34
3,183,true,16.9197610157,25.908526212,7.125,87.1244134613,0.2,,463.040921478,3.49957698797
4,183,true,220.057477221,272.602537839,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,184,true,344.209326523,220.837267437,0,180.842778385,0.2,,344.185199317,222.477422622
1,184,true,337.060426561,222.420517673,7.125,270.457606754,0.2,,34,220
2,184,true,300.117555218,122.487883205,7.125,327.15838505,0.2,,243,34
3,184,true,24.0357893863,25.5510835875,7.125,87.1244134613,0.2,,463.040921478,3.49957698797
4,184,true,212.932998902,272.516318986,7.125,270.693346938,0.2,,21.8291897635,270.203623179
0,185,true,338.433542647,216.665224098,7.125,305.841850417,0.2,,170,95
1,185,true,329.935653805,222.363612723,7.125,270.457606754,0.2,,34,220
2,185,true,296.253535294,116.501651083,7.125,327.15838505,0.2,,243,34
