pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,120,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,120,true,481.080364804,5.55650666095,2.125,93.1891841032,0.2,,481.279131393,5.56758179985
0,121,true,288.628075754,146.567239145,0,337.738407178,1.0,,288.628075754,146.567239145
1,121,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,121,true,158.064233079,36.1972475789,2.125,334.156852606,0.2,,157,34
3,121,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,121,true,480.87449869,12.6785319447,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,122,true,295.258976182,143.960174799,7.125,68.5367872894,0.2,,312.696876156,137.104133482
1,122,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,122,true,157.13792651,34.2847672155,2.125,334.156852606,0.2,,157,34
3,122,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,122,true,480.668632576,19.8005572285,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,123,true,301.889876611,141.353110452,7.125,68.5367872894,0.2,,312.696876156,137.104133482
1,123,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,123,true,163.516944595,37.4586848693,7.125,116.452909297,0.2,,450,180
3,123,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,123,true,480.462766462,26.9225825123,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,124,true,301.889876611,141.353110452,0,68.5367872894,1.0,,301.889876611,141.353110452
1,124,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,124,true,169.89596268,40.632602523,7.125,116.452909297,0.2,,450,180
3,124,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,124,true,480.256900348,34.0446077961,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,125,true,301.889876611,141.353110452,0,68.5367872894,1.0,,301.889876611,141.353110452
1,125,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,125,true,176.274980765,43.8065201768,7.125,116.452909297,0.2,,450,180
3,125,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,125,true,480.051034234,41.1666330799,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,126,true,301.889876611,141.353110452,0,68.5367872894,1.0,,301.889876611,141.353110452
1,126,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,126,true,182.65399885,46.9804378306,7.125,116.452909297,0.2,,450,180
3,126,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,126,true,479.84516812,48.2886583637,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,127,true,301.889876611,141.353110452,0,68.5367872894,1.0,,301.889876611,141.353110452
1,127,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,127,true,189.033016935,50.1543554844,7.125,116.452909297,0.2,,450,180
3,127,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,127,true,479.639302006,55.4106836475,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,128,true,308.520777039,138.746046105,7.125,68.5367872894,0.2,,312.696876156,137.104133482
1,128,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,128,true,195.412035019,53.3282731382,7.125,116.452909297,0.2,,450,180
3,128,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,128,true,479.433435892,62.5327089313,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,129,true,310.498414009,137.968500598,2.125,68.5367872894,0.2,,312.696876156,137.104133482
1,129,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,129,true,201.791053104,56.502190792,7.125,116.452909297,0.2,,450,180
3,129,true,149.189638065,20.965546906,0,88.949598574,1.0,,149.189638065,20.965546906
4,129,true,479.227569778,69.6547342151,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,130,true,312.476050979,137.190955091,2.125,68.5367872894,0.2,,312.696876156,137.104133482
1,130,true,312.696876156,137.104133482,0,127.916662731,1.0,,312.696876156,137.104133482
2,130,true,208.170071189,59.6761084457,7.125,116.452909297,0.2,,450,180
3,130,true,156.313439536,20.8348656509,7.125,88.9490660709,0.2,,202.055743547,19.9957544367
4,130,true,479.021703664,76.7767594989,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,131,true,312.476050979,137.190955091,0,68.5367872894,0.2,,312.696876156,137.104133482
1,131,true,318.299200033,141.506359303,7.125,128.159755342,0.2,,354.790757221,170.180902017
2,131,true,214.549089274,62.8500260995,7.125,116.452909297,0.2,,450,180
3,131,true,163.437241008,20.7041843957,7.125,88.9490660709,0.2,,202.055743547,19.9957544367
4,131,true,478.81583755,83.8987847827,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,132,true,306.194260891,140.553207058,7.125,241.842623613,0.2,,126,237
1,132,true,323.90152391,145.908585124,7.125,128.159755342,0.2,,354.790757221,170.180902017
2,132,true,220.928107359,66.0239437533,7.125,116.452909297,0.2,,450,180
3,132,true,170.56104248,20.5735031405,7.125,88.9490660709,1.0,,202.055743547,19.9957544367
4,132,true,478.609971435,91.0208100665,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,133,true,299.912470802,143.915459024,7.125,241.842623613,0.2,,126,237
1,133,true,329.503847786,150.310810945,7.125,128.159755342,1.0,,354.790757221,170.180902017
2,133,true,227.307125444,69.1978614071,7.125,116.452909297,0.2,,450,180
3,133,true,177.684843952,20.4428218854,7.125,88.9490660709,1.0,,202.055743547,19.9957544367
4,133,true,478.404105321,98.1428353503,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,134,true,293.630680714,147.27771099,7.125,241.842623613,0.2,,126,237
1,134,true,335.106171663,154.713036766,7.125,128.159755342,1.0,,354.790757221,170.180902017
2,134,true,233.686143529,72.3717790609,7.125,116.452909297,0.2,,450,180
3,134,true,184.808645424,20.3121406302,7.125,88.9490660709,1.0,,202.055743547,19.9957544367
4,134,true,478.198239207,105.264860634,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,135,true,287.348890625,150.639962956,7.125,241.842623613,0.2,,126,237
1,135,true,340.70849554,159.115262587,7.125,128.159755342,1.0,,354.790757221,170.180902017
2,135,true,240.065161613,75.5456967146,7.125,116.452909297,0.2,,450,180
3,135,true,191.932446895,20.181459375,7.125,88.9490660709,1.0,,202.055743547,19.9957544367
4,135,true,477.992373093,112.386885918,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,136,true,281.067100537,154.002214922,7.125,241.842623613,0.2,,126,237
1,136,true,346.310819417,163.517488408,7.125,128.159755342,1.0,,354.790757221,170.180902017
2,136,true,246.444179698,78.7196143684,7.125,116.452909297,0.2,,450,180
3,136,true,199.056248367,20.0507781199,7.125,88.9490660709,1.0,,202.055743547,19.9957544367
4,136,true,477.786506979,119.508911202,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,137,true,274.785310448,157.364466889,7.125,241.842623613,0.2,,126,237
1,137,true,351.913143294,167.919714229,7.125,128.159755342,1.0,,354.790757221,170.180902017
2,137,true,252.823197783,81.8935320222,7.125,116.452909297,0.2,,450,180
3,137,true,201.180890911,20.0118030087,2.125,88.9490660709,1.0,,202.055743547,19.9957544367
4,137,true,477.580640865,126.630936486,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,138,true,268.50352036,160.726718855,7.125,241.842623613,0.2,,126,237
1,138,true,353.584011819,169.232658772,2.125,128.159755342,1.0,,354.790757221,170.180902017
2,138,true,259.202215868,85.067449676,7.125,116.452909297,0.2,,450,180
3,138,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,202.055743547,19.9957544367
4,138,true,477.374774751,133.752961769,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,139,true,262.221730271,164.088970821,7.125,241.842623613,0.2,,126,237
1,139,true,353.584011819,169.232658772,0,128.159755342,1.0,,354.790757221,170.180902017
2,139,true,265.581233953,88.2413673298,7.125,116.452909297,0.2,,450,180
3,139,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,139,true,477.168908637,140.874987053,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,140,true,255.939940183,167.451222787,7.125,241.842623613,0.2,,126,237
1,140,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,140,true,271.960252038,91.4152849836,7.125,116.452909297,0.2,,450,180
3,140,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,140,true,476.963042523,147.997012337,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,141,true,263.0637547,167.581190939,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,141,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,141,true,278.339270123,94.5892026373,7.125,116.452909297,0.2,,450,180
3,141,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,141,true,476.757176409,155.119037621,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,142,true,270.187569218,167.711159091,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,142,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,142,true,284.718288207,97.7631202911,7.125,116.452909297,0.2,,450,180
3,142,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,142,true,476.551310295,162.241062905,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,143,true,277.311383735,167.841127243,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,143,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,143,true,291.097306292,100.937037945,7.125,116.452909297,0.2,,450,180
3,143,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,143,true,476.345444181,169.363088188,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,144,true,284.435198253,167.971095395,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,144,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,144,true,297.476324377,104.110955599,7.125,116.452909297,0.2,,450,180
3,144,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,144,true,476.139578067,176.485113472,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,145,true,291.55901277,168.101063546,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,145,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,145,true,303.855342462,107.284873252,7.125,116.452909297,0.2,,450,180
3,145,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,145,true,475.933711953,183.607138756,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,146,true,298.682827287,168.231031698,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,146,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,146,true,310.234360547,110.458790906,7.125,116.452909297,0.2,,450,180
3,146,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,146,true,475.727845839,190.72916404,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,147,true,305.806641805,168.36099985,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,147,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,147,true,316.613378632,113.63270856,7.125,116.452909297,0.2,,450,180
3,147,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,147,true,475.521979725,197.851189324,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,148,true,312.930456322,168.490968002,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,148,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,148,true,322.992396717,116.806626214,7.125,116.452909297,0.2,,450,180
3,148,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,148,true,475.31611361,204.973214607,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,149,true,320.05427084,168.620936154,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,149,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,149,true,329.371414801,119.980543868,7.125,116.452909297,0.2,,450,180
3,149,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,149,true,475.110247496,212.095239891,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,150,true,327.178085357,168.750904306,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,150,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,150,true,335.750432886,123.154461521,7.125,116.452909297,0.2,,450,180
3,150,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,150,true,474.904381382,219.217265175,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,151,true,334.301899875,168.880872458,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,151,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,151,true,342.129450971,126.328379175,7.125,116.452909297,0.2,,450,180
3,151,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,151,true,474.698515268,226.339290459,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,152,true,341.425714392,169.010840609,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,152,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,152,true,348.508469056,129.502296829,7.125,116.452909297,0.2,,450,180
3,152,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,152,true,474.492649154,233.461315743,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,153,true,348.54952891,169.140808761,7.125,91.0451985402,0.2,,353.584011819,169.232658772
1,153,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,153,true,354.887487141,132.676214483,7.125,116.452909297,0.2,,450,180
3,153,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,153,true,474.28678304,240.583341026,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,154,true,350.674175345,169.179571193,2.125,91.0451985402,0.2,,353.584011819,169.232658772
1,154,true,353.584011819,169.232658772,0,128.159755342,1.0,,353.584011819,169.232658772
2,154,true,361.266505226,135.850132137,7.125,116.452909297,0.2,,450,180
3,154,true,201.180890911,20.0118030087,0,88.9490660709,1.0,,201.180890911,20.0118030087
4,154,true,474.080916926,247.70536631,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,155,true,352.79882178,169.218333624,2.125,91.0451985402,0.2,,353.584011819,169.232658772
1,155,true,359.186195847,173.635062559,7.125,128.161575454,0.2,,394.890570672,201.69288325
2,155,true,367.645523311,139.02404979,7.125,116.452909297,0.2,,450,180
3,155,true,208.304692339,19.8811193589,7.125,88.9490468108,0.2,,255.171806819,19.0213585079
4,155,true,473.875050812,254.827391594,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,156,true,345.972176004,171.258562152,7.125,253.360566271,0.2,,126,237
1,156,true,364.788379876,178.037466347,7.125,128.161575454,0.2,,394.890570672,201.69288325
2,156,true,374.024541396,142.197967444,7.125,116.452909297,0.2,,450,180
3,156,true,215.428493767,19.750435709,7.125,88.9490468108,0.2,,255.171806819,19.0213585079
4,156,true,473.669184698,261.949416878,7.125,181.655705442,0.2,,473.570853215,265.351236129
0,157,true,339.145530228,173.298790681,7.125,253.360566271,0.2,,126,237
1,157,true,370.390563905,182.439870134,7.125,128.161575454,1.0,,394.890570672,201.69288325
2,157,true,380.40355948,145.371885098,7.125,116.452909297,0.2,,450,180
3,157,true,222.552295195,19.6197520592,7.125,88.9490468108,1.0,,255.171806819,19.0213585079
4,157,true,473.607786032,264.073529682,2.125,181.655705442,0.2,,473.570853215,265.351236129
0,158,true,332.318884452,175.33901921,7.125,253.360566271,0.2,,126,237
1,158,true,375.992747934,186.842273922,7.125,128.161575454,1.0,,394.890570672,201.69288325
2,158,true,386.782577565,148.545802752,7.125,116.452909297,0.2,,450,180
3,158,true,229.676096623,19.4890684093,7.125,88.9490468108,1.0,,255.171806819,19.0213585079
4,158,true,466.483262911,264.155963248,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,159,true,325.492238676,177.379247738,7.125,253.360566271,0.2,,126,237
1,159,true,381.594931963,191.244677709,7.125,128.161575454,1.0,,394.890570672,201.69288325
2,159,true,393.16159565,151.719720405,7.125,116.452909297,0.2,,450,180
3,159,true,236.799898051,19.3583847595,7.125,88.9490468108,1.0,,255.171806819,19.0213585079
4,159,true,459.35873979,264.238396815,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,160,true,318.6655929,179.419476267,7.125,253.360566271,0.2,,126,237
1,160,true,387.197115991,195.647081497,7.125,128.161575454,1.0,,394.890570672,201.69288325
2,160,true,399.540613735,154.893638059,7.125,116.452909297,0.2,,450,180
3,160,true,243.923699479,19.2277011096,7.125,88.9490468108,1.0,,255.171806819,19.0213585079
4,160,true,452.234216668,264.320830382,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,161,true,311.838947124,181.459704796,7.125,253.360566271,0.2,,126,237
1,161,true,392.79930002,200.049485284,7.125,128.161575454,1.0,,394.890570672,201.69288325
2,161,true,405.91963182,158.067555713,7.125,116.452909297,0.2,,450,180
3,161,true,251.047500907,19.0970174598,7.125,88.9490468108,1.0,,255.171806819,19.0213585079
4,161,true,445.109693547,264.403263949,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,162,true,305.012301348,183.499933324,7.125,253.360566271,0.2,,126,237
1,162,true,394.470126836,201.362482905,2.125,128.161575454,1.0,,394.890570672,201.69288325
2,162,true,412.298649905,161.241473367,7.125,116.452909297,0.2,,450,180
3,162,true,253.172143438,19.0580416344,2.125,88.9490468108,1.0,,255.171806819,19.0213585079
4,162,true,437.985170425,264.485697515,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,163,true,298.185655572,185.540161853,7.125,253.360566271,0.2,,126,237
1,163,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.890570672,201.69288325
2,163,true,418.67766799,164.415391021,7.125,116.452909297,0.2,,450,180
3,163,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,255.171806819,19.0213585079
4,163,true,430.860647304,264.568131082,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,164,true,291.359009796,187.580390382,7.125,253.360566271,0.2,,126,237
1,164,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,164,true,425.056686074,167.589308674,7.125,116.452909297,0.2,,450,180
3,164,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,164,true,423.736124183,264.650564649,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,165,true,298.421203656,188.524341063,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,165,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,165,true,425.056686074,167.589308674,0,116.452909297,1.0,,425.056686074,167.589308674
3,165,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,165,true,416.611601061,264.732998216,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,166,true,305.483397515,189.468291744,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,166,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,166,true,425.056686074,167.589308674,0,116.452909297,1.0,,425.056686074,167.589308674
3,166,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,166,true,409.48707794,264.815431782,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,167,true,312.545591375,190.412242426,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,167,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,167,true,425.056686074,167.589308674,0,116.452909297,1.0,,425.056686074,167.589308674
3,167,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,167,true,402.362554819,264.897865349,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,168,true,319.607785234,191.356193107,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,168,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,168,true,417.974856109,168.372449368,7.125,263.689614071,0.2,,349,176
3,168,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,168,true,395.238031697,264.980298916,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,169,true,326.669979094,192.300143789,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,169,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,169,true,410.893026144,169.155590061,7.125,263.689614071,0.2,,349,176
3,169,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,169,true,388.113508576,265.062732482,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,170,true,333.732172954,193.24409447,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,170,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,170,true,403.811196179,169.938730754,7.125,263.689614071,0.2,,349,176
3,170,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,170,true,380.988985454,265.145166049,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,171,true,340.794366813,194.188045151,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,171,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,171,true,396.729366214,170.721871447,7.125,263.689614071,0.2,,349,176
3,171,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,171,true,373.864462333,265.227599616,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,172,true,347.856560673,195.131995833,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,172,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,172,true,389.647536249,171.50501214,7.125,263.689614071,0.2,,349,176
3,172,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,172,true,366.739939212,265.310033183,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,173,true,354.918754533,196.075946514,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,173,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,173,true,382.565706284,172.288152834,7.125,263.689614071,0.2,,349,176
3,173,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,173,true,359.61541609,265.392466749,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,174,true,361.980948392,197.019897196,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,174,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,174,true,375.483876319,173.071293527,7.125,263.689614071,0.2,,349,176
3,174,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,174,true,352.490892969,265.474900316,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,175,true,369.043142252,197.963847877,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,175,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,175,true,368.402046354,173.85443422,7.125,263.689614071,0.2,,349,176
3,175,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,175,true,345.366369848,265.557333883,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,176,true,376.105336112,198.907798558,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,176,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,176,true,361.320216389,174.637574913,7.125,263.689614071,0.2,,349,176
3,176,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,176,true,338.241846726,265.63976745,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,177,true,383.167529971,199.85174924,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,177,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,177,true,354.238386423,175.420715607,7.125,263.689614071,0.2,,349,176
3,177,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,177,true,331.117323605,265.722201016,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,178,true,390.229723831,200.795699921,7.125,97.6131745512,0.2,,394.470126836,201.362482905
1,178,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,178,true,352.126261697,175.654283884,2.125,263.689614071,0.2,,349,176
3,178,true,253.172143438,19.0580416344,0,88.9490468108,1.0,,253.172143438,19.0580416344
4,178,true,323.992800483,265.804634583,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,179,true,392.335992175,201.077229072,2.125,97.6131745512,0.2,,394.470126836,201.362482905
1,179,true,394.470126836,201.362482905,0,128.161575454,1.0,,394.470126836,201.362482905
2,179,true,350.014136971,175.887852161,2.125,263.689614071,0.2,,349,176
3,179,true,246.047143462,19.0574554309,7.125,270.004713963,0.2,,25.0821554357,19.0392757196
4,179,true,316.868277362,265.88706815,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,180,true,394.442260519,201.358758222,2.125,97.6131745512,0.2,,394.470126836,201.362482905
1,180,true,387.450860006,202.585396711,7.125,260.11698717,0.2,,144,245
2,180,true,343.531153816,172.932085861,7.125,294.50951755,0.2,,41,35
3,180,true,238.922143486,19.0568692275,7.125,270.004713963,0.2,,25.0821554357,19.0392757196
4,180,true,309.743754241,265.969501716,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,181,true,387.379242123,202.29651946,7.125,262.437037651,0.2,,126,237
1,181,true,380.431593177,203.808310518,7.125,260.11698717,0.2,,144,245
2,181,true,337.048170662,169.976319561,7.125,294.50951755,0.2,,41,35
3,181,true,231.79714351,19.056283024,7.125,270.004713963,0.2,,25.0821554357,19.0392757196
4,181,true,302.619231119,266.051935283,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,182,true,380.316223727,203.234280697,7.125,262.437037651,0.2,,126,237
1,182,true,373.412326348,205.031224325,7.125,260.11698717,0.2,,144,245
2,182,true,330.565187507,167.020553261,7.125,294.50951755,0.2,,41,35
3,182,true,224.672143534,19.0556968205,7.125,270.004713963,0.2,,25.0821554357,19.0392757196
4,182,true,295.494707998,266.13436885,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,183,true,373.253205331,204.172041934,7.125,262.437037651,0.2,,126,237
1,183,true,366.393059518,206.254138131,7.125,260.11698717,0.2,,144,245
2,183,true,324.082204353,164.064786961,7.125,294.50951755,0.2,,41,35
3,183,true,217.547143558,19.0551106171,7.125,270.004713963,0.2,,25.0821554357,19.0392757196
4,183,true,288.370184877,266.216802417,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,184,true,366.190186935,205.109803171,7.125,262.437037651,0.2,,126,237
1,184,true,359.373792689,207.477051938,7.125,260.11698717,0.2,,144,245
2,184,true,317.599221198,161.109020661,7.125,294.50951755,0.2,,41,35
3,184,true,210.422143582,19.0545244136,7.125,270.004713963,0.2,,25.0821554357,19.0392757196
4,184,true,281.245661755,266.299235983,7.125,269.337094619,0.2,,14.7484024047,269.38271529
0,185,true,359.127168539,206.047564408,7.125,262.437037651,0.2,,126,237
1,185,true,352.35452586,208.699965745,7.125,260.11698717,0.2,,144,245
