pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,106,true,349.205723916,136.854778746,7.125,295.441668189,0.2,,133,34,False,False
3,106,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,False
4,106,true,83.5463102796,16.5278330628,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,107,true,377.53872953,126.64430849,7.125,73.0012475749,0.2,,409.233185579,116.95509547,False,False
1,107,true,419.020529065,127.312238294,7.125,136.62021479,0.2,,446.0210067,155.884629114,False,False
2,107,true,342.771684241,133.793935974,7.125,295.441668189,0.2,,133,34,False,False
3,107,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,False
4,107,true,90.6689843118,16.3457901278,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,108,true,384.610194891,125.772527183,7.125,82.9719484562,0.2,,414.126857322,122.133666882,False,False
1,108,true,423.914200808,132.490809706,7.125,136.62021479,1.0,,446.0210067,155.884629114,False,False
2,108,true,336.337644567,130.733093203,7.125,295.441668189,0.2,,133,34,False,False
3,108,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,False
4,108,true,97.7916583441,16.1637471928,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,109,true,391.728072858,126.091020916,7.125,92.5620251792,0.2,,419.020529065,127.312238294,False,False
1,109,true,428.807872552,137.669381119,7.125,136.62021479,1.0,,446.0210067,155.884629114,False,False
2,109,true,329.903604893,127.672250432,7.125,295.441668189,0.2,,133,34,False,False
3,109,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,False
4,109,true,104.914332376,15.9817042579,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,110,true,398.716268918,127.480531916,7.125,101.24583864,0.2,,423.914200808,132.490809706,False,False
1,110,true,433.701544295,142.847952531,7.125,136.62021479,1.0,,446.0210067,155.884629114,False,False
2,110,true,323.469565218,124.611407661,7.125,295.441668189,0.2,,133,34,False,False
3,110,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,False
4,110,true,112.037006409,15.7996613229,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,111,true,405.46491032,129.765584264,7.125,108.705813756,0.2,,428.807872552,137.669381119,False,False
1,111,true,438.595216038,148.026523943,7.125,136.62021479,1.0,,446.0210067,155.884629114,False,False
2,111,true,317.035525544,121.55056489,7.125,295.441668189,0.2,,133,34,False,False
3,111,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,False
4,111,true,119.159680441,15.617618388,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,112,true,411.929751761,132.760822174,7.125,114.858850309,0.2,,433.701544295,142.847952531,False,True
1,112,true,443.488887781,153.205095355,7.125,136.62021479,1.0,,446.0210067,155.884629114,False,True
2,112,true,310.60148587,118.489722118,7.125,295.441668189,0.2,,133,34,False,True
3,112,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,112,true,126.282354473,15.435575453,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,113,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,113,true,444.948403915,154.749581565,2.125,136.62021479,1.0,,446.0210067,155.884629114,False,True
2,113,true,304.167446196,115.428879347,7.125,295.441668189,0.2,,133,34,False,True
3,113,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,113,true,133.405028505,15.2535325181,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,114,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,114,true,444.948403915,154.749581565,0,136.62021479,1.0,,446.0210067,155.884629114,False,True
2,114,true,297.733406521,112.368036576,7.125,295.441668189,0.2,,133,34,False,True
3,114,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,114,true,140.527702538,15.0714895831,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,115,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,115,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,115,true,291.299366847,109.307193805,7.125,295.441668189,0.2,,133,34,False,True
3,115,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,115,true,147.65037657,14.8894466481,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,116,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,116,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,116,true,284.865327173,106.246351034,7.125,295.441668189,0.2,,133,34,False,True
3,116,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,116,true,154.773050602,14.7074037132,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,117,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,117,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,117,true,278.431287499,103.185508263,7.125,295.441668189,0.2,,133,34,False,True
3,117,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,117,true,161.895724634,14.5253607782,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,118,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,118,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,118,true,271.997247824,100.124665491,7.125,295.441668189,0.2,,133,34,False,True
3,118,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,118,true,169.018398667,14.3433178433,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,119,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,119,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,119,true,265.56320815,97.0638227201,7.125,295.441668189,0.2,,133,34,False,True
3,119,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,119,true,176.141072699,14.1612749083,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,120,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,120,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,120,true,259.129168476,94.0029799489,7.125,295.441668189,0.2,,133,34,False,True
3,120,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,120,true,183.263746731,13.9792319733,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,121,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,121,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,121,true,252.695128802,90.9421371777,7.125,295.441668189,0.2,,133,34,False,True
3,121,true,461.231082428,38.09661491,0,177.436183616,1.0,,461.231082428,38.09661491,False,True
4,121,true,190.386420763,13.7971890384,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,122,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,122,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,122,true,246.261089127,87.8812944066,7.125,295.441668189,0.2,,133,34,False,True
3,122,true,455.261837904,34.206403501,7.125,303.092656236,0.2,,417.707821969,9.73210685489,False,True
4,122,true,197.509094796,13.6151461034,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,123,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,123,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,123,true,239.827049453,84.8204516354,7.125,295.441668189,0.2,,133,34,False,True
3,123,true,449.292593379,30.316192092,7.125,303.092656236,0.2,,417.707821969,9.73210685489,False,True
4,123,true,204.631768828,13.4331031685,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,124,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,124,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,124,true,233.393009779,81.7596088642,7.125,295.441668189,0.2,,133,34,False,True
3,124,true,443.323348855,26.425980683,7.125,303.092656236,1.0,,417.707821969,9.73210685489,False,True
4,124,true,211.75444286,13.2510602335,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,125,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,125,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,125,true,226.958970104,78.698766093,7.125,295.441668189,0.2,,133,34,False,True
3,125,true,437.35410433,22.5357692739,7.125,303.092656236,1.0,,417.707821969,9.73210685489,False,True
4,125,true,218.877116892,13.0690172986,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,126,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,126,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,126,true,220.52493043,75.6379233218,7.125,295.441668189,0.2,,133,34,False,True
3,126,true,431.384859806,18.6455578649,7.125,303.092656236,1.0,,417.707821969,9.73210685489,False,True
4,126,true,225.999790925,12.8869743636,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,127,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,127,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,127,true,214.090890756,72.5770805506,7.125,295.441668189,0.2,,133,34,False,True
3,127,true,425.415615281,14.7553464559,7.125,303.092656236,1.0,,417.707821969,9.73210685489,False,True
4,127,true,233.122464957,12.7049314286,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,128,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,128,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,128,true,207.656851082,69.5162377794,7.125,295.441668189,0.2,,133,34,False,True
3,128,true,419.446370757,10.8651350469,7.125,303.092656236,1.0,,417.707821969,9.73210685489,False,True
4,128,true,240.245138989,12.5228884937,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,129,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,129,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,129,true,201.222811407,66.4553950082,7.125,295.441668189,0.2,,133,34,False,True
3,129,true,419.446370757,10.8651350469,0,303.092656236,1.0,,417.707821969,9.73210685489,False,True
4,129,true,247.367813022,12.3408455587,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,130,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,130,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,130,true,194.788771733,63.394552237,7.125,295.441668189,0.2,,133,34,False,True
3,130,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,130,true,254.490487054,12.1588026238,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,131,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,131,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,131,true,188.354732059,60.3337094658,7.125,295.441668189,0.2,,133,34,False,True
3,131,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,131,true,261.613161086,11.9767596888,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,132,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,132,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,132,true,181.920692385,57.2728666946,7.125,295.441668189,0.2,,133,34,False,True
3,132,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,132,true,268.735835118,11.7947167538,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,133,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,133,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,133,true,175.48665271,54.2120239234,7.125,295.441668189,0.2,,133,34,False,True
3,133,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,133,true,275.858509151,11.6126738189,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,134,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,134,true,444.948403915,154.749581565,0,136.62021479,1.0,,444.948403915,154.749581565,False,True
2,134,true,169.052613036,51.1511811522,7.125,295.441668189,0.2,,133,34,False,True
3,134,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,134,true,282.981183183,11.4306308839,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,135,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,135,true,442.906176794,147.923533412,7.125,343.343791429,0.2,,430.002268048,104.792824999,False,True
2,135,true,162.618573362,48.0903383811,7.125,295.441668189,0.2,,133,34,False,True
3,135,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,135,true,290.103857215,11.248587949,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,True
0,136,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,136,true,440.863949674,141.097485259,7.125,343.343791429,0.2,,430.002268048,104.792824999,False,False
2,136,true,156.184533688,45.0294956099,7.125,295.441668189,0.2,,133,34,False,False
3,136,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,136,true,297.226531247,11.066545014,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,137,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,137,true,438.821722553,134.271437106,7.125,343.343791429,1.0,,430.002268048,104.792824999,False,False
2,137,true,149.750494013,41.9686528387,7.125,295.441668189,0.2,,133,34,False,False
3,137,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,137,true,304.34920528,10.8845020791,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,138,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,138,true,436.779495432,127.445388953,7.125,343.343791429,1.0,,430.002268048,104.792824999,False,False
2,138,true,143.316454339,38.9078100675,7.125,295.441668189,0.2,,133,34,False,False
3,138,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,138,true,311.471879312,10.7024591441,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,139,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,139,true,434.737268311,120.6193408,7.125,343.343791429,1.0,,430.002268048,104.792824999,False,False
2,139,true,136.882414665,35.8469672963,7.125,295.441668189,0.2,,133,34,False,False
3,139,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,139,true,318.594553344,10.5204162091,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,140,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,140,true,432.69504119,113.793292647,7.125,343.343791429,1.0,,430.002268048,104.792824999,False,False
2,140,true,134.963490551,34.9340843645,2.125,295.441668189,0.2,,133,34,False,False
3,140,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,140,true,325.717227376,10.3383732742,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,141,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,141,true,430.652814069,106.967244494,7.125,343.343791429,1.0,,430.002268048,104.792824999,False,False
2,141,true,133.044566438,34.0212014328,2.125,295.441668189,0.2,,133,34,False,False
3,141,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,141,true,332.839901409,10.1563303392,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,142,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,142,true,430.043728788,104.931405571,2.125,343.343791429,1.0,,430.002268048,104.792824999,False,False
2,142,true,138.608011503,38.4724601327,7.125,128.662964567,0.2,,293,162,False,False
3,142,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,142,true,339.962575441,9.97428740427,7.125,88.5359400692,0.2,,467.425086053,6.71657135214,False,False
0,143,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,False
1,143,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.002268048,104.792824999,False,False
2,143,true,144.171456567,42.9237188327,7.125,128.662964567,0.2,,293,162,False,False
3,143,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,False
4,143,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,False
0,144,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,144,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,144,true,149.734901632,47.3749775327,7.125,128.662964567,0.2,,293,162,False,True
3,144,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,144,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,145,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,145,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,145,true,155.298346696,51.8262362327,7.125,128.662964567,0.2,,293,162,False,True
3,145,true,419.446370757,10.8651350469,0,303.092656236,1.0,,419.446370757,10.8651350469,False,True
4,145,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,146,true,411.929751761,132.760822174,0,114.858850309,1.0,,411.929751761,132.760822174,False,True
1,146,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,146,true,160.861791761,56.2774949327,7.125,128.662964567,0.2,,293,162,False,True
3,146,true,412.321886482,10.7794098326,7.125,270.689377051,0.2,,366.710258147,10.2305888283,False,True
4,146,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,147,true,415.816542383,126.789349687,7.125,33.0598279407,0.2,,430.043728788,104.931405571,False,True
1,147,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,147,true,166.425236825,60.7287536326,7.125,128.662964567,0.2,,293,162,False,True
3,147,true,405.197402207,10.6936846183,7.125,270.689377051,0.2,,366.710258147,10.2305888283,False,True
4,147,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,148,true,419.703333004,120.817877199,7.125,33.0598279407,0.2,,430.043728788,104.931405571,False,True
1,148,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,148,true,171.98868189,65.1800123326,7.125,128.662964567,0.2,,293,162,False,True
3,148,true,398.072917931,10.6079594039,7.125,270.689377051,1.0,,366.710258147,10.2305888283,False,True
4,148,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,149,true,419.703333004,120.817877199,0,33.0598279407,1.0,,419.703333004,120.817877199,False,True
1,149,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,149,true,177.552126954,69.6312710326,7.125,128.662964567,0.2,,293,162,False,True
3,149,true,390.948433656,10.5222341896,7.125,270.689377051,1.0,,366.710258147,10.2305888283,False,True
4,149,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,150,true,419.703333004,120.817877199,0,33.0598279407,1.0,,419.703333004,120.817877199,False,True
1,150,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,150,true,183.115572019,74.0825297326,7.125,128.662964567,0.2,,293,162,False,True
3,150,true,383.823949381,10.4365089752,7.125,270.689377051,1.0,,366.710258147,10.2305888283,False,True
4,150,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,151,true,419.703333004,120.817877199,0,33.0598279407,1.0,,419.703333004,120.817877199,False,True
1,151,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,151,true,188.679017083,78.5337884325,7.125,128.662964567,0.2,,293,162,False,True
3,151,true,376.699465106,10.3507837609,7.125,270.689377051,1.0,,366.710258147,10.2305888283,False,True
4,151,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,152,true,419.703333004,120.817877199,0,33.0598279407,1.0,,419.703333004,120.817877199,False,True
1,152,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,152,true,194.242462148,82.9850471325,7.125,128.662964567,0.2,,293,162,False,True
3,152,true,369.574980831,10.2650585466,7.125,270.689377051,1.0,,366.710258147,10.2305888283,False,True
4,152,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,153,true,423.590123625,114.846404712,7.125,33.0598279407,0.2,,430.043728788,104.931405571,False,True
1,153,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,153,true,199.805907212,87.4363058325,7.125,128.662964567,0.2,,293,162,False,True
3,153,true,367.450134643,10.2394913774,2.125,270.689377051,1.0,,366.710258147,10.2305888283,False,True
4,153,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,154,true,427.476914247,108.874932225,7.125,33.0598279407,0.2,,430.043728788,104.931405571,False,True
1,154,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,154,true,205.369352277,91.8875645325,7.125,128.662964567,0.2,,293,162,False,True
3,154,true,367.450134643,10.2394913774,0,270.689377051,1.0,,366.710258147,10.2305888283,False,True
4,154,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,155,true,427.476914247,108.874932225,0,33.0598279407,1.0,,427.476914247,108.874932225,False,True
1,155,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,155,true,210.932797341,96.3388232324,7.125,128.662964567,0.2,,293,162,False,True
3,155,true,367.450134643,10.2394913774,0,270.689377051,1.0,,367.450134643,10.2394913774,False,True
4,155,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,156,true,427.476914247,108.874932225,0,33.0598279407,1.0,,427.476914247,108.874932225,False,True
1,156,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,156,true,216.496242406,100.790081932,7.125,128.662964567,0.2,,293,162,False,True
3,156,true,367.450134643,10.2394913774,0,270.689377051,1.0,,367.450134643,10.2394913774,False,True
4,156,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,157,true,427.476914247,108.874932225,0,33.0598279407,1.0,,427.476914247,108.874932225,False,True
1,157,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,157,true,222.05968747,105.241340632,7.125,128.662964567,0.2,,293,162,False,True
3,157,true,367.450134643,10.2394913774,0,270.689377051,1.0,,367.450134643,10.2394913774,False,True
4,157,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,158,true,427.476914247,108.874932225,0,33.0598279407,1.0,,427.476914247,108.874932225,False,True
1,158,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,158,true,227.623132535,109.692599332,7.125,128.662964567,0.2,,293,162,False,True
3,158,true,367.450134643,10.2394913774,0,270.689377051,1.0,,367.450134643,10.2394913774,False,True
4,158,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,159,true,428.636132502,107.093966746,2.125,33.0598279407,0.2,,430.043728788,104.931405571,False,True
1,159,true,430.043728788,104.931405571,0,343.343791429,1.0,,430.043728788,104.931405571,False,True
2,159,true,233.186577599,114.143858032,7.125,128.662964567,0.2,,293,162,False,True
3,159,true,367.450134643,10.2394913774,0,270.689377051,1.0,,367.450134643,10.2394913774,False,True
4,159,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,True
0,160,true,429.795350758,105.313001268,2.125,33.0598279407,0.2,,430.043728788,104.931405571,False,False
1,160,true,423.110910661,106.575077624,7.125,256.662253723,0.2,,299,136,False,False
2,160,true,238.750022664,118.595116732,7.125,128.662964567,0.2,,293,162,False,False
3,160,true,367.450134643,10.2394913774,0,270.689377051,1.0,,367.450134643,10.2394913774,False,False
4,160,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,False
0,161,true,422.729939195,104.393444611,7.125,277.415310405,0.2,,97,62,False,False
1,161,true,416.178092533,108.218749676,7.125,256.662253723,0.2,,299,136,False,False
2,161,true,244.313467728,123.046375432,7.125,128.662964567,0.2,,293,162,False,False
3,161,true,367.450134643,10.2394913774,0,270.689377051,1.0,,367.450134643,10.2394913774,False,False
4,161,true,339.962575441,9.97428740427,0,88.5359400692,1.0,,339.962575441,9.97428740427,False,False
0,162,true,415.664527631,103.473887955,7.125,277.415310405,0.2,,97,62,False,False
1,162,true,409.245274406,109.862421728,7.125,256.662253723,0.2,,299,136,False,False
2,162,true,249.876912793,127.497634132,7.125,128.662964567,0.2,,293,162,False,False
3,162,true,374.56376973,9.83722175052,7.125,86.7634225557,0.2,,481.753266424,3.77575271061,False,False
4,162,true,332.838567644,9.85538446638,7.125,270.956203897,0.2,,5.1645439562,4.38635562832,False,False
0,163,true,408.599116068,102.554331299,7.125,277.415310405,0.2,,97,62,False,False
1,163,true,402.312456279,111.506093781,7.125,256.662253723,0.2,,299,136,False,False
2,163,true,255.440357857,131.948892832,7.125,128.662964567,0.2,,293,162,False,False
3,163,true,381.677404817,9.43495212365,7.125,86.7634225557,0.2,,481.753266424,3.77575271061,False,False
4,163,true,325.714559847,9.7364815285,7.125,270.956203897,0.2,,5.1645439562,4.38635562832,False,False
0,164,true,401.533704505,101.634774642,7.125,277.415310405,0.2,,97,62,False,False
1,164,true,395.379638152,113.149765833,7.125,256.662253723,0.2,,299,136,False,False
2,164,true,261.003802922,136.400151532,7.125,128.662964567,0.2,,293,162,False,False
3,164,true,388.791039903,9.03268249678,7.125,86.7634225557,0.2,,481.753266424,3.77575271061,False,False
4,164,true,318.59055205,9.61757859062,7.125,270.956203897,0.2,,5.1645439562,4.38635562832,False,False
0,165,true,394.468292942,100.715217986,7.125,277.415310405,0.2,,97,62,False,False
1,165,true,388.446820025,114.793437885,7.125,256.662253723,0.2,,299,136,False,False
