pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,117,true,372.105555321,231.342563068,7.125,105.021332423,0.2,,423,245
0,118,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,118,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,118,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,118,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,118,true,378.987089764,233.189211032,7.125,105.021332423,0.2,,423,245
0,119,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,119,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,119,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,119,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,119,true,385.868624208,235.035858996,7.125,105.021332423,0.2,,423,245
0,120,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,120,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,120,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,120,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,120,true,392.750158651,236.882506961,7.125,105.021332423,0.2,,423,245
0,121,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,121,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,121,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,121,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,121,true,399.631693095,238.729154925,7.125,105.021332423,0.2,,423,245
0,122,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,122,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,122,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,122,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,122,true,406.513227538,240.575802889,7.125,105.021332423,0.2,,423,245
0,123,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,123,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,123,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,123,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,123,true,413.394761982,242.422450853,7.125,105.021332423,0.2,,423,245
0,124,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,124,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,124,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,124,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,124,true,420.276296425,244.269098818,7.125,105.021332423,0.2,,423,245
0,125,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,125,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,125,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,125,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,125,true,422.328683891,244.819853474,2.125,105.021332423,0.2,,423,245
0,126,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,126,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,126,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,126,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,126,true,419.452856797,238.301015883,7.125,336.195017842,0.2,,343,65
0,127,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,127,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,127,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,127,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,127,true,416.577029704,231.782178293,7.125,336.195017842,0.2,,343,65
0,128,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,128,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,128,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,128,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,128,true,413.701202611,225.263340703,7.125,336.195017842,0.2,,343,65
0,129,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,129,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,129,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,129,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,129,true,410.825375517,218.744503112,7.125,336.195017842,0.2,,343,65
0,130,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,130,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,130,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,130,true,180.510293453,104.75825918,0,115.097492369,1.0,,180.510293453,104.75825918
4,130,true,407.949548424,212.225665522,7.125,336.195017842,0.2,,343,65
0,131,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,131,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,131,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,131,true,186.985947287,107.730048612,7.125,114.651207971,0.2,,229.248489827,127.125059603
4,131,true,405.073721331,205.706827931,7.125,336.195017842,0.2,,343,65
0,132,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,132,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,132,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,132,true,193.461601121,110.701838044,7.125,114.651207971,0.2,,229.248489827,127.125059603
4,132,true,402.197894237,199.187990341,7.125,336.195017842,0.2,,343,65
0,133,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,133,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,133,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,133,true,199.937254954,113.673627475,7.125,114.651207971,1.0,,229.248489827,127.125059603
4,133,true,399.322067144,192.669152751,7.125,336.195017842,0.2,,343,65
0,134,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,134,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,134,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,134,true,206.412908788,116.645416907,7.125,114.651207971,1.0,,229.248489827,127.125059603
4,134,true,396.446240051,186.15031516,7.125,336.195017842,0.2,,343,65
0,135,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,135,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,135,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,135,true,212.888562622,119.617206339,7.125,114.651207971,1.0,,229.248489827,127.125059603
4,135,true,393.570412957,179.63147757,7.125,336.195017842,0.2,,343,65
0,136,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,136,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,136,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,136,true,219.364216455,122.588995771,7.125,114.651207971,1.0,,229.248489827,127.125059603
4,136,true,390.694585864,173.11263998,7.125,336.195017842,0.2,,343,65
0,137,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,137,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,137,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,137,true,225.839870289,125.560785202,7.125,114.651207971,1.0,,229.248489827,127.125059603
4,137,true,387.818758771,166.593802389,7.125,336.195017842,0.2,,343,65
0,138,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,138,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,138,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,138,true,227.771205643,126.447108366,2.125,114.651207971,1.0,,229.248489827,127.125059603
4,138,true,384.942931677,160.074964799,7.125,336.195017842,0.2,,343,65
0,139,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,139,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,139,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,139,true,227.771205643,126.447108366,0,114.651207971,1.0,,229.248489827,127.125059603
4,139,true,382.067104584,153.556127209,7.125,336.195017842,0.2,,343,65
0,140,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,140,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,140,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,140,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,140,true,379.191277491,147.037289618,7.125,336.195017842,0.2,,343,65
0,141,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,141,true,469.765337286,31.9441478949,0,9.10120162944,1.0,,469.765337286,31.9441478949
2,141,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,141,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,141,true,376.315450397,140.518452028,7.125,336.195017842,0.2,,343,65
0,142,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,142,true,463.511439439,28.5302957134,7.125,298.629062964,0.2,,422.982393448,6.40646583093
2,142,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,142,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,142,true,373.439623304,133.999614438,7.125,336.195017842,0.2,,343,65
0,143,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,143,true,457.257541592,25.1164435318,7.125,298.629062964,0.2,,422.982393448,6.40646583093
2,143,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,143,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,143,true,370.563796211,127.480776847,7.125,336.195017842,0.2,,343,65
0,144,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,144,true,451.003643745,21.7025913502,7.125,298.629062964,1.0,,422.982393448,6.40646583093
2,144,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,144,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,144,true,367.687969117,120.961939257,7.125,336.195017842,0.2,,343,65
0,145,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,145,true,444.749745898,18.2887391686,7.125,298.629062964,1.0,,422.982393448,6.40646583093
2,145,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,145,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,145,true,364.812142024,114.443101667,7.125,336.195017842,0.2,,343,65
0,146,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,146,true,438.49584805,14.874886987,7.125,298.629062964,1.0,,422.982393448,6.40646583093
2,146,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,146,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,146,true,361.936314931,107.924264076,7.125,336.195017842,0.2,,343,65
0,147,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,147,true,432.241950203,11.4610348055,7.125,298.629062964,1.0,,422.982393448,6.40646583093
2,147,true,463.122084828,11.2622397014,0,81.5851503402,1.0,,463.122084828,11.2622397014
3,147,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,147,true,359.060487837,101.405426486,7.125,336.195017842,0.2,,343,65
0,148,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,148,true,425.988052356,8.04718262389,7.125,298.629062964,1.0,,422.982393448,6.40646583093
2,148,true,456.001864973,11.5231883855,7.125,267.901108385,0.2,,26.9977202903,27.2457460202
3,148,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,148,true,356.184660744,94.8865888957,7.125,336.195017842,0.2,,343,65
0,149,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,149,true,424.122854753,7.02901618377,2.125,298.629062964,1.0,,422.982393448,6.40646583093
2,149,true,448.881645118,11.7841370697,7.125,267.901108385,0.2,,26.9977202903,27.2457460202
3,149,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,149,true,353.308833651,88.3677513053,7.125,336.195017842,0.2,,343,65
0,150,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,150,true,424.122854753,7.02901618377,0,298.629062964,1.0,,422.982393448,6.40646583093
2,150,true,448.881645118,11.7841370697,0,267.901108385,1.0,,448.881645118,11.7841370697
3,150,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,150,true,350.433006557,81.848913715,7.125,336.195017842,0.2,,343,65
0,151,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,151,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,151,true,448.881645118,11.7841370697,0,267.901108385,1.0,,448.881645118,11.7841370697
3,151,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,151,true,347.557179464,75.3300761247,7.125,336.195017842,0.2,,343,65
0,152,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,152,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,152,true,448.881645118,11.7841370697,0,267.901108385,1.0,,448.881645118,11.7841370697
3,152,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,152,true,344.681352371,68.8112385343,7.125,336.195017842,0.2,,343,65
0,153,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,153,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,153,true,448.881645118,11.7841370697,0,267.901108385,1.0,,448.881645118,11.7841370697
3,153,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,153,true,343.823649553,66.8670238144,2.125,336.195017842,0.2,,343,65
0,154,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,154,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,154,true,448.881645118,11.7841370697,0,267.901108385,1.0,,448.881645118,11.7841370697
3,154,true,227.771205643,126.447108366,0,114.651207971,1.0,,227.771205643,126.447108366
4,154,true,349.539506023,71.1207997627,7.125,126.656852363,0.2,,430,131
0,155,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,155,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,155,true,441.757977917,11.921943474,7.125,268.891758917,0.2,,3.83229474511,20.3935581706
3,155,true,234.247070773,129.418437331,7.125,114.647133888,0.2,,275.602098956,148.393414517
4,155,true,355.255362493,75.3745757111,7.125,126.656852363,0.2,,430,131
0,156,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,156,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,156,true,434.634310715,12.0597498783,7.125,268.891758917,0.2,,3.83229474511,20.3935581706
3,156,true,240.722935903,132.389766297,7.125,114.647133888,0.2,,275.602098956,148.393414517
4,156,true,360.971218962,79.6283516594,7.125,126.656852363,0.2,,430,131
0,157,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,157,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,157,true,434.634310715,12.0597498783,0,268.891758917,1.0,,434.634310715,12.0597498783
3,157,true,247.198801032,135.361095262,7.125,114.647133888,1.0,,275.602098956,148.393414517
4,157,true,366.687075432,83.8821276078,7.125,126.656852363,0.2,,430,131
0,158,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,158,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,158,true,434.634310715,12.0597498783,0,268.891758917,1.0,,434.634310715,12.0597498783
3,158,true,253.674666162,138.332424227,7.125,114.647133888,1.0,,275.602098956,148.393414517
4,158,true,372.402931901,88.1359035561,7.125,126.656852363,0.2,,430,131
0,159,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,159,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,159,true,434.634310715,12.0597498783,0,268.891758917,1.0,,434.634310715,12.0597498783
3,159,true,260.150531292,141.303753192,7.125,114.647133888,1.0,,275.602098956,148.393414517
4,159,true,378.118788371,92.3896795045,7.125,126.656852363,0.2,,430,131
0,160,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,160,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,160,true,434.634310715,12.0597498783,0,268.891758917,1.0,,434.634310715,12.0597498783
3,160,true,266.626396422,144.275082158,7.125,114.647133888,1.0,,275.602098956,148.393414517
4,160,true,383.834644841,96.6434554528,7.125,126.656852363,0.2,,430,131
0,161,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,161,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,161,true,427.509532049,12.1159099424,7.125,269.548383443,0.2,,18.2843389733,15.3415698745
3,161,true,273.102261552,147.246411123,7.125,114.647133888,1.0,,275.602098956,148.393414517
4,161,true,389.55050131,100.897231401,7.125,126.656852363,0.2,,430,131
0,162,true,414.12016873,259.290207179,7.125,97.2097695719,0.2,,460.667085348,265.178513832
1,162,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,162,true,420.384753382,12.1720700065,7.125,269.548383443,0.2,,18.2843389733,15.3415698745
3,162,true,275.033659924,148.132596955,2.125,114.647133888,1.0,,275.602098956,148.393414517
4,162,true,395.26635778,105.151007349,7.125,126.656852363,0.2,,430,131
0,163,true,421.188833608,260.184411767,7.125,97.2097695719,0.2,,460.667085348,265.178513832
1,163,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,163,true,420.384753382,12.1720700065,0,269.548383443,1.0,,420.384753382,12.1720700065
3,163,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.602098956,148.393414517
4,163,true,400.982214249,109.404783298,7.125,126.656852363,0.2,,430,131
0,164,true,428.257498486,261.078616356,7.125,97.2097695719,0.2,,460.667085348,265.178513832
1,164,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,164,true,420.384753382,12.1720700065,0,269.548383443,1.0,,420.384753382,12.1720700065
3,164,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,164,true,406.698070719,113.658559246,7.125,126.656852363,0.2,,430,131
0,165,true,435.326163363,261.972820944,7.125,97.2097695719,0.2,,460.667085348,265.178513832
1,165,true,424.122854753,7.02901618377,0,298.629062964,1.0,,424.122854753,7.02901618377
2,165,true,420.384753382,12.1720700065,0,269.548383443,1.0,,420.384753382,12.1720700065
3,165,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,165,true,412.413927189,117.912335195,7.125,126.656852363,0.2,,430,131
0,166,true,442.394828241,262.867025533,7.125,97.2097695719,0.2,,460.667085348,265.178513832
1,166,true,430.918164787,9.17130153683,7.125,107.497947144,0.2,,471.756554099,22.0459875806
2,166,true,420.384753382,12.1720700065,0,269.548383443,1.0,,420.384753382,12.1720700065
3,166,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,166,true,418.129783658,122.166111143,7.125,126.656852363,0.2,,430,131
0,167,true,449.463493119,263.761230122,7.125,97.2097695719,0.2,,460.667085348,265.178513832
1,167,true,437.713474822,11.3135868899,7.125,107.497947144,0.2,,471.756554099,22.0459875806
2,167,true,420.384753382,12.1720700065,0,269.548383443,1.0,,420.384753382,12.1720700065
3,167,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,167,true,423.845640128,126.419887091,7.125,126.656852363,0.2,,430,131
0,168,true,456.532157997,264.65543471,7.125,97.2097695719,0.2,,460.667085348,265.178513832
1,168,true,444.508784856,13.455872243,7.125,107.497947144,0.2,,471.756554099,22.0459875806
2,168,true,427.471537194,12.9090369036,7.125,95.9369472403,0.2,,464.769189229,16.7876842026
3,168,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,168,true,429.561496598,130.67366304,7.125,126.656852363,0.2,,430,131
0,169,true,458.640356293,264.922127307,2.125,97.2097695719,0.2,,460.667085348,265.178513832
1,169,true,451.304094891,15.598157596,7.125,107.497947144,0.2,,471.756554099,22.0459875806
2,169,true,434.558321006,13.6460038007,7.125,95.9369472403,0.2,,464.769189229,16.7876842026
3,169,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,169,true,422.554089011,131.962796049,7.125,259.576010378,0.2,,156,181
0,170,true,459.294268434,257.827197856,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,170,true,458.099404926,17.7404429491,7.125,107.497947144,0.2,,471.756554099,22.0459875806
2,170,true,441.645104817,14.3829706978,7.125,95.9369472403,0.2,,464.769189229,16.7876842026
3,170,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,170,true,415.546681425,133.251929059,7.125,259.576010378,0.2,,156,181
0,171,true,459.948180575,250.732268405,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,171,true,464.89471496,19.8827283022,7.125,107.497947144,0.2,,471.756554099,22.0459875806
2,171,true,448.731888629,15.1199375949,7.125,95.9369472403,0.2,,464.769189229,16.7876842026
3,171,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,171,true,408.539273838,134.541062068,7.125,259.576010378,0.2,,156,181
0,172,true,460.602092716,243.637338955,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,172,true,471.690024995,22.0250136552,7.125,107.497947144,0.2,,471.756554099,22.0459875806
2,172,true,455.81867244,15.856904492,7.125,95.9369472403,0.2,,464.769189229,16.7876842026
3,172,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,172,true,401.531866252,135.830195078,7.125,259.576010378,0.2,,156,181
0,173,true,461.256004857,236.542409504,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,173,true,471.875544317,29.1475979882,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,173,true,462.905456252,16.5938713891,7.125,95.9369472403,0.2,,464.769189229,16.7876842026
3,173,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,173,true,394.524458665,137.119328088,7.125,259.576010378,0.2,,156,181
0,174,true,461.909916997,229.447480053,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,174,true,472.06106364,36.2701823213,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,174,true,463.012210083,23.7180715982,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,174,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,174,true,387.517051078,138.408461097,7.125,259.576010378,0.2,,156,181
0,175,true,462.563829138,222.352550602,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,175,true,472.246582962,43.3927666543,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,175,true,463.118963914,30.8422718073,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,175,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,175,true,380.509643492,139.697594107,7.125,259.576010378,0.2,,156,181
0,176,true,463.217741279,215.257621151,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,176,true,472.432102285,50.5153509873,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,176,true,463.225717745,37.9664720164,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,176,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,176,true,373.502235905,140.986727116,7.125,259.576010378,0.2,,156,181
0,177,true,463.87165342,208.1626917,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,177,true,472.617621607,57.6379353203,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,177,true,463.332471576,45.0906722255,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,177,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,177,true,366.494828319,142.275860126,7.125,259.576010378,0.2,,156,181
0,178,true,464.52556556,201.06776225,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,178,true,472.80314093,64.7605196533,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,178,true,463.439225407,52.2148724347,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,178,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,178,true,359.487420732,143.564993136,7.125,259.576010378,0.2,,156,181
0,179,true,465.179477701,193.972832799,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,179,true,472.988660252,71.8831039864,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,179,true,463.545979237,59.3390726438,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,179,true,275.033659924,148.132596955,0,114.647133888,1.0,,275.033659924,148.132596955
4,179,true,352.480013146,144.854126145,7.125,259.576010378,0.2,,156,181
0,180,true,465.833389842,186.877903348,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,180,true,473.174179575,79.0056883194,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,180,true,463.652733068,66.4632728529,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,180,true,282.157703312,148.249348003,7.125,90.9388970861,0.2,,450,151
4,180,true,352.480013146,144.854126145,0,259.576010378,1.0,,352.480013146,144.854126145
0,181,true,466.487301983,179.782973897,7.125,5.26585306238,0.2,,482.237261805,8.89632594388
1,181,true,473.359698897,86.1282726524,7.125,178.507975349,0.2,,477.897414009,260.343325418
2,181,true,463.759486899,73.587473062,7.125,179.141505568,0.2,,466.746926603,272.953794509
3,181,true,289.2817467,148.366099052,7.125,90.9388970861,0.2,,450,151
4,181,true,352.480013146,144.854126145,0,259.576010378,1.0,,352.480013146,144.854126145
