pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,125,true,304.263959863,182.243233661,0,152.275628052,1.0,,304.263959863,182.243233661,True,False
4,125,true,319.614057418,153.945685388,7.125,170.768427297,0.2,,331,224,True,False
0,126,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,126,true,425.449531281,22.1549950407,0,272.169562855,1.0,,425.449531281,22.1549950407,True,False
2,126,true,20.1158683073,17.6140292018,2.125,271.261274792,0.2,,19.3361967139,17.5968632079,True,False
3,126,true,304.263959863,182.243233661,0,152.275628052,1.0,,304.263959863,182.243233661,True,False
4,126,true,320.757086416,160.978402481,7.125,170.768427297,0.2,,331,224,True,False
0,127,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,127,true,425.449531281,22.1549950407,0,272.169562855,1.0,,425.449531281,22.1549950407,True,False
2,127,true,20.1521625354,24.7389367611,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,127,true,304.263959863,182.243233661,0,152.275628052,1.0,,304.263959863,182.243233661,True,False
4,127,true,321.900115413,168.011119574,7.125,170.768427297,0.2,,331,224,True,False
0,128,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,128,true,425.449531281,22.1549950407,0,272.169562855,1.0,,425.449531281,22.1549950407,True,False
2,128,true,20.1884567635,31.8638443204,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,128,true,304.263959863,182.243233661,0,152.275628052,1.0,,304.263959863,182.243233661,True,False
4,128,true,323.043144411,175.043836667,7.125,170.768427297,0.2,,331,224,True,False
0,129,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,129,true,425.449531281,22.1549950407,0,272.169562855,1.0,,425.449531281,22.1549950407,True,False
2,129,true,20.2247509916,38.9887518798,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,129,true,304.263959863,182.243233661,0,152.275628052,1.0,,304.263959863,182.243233661,True,False
4,129,true,324.186173409,182.07655376,7.125,170.768427297,0.2,,331,224,True,False
0,130,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,130,true,425.449531281,22.1549950407,0,272.169562855,1.0,,425.449531281,22.1549950407,True,False
2,130,true,20.2610452197,46.1136594391,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,130,true,304.263959863,182.243233661,0,152.275628052,1.0,,304.263959863,182.243233661,True,False
4,130,true,325.329202407,189.109270853,7.125,170.768427297,0.2,,331,224,True,False
0,131,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,131,true,418.326589805,21.9837357933,7.125,271.377316094,0.2,,371.22337689,20.8512176031,True,False
2,131,true,20.2973394478,53.2385669984,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,131,true,307.631779244,188.522040683,7.125,151.791831547,0.2,,329.623199502,229.521829663,True,False
4,131,true,325.329202407,189.109270853,0,170.768427297,1.0,,325.329202407,189.109270853,True,False
0,132,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,132,true,411.203648329,21.812476546,7.125,271.377316094,0.2,,371.22337689,20.8512176031,True,False
2,132,true,20.333633676,60.3634745578,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,132,true,310.999598625,194.800847705,7.125,151.791831547,0.2,,329.623199502,229.521829663,True,False
4,132,true,325.329202407,189.109270853,0,170.768427297,1.0,,325.329202407,189.109270853,True,False
0,133,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,133,true,404.080706853,21.6412172987,7.125,271.377316094,1.0,,371.22337689,20.8512176031,True,False
2,133,true,20.3699279041,67.4883821171,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,133,true,314.367418006,201.079654726,7.125,151.791831547,1.0,,329.623199502,229.521829663,True,False
4,133,true,325.329202407,189.109270853,0,170.768427297,1.0,,325.329202407,189.109270853,True,False
0,134,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,134,true,396.957765377,21.4699580514,7.125,271.377316094,1.0,,371.22337689,20.8512176031,True,False
2,134,true,20.4062221322,74.6132896764,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,134,true,317.735237386,207.358461748,7.125,151.791831547,1.0,,329.623199502,229.521829663,True,False
4,134,true,325.329202407,189.109270853,0,170.768427297,1.0,,325.329202407,189.109270853,True,False
0,135,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,True,False
1,135,true,389.834823901,21.2986988041,7.125,271.377316094,1.0,,371.22337689,20.8512176031,True,False
2,135,true,20.4425163603,81.7381972357,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,135,true,321.103056767,213.63726877,7.125,151.791831547,1.0,,329.623199502,229.521829663,True,False
4,135,true,325.329202407,189.109270853,0,170.768427297,1.0,,325.329202407,189.109270853,True,False
0,136,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,False,False
1,136,true,382.711882425,21.1274395568,7.125,271.377316094,1.0,,371.22337689,20.8512176031,False,False
2,136,true,20.4788105884,88.8631047951,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,136,true,324.470876148,219.916075792,7.125,151.791831547,1.0,,329.623199502,229.521829663,False,False
4,136,true,325.329202407,189.109270853,0,170.768427297,1.0,,325.329202407,189.109270853,False,False
0,137,true,468.409275395,195.677170011,0,348.98241897,1.0,,468.409275395,195.677170011,False,False
1,137,true,375.588940949,20.9561803095,7.125,271.377316094,1.0,,371.22337689,20.8512176031,False,False
2,137,true,20.5151048165,95.9880123544,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,137,true,327.838695529,226.194882814,7.125,151.791831547,1.0,,329.623199502,229.521829663,False,False
4,137,true,324.269486356,182.063518453,7.125,351.446544268,0.2,,302,34,False,False
0,138,true,468.41698743,188.552174185,7.125,0.062016447677,0.2,,468.591990876,26.8699868398,False,False
1,138,true,373.464554895,20.9051029901,2.125,271.377316094,1.0,,371.22337689,20.8512176031,False,False
2,138,true,20.5513990446,103.112919914,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,138,true,328.843132888,228.06750947,2.125,151.791831547,1.0,,329.623199502,229.521829663,False,False
4,138,true,323.209770306,175.017766052,7.125,351.446544268,0.2,,302,34,False,False
0,139,true,468.424699466,181.427178358,7.125,0.062016447677,0.2,,468.591990876,26.8699868398,False,False
1,139,true,371.340168841,20.8540256707,2.125,271.377316094,1.0,,371.22337689,20.8512176031,False,False
2,139,true,20.5876932727,110.237827473,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,139,true,328.843132888,228.06750947,0,151.791831547,1.0,,329.623199502,229.521829663,False,False
4,139,true,322.150054256,167.972013651,7.125,351.446544268,0.2,,302,34,False,False
0,140,true,468.432411502,174.302182532,7.125,0.062016447677,0.2,,468.591990876,26.8699868398,False,False
1,140,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.22337689,20.8512176031,False,False
2,140,true,20.6239875008,117.362735032,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,140,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,False,False
4,140,true,321.090338206,160.92626125,7.125,351.446544268,0.2,,302,34,False,False
0,141,true,468.440123538,167.177186706,7.125,0.062016447677,0.2,,468.591990876,26.8699868398,False,False
1,141,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,False,False
2,141,true,20.6602817289,124.487642592,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,141,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,False,False
4,141,true,320.030622155,153.88050885,7.125,351.446544268,0.2,,302,34,False,False
0,142,true,464.500500419,161.240437201,7.125,326.431773871,0.2,,371.340168841,20.8540256707,False,False
1,142,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,False,False
2,142,true,20.6965759571,131.612550151,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,142,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,False,False
4,142,true,318.970906105,146.834756449,7.125,351.446544268,0.2,,302,34,False,False
0,143,true,460.560877301,155.303687696,7.125,326.431773871,0.2,,371.340168841,20.8540256707,False,False
1,143,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,False,False
2,143,true,20.7328701852,138.73745771,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,143,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,False,False
4,143,true,317.911190055,139.789004048,7.125,351.446544268,0.2,,302,34,False,False
0,144,true,456.621254183,149.366938191,7.125,326.431773871,0.2,,371.340168841,20.8540256707,True,False
1,144,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,144,true,20.7691644133,145.86236527,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,144,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,144,true,316.851474005,132.743251647,7.125,351.446544268,0.2,,302,34,True,False
0,145,true,452.681631064,143.430188686,7.125,326.431773871,0.2,,371.340168841,20.8540256707,True,False
1,145,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,145,true,20.8054586414,152.987272829,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,145,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,145,true,315.791757954,125.697499247,7.125,351.446544268,0.2,,302,34,True,False
0,146,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,146,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,146,true,20.8417528695,160.112180388,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,146,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,146,true,314.732041904,118.651746846,7.125,351.446544268,0.2,,302,34,True,False
0,147,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,147,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,147,true,20.8780470976,167.237087948,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,147,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,147,true,313.672325854,111.605994445,7.125,351.446544268,0.2,,302,34,True,False
0,148,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,148,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,148,true,20.9143413257,174.361995507,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,148,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,148,true,312.612609804,104.560242044,7.125,351.446544268,0.2,,302,34,True,False
0,149,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,149,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,149,true,20.9506355538,181.486903066,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,149,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,149,true,311.552893753,97.5144896436,7.125,351.446544268,0.2,,302,34,True,False
0,150,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,150,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,150,true,20.9869297819,188.611810626,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,150,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,150,true,310.493177703,90.4687372428,7.125,351.446544268,0.2,,302,34,True,False
0,151,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,151,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,151,true,21.0232240101,195.736718185,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,151,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,151,true,309.433461653,83.422984842,7.125,351.446544268,0.2,,302,34,True,False
0,152,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,152,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,152,true,21.0595182382,202.861625744,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,152,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,152,true,308.373745603,76.3772324413,7.125,351.446544268,0.2,,302,34,True,False
0,153,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,153,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,153,true,21.0958124663,209.986533304,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,153,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,153,true,307.314029553,69.3314800405,7.125,351.446544268,0.2,,302,34,True,False
0,154,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,154,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,154,true,21.1321066944,217.111440863,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,154,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,154,true,306.254313502,62.2857276397,7.125,351.446544268,0.2,,302,34,True,False
0,155,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,155,true,371.340168841,20.8540256707,0,271.377316094,1.0,,371.340168841,20.8540256707,True,False
2,155,true,21.1684009225,224.236348422,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,155,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,155,true,305.194597452,55.239975239,7.125,351.446544268,0.2,,302,34,True,False
0,156,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,156,true,364.217177988,20.6848325634,7.125,271.360696459,0.2,,318.113356567,19.5897239262,True,False
2,156,true,21.2046951506,231.361255982,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,156,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,156,true,304.134881402,48.1942228382,7.125,351.446544268,0.2,,302,34,True,False
0,157,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,157,true,357.094187135,20.5156394561,7.125,271.360696459,0.2,,318.113356567,19.5897239262,True,False
2,157,true,21.2409893787,238.486163541,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,157,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,157,true,303.075165352,41.1484704375,7.125,351.446544268,0.2,,302,34,True,False
0,158,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,158,true,349.971196282,20.3464463487,7.125,271.360696459,1.0,,318.113356567,19.5897239262,True,False
2,158,true,21.2772836068,245.6110711,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,158,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,158,true,302.015449301,34.1027180367,7.125,351.446544268,0.2,,302,34,True,False
0,159,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,True,False
1,159,true,342.848205429,20.1772532414,7.125,271.360696459,1.0,,318.113356567,19.5897239262,True,False
2,159,true,21.3135778349,252.73597866,7.125,179.708138234,0.2,,21.3682817391,263.474883459,True,False
3,159,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,True,False
4,159,true,306.641415028,39.5217646404,7.125,139.514292222,0.2,,389,136,True,False
0,160,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,False,False
1,160,true,335.725214576,20.0080601341,7.125,271.360696459,1.0,,318.113356567,19.5897239262,False,False
2,160,true,21.349872063,259.860886219,7.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,160,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,False,False
4,160,true,311.267380755,44.940811244,7.125,139.514292222,0.2,,389,136,False,False
0,161,true,452.681631064,143.430188686,0,326.431773871,1.0,,452.681631064,143.430188686,False,False
1,161,true,328.602223723,19.8388670268,7.125,271.360696459,1.0,,318.113356567,19.5897239262,False,False
2,161,true,21.3606966574,261.985858649,2.125,179.708138234,0.2,,21.3682817391,263.474883459,False,False
3,161,true,328.843132888,228.06750947,0,151.791831547,1.0,,328.843132888,228.06750947,False,False
4,161,true,315.893346482,50.3598578477,7.125,139.514292222,0.2,,389,136,False,False
0,162,true,459.806631064,143.430188686,7.125,90.0,0.2,,482.5,143.430188686,False,False
1,162,true,321.47923287,19.6696739195,7.125,271.360696459,0.2,,318.113356567,19.5897239262,False,False
2,162,true,28.4848236672,261.874326825,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,162,true,322.988246148,224.007222994,7.125,304.740796191,0.2,,49,34,False,False
4,162,true,320.519312209,55.7789044514,7.125,139.514292222,0.2,,389,136,False,False
0,163,true,466.931631064,143.430188686,7.125,90.0,0.2,,482.5,143.430188686,False,False
1,163,true,319.354832089,19.6192128173,2.125,271.360696459,0.2,,318.113356567,19.5897239262,False,False
2,163,true,35.6089506771,261.762795001,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,163,true,317.133359409,219.946936518,7.125,304.740796191,0.2,,49,34,False,False
4,163,true,325.145277936,61.197951055,7.125,139.514292222,0.2,,389,136,False,False
0,164,true,474.056631064,143.430188686,7.125,90.0,0.2,,482.5,143.430188686,False,False
1,164,true,319.354832089,19.6192128173,0,271.360696459,0.2,,318.113356567,19.5897239262,False,False
2,164,true,42.7330776869,261.651263176,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,164,true,311.278472669,215.886650042,7.125,304.740796191,0.2,,49,34,False,False
4,164,true,329.771243663,66.6169976587,7.125,139.514292222,0.2,,389,136,False,False
0,165,true,481.181631064,143.430188686,7.125,90.0,0.2,,482.5,143.430188686,False,False
1,165,true,312.230212358,19.5456011032,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,165,true,49.8572046967,261.539731352,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,165,true,305.423585929,211.826363567,7.125,304.740796191,0.2,,49,34,False,False
4,165,true,334.39720939,72.0360442624,7.125,139.514292222,0.2,,389,136,False,False
0,166,true,480.906505845,136.310502519,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,166,true,305.105592626,19.4719893891,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,166,true,56.9813317065,261.428199528,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,166,true,299.568699189,207.766077091,7.125,304.740796191,0.2,,49,34,False,False
4,166,true,339.023175117,77.4550908661,7.125,139.514292222,0.2,,389,136,False,False
0,167,true,480.631380627,129.190816352,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,167,true,297.980972895,19.398377675,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,167,true,64.1054587164,261.316667704,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,167,true,293.71381245,203.705790615,7.125,304.740796191,0.2,,49,34,False,False
4,167,true,343.649140844,82.8741374697,7.125,139.514292222,0.2,,389,136,False,False
0,168,true,480.356255408,122.071130185,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,168,true,290.856353164,19.3247659609,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,168,true,71.2295857262,261.20513588,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,168,true,287.85892571,199.645504139,7.125,304.740796191,0.2,,49,34,False,False
4,168,true,348.275106571,88.2931840734,7.125,139.514292222,0.2,,389,136,False,False
0,169,true,480.081130189,114.951444019,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,169,true,283.731733433,19.2511542468,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,169,true,78.353712736,261.093604056,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,169,true,282.00403897,195.585217664,7.125,304.740796191,0.2,,49,34,False,False
4,169,true,352.901072298,93.7122306771,7.125,139.514292222,0.2,,389,136,False,False
0,170,true,479.80600497,107.831757852,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,170,true,276.607113701,19.1775425328,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,170,true,85.4778397459,260.982072231,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,170,true,276.149152231,191.524931188,7.125,304.740796191,0.2,,49,34,False,False
4,170,true,357.527038025,99.1312772807,7.125,139.514292222,0.2,,389,136,False,False
0,171,true,479.530879752,100.712071685,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,171,true,269.48249397,19.1039308187,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,171,true,92.6019667557,260.870540407,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,171,true,270.294265491,187.464644712,7.125,304.740796191,0.2,,49,34,False,False
4,171,true,362.153003752,104.550323884,7.125,139.514292222,0.2,,389,136,False,False
0,172,true,479.255754533,93.5923855181,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,172,true,262.357874239,19.0303191046,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,172,true,99.7260937655,260.759008583,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,172,true,264.439378751,183.404358236,7.125,304.740796191,0.2,,49,34,False,False
4,172,true,366.778969479,109.969370488,7.125,139.514292222,0.2,,389,136,False,False
0,173,true,478.980629314,86.4726993513,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,173,true,255.233254507,18.9567073905,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,173,true,106.850220775,260.647476759,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,173,true,258.584492012,179.344071761,7.125,304.740796191,0.2,,49,34,False,False
4,173,true,371.404935206,115.388417092,7.125,139.514292222,0.2,,389,136,False,False
0,174,true,478.705504095,79.3530131845,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,174,true,248.108634776,18.8830956764,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,174,true,113.974347785,260.535944935,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,174,true,252.729605272,175.283785285,7.125,304.740796191,0.2,,49,34,False,False
4,174,true,376.030900933,120.807463695,7.125,139.514292222,0.2,,389,136,False,False
0,175,true,478.430378877,72.2333270176,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,175,true,240.984015045,18.8094839623,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,175,true,121.098474795,260.42441311,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,175,true,246.874718532,171.223498809,7.125,304.740796191,0.2,,49,34,False,False
4,175,true,380.65686666,126.226510299,7.125,139.514292222,0.2,,389,136,False,False
0,176,true,478.155253658,65.1136408508,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,176,true,233.859395313,18.7358722482,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,176,true,128.222601805,260.312881286,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,176,true,241.019831792,167.163212333,7.125,304.740796191,0.2,,49,34,False,False
4,176,true,385.282832387,131.645556903,7.125,139.514292222,0.2,,389,136,False,False
0,177,true,477.880128439,57.993954684,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,177,true,226.734775582,18.6622605342,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,177,true,135.346728815,260.201349462,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,177,true,235.164945053,163.102925857,7.125,304.740796191,0.2,,49,34,False,False
4,177,true,386.662506376,133.261763785,2.125,139.514292222,0.2,,389,136,False,False
0,178,true,477.60500322,50.8742685172,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,178,true,219.610155851,18.5886488201,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,178,true,142.470855825,260.089817638,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,178,true,229.310058313,159.042639382,7.125,304.740796191,0.2,,49,34,False,False
4,178,true,388.042180365,134.877970666,2.125,139.514292222,0.2,,389,136,False,False
0,179,true,477.329878002,43.7545823504,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,179,true,212.48553612,18.515037106,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,179,true,149.594982834,259.978285814,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,179,true,223.455171573,154.982352906,7.125,304.740796191,0.2,,49,34,False,False
4,179,true,381.481232338,137.656384961,7.125,247.048432298,0.2,,128,245,False,False
0,180,true,477.054752783,36.6348961835,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,180,true,205.360916388,18.4414253919,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,180,true,156.719109844,259.86675399,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,180,true,217.600284834,150.92206643,7.125,304.740796191,0.2,,49,34,False,False
4,180,true,374.920284311,140.434799255,7.125,247.048432298,0.2,,128,245,False,False
0,181,true,476.779627564,29.5152100167,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,181,true,198.236296657,18.3678136778,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,181,true,163.843236854,259.755222165,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,181,true,211.745398094,146.861779954,7.125,304.740796191,0.2,,49,34,False,False
4,181,true,368.359336284,143.213213549,7.125,247.048432298,0.2,,128,245,False,False
0,182,true,476.504502345,22.3955238499,7.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,182,true,191.111676926,18.2942019637,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,182,true,170.967363864,259.643690341,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,182,true,205.890511354,142.801493479,7.125,304.740796191,0.2,,49,34,False,False
4,182,true,361.798388258,145.991627844,7.125,247.048432298,0.2,,128,245,False,False
0,183,true,476.422447456,20.2721086773,2.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,183,true,183.987057194,18.2205902496,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
2,183,true,178.091490874,259.532158517,7.125,89.1030787635,0.2,,465.103557669,255.038838939,False,False
3,183,true,200.035624615,138.741207003,7.125,304.740796191,0.2,,49,34,False,False
4,183,true,355.237440231,148.770042138,7.125,247.048432298,0.2,,128,245,False,False
0,184,true,476.340392566,18.1486935048,2.125,357.787026827,0.2,,476.268756593,16.2948989125,False,False
1,184,true,176.862437463,18.1469785356,7.125,270.591960081,0.2,,12.3220222605,16.4469436626,False,False
