pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,23,true,161.306886979,163.188051906,7.125,114.373387897,0.2,,194,178
0,24,true,468.09360494,207.207960675,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,24,true,79.5686615854,266.903959204,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,24,true,254.524796405,23.7976258462,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,24,true,133.482804387,114.54278801,7.125,311.897144998,0.2,,66,54
4,24,true,167.796874466,166.128406889,7.125,114.373387897,0.2,,194,178
0,25,true,468.204393788,200.083822072,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,25,true,72.4491714035,267.184110144,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,25,true,261.649324704,23.7156409973,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,25,true,128.179347525,109.784745313,7.125,311.897144998,0.2,,66,54
4,25,true,174.286861952,169.068761872,7.125,114.373387897,0.2,,194,178
0,26,true,468.315182636,192.95968347,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,26,true,65.3296812216,267.464261084,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,26,true,268.773853003,23.6336561484,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,26,true,122.875890662,105.026702616,7.125,311.897144998,0.2,,66,54
4,26,true,180.776849439,172.009116855,7.125,114.373387897,0.2,,194,178
0,27,true,468.425971483,185.835544867,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,27,true,58.2101910396,267.744412024,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,27,true,275.898381302,23.5516712995,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,27,true,117.572433799,100.26865992,7.125,311.897144998,0.2,,66,54
4,27,true,187.266836925,174.949471838,7.125,114.373387897,0.2,,194,178
0,28,true,468.536760331,178.711406264,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,28,true,51.0907008577,268.024562964,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,28,true,283.022909601,23.4696864506,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,28,true,112.268976936,95.510617223,7.125,311.897144998,0.2,,66,54
4,28,true,193.756824411,177.889826821,7.125,114.373387897,0.2,,194,178
0,29,true,468.647549179,171.587267661,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,29,true,43.9712106757,268.304713904,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,29,true,290.147437901,23.3877016017,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,29,true,106.965520073,90.7525745263,7.125,311.897144998,0.2,,66,54
4,29,true,189.844900538,171.934788903,7.125,326.698688661,0.2,,115,58
0,30,true,468.758338027,164.463129059,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,30,true,36.8517204938,268.584864844,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,30,true,297.2719662,23.3057167528,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,30,true,101.66206321,85.9945318296,7.125,311.897144998,0.2,,66,54
4,30,true,185.932976665,165.979750984,7.125,326.698688661,0.2,,115,58
0,31,true,468.869126874,157.338990456,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,31,true,29.7322303118,268.865015784,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,31,true,304.396494499,23.2237319039,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,31,true,96.3586063473,81.2364891329,7.125,311.897144998,0.2,,66,54
4,31,true,182.021052792,160.024713066,7.125,326.698688661,0.2,,115,58
0,32,true,468.979915722,150.214851853,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,32,true,22.6127401299,269.145166724,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,32,true,311.521022798,23.141747055,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,32,true,91.0551494844,76.4784464362,7.125,311.897144998,0.2,,66,54
4,32,true,178.109128918,154.069675147,7.125,326.698688661,0.2,,115,58
0,33,true,469.09070457,143.09071325,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,33,true,15.493249948,269.425317664,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,33,true,318.645551097,23.0597622061,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,33,true,85.7516926215,71.7204037395,7.125,311.897144998,0.2,,66,54
4,33,true,174.197205045,148.114637229,7.125,326.698688661,0.2,,115,58
0,34,true,469.201493418,135.966574648,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,34,true,13.369893227,269.508871453,2.125,267.746581706,0.2,,9.08766961936,269.677376352
2,34,true,325.770079396,22.9777773573,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,34,true,80.4482357587,66.9623610428,7.125,311.897144998,0.2,,66,54
4,34,true,170.285281172,142.15959931,7.125,326.698688661,0.2,,115,58
0,35,true,469.312282265,128.842436045,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,35,true,11.2465365061,269.592425243,2.125,267.746581706,0.2,,9.08766961936,269.677376352
2,35,true,332.894607695,22.8957925084,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,35,true,75.1447788958,62.2043183461,7.125,311.897144998,0.2,,66,54
4,35,true,166.373357299,136.204561392,7.125,326.698688661,0.2,,115,58
0,36,true,469.423071113,121.718297442,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,36,true,9.12317978516,269.675979032,2.125,267.746581706,0.2,,9.08766961936,269.677376352
2,36,true,340.019135994,22.8138076595,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,36,true,69.8413220329,57.4462756494,7.125,311.897144998,0.2,,66,54
4,36,true,162.461433425,130.249523474,7.125,326.698688661,0.2,,115,58
0,37,true,469.533859961,114.594158839,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,37,true,9.03212746847,262.551560847,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,37,true,347.143664293,22.7318228106,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,37,true,68.2595892843,56.0272102838,2.125,311.897144998,0.2,,66,54
4,37,true,158.549509552,124.294485555,7.125,326.698688661,0.2,,115,58
0,38,true,469.644648808,107.470020237,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,38,true,8.94107515178,255.427142662,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,38,true,354.268192592,22.6498379617,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,38,true,66.6778565358,54.6081449181,2.125,311.897144998,0.2,,66,54
4,38,true,154.637585679,118.339447637,7.125,326.698688661,0.2,,115,58
0,39,true,469.755437656,100.345881634,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,39,true,8.85002283508,248.302724477,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,39,true,361.392720891,22.5678531128,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,39,true,73.7671734026,53.8959571891,7.125,84.2633532996,0.2,,232,38
4,39,true,150.725661805,112.384409718,7.125,326.698688661,0.2,,115,58
0,40,true,469.866226504,93.2217430311,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,40,true,8.75897051839,241.178306292,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,40,true,368.517249191,22.4858682639,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,40,true,80.8564902695,53.1837694602,7.125,84.2633532996,0.2,,232,38
4,40,true,146.813737932,106.4293718,7.125,326.698688661,0.2,,115,58
0,41,true,469.977015352,86.0976044284,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,41,true,8.6679182017,234.053888106,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,41,true,375.64177749,22.403883415,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,41,true,87.9458071363,52.4715817313,7.125,84.2633532996,0.2,,232,38
4,41,true,142.901814059,100.474333882,7.125,326.698688661,0.2,,115,58
0,42,true,470.087804199,78.9734658256,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,42,true,8.576865885,226.929469921,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,42,true,382.766305789,22.3218985661,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,42,true,95.0351240032,51.7593940024,7.125,84.2633532996,0.2,,232,38
4,42,true,138.989890186,94.5192959632,7.125,326.698688661,0.2,,115,58
0,43,true,470.198593047,71.8493272229,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,43,true,8.48581356831,219.805051736,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,43,true,389.890834088,22.2399137172,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,43,true,102.12444087,51.0472062734,7.125,84.2633532996,0.2,,232,38
4,43,true,135.077966312,88.5642580448,7.125,326.698688661,0.2,,115,58
0,44,true,470.309381895,64.7251886201,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,44,true,8.39476125162,212.680633551,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,44,true,397.015362387,22.1579288683,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,44,true,109.213757737,50.3350185445,7.125,84.2633532996,0.2,,232,38
4,44,true,131.166042439,82.6092201264,7.125,326.698688661,0.2,,115,58
0,45,true,470.420170742,57.6010500174,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,45,true,8.30370893492,205.556215366,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,45,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,45,true,116.303074604,49.6228308156,7.125,84.2633532996,0.2,,232,38
4,45,true,127.254118566,76.654182208,7.125,326.698688661,0.2,,115,58
0,46,true,470.53095959,50.4769114146,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,46,true,8.21265661823,198.431797181,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,46,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,46,true,123.392391471,48.9106430867,7.125,84.2633532996,0.2,,232,38
4,46,true,123.342194692,70.6991442896,7.125,326.698688661,0.2,,115,58
0,47,true,470.641748438,43.3527728119,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,47,true,8.12160430154,191.307378996,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,47,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,47,true,130.481708338,48.1984553577,7.125,84.2633532996,0.2,,232,38
4,47,true,119.430270819,64.7441063712,7.125,326.698688661,0.2,,115,58
0,48,true,470.752537286,36.2286342091,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,48,true,8.03055198484,184.182960811,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,48,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,48,true,137.571025204,47.4862676288,7.125,84.2633532996,0.2,,232,38
4,48,true,115.518346946,58.7890684528,7.125,326.698688661,0.2,,115,58
0,49,true,470.863326133,29.1044956063,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,49,true,7.93949966815,177.058542626,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,49,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,49,true,144.660342071,46.7740798999,7.125,84.2633532996,0.2,,232,38
4,49,true,122.579880705,59.7379446107,7.125,97.6531369483,0.2,,385,95
0,50,true,470.974114981,21.9803570036,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,50,true,7.84844735146,169.934124441,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,50,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,50,true,151.749658938,46.061892171,7.125,84.2633532996,0.2,,232,38
4,50,true,129.641414465,60.6868207686,7.125,97.6531369483,0.2,,385,95
0,51,true,471.007157269,19.8556139115,2.125,0.890945854471,0.2,,471.023944984,18.7761008802
1,51,true,7.75739503477,162.809706256,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,51,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,51,true,158.838975805,45.349704442,7.125,84.2633532996,0.2,,232,38
4,51,true,136.702948225,61.6356969266,7.125,97.6531369483,0.2,,385,95
0,52,true,463.886746471,19.5999284376,7.125,272.056539597,0.2,,11.2335224723,3.3456901125
1,52,true,7.66634271807,155.685288071,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,52,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,52,true,165.928292672,44.6375167131,7.125,84.2633532996,0.2,,232,38
4,52,true,143.764481984,62.5845730845,7.125,97.6531369483,0.2,,385,95
0,53,true,456.766335672,19.3442429637,7.125,272.056539597,0.2,,11.2335224723,3.3456901125
1,53,true,7.57529040138,148.560869886,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,53,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,53,true,173.017609539,43.9253289842,7.125,84.2633532996,0.2,,232,38
4,53,true,150.826015744,63.5334492424,7.125,97.6531369483,0.2,,385,95
0,54,true,456.766335672,19.3442429637,0,272.056539597,1.0,,456.766335672,19.3442429637
1,54,true,7.48423808469,141.436451701,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,54,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,54,true,180.106926406,43.2131412553,7.125,84.2633532996,0.2,,232,38
4,54,true,157.887549503,64.4823254004,7.125,97.6531369483,0.2,,385,95
0,55,true,456.766335672,19.3442429637,0,272.056539597,1.0,,456.766335672,19.3442429637
1,55,true,7.39318576799,134.312033516,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,55,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,55,true,187.196243272,42.5009535263,7.125,84.2633532996,0.2,,232,38
4,55,true,164.949083263,65.4312015583,7.125,97.6531369483,0.2,,385,95
0,56,true,456.766335672,19.3442429637,0,272.056539597,1.0,,456.766335672,19.3442429637
1,56,true,7.3021334513,127.187615331,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,56,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,56,true,194.285560139,41.7887657974,7.125,84.2633532996,0.2,,232,38
4,56,true,172.010617022,66.3800777163,7.125,97.6531369483,0.2,,385,95
0,57,true,456.766335672,19.3442429637,0,272.056539597,1.0,,456.766335672,19.3442429637
1,57,true,7.21108113461,120.063197145,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,57,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,57,true,201.374877006,41.0765780685,7.125,84.2633532996,0.2,,232,38
4,57,true,179.072150782,67.3289538742,7.125,97.6531369483,0.2,,385,95
0,58,true,456.766335672,19.3442429637,0,272.056539597,1.0,,456.766335672,19.3442429637
1,58,true,7.12002881791,112.93877896,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,58,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,58,true,208.464193873,40.3643903396,7.125,84.2633532996,0.2,,232,38
4,58,true,186.133684541,68.2778300321,7.125,97.6531369483,0.2,,385,95
0,59,true,463.352693087,16.6266114578,7.125,67.5782096646,0.2,,471.296938747,13.3486945553
1,59,true,7.02897650122,105.814360775,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,59,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,59,true,215.55351074,39.6522026106,7.125,84.2633532996,0.2,,232,38
4,59,true,193.195218301,69.2267061901,7.125,97.6531369483,0.2,,385,95
0,60,true,469.939050502,13.9089799518,7.125,67.5782096646,0.2,,471.296938747,13.3486945553
1,60,true,6.93792418453,98.6899425903,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,60,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,60,true,222.642827607,38.9400148817,7.125,84.2633532996,0.2,,232,38
4,60,true,200.25675206,70.175582348,7.125,97.6531369483,0.2,,385,95
0,61,true,470.093827138,21.0322986442,7.125,178.755263776,0.2,,475.624706398,275.581155228
1,61,true,6.84687186783,91.5655244052,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,61,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,61,true,229.732144474,38.2278271528,7.125,84.2633532996,0.2,,232,38
4,61,true,207.31828582,71.124458506,7.125,97.6531369483,0.2,,385,95
0,62,true,470.248603773,28.1556173365,7.125,178.755263776,0.2,,475.624706398,275.581155228
1,62,true,6.75581955114,84.4411062202,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,62,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,62,true,231.846502136,38.0154202863,2.125,84.2633532996,0.2,,232,38
4,62,true,214.379819579,72.0733346639,7.125,97.6531369483,0.2,,385,95
0,63,true,470.403380409,35.2789360289,7.125,178.755263776,0.2,,475.624706398,275.581155228
1,63,true,6.66476723445,77.3166880351,7.125,359.267781689,0.2,,5.81408987046,10.7551605338
2,63,true,397.015362387,22.1579288683,0,89.3407032295,1.0,,397.015362387,22.1579288683
3,63,true,228.123567816,44.0904005375,7.125,211.501245374,0.2,,105,245
4,63,true,221.441353339,73.0222108218,7.125,97.6531369483,0.2,,385,95
0,64,true,470.558157045,42.4022547213,7.125,178.755263776,0.2,,475.624706398,275.581155228
