pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,124,true,103.250072232,21.1361489839,0,267.756601631,1.0,,103.250072232,21.1361489839
2,124,true,295.655347364,269.646670028,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,124,true,236.077243298,145.262042542,0,103.129139736,1.0,,236.077243298,145.262042542
4,124,true,118.453920981,106.14058254,7.125,100.916600586,0.2,,434,167
0,125,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,125,true,103.250072232,21.1361489839,0,267.756601631,1.0,,103.250072232,21.1361489839
2,125,true,302.778308168,269.817123518,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,125,true,236.077243298,145.262042542,0,103.129139736,1.0,,236.077243298,145.262042542
4,125,true,125.449986154,107.489914632,7.125,100.916600586,0.2,,434,167
0,126,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,126,true,103.250072232,21.1361489839,0,267.756601631,1.0,,103.250072232,21.1361489839
2,126,true,309.901268971,269.987577007,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,126,true,236.077243298,145.262042542,0,103.129139736,1.0,,236.077243298,145.262042542
4,126,true,132.446051327,108.839246724,7.125,100.916600586,0.2,,434,167
0,127,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,127,true,103.250072232,21.1361489839,0,267.756601631,1.0,,103.250072232,21.1361489839
2,127,true,317.024229775,270.158030497,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,127,true,236.077243298,145.262042542,0,103.129139736,1.0,,236.077243298,145.262042542
4,127,true,139.4421165,110.188578816,7.125,100.916600586,0.2,,434,167
0,128,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,128,true,103.250072232,21.1361489839,0,267.756601631,1.0,,103.250072232,21.1361489839
2,128,true,324.147190578,270.328483987,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,128,true,236.077243298,145.262042542,0,103.129139736,1.0,,236.077243298,145.262042542
4,128,true,146.438181673,111.537910908,7.125,100.916600586,0.2,,434,167
0,129,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,129,true,103.250072232,21.1361489839,0,267.756601631,1.0,,103.250072232,21.1361489839
2,129,true,331.270151382,270.498937477,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,129,true,236.077243298,145.262042542,0,103.129139736,1.0,,236.077243298,145.262042542
4,129,true,153.434246846,112.887243,7.125,100.916600586,0.2,,434,167
0,130,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,130,true,96.1305331662,21.4150548584,7.125,267.756601631,0.2,,51.1650232753,23.1765656446
2,130,true,338.393112185,270.669390966,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,130,true,243.01599986,146.88046226,7.125,103.129139736,0.2,,286.83972551,157.102060476
4,130,true,160.430312019,114.236575092,7.125,100.916600586,0.2,,434,167
0,131,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,131,true,89.0109941002,21.6939607328,7.125,267.756601631,0.2,,51.1650232753,23.1765656446
2,131,true,345.516072989,270.839844456,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,131,true,249.954756421,148.498881977,7.125,103.129139736,0.2,,286.83972551,157.102060476
4,131,true,167.426377192,115.585907184,7.125,100.916600586,0.2,,434,167
0,132,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,132,true,81.8914550341,21.9728666073,7.125,267.756601631,1.0,,51.1650232753,23.1765656446
2,132,true,352.639033792,271.010297946,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,132,true,256.893512982,150.117301695,7.125,103.129139736,1.0,,286.83972551,157.102060476
4,132,true,174.422442365,116.935239277,7.125,100.916600586,0.2,,434,167
0,133,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,133,true,74.7719159681,22.2517724818,7.125,267.756601631,1.0,,51.1650232753,23.1765656446
2,133,true,359.761994596,271.180751435,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,133,true,263.832269544,151.735721412,7.125,103.129139736,1.0,,286.83972551,157.102060476
4,133,true,181.418507538,118.284571369,7.125,100.916600586,0.2,,434,167
0,134,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,134,true,67.652376902,22.5306783563,7.125,267.756601631,1.0,,51.1650232753,23.1765656446
2,134,true,366.884955399,271.351204925,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,134,true,270.771026105,153.35414113,7.125,103.129139736,1.0,,286.83972551,157.102060476
4,134,true,188.414572711,119.633903461,7.125,100.916600586,0.2,,434,167
0,135,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,135,true,60.5328378359,22.8095842308,7.125,267.756601631,1.0,,51.1650232753,23.1765656446
2,135,true,374.007916203,271.521658415,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,135,true,277.709782666,154.972560847,7.125,103.129139736,1.0,,286.83972551,157.102060476
4,135,true,195.410637884,120.983235553,7.125,100.916600586,0.2,,434,167
0,136,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,136,true,53.4132987699,23.0884901053,7.125,267.756601631,1.0,,51.1650232753,23.1765656446
2,136,true,381.130877006,271.692111905,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,136,true,284.648539228,156.590980565,7.125,103.129139736,1.0,,286.83972551,157.102060476
4,136,true,202.406703057,122.332567645,7.125,100.916600586,0.2,,434,167
0,137,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,137,true,51.2899274695,23.1716725591,2.125,267.756601631,1.0,,51.1650232753,23.1765656446
2,137,true,388.25383781,271.862565394,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,137,true,286.717992939,157.073667147,2.125,103.129139736,1.0,,286.83972551,157.102060476
4,137,true,209.40276823,123.681899737,7.125,100.916600586,0.2,,434,167
0,138,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,138,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.1650232753,23.1765656446
2,138,true,395.376798613,272.033018884,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,138,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.83972551,157.102060476
4,138,true,216.398833403,125.031231829,7.125,100.916600586,0.2,,434,167
0,139,true,146.031982515,35.4206877511,0,288.463753732,1.0,,146.031982515,35.4206877511
1,139,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,139,true,402.499759417,272.203472374,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,139,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,139,true,223.394898576,126.380563921,7.125,100.916600586,0.2,,434,167
0,140,true,138.965794839,34.5071141522,7.125,277.366794464,1.0,,51.2899274695,23.1716725591
1,140,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,140,true,409.62272022,272.373925864,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,140,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,140,true,230.390963749,127.729896013,7.125,100.916600586,0.2,,434,167
0,141,true,131.899607162,33.5935405532,7.125,277.366794464,1.0,,51.2899274695,23.1716725591
1,141,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,141,true,416.745681024,272.544379353,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,141,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,141,true,237.387028922,129.079228105,7.125,100.916600586,0.2,,434,167
0,142,true,124.833419486,32.6799669543,7.125,277.366794464,1.0,,51.2899274695,23.1716725591
1,142,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,142,true,423.868641827,272.714832843,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,142,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,142,true,244.383094095,130.428560197,7.125,100.916600586,0.2,,434,167
0,143,true,117.767231809,31.7663933554,7.125,277.366794464,1.0,,51.2899274695,23.1716725591
1,143,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,143,true,430.99160263,272.885286333,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,143,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,143,true,251.379159268,131.777892289,7.125,100.916600586,0.2,,434,167
0,144,true,110.701044133,30.8528197564,7.125,277.366794464,1.0,,51.2899274695,23.1716725591
1,144,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,144,true,438.114563434,273.055739822,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,144,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,144,true,258.375224441,133.127224381,7.125,100.916600586,0.2,,434,167
0,145,true,103.634856456,29.9392461575,7.125,277.366794464,1.0,,51.2899274695,23.1716725591
1,145,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,145,true,445.237524237,273.226193312,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,145,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,145,true,265.371289614,134.476556473,7.125,100.916600586,0.2,,434,167
0,146,true,96.5686687798,29.0256725585,7.125,277.366794464,1.0,,51.2899274695,23.1716725591
1,146,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,146,true,452.360485041,273.396646802,7.125,91.3708347204,0.2,,457.692044904,273.524231806
3,146,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,146,true,272.367354787,135.825888565,7.125,100.916600586,0.2,,434,167
0,147,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,147,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,147,true,454.484876859,273.447483808,2.125,91.3708347204,0.2,,457.692044904,273.524231806
3,147,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,147,true,279.36341996,137.175220657,7.125,100.916600586,0.2,,434,167
0,148,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,148,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,148,true,456.609268678,273.498320813,2.125,91.3708347204,0.2,,457.692044904,273.524231806
3,148,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,148,true,286.359485133,138.524552749,7.125,100.916600586,0.2,,434,167
0,149,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,149,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,149,true,463.469605815,271.574418694,7.125,74.3344626939,0.2,,474.440450311,268.49777238
3,149,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,149,true,293.355550306,139.873884841,7.125,100.916600586,0.2,,434,167
0,150,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,150,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,150,true,470.329942953,269.650516575,7.125,74.3344626939,0.2,,474.440450311,268.49777238
3,150,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,150,true,293.355550306,139.873884841,0,100.916600586,1.0,,293.355550306,139.873884841
0,151,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,151,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,151,true,472.376008415,269.076721207,2.125,74.3344626939,0.2,,474.440450311,268.49777238
3,151,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,151,true,293.355550306,139.873884841,0,100.916600586,1.0,,293.355550306,139.873884841
0,152,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,152,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,152,true,474.422073877,268.502925838,2.125,74.3344626939,0.2,,474.440450311,268.49777238
3,152,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,152,true,293.355550306,139.873884841,0,100.916600586,1.0,,293.355550306,139.873884841
0,153,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,153,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,153,true,474.566684816,261.37939352,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,153,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,153,true,293.355550306,139.873884841,0,100.916600586,1.0,,293.355550306,139.873884841
0,154,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,154,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,154,true,474.711295756,254.255861203,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,154,true,286.717992939,157.073667147,0,103.129139736,1.0,,286.717992939,157.073667147
4,154,true,293.355550306,139.873884841,0,100.916600586,1.0,,293.355550306,139.873884841
0,155,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,155,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,155,true,474.855906696,247.132328886,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,155,true,293.6567495,158.692086865,7.125,103.129139736,0.2,,338.576068292,169.169225036
4,155,true,287.613874858,144.092745831,7.125,233.692345635,0.2,,202,207
0,156,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,156,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,156,true,475.000517636,240.008796568,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,156,true,300.595506062,160.310506582,7.125,103.129139736,0.2,,338.576068292,169.169225036
4,156,true,281.87219941,148.31160682,7.125,233.692345635,0.2,,202,207
0,157,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,157,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,157,true,475.145128575,232.885264251,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,157,true,307.534262623,161.9289263,7.125,103.129139736,1.0,,338.576068292,169.169225036
4,157,true,276.130523962,152.530467809,7.125,233.692345635,0.2,,202,207
0,158,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,158,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,158,true,475.289739515,225.761731934,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,158,true,314.473019185,163.547346017,7.125,103.129139736,1.0,,338.576068292,169.169225036
4,158,true,270.388848513,156.749328799,7.125,233.692345635,0.2,,202,207
0,159,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,159,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,159,true,475.434350455,218.638199616,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,159,true,321.411775746,165.165765735,7.125,103.129139736,1.0,,338.576068292,169.169225036
4,159,true,264.647173065,160.968189788,7.125,233.692345635,0.2,,202,207
0,160,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,160,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,160,true,475.578961395,211.514667299,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,160,true,328.350532307,166.784185452,7.125,103.129139736,1.0,,338.576068292,169.169225036
4,160,true,258.905497617,165.187050777,7.125,233.692345635,0.2,,202,207
0,161,true,96.5686687798,29.0256725585,0,277.366794464,1.0,,96.5686687798,29.0256725585
1,161,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,161,true,475.723572334,204.391134982,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,161,true,335.289288869,168.40260517,7.125,103.129139736,1.0,,338.576068292,169.169225036
4,161,true,253.163822169,169.405911766,7.125,233.692345635,0.2,,202,207
0,162,true,89.5024811033,28.1120989596,7.125,277.366794464,0.2,,51.2899274695,23.1716725591
1,162,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,162,true,475.868183274,197.267602664,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,162,true,337.35874258,168.885291752,2.125,103.129139736,1.0,,338.576068292,169.169225036
4,162,true,247.42214672,173.624772756,7.125,233.692345635,0.2,,202,207
0,163,true,82.4362934268,27.1985253607,7.125,277.366794464,0.2,,51.2899274695,23.1716725591
1,163,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,163,true,476.012794214,190.144070347,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,163,true,337.35874258,168.885291752,0,103.129139736,1.0,,338.576068292,169.169225036
4,163,true,241.680471272,177.843633745,7.125,233.692345635,0.2,,202,207
0,164,true,75.3701057504,26.2849517617,7.125,277.366794464,0.2,,51.2899274695,23.1716725591
1,164,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,164,true,476.157405154,183.02053803,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,164,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,164,true,235.938795824,182.062494734,7.125,233.692345635,0.2,,202,207
0,165,true,68.3039180739,25.3713781628,7.125,277.366794464,0.2,,51.2899274695,23.1716725591
1,165,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,165,true,476.302016093,175.897005712,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,165,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,165,true,230.197120376,186.281355724,7.125,233.692345635,0.2,,202,207
0,166,true,61.2377303974,24.4578045639,7.125,277.366794464,0.2,,51.2899274695,23.1716725591
1,166,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,166,true,476.446627033,168.773473395,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,166,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,166,true,224.455444927,190.500216713,7.125,233.692345635,0.2,,202,207
0,167,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,167,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,167,true,476.591237973,161.649941078,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,167,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,167,true,218.713769479,194.719077702,7.125,233.692345635,0.2,,202,207
0,168,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,168,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,168,true,476.735848913,154.52640876,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,168,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,168,true,212.972094031,198.937938691,7.125,233.692345635,0.2,,202,207
0,169,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,169,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,169,true,476.880459853,147.402876443,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,169,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,169,true,207.230418583,203.156799681,7.125,233.692345635,0.2,,202,207
0,170,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,170,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,170,true,477.025070792,140.279344126,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,170,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,170,true,205.517989063,204.415056467,2.125,233.692345635,0.2,,202,207
0,171,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,171,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,171,true,477.169681732,133.155811808,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,171,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,171,true,203.805559543,205.673313253,2.125,233.692345635,0.2,,202,207
0,172,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,172,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,172,true,477.314292672,126.032279491,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,172,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,172,true,202.093130024,206.93157004,2.125,233.692345635,0.2,,202,207
0,173,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,173,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,173,true,477.458903612,118.908747174,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,173,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,173,true,209.000768232,205.185099491,7.125,75.8111529318,0.2,,451,144
0,174,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,174,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,174,true,477.603514551,111.785214856,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,174,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,174,true,215.908406441,203.438628942,7.125,75.8111529318,0.2,,451,144
0,175,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,175,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,175,true,477.748125491,104.661682539,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,175,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,175,true,222.81604465,201.692158394,7.125,75.8111529318,0.2,,451,144
0,176,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,176,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,176,true,477.892736431,97.5381502218,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,176,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,176,true,229.723682859,199.945687845,7.125,75.8111529318,0.2,,451,144
0,177,true,61.2377303974,24.4578045639,0,277.366794464,1.0,,61.2377303974,24.4578045639
1,177,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,177,true,478.037347371,90.4146179044,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,177,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,177,true,236.631321067,198.199217297,7.125,75.8111529318,0.2,,451,144
0,178,true,54.1715427209,23.5442309649,7.125,277.366794464,0.2,,51.2899274695,23.1716725591
1,178,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,178,true,478.18195831,83.2910855871,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,178,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,178,true,243.538959276,196.452746748,7.125,75.8111529318,0.2,,451,144
0,179,true,52.0640832384,23.2717616459,2.125,277.366794464,0.2,,51.2899274695,23.1716725591
1,179,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,179,true,478.32656925,76.1675532698,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,179,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,179,true,250.446597485,194.7062762,7.125,75.8111529318,0.2,,451,144
0,180,true,52.0640832384,23.2717616459,0,277.366794464,1.0,,52.0640832384,23.2717616459
1,180,true,51.2899274695,23.1716725591,0,267.756601631,1.0,,51.2899274695,23.1716725591
2,180,true,478.47118019,69.0440209524,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,180,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,180,true,257.354235694,192.959805651,7.125,75.8111529318,0.2,,451,144
0,181,true,52.0640832384,23.2717616459,0,277.366794464,0.2,,51.2899274695,23.1716725591
1,181,true,58.414607049,23.1041012011,7.125,89.4566159066,0.2,,460.301127685,19.2925588503
2,181,true,478.61579113,61.9204886351,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,181,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,181,true,264.261873902,191.213335103,7.125,75.8111529318,0.2,,451,144
0,182,true,45.4166990489,20.7070182988,7.125,291.09798384,0.2,,26.1083463983,13.2573256689
1,182,true,65.5392866286,23.0365298431,7.125,89.4566159066,0.2,,460.301127685,19.2925588503
2,182,true,478.760402069,54.7969563178,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,182,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,182,true,271.169512111,189.466864554,7.125,75.8111529318,0.2,,451,144
0,183,true,38.7693148594,18.1422749517,7.125,291.09798384,0.2,,26.1083463983,13.2573256689
1,183,true,72.6639662082,22.9689584852,7.125,89.4566159066,0.2,,460.301127685,19.2925588503
2,183,true,478.905013009,47.6734240004,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,183,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,183,true,278.07715032,187.720394006,7.125,75.8111529318,0.2,,451,144
0,184,true,32.1219306698,15.5775316045,7.125,291.09798384,0.2,,26.1083463983,13.2573256689
1,184,true,79.7886457878,22.9013871272,7.125,89.4566159066,0.2,,460.301127685,19.2925588503
2,184,true,479.049623949,40.5498916831,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,184,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,184,true,284.984788529,185.973923457,7.125,75.8111529318,0.2,,451,144
0,185,true,30.1393774905,14.8126081501,2.125,291.09798384,0.2,,26.1083463983,13.2573256689
1,185,true,86.9133253673,22.8338157692,7.125,89.4566159066,0.2,,460.301127685,19.2925588503
2,185,true,479.194234889,33.4263593658,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,185,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,185,true,291.892426737,184.227452909,7.125,75.8111529318,0.2,,451,144
0,186,true,28.1568243111,14.0476846957,2.125,291.09798384,0.2,,26.1083463983,13.2573256689
1,186,true,94.0380049469,22.7662444112,7.125,89.4566159066,0.2,,460.301127685,19.2925588503
2,186,true,479.338845829,26.3028270484,7.125,1.16297059439,0.2,,479.449410959,20.8563906943
3,186,true,337.35874258,168.885291752,0,103.129139736,1.0,,337.35874258,168.885291752
4,186,true,298.800064946,182.48098236,7.125,75.8111529318,0.2,,451,144
