pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,55.946098827,25.7155674186,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,10,true,474.309531117,205.049724919,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,11,true,137.4647902,36.4354486609,7.125,66.2508840597,0.2,,143,34
1,11,true,260.72559115,80.9509582757,7.125,212.457369439,0.2,,199,178
2,11,true,102.69995363,177.664167833,7.125,180.925352068,0.2,,102,221
3,11,true,63.0708988821,25.6621897529,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,11,true,474.869276519,212.152703877,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,12,true,139.409840298,35.5796419565,2.125,66.2508840597,0.2,,143,34
1,12,true,256.90180358,86.9629690559,7.125,212.457369439,0.2,,199,178
2,12,true,102.584886745,184.788238622,7.125,180.925352068,0.2,,102,221
3,12,true,70.1956989372,25.6088120873,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,12,true,475.429021921,219.255682836,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,13,true,141.354890396,34.7238352521,2.125,66.2508840597,0.2,,143,34
1,13,true,253.07801601,92.9749798361,7.125,212.457369439,0.2,,199,178
2,13,true,102.46981986,191.912309412,7.125,180.925352068,0.2,,102,221
3,13,true,77.3204989922,25.5554344217,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,13,true,475.988767323,226.358661794,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,14,true,148.410486912,35.7158951355,7.125,98.003666758,0.2,,250,50
1,14,true,249.254228441,98.9869906162,7.125,212.457369439,0.2,,199,178
2,14,true,102.354752975,199.036380201,7.125,180.925352068,0.2,,102,221
3,14,true,84.4452990473,25.502056756,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,14,true,476.548512725,233.461640753,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,15,true,155.466083427,36.7079550189,7.125,98.003666758,0.2,,250,50
1,15,true,245.430440871,104.999001396,7.125,212.457369439,0.2,,199,178
2,15,true,102.239686091,206.16045099,7.125,180.925352068,0.2,,102,221
3,15,true,91.5700991024,25.4486790904,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,15,true,477.108258127,240.564619711,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,16,true,162.521679943,37.7000149022,7.125,98.003666758,0.2,,250,50
1,16,true,241.606653301,111.011012177,7.125,212.457369439,0.2,,199,178
2,16,true,102.124619206,213.28452178,7.125,180.925352068,0.2,,102,221
3,16,true,98.6948991575,25.3953014247,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,16,true,477.668003529,247.66759867,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,17,true,169.577276458,38.6920747856,7.125,98.003666758,0.2,,250,50
1,17,true,237.782865731,117.023022957,7.125,212.457369439,0.2,,199,178
2,17,true,102.009552321,220.408592569,7.125,180.925352068,0.2,,102,221
3,17,true,105.819699213,25.3419237591,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,17,true,478.227748931,254.770577628,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,18,true,176.632872973,39.684134669,7.125,98.003666758,0.2,,250,50
1,18,true,233.959078161,123.035033737,7.125,212.457369439,0.2,,199,178
2,18,true,108.959834323,221.976777856,7.125,102.714682206,0.2,,211,245
3,18,true,112.944499268,25.2885460935,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,18,true,478.787494333,261.873556587,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,19,true,183.688469489,40.6761945524,7.125,98.003666758,0.2,,250,50
1,19,true,230.135290592,129.047044517,7.125,212.457369439,0.2,,199,178
2,19,true,115.910116325,223.544963143,7.125,102.714682206,0.2,,211,245
3,19,true,120.069299323,25.2351684278,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,19,true,479.347239735,268.976535545,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,20,true,190.744066004,41.6682544358,7.125,98.003666758,0.2,,250,50
1,20,true,226.311503022,135.059055297,7.125,212.457369439,0.2,,199,178
2,20,true,122.860398327,225.11314843,7.125,102.714682206,0.2,,211,245
3,20,true,127.194099378,25.1817907622,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,20,true,479.514181346,271.094967866,2.125,175.494157136,0.2,,479.831418498,275.120599536
0,21,true,197.799662519,42.6603143192,7.125,98.003666758,0.2,,250,50
1,21,true,222.487715452,141.071066077,7.125,212.457369439,0.2,,199,178
2,21,true,129.810680329,226.681333717,7.125,102.714682206,0.2,,211,245
3,21,true,134.318899433,25.1284130965,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,21,true,479.681122957,273.213400187,2.125,175.494157136,0.2,,479.831418498,275.120599536
0,22,true,204.855259035,43.6523742026,7.125,98.003666758,0.2,,250,50
1,22,true,218.663927882,147.083076858,7.125,212.457369439,0.2,,199,178
2,22,true,136.76096233,228.249519004,7.125,102.714682206,0.2,,211,245
3,22,true,141.443699488,25.0750354309,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,22,true,472.557068539,273.097324134,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,23,true,211.91085555,44.6444340859,7.125,98.003666758,0.2,,250,50
1,23,true,214.840140312,153.095087638,7.125,212.457369439,0.2,,199,178
2,23,true,143.711244332,229.817704291,7.125,102.714682206,0.2,,211,245
3,23,true,148.568499543,25.0216577653,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,23,true,465.433014121,272.981248082,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,24,true,218.966452066,45.6364939693,7.125,98.003666758,0.2,,250,50
1,24,true,214.840140312,153.095087638,0,212.457369439,1.0,,214.840140312,153.095087638
2,24,true,150.661526334,231.385889578,7.125,102.714682206,0.2,,211,245
3,24,true,155.693299598,24.9682800996,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,24,true,458.308959703,272.865172029,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,25,true,226.022048581,46.6285538527,7.125,98.003666758,0.2,,250,50
1,25,true,214.840140312,153.095087638,0,212.457369439,1.0,,214.840140312,153.095087638
2,25,true,157.611808336,232.954074865,7.125,102.714682206,0.2,,211,245
3,25,true,162.818099653,24.914902434,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,25,true,451.184905285,272.749095976,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,26,true,233.077645096,47.6206137361,7.125,98.003666758,0.2,,250,50
1,26,true,221.822548897,151.676780421,7.125,78.5179655122,0.2,,363,123
2,26,true,164.562090338,234.522260152,7.125,102.714682206,0.2,,211,245
3,26,true,169.942899708,24.8615247684,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,26,true,444.060850867,272.633019924,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,27,true,240.133241612,48.6126736195,7.125,98.003666758,0.2,,250,50
1,27,true,228.804957481,150.258473204,7.125,78.5179655122,0.2,,363,123
2,27,true,171.51237234,236.090445439,7.125,102.714682206,0.2,,211,245
3,27,true,177.067699763,24.8081471027,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,27,true,436.936796449,272.516943871,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,28,true,247.188838127,49.6047335029,7.125,98.003666758,0.2,,250,50
1,28,true,235.787366065,148.840165987,7.125,78.5179655122,0.2,,363,123
2,28,true,178.462654342,237.658630726,7.125,102.714682206,0.2,,211,245
3,28,true,184.192499818,24.7547694371,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,28,true,429.812742032,272.400867818,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,29,true,249.293138842,49.9006110119,2.125,98.003666758,0.2,,250,50
1,29,true,242.76977465,147.42185877,7.125,78.5179655122,0.2,,363,123
2,29,true,185.412936344,239.226816012,7.125,102.714682206,0.2,,211,245
3,29,true,191.317299873,24.7013917714,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,29,true,422.688687614,272.284791766,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,30,true,253.68858095,55.5082587966,7.125,141.909589718,0.2,,374,209
1,30,true,249.752183234,146.003551553,7.125,78.5179655122,0.2,,363,123
2,30,true,192.363218346,240.795001299,7.125,102.714682206,0.2,,211,245
3,30,true,198.442099929,24.6480141058,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,30,true,415.564633196,272.168715713,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,31,true,258.084023058,61.1159065812,7.125,141.909589718,0.2,,374,209
1,31,true,256.734591818,144.585244336,7.125,78.5179655122,0.2,,363,123
2,31,true,199.313500347,242.363186586,7.125,102.714682206,0.2,,211,245
3,31,true,205.566899984,24.5946364402,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,31,true,408.440578778,272.05263966,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,32,true,262.479465166,66.7235543658,7.125,141.909589718,0.2,,374,209
1,32,true,263.717000402,143.166937119,7.125,78.5179655122,0.2,,363,123
2,32,true,206.263782349,243.931371873,7.125,102.714682206,0.2,,211,245
3,32,true,212.691700039,24.5412587745,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,32,true,401.31652436,271.936563608,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,33,true,266.874907274,72.3312021504,7.125,141.909589718,0.2,,374,209
1,33,true,270.699408987,141.748629902,7.125,78.5179655122,0.2,,363,123
2,33,true,208.336673473,244.399076257,2.125,102.714682206,0.2,,211,245
3,33,true,219.816500094,24.4878811089,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,33,true,394.192469942,271.820487555,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,34,true,271.270349382,77.938849935,7.125,141.909589718,0.2,,374,209
1,34,true,277.681817571,140.330322685,7.125,78.5179655122,0.2,,363,123
2,34,true,210.409564596,244.866780641,2.125,102.714682206,0.2,,211,245
3,34,true,226.941300149,24.4345034433,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,34,true,387.068415524,271.704411502,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,35,true,275.66579149,83.5464977196,7.125,141.909589718,0.2,,374,209
1,35,true,284.664226155,138.912015468,7.125,78.5179655122,0.2,,363,123
2,35,true,212.229321061,237.978086178,7.125,14.7975500227,0.2,,264,42
3,35,true,234.066100204,24.3811257776,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,35,true,379.944361106,271.58833545,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,36,true,280.061233597,89.1541455042,7.125,141.909589718,0.2,,374,209
1,36,true,291.64663474,137.493708251,7.125,78.5179655122,0.2,,363,123
2,36,true,214.049077526,231.089391715,7.125,14.7975500227,0.2,,264,42
3,36,true,241.190900259,24.327748112,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,36,true,372.820306688,271.472259397,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,37,true,284.456675705,94.7617932888,7.125,141.909589718,0.2,,374,209
1,37,true,298.629043324,136.075401034,7.125,78.5179655122,0.2,,363,123
2,37,true,215.868833992,224.200697251,7.125,14.7975500227,0.2,,264,42
3,37,true,248.315700314,24.2743704463,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,37,true,365.69625227,271.356183344,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,38,true,288.852117813,100.369441073,7.125,141.909589718,0.2,,374,209
1,38,true,305.611451908,134.657093817,7.125,78.5179655122,0.2,,363,123
2,38,true,217.688590457,217.312002788,7.125,14.7975500227,0.2,,264,42
3,38,true,255.440500369,24.2209927807,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,38,true,358.572197852,271.240107292,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,39,true,293.247559921,105.977088858,7.125,141.909589718,0.2,,374,209
1,39,true,312.593860493,133.2387866,7.125,78.5179655122,0.2,,363,123
2,39,true,219.508346922,210.423308325,7.125,14.7975500227,0.2,,264,42
3,39,true,262.565300424,24.1676151151,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,39,true,351.448143434,271.124031239,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,40,true,297.643002029,111.584736643,7.125,141.909589718,0.2,,374,209
1,40,true,319.576269077,131.820479383,7.125,78.5179655122,0.2,,363,123
2,40,true,221.328103387,203.534613862,7.125,14.7975500227,0.2,,264,42
3,40,true,269.690100479,24.1142374494,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,40,true,344.324089016,271.007955186,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,41,true,302.038444137,117.192384427,7.125,141.909589718,0.2,,374,209
1,41,true,326.558677661,130.402172166,7.125,78.5179655122,0.2,,363,123
2,41,true,223.147859853,196.645919399,7.125,14.7975500227,0.2,,264,42
3,41,true,276.814900534,24.0608597838,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,41,true,337.200034598,270.891879134,7.125,270.933468371,0.2,,16.4731503887,265.6661034
0,42,true,306.433886245,122.800032212,7.125,141.909589718,0.2,,374,209
1,42,true,333.541086246,128.983864948,7.125,78.5179655122,0.2,,363,123
2,42,true,224.967616318,189.757224935,7.125,14.7975500227,0.2,,264,42
3,42,true,283.939700589,24.0074821181,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,42,true,337.200034598,270.891879134,0,270.933468371,1.0,,337.200034598,270.891879134
0,43,true,310.829328353,128.407679996,7.125,141.909589718,0.2,,374,209
1,43,true,340.52349483,127.565557731,7.125,78.5179655122,0.2,,363,123
2,43,true,226.787372783,182.868530472,7.125,14.7975500227,0.2,,264,42
3,43,true,291.064500645,23.9541044525,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,43,true,337.200034598,270.891879134,0,270.933468371,1.0,,337.200034598,270.891879134
0,44,true,315.22477046,134.015327781,7.125,141.909589718,0.2,,374,209
1,44,true,347.505903414,126.147250514,7.125,78.5179655122,0.2,,363,123
2,44,true,228.607129248,175.979836009,7.125,14.7975500227,0.2,,264,42
3,44,true,298.1893007,23.9007267869,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,44,true,337.200034598,270.891879134,0,270.933468371,1.0,,337.200034598,270.891879134
0,45,true,319.620212568,139.622975566,7.125,141.909589718,0.2,,374,209
1,45,true,354.488311998,124.728943297,7.125,78.5179655122,0.2,,363,123
2,45,true,230.426885713,169.091141546,7.125,14.7975500227,0.2,,264,42
3,45,true,305.314100755,23.8473491212,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,45,true,337.200034598,270.891879134,0,270.933468371,1.0,,337.200034598,270.891879134
0,46,true,324.015654676,145.23062335,7.125,141.909589718,0.2,,374,209
1,46,true,361.470720583,123.31063608,7.125,78.5179655122,0.2,,363,123
2,46,true,232.246642179,162.202447083,7.125,14.7975500227,0.2,,264,42
3,46,true,312.43890081,23.7939714556,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,46,true,337.200034598,270.891879134,0,270.933468371,1.0,,337.200034598,270.891879134
0,47,true,328.411096784,150.838271135,7.125,141.909589718,0.2,,374,209
1,47,true,358.896093386,129.954198363,7.125,201.183200156,0.2,,324,220
2,47,true,234.066398644,155.313752619,7.125,14.7975500227,0.2,,264,42
3,47,true,319.563700865,23.74059379,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,47,true,337.200034598,270.891879134,0,270.933468371,1.0,,337.200034598,270.891879134
0,48,true,332.806538892,156.44591892,7.125,141.909589718,0.2,,374,209
1,48,true,356.32146619,136.597760645,7.125,201.183200156,0.2,,324,220
2,48,true,235.886155109,148.425058156,7.125,14.7975500227,0.2,,264,42
3,48,true,326.68850092,23.6872161243,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,48,true,330.075576004,270.804045548,7.125,270.706332805,0.2,,8.41139206836,266.838422294
0,49,true,337.201981,162.053566704,7.125,141.909589718,0.2,,374,209
1,49,true,353.746838993,143.241322927,7.125,201.183200156,0.2,,324,220
2,49,true,237.705911574,141.536363693,7.125,14.7975500227,0.2,,264,42
3,49,true,333.813300975,23.6338384587,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,49,true,322.95111741,270.716211962,7.125,270.706332805,0.2,,8.41139206836,266.838422294
0,50,true,341.597423108,167.661214489,7.125,141.909589718,0.2,,374,209
1,50,true,351.172211797,149.88488521,7.125,201.183200156,0.2,,324,220
2,50,true,239.525668039,134.64766923,7.125,14.7975500227,0.2,,264,42
3,50,true,340.93810103,23.580460793,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,50,true,322.95111741,270.716211962,0,270.706332805,1.0,,322.95111741,270.716211962
0,51,true,345.992865216,173.268862273,7.125,141.909589718,0.2,,374,209
1,51,true,348.5975846,156.528447492,7.125,201.183200156,0.2,,324,220
2,51,true,241.345424505,127.758974767,7.125,14.7975500227,0.2,,264,42
3,51,true,348.062901085,23.5270831274,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,51,true,322.95111741,270.716211962,0,270.706332805,1.0,,322.95111741,270.716211962
0,52,true,350.388307324,178.876510058,7.125,141.909589718,0.2,,374,209
1,52,true,346.022957404,163.172009774,7.125,201.183200156,0.2,,324,220
2,52,true,243.16518097,120.870280303,7.125,14.7975500227,0.2,,264,42
3,52,true,355.18770114,23.4737054618,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,52,true,322.95111741,270.716211962,0,270.706332805,1.0,,322.95111741,270.716211962
0,53,true,354.783749431,184.484157843,7.125,141.909589718,0.2,,374,209
1,53,true,343.448330208,169.815572057,7.125,201.183200156,0.2,,324,220
2,53,true,244.984937435,113.98158584,7.125,14.7975500227,0.2,,264,42
3,53,true,362.312501195,23.4203277961,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,53,true,322.95111741,270.716211962,0,270.706332805,1.0,,322.95111741,270.716211962
0,54,true,359.179191539,190.091805627,7.125,141.909589718,0.2,,374,209
1,54,true,340.873703011,176.459134339,7.125,201.183200156,0.2,,324,220
2,54,true,246.8046939,107.092891377,7.125,14.7975500227,0.2,,264,42
3,54,true,369.43730125,23.3669501305,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,54,true,322.95111741,270.716211962,0,270.706332805,1.0,,322.95111741,270.716211962
0,55,true,363.574633647,195.699453412,7.125,141.909589718,0.2,,374,209
1,55,true,338.299075815,183.102696621,7.125,201.183200156,0.2,,324,220
2,55,true,248.624450365,100.204196914,7.125,14.7975500227,0.2,,264,42
3,55,true,376.562101305,23.3135724649,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,55,true,322.95111741,270.716211962,0,270.706332805,1.0,,322.95111741,270.716211962
0,56,true,367.970075755,201.307101196,7.125,141.909589718,0.2,,374,209
1,56,true,335.724448618,189.746258904,7.125,201.183200156,0.2,,324,220
2,56,true,250.444206831,93.3155024506,7.125,14.7975500227,0.2,,264,42
3,56,true,383.686901361,23.2601947992,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,56,true,315.838180516,270.301780133,7.125,273.33454099,0.2,,20.141439126,253.073152439
0,57,true,372.365517863,206.914748981,7.125,141.909589718,0.2,,374,209
1,57,true,333.149821422,196.389821186,7.125,201.183200156,0.2,,324,220
2,57,true,252.263963296,86.4268079874,7.125,14.7975500227,0.2,,264,42
3,57,true,390.811701416,23.2068171336,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,57,true,308.725243622,269.887348303,7.125,273.33454099,0.2,,20.141439126,253.073152439
0,58,true,373.676439193,208.587205338,2.125,141.909589718,0.2,,374,209
1,58,true,330.575194225,203.033383468,7.125,201.183200156,0.2,,324,220
2,58,true,254.083719761,79.5381135242,7.125,14.7975500227,0.2,,264,42
3,58,true,397.936501471,23.1534394679,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,58,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,59,true,367.355292806,205.299541524,7.125,297.479195322,0.2,,38,34
1,59,true,328.000567029,209.676945751,7.125,201.183200156,0.2,,324,220
2,59,true,255.903476226,72.649419061,7.125,14.7975500227,0.2,,264,42
3,59,true,405.061301526,23.1000618023,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,59,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,60,true,361.034146419,202.01187771,7.125,297.479195322,0.2,,38,34
1,60,true,325.425939832,216.320508033,7.125,201.183200156,0.2,,324,220
2,60,true,257.723232692,65.7607245978,7.125,14.7975500227,0.2,,264,42
3,60,true,412.186101581,23.0466841367,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,60,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,61,true,354.713000032,198.724213897,7.125,297.479195322,0.2,,38,34
1,61,true,324.658068563,218.301921345,2.125,201.183200156,0.2,,324,220
2,61,true,259.542989157,58.8720301346,7.125,14.7975500227,0.2,,264,42
3,61,true,419.310901636,22.993306471,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,61,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,62,true,348.391853645,195.436550083,7.125,297.479195322,0.2,,38,34
1,62,true,329.423816292,213.005387235,7.125,41.9804404955,0.2,,450,79
2,62,true,261.362745622,51.9833356714,7.125,14.7975500227,0.2,,264,42
3,62,true,426.435701691,22.9399288054,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,62,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,63,true,342.070707258,192.148886269,7.125,297.479195322,0.2,,38,34
1,63,true,334.189564021,207.708853125,7.125,41.9804404955,0.2,,450,79
2,63,true,263.182502087,45.0946412082,7.125,14.7975500227,0.2,,264,42
3,63,true,433.560501746,22.8865511397,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,63,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,64,true,335.749560871,188.861222455,7.125,297.479195322,0.2,,38,34
1,64,true,338.955311751,202.412319014,7.125,41.9804404955,0.2,,450,79
2,64,true,263.725236471,43.0401182981,2.125,14.7975500227,0.2,,264,42
3,64,true,440.685301801,22.8331734741,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,64,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,65,true,329.428414483,185.573558642,7.125,297.479195322,0.2,,38,34
1,65,true,343.72105948,197.115784904,7.125,41.9804404955,0.2,,450,79
2,65,true,269.117670529,47.697078673,7.125,130.814221088,0.2,,442,197
3,65,true,447.810101856,22.7797958085,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,65,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,66,true,323.107268096,182.285894828,7.125,297.479195322,0.2,,38,34
1,66,true,348.486807209,191.819250794,7.125,41.9804404955,0.2,,450,79
2,66,true,274.510104587,52.354039048,7.125,130.814221088,0.2,,442,197
3,66,true,454.934901911,22.7264181428,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,66,true,308.725243622,269.887348303,0,273.33454099,1.0,,308.725243622,269.887348303
0,67,true,316.786121709,178.998231014,7.125,297.479195322,0.2,,38,34
1,67,true,353.252554938,186.522716683,7.125,41.9804404955,0.2,,450,79
2,67,true,279.902538644,57.0109994229,7.125,130.814221088,0.2,,442,197
