pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,116,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,116,true,41.5274737661,255.518506982,7.125,277.666586649,0.2,,25.2090188835,253.321855003
0,117,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,117,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,117,true,343.138218834,228.880780483,7.125,157.870869936,0.2,,344,231
3,117,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,117,true,34.4661629418,254.567973215,7.125,277.666586649,0.2,,25.2090188835,253.321855003
0,118,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,118,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,118,true,343.938696295,230.849247103,2.125,157.870869936,0.2,,344,231
3,118,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,118,true,27.4048521176,253.617439447,7.125,277.666586649,0.2,,25.2090188835,253.321855003
0,119,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,119,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,119,true,343.734018709,223.727187563,7.125,358.35385609,0.2,,339,59
3,119,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,119,true,25.2988471349,253.33394692,2.125,277.666586649,0.2,,25.2090188835,253.321855003
0,120,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,120,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,120,true,343.529341123,216.605128024,7.125,358.35385609,0.2,,339,59
3,120,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,120,true,25.111391548,246.211413284,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,121,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,121,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,121,true,343.324663537,209.483068484,7.125,358.35385609,0.2,,339,59
3,121,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,121,true,24.9239359611,239.088879647,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,122,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,122,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,122,true,343.119985951,202.361008945,7.125,358.35385609,0.2,,339,59
3,122,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,122,true,24.7364803742,231.966346011,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,123,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,123,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,123,true,342.915308365,195.238949405,7.125,358.35385609,0.2,,339,59
3,123,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,123,true,24.5490247873,224.843812374,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,124,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,124,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,124,true,342.710630779,188.116889865,7.125,358.35385609,0.2,,339,59
3,124,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,124,true,24.3615692004,217.721278738,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,125,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,125,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,125,true,342.505953193,180.994830326,7.125,358.35385609,0.2,,339,59
3,125,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,125,true,24.1741136136,210.598745101,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,126,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,126,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,126,true,342.301275607,173.872770786,7.125,358.35385609,0.2,,339,59
3,126,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,126,true,23.9866580267,203.476211465,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,127,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,127,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,127,true,342.096598021,166.750711246,7.125,358.35385609,0.2,,339,59
3,127,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,127,true,23.7992024398,196.353677828,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,128,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,128,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,128,true,341.891920435,159.628651707,7.125,358.35385609,0.2,,339,59
3,128,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,128,true,23.6117468529,189.231144192,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,129,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,129,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,129,true,341.687242849,152.506592167,7.125,358.35385609,0.2,,339,59
3,129,true,115.55557952,264.401283532,0,90.9760866147,1.0,,115.55557952,264.401283532
4,129,true,23.424291266,182.108610555,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,130,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,130,true,197.134388681,79.2268893339,0,259.616736165,1.0,,197.134388681,79.2268893339
2,130,true,341.482565263,145.384532628,7.125,358.35385609,0.2,,339,59
3,130,true,122.679545626,264.522658628,7.125,90.9760866147,0.2,,167.673015772,265.289238182
4,130,true,23.2368356791,174.986076919,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,131,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,131,true,190.260969693,77.3502603307,7.125,285.271101975,0.2,,146.552911761,65.4167801611
2,131,true,341.277887677,138.262473088,7.125,358.35385609,0.2,,339,59
3,131,true,129.803511733,264.644033724,7.125,90.9760866147,0.2,,167.673015772,265.289238182
4,131,true,23.0493800922,167.863543282,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,132,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,132,true,183.387550705,75.4736313275,7.125,285.271101975,0.2,,146.552911761,65.4167801611
2,132,true,341.07321009,131.140413548,7.125,358.35385609,0.2,,339,59
3,132,true,136.927477839,264.76540882,7.125,90.9760866147,1.0,,167.673015772,265.289238182
4,132,true,22.8619245054,160.741009646,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,133,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,133,true,176.514131717,73.5970023242,7.125,285.271101975,1.0,,146.552911761,65.4167801611
2,133,true,340.868532504,124.018354009,7.125,358.35385609,0.2,,339,59
3,133,true,144.051443946,264.886783916,7.125,90.9760866147,1.0,,167.673015772,265.289238182
4,133,true,22.6744689185,153.618476009,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,134,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,134,true,169.640712729,71.720373321,7.125,285.271101975,1.0,,146.552911761,65.4167801611
2,134,true,340.663854918,116.896294469,7.125,358.35385609,0.2,,339,59
3,134,true,151.175410052,265.008159012,7.125,90.9760866147,1.0,,167.673015772,265.289238182
4,134,true,22.4870133316,146.495942373,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,135,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,135,true,162.767293741,69.8437443178,7.125,285.271101975,1.0,,146.552911761,65.4167801611
2,135,true,340.459177332,109.77423493,7.125,358.35385609,0.2,,339,59
3,135,true,158.299376159,265.129534108,7.125,90.9760866147,1.0,,167.673015772,265.289238182
4,135,true,22.2995577447,139.373408736,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,136,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,136,true,155.893874753,67.9671153146,7.125,285.271101975,1.0,,146.552911761,65.4167801611
2,136,true,340.254499746,102.65217539,7.125,358.35385609,0.2,,339,59
3,136,true,165.423342265,265.250909204,7.125,90.9760866147,1.0,,167.673015772,265.289238182
4,136,true,22.1121021578,132.2508751,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,137,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,137,true,149.020455765,66.0904863113,7.125,285.271101975,1.0,,146.552911761,65.4167801611
2,137,true,340.04982216,95.5301158504,7.125,358.35385609,0.2,,339,59
3,137,true,167.548033911,265.287108794,2.125,90.9760866147,1.0,,167.673015772,265.289238182
4,137,true,21.9246465709,125.128341463,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,138,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,138,true,146.970488698,65.530789942,2.125,285.271101975,1.0,,146.552911761,65.4167801611
2,138,true,339.845144574,88.4080563108,7.125,358.35385609,0.2,,339,59
3,138,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.673015772,265.289238182
4,138,true,21.737190984,118.005807827,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,139,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,139,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.552911761,65.4167801611
2,139,true,339.640466988,81.2859967711,7.125,358.35385609,0.2,,339,59
3,139,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,139,true,21.5497353972,110.88327419,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,140,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,140,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,140,true,339.435789402,74.1639372315,7.125,358.35385609,0.2,,339,59
3,140,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,140,true,21.3622798103,103.760740554,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,141,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,141,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,141,true,339.231111816,67.0418776919,7.125,358.35385609,0.2,,339,59
3,141,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,141,true,21.1748242234,96.6382069175,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,142,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,142,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,142,true,339.02643423,59.9198181523,7.125,358.35385609,0.2,,339,59
3,142,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,142,true,20.9873686365,89.515673281,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,143,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,143,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,143,true,342.632913141,66.0646480819,7.125,149.590784914,0.2,,450,249
3,143,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,143,true,20.7999130496,82.3931396445,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,144,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,144,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,144,true,346.239392052,72.2094780115,7.125,149.590784914,0.2,,450,249
3,144,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,144,true,20.6124574627,75.270606008,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,145,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,145,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,145,true,349.845870963,78.3543079411,7.125,149.590784914,0.2,,450,249
3,145,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,145,true,20.4250018758,68.1480723715,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,146,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,146,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,146,true,353.452349874,84.4991378707,7.125,149.590784914,0.2,,450,249
3,146,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,146,true,20.237546289,61.025538735,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,147,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,147,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,147,true,357.058828785,90.6439678004,7.125,149.590784914,0.2,,450,249
3,147,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,147,true,20.0500907021,53.9030050985,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,148,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,148,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,148,true,360.665307696,96.78879773,7.125,149.590784914,0.2,,450,249
3,148,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,148,true,19.8626351152,46.780471462,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,149,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,149,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,149,true,364.271786608,102.93362766,7.125,149.590784914,0.2,,450,249
3,149,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,149,true,19.6751795283,39.6579378255,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,150,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,150,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,150,true,367.878265519,109.078457589,7.125,149.590784914,0.2,,450,249
3,150,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,150,true,19.4877239414,32.535404189,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,151,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,151,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,151,true,371.48474443,115.223287519,7.125,149.590784914,0.2,,450,249
3,151,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,151,true,19.3002683545,25.4128705525,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,152,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,152,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,152,true,375.091223341,121.368117448,7.125,149.590784914,0.2,,450,249
3,152,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,152,true,19.1128127676,18.2903369161,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,153,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,153,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,153,true,378.697702252,127.512947378,7.125,149.590784914,0.2,,450,249
3,153,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,153,true,18.9253571808,11.1678032796,7.125,358.492399518,0.2,,18.8833876372,9.57313496118
0,154,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,154,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,154,true,382.304181163,133.657777308,7.125,149.590784914,0.2,,450,249
3,154,true,167.548033911,265.287108794,0,90.9760866147,1.0,,167.548033911,265.287108794
4,154,true,26.0489095103,11.311425035,7.125,91.1550144285,0.2,,209,15
0,155,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,155,true,146.970488698,65.530789942,0,285.271101975,1.0,,146.970488698,65.530789942
2,155,true,385.910660074,139.802607237,7.125,149.590784914,0.2,,450,249
3,155,true,174.672000017,265.40848389,7.125,90.9760866147,0.2,,220.790306917,266.194227932
4,155,true,33.1724618398,11.4550467905,7.125,91.1550144285,0.2,,209,15
0,156,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,156,true,140.449321628,62.6602490446,7.125,293.758528693,0.2,,97.9559489735,43.9551671537
2,156,true,389.517138985,145.947437167,7.125,149.590784914,0.2,,450,249
3,156,true,181.795966124,265.529858986,7.125,90.9760866147,0.2,,220.790306917,266.194227932
4,156,true,40.2960141693,11.598668546,7.125,91.1550144285,0.2,,209,15
0,157,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,157,true,133.928154558,59.7897081473,7.125,293.758528693,0.2,,97.9559489735,43.9551671537
2,157,true,393.123617896,152.092267096,7.125,149.590784914,0.2,,450,249
3,157,true,188.91993223,265.651234082,7.125,90.9760866147,1.0,,220.790306917,266.194227932
4,157,true,47.4195664988,11.7422903015,7.125,91.1550144285,0.2,,209,15
0,158,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,158,true,127.406987488,56.9191672499,7.125,293.758528693,1.0,,97.9559489735,43.9551671537
2,158,true,396.730096807,158.237097026,7.125,149.590784914,0.2,,450,249
3,158,true,196.043898337,265.772609178,7.125,90.9760866147,1.0,,220.790306917,266.194227932
4,158,true,54.5431188283,11.885912057,7.125,91.1550144285,0.2,,209,15
0,159,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,159,true,120.885820418,54.0486263526,7.125,293.758528693,1.0,,97.9559489735,43.9551671537
2,159,true,400.336575718,164.381926956,7.125,149.590784914,0.2,,450,249
3,159,true,203.167864443,265.893984274,7.125,90.9760866147,1.0,,220.790306917,266.194227932
4,159,true,61.6666711578,12.0295338125,7.125,91.1550144285,0.2,,209,15
0,160,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,160,true,114.364653348,51.1780854552,7.125,293.758528693,1.0,,97.9559489735,43.9551671537
2,160,true,403.94305463,170.526756885,7.125,149.590784914,0.2,,450,249
3,160,true,210.29183055,266.01535937,7.125,90.9760866147,1.0,,220.790306917,266.194227932
4,160,true,68.7902234874,12.173155568,7.125,91.1550144285,0.2,,209,15
0,161,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,161,true,107.843486277,48.3075445579,7.125,293.758528693,1.0,,97.9559489735,43.9551671537
2,161,true,407.549533541,176.671586815,7.125,149.590784914,0.2,,450,249
3,161,true,217.415796656,266.136734466,7.125,90.9760866147,1.0,,220.790306917,266.194227932
4,161,true,75.9137758169,12.3167773234,7.125,91.1550144285,0.2,,209,15
0,162,true,306.18418066,197.766449593,7.125,51.587119696,0.2,,432,98
1,162,true,101.322319207,45.4370036605,7.125,293.758528693,1.0,,97.9559489735,43.9551671537
2,162,true,411.156012452,182.816416744,7.125,149.590784914,0.2,,450,249
3,162,true,219.540488302,266.172934056,2.125,90.9760866147,1.0,,220.790306917,266.194227932
4,162,true,83.0373281464,12.4603990789,7.125,91.1550144285,0.2,,209,15
0,163,true,311.767001494,193.339516508,7.125,51.587119696,0.2,,432,98
1,163,true,99.3774097303,44.580877428,2.125,293.758528693,1.0,,97.9559489735,43.9551671537
2,163,true,414.762491363,188.961246674,7.125,149.590784914,0.2,,450,249
3,163,true,219.540488302,266.172934056,0,90.9760866147,1.0,,220.790306917,266.194227932
4,163,true,90.1608804759,12.6040208344,7.125,91.1550144285,0.2,,209,15
0,164,true,317.349822327,188.912583423,7.125,51.587119696,0.2,,432,98
1,164,true,99.3774097303,44.580877428,0,293.758528693,1.0,,97.9559489735,43.9551671537
2,164,true,418.368970274,195.106076604,7.125,149.590784914,0.2,,450,249
3,164,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,164,true,97.2844328054,12.7476425899,7.125,91.1550144285,0.2,,209,15
0,165,true,322.932643161,184.485650338,7.125,51.587119696,0.2,,432,98
1,165,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,165,true,421.975449185,201.250906533,7.125,149.590784914,0.2,,450,249
3,165,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,165,true,104.407985135,12.8912643454,7.125,91.1550144285,0.2,,209,15
0,166,true,328.515463994,180.058717253,7.125,51.587119696,0.2,,432,98
1,166,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,166,true,425.581928096,207.395736463,7.125,149.590784914,0.2,,450,249
3,166,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,166,true,111.531537464,13.0348861009,7.125,91.1550144285,0.2,,209,15
0,167,true,334.098284828,175.631784167,7.125,51.587119696,0.2,,432,98
1,167,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,167,true,429.188407007,213.540566393,7.125,149.590784914,0.2,,450,249
3,167,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,167,true,118.655089794,13.1785078564,7.125,91.1550144285,0.2,,209,15
0,168,true,339.681105661,171.204851082,7.125,51.587119696,0.2,,432,98
1,168,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,168,true,432.794885918,219.685396322,7.125,149.590784914,0.2,,450,249
3,168,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,168,true,125.778642123,13.3221296118,7.125,91.1550144285,0.2,,209,15
0,169,true,345.263926495,166.777917997,7.125,51.587119696,0.2,,432,98
1,169,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,169,true,436.401364829,225.830226252,7.125,149.590784914,0.2,,450,249
3,169,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,169,true,132.902194453,13.4657513673,7.125,91.1550144285,0.2,,209,15
0,170,true,350.846747328,162.350984912,7.125,51.587119696,0.2,,432,98
1,170,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,170,true,440.007843741,231.975056181,7.125,149.590784914,0.2,,450,249
3,170,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,170,true,140.025746783,13.6093731228,7.125,91.1550144285,0.2,,209,15
0,171,true,356.429568162,157.924051827,7.125,51.587119696,0.2,,432,98
1,171,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,171,true,443.614322652,238.119886111,7.125,149.590784914,0.2,,450,249
3,171,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,171,true,147.149299112,13.7529948783,7.125,91.1550144285,0.2,,209,15
0,172,true,362.012388995,153.497118741,7.125,51.587119696,0.2,,432,98
1,172,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,172,true,447.220801563,244.264716041,7.125,149.590784914,0.2,,450,249
3,172,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,172,true,154.272851442,13.8966166338,7.125,91.1550144285,0.2,,209,15
0,173,true,367.595209829,149.070185656,7.125,51.587119696,0.2,,432,98
1,173,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,173,true,448.29641808,246.097384616,2.125,149.590784914,0.2,,450,249
3,173,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,173,true,161.396403771,14.0402383893,7.125,91.1550144285,0.2,,209,15
0,174,true,373.178030662,144.643252571,7.125,51.587119696,0.2,,432,98
1,174,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,174,true,449.372034597,247.930053192,2.125,149.590784914,0.2,,450,249
3,174,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,174,true,168.519956101,14.1838601448,7.125,91.1550144285,0.2,,209,15
0,175,true,378.760851496,140.216319486,7.125,51.587119696,0.2,,432,98
1,175,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,175,true,448.880308345,240.822041494,7.125,356.042631272,0.2,,439,98
3,175,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,175,true,175.64350843,14.3274819002,7.125,91.1550144285,0.2,,209,15
0,176,true,384.343672329,135.789386401,7.125,51.587119696,0.2,,432,98
1,176,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,176,true,448.388582092,233.714029797,7.125,356.042631272,0.2,,439,98
3,176,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,176,true,182.76706076,14.4711036557,7.125,91.1550144285,0.2,,209,15
0,177,true,389.926493163,131.362453315,7.125,51.587119696,0.2,,432,98
1,177,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,177,true,447.896855839,226.606018099,7.125,356.042631272,0.2,,439,98
3,177,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,177,true,189.890613089,14.6147254112,7.125,91.1550144285,0.2,,209,15
0,178,true,395.509313997,126.93552023,7.125,51.587119696,0.2,,432,98
1,178,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,178,true,447.405129586,219.498006401,7.125,356.042631272,0.2,,439,98
3,178,true,219.540488302,266.172934056,0,90.9760866147,1.0,,219.540488302,266.172934056
4,178,true,197.014165419,14.7583471667,7.125,91.1550144285,0.2,,209,15
0,179,true,401.09213483,122.508587145,7.125,51.587119696,0.2,,432,98
1,179,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,179,true,446.913403333,212.389994704,7.125,356.042631272,0.2,,439,98
3,179,true,212.417200491,266.329125473,7.125,268.743884082,0.2,,4.49344948392,270.888242865
4,179,true,204.137717748,14.9019689222,7.125,91.1550144285,0.2,,209,15
0,180,true,406.674955664,118.08165406,7.125,51.587119696,0.2,,432,98
1,180,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,180,true,446.42167708,205.281983006,7.125,356.042631272,0.2,,439,98
3,180,true,205.293912679,266.48531689,7.125,268.743884082,0.2,,4.49344948392,270.888242865
4,180,true,206.262285987,14.9448034808,2.125,91.1550144285,0.2,,209,15
0,181,true,412.257776497,113.654720975,7.125,51.587119696,0.2,,432,98
1,181,true,99.3774097303,44.580877428,0,293.758528693,1.0,,99.3774097303,44.580877428
2,181,true,445.929950827,198.173971309,7.125,356.042631272,0.2,,439,98
3,181,true,198.170624868,266.641508307,7.125,268.743884082,0.2,,4.49344948392,270.888242865
4,181,true,208.386854225,14.9876380395,2.125,91.1550144285,0.2,,209,15
0,182,true,417.840597331,109.227787889,7.125,51.587119696,0.2,,432,98
