pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,55.2540023123,11.4502146939,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,9,true,226.675018957,4.91684120207,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,9,true,463.823606165,174.947906811,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,9,true,96.8365037988,182.40304239,7.125,339.608075723,0.2,,61,86
4,9,true,147.181583312,22.3514512155,7.125,105.144275954,0.2,,205,38
0,10,true,48.1295645503,11.5397220958,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,10,true,219.566433996,5.40020944249,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,10,true,463.618955534,167.825846497,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,10,true,94.3538692556,175.724558226,7.125,339.608075723,0.2,,61,86
4,10,true,154.059139436,24.2128611032,7.125,105.144275954,0.2,,205,38
0,11,true,41.0051267882,11.6292294977,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,11,true,212.457849036,5.8835776829,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,11,true,463.414304902,160.703786183,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,11,true,91.8712347125,169.046074063,7.125,339.608075723,0.2,,61,86
4,11,true,160.936695559,26.0742709909,7.125,105.144275954,0.2,,205,38
0,12,true,33.8806890262,11.7187368996,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,12,true,205.349264075,6.36694592332,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,12,true,463.209654271,153.581725869,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,12,true,89.3886001693,162.367589899,7.125,339.608075723,0.2,,61,86
4,12,true,167.814251682,27.9356808786,7.125,105.144275954,0.2,,205,38
0,13,true,26.7562512642,11.8082443016,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,13,true,198.240679114,6.85031416373,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,13,true,463.00500364,146.459665555,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,13,true,86.9059656261,155.689105735,7.125,339.608075723,0.2,,61,86
4,13,true,174.691807806,29.7970907663,7.125,105.144275954,0.2,,205,38
0,14,true,19.6318135022,11.8977517035,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,14,true,191.132094153,7.33368240415,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,14,true,462.800353008,139.33760524,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,14,true,84.423331083,149.010621572,7.125,339.608075723,0.2,,61,86
4,14,true,181.569363929,31.6585006541,7.125,105.144275954,0.2,,205,38
0,15,true,12.5073757401,11.9872591054,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,15,true,184.023509193,7.81705064456,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,15,true,462.595702377,132.215544926,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,15,true,81.9406965398,142.332137408,7.125,339.608075723,0.2,,61,86
4,15,true,188.446920052,33.5199105418,7.125,105.144275954,0.2,,205,38
0,16,true,5.38293797811,12.0767665073,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,16,true,176.914924232,8.30041888498,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,16,true,462.391051746,125.093484612,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,16,true,79.4580619967,135.653653244,7.125,339.608075723,0.2,,61,86
4,16,true,195.324476176,35.3813204295,7.125,105.144275954,0.2,,205,38
0,17,true,5.60594618707,19.1982756408,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,17,true,169.806339271,8.78378712539,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,17,true,462.186401115,117.971424298,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,17,true,76.9754274535,128.97516908,7.125,339.608075723,0.2,,61,86
4,17,true,202.202032299,37.2427303172,7.125,105.144275954,0.2,,205,38
0,18,true,5.82895439603,26.3197847743,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,18,true,162.69775431,9.26715536581,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,18,true,461.981750483,110.849363984,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,18,true,74.4927929104,122.296684917,7.125,339.608075723,0.2,,61,86
4,18,true,204.253233248,37.7978876521,2.125,105.144275954,0.2,,205,38
0,19,true,6.051962605,33.4412939079,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,19,true,155.58916935,9.75052360622,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,19,true,461.777099852,103.727303669,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,19,true,72.0101583672,115.618200753,7.125,339.608075723,0.2,,61,86
4,19,true,197.131454758,37.5836538152,7.125,271.723023858,0.2,,78,34
0,20,true,6.27497081396,40.5628030414,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,20,true,148.480584389,10.2338918466,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,20,true,461.572449221,96.6052433551,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,20,true,69.527523824,108.939716589,7.125,339.608075723,0.2,,61,86
4,20,true,190.009676268,37.3694199782,7.125,271.723023858,0.2,,78,34
0,21,true,6.49797902292,47.6843121749,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,21,true,141.371999428,10.7172600871,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,21,true,461.367798589,89.4831830409,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,21,true,67.0448892809,102.261232425,7.125,339.608075723,0.2,,61,86
4,21,true,182.887897778,37.1551861412,7.125,271.723023858,0.2,,78,34
0,22,true,6.72098723189,54.8058213084,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,22,true,134.263414467,11.2006283275,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,22,true,461.163147958,82.3611227267,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,22,true,64.5622547377,95.5827482618,7.125,339.608075723,0.2,,61,86
4,22,true,175.766119288,36.9409523042,7.125,271.723023858,0.2,,78,34
0,23,true,6.94399544085,61.9273304419,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,23,true,127.154829507,11.6839965679,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,23,true,460.958497327,75.2390624125,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,23,true,62.0796201946,88.904264098,7.125,339.608075723,0.2,,61,86
4,23,true,168.644340797,36.7267184673,7.125,271.723023858,0.2,,78,34
0,24,true,7.16700364982,69.0488395754,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,24,true,120.046244546,12.1673648083,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,24,true,460.753846696,68.1170020983,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,24,true,61.3391853308,86.9124354878,2.125,339.608075723,0.2,,61,86
4,24,true,161.522562307,36.5124846303,7.125,271.723023858,0.2,,78,34
0,25,true,7.39001185878,76.1703487089,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,25,true,112.937659585,12.6507330487,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,25,true,460.549196064,60.9949417841,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,25,true,67.2639620891,90.8700415021,7.125,123.741954741,0.2,,301,247
4,25,true,154.400783817,36.2982507933,7.125,271.723023858,0.2,,78,34
0,26,true,7.61302006774,83.2918578425,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,26,true,105.829074624,13.1341012891,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,26,true,460.344545433,53.8728814699,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,26,true,73.1887388475,94.8276475163,7.125,123.741954741,0.2,,301,247
4,26,true,147.279005327,36.0840169564,7.125,271.723023858,0.2,,78,34
0,27,true,7.83602827671,90.413366976,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,27,true,98.7204896637,13.6174695295,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,27,true,460.139894802,46.7508211557,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,27,true,79.1135156058,98.7852535306,7.125,123.741954741,0.2,,301,247
4,27,true,140.157226837,35.8697831194,7.125,271.723023858,0.2,,78,34
0,28,true,8.05903648567,97.5348761095,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,28,true,91.6119047029,14.10083777,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,28,true,459.93524417,39.6287608415,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,28,true,85.0382923641,102.742859545,7.125,123.741954741,0.2,,301,247
4,28,true,133.035448346,35.6555492824,7.125,271.723023858,0.2,,78,34
0,29,true,8.28204469463,104.656385243,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,29,true,84.5033197422,14.5842060104,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,29,true,459.730593539,32.5067005273,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,29,true,90.9630691224,106.700465559,7.125,123.741954741,0.2,,301,247
4,29,true,125.913669856,35.4413154454,7.125,271.723023858,0.2,,78,34
0,30,true,8.5050529036,111.777894377,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,30,true,77.3947347814,15.0675742508,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,30,true,459.525942908,25.3846402131,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,30,true,96.8878458807,110.658071573,7.125,123.741954741,0.2,,301,247
4,30,true,118.791891366,35.2270816085,7.125,271.723023858,0.2,,78,34
0,31,true,8.72806111256,118.89940351,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,31,true,70.2861498207,15.5509424912,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,31,true,459.321292276,18.2625798989,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,31,true,102.812622639,114.615677588,7.125,123.741954741,0.2,,301,247
4,31,true,111.670112876,35.0128477715,7.125,271.723023858,0.2,,78,34
0,32,true,8.95106932152,126.020912644,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,32,true,63.1775648599,16.0343107316,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,32,true,459.116641645,11.1405195847,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,32,true,108.737399397,118.573283602,7.125,123.741954741,0.2,,301,247
4,32,true,104.548334386,34.7986139345,7.125,271.723023858,0.2,,78,34
0,33,true,9.17407753049,133.142421777,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,33,true,56.0689798992,16.517678972,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,33,true,459.055605492,9.01639633313,2.125,358.354072936,0.2,,458.947188777,5.24337897824
3,33,true,114.662176156,122.530889616,7.125,123.741954741,0.2,,301,247
4,33,true,97.4265558956,34.5843800975,7.125,271.723023858,0.2,,78,34
0,34,true,9.39708573945,140.263930911,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,34,true,48.9603949384,17.0010472124,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,34,true,458.994569339,6.89227308152,2.125,358.354072936,0.2,,458.947188777,5.24337897824
3,34,true,120.586952914,126.48849563,7.125,123.741954741,0.2,,301,247
4,34,true,90.3047774054,34.3701462606,7.125,271.723023858,0.2,,78,34
0,35,true,9.62009394842,147.385440044,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,35,true,41.8518099777,17.4844154529,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,35,true,451.869688127,6.93341581241,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,35,true,126.511729672,130.446101645,7.125,123.741954741,0.2,,301,247
4,35,true,83.1829989153,34.1559124236,7.125,271.723023858,0.2,,78,34
0,36,true,9.84310215738,154.506949178,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,36,true,34.7432250169,17.9677836933,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,36,true,444.744806916,6.9745585433,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,36,true,132.436506431,134.403707659,7.125,123.741954741,0.2,,301,247
4,36,true,81.0589597164,34.0920181213,2.125,271.723023858,0.2,,78,34
0,37,true,10.0661103663,161.628458311,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,37,true,27.6346400562,18.4511519337,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,37,true,437.619925705,7.01570127418,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,37,true,138.361283189,138.361313673,7.125,123.741954741,0.2,,301,247
4,37,true,78.9349205176,34.0281238191,2.125,271.723023858,0.2,,78,34
0,38,true,10.2891185753,168.749967445,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,38,true,20.5260550955,18.9345201741,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,38,true,430.495044493,7.05684400507,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,38,true,144.286059947,142.318919687,7.125,123.741954741,0.2,,301,247
4,38,true,72.2214058157,36.4144065658,7.125,250.432516657,0.2,,34,50
0,39,true,10.5121267843,175.871476578,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,39,true,18.4059508089,19.0786826318,2.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,39,true,423.370163282,7.09798673596,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,39,true,150.210836706,146.276525702,7.125,123.741954741,0.2,,301,247
4,39,true,65.5078911138,38.8006893126,7.125,250.432516657,0.2,,34,50
0,40,true,10.7351349932,182.992985712,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,40,true,18.0859064148,26.1964910435,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,40,true,416.245282071,7.13912946684,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,40,true,156.135613464,150.234131716,7.125,123.741954741,0.2,,301,247
4,40,true,58.7943764119,41.1869720593,7.125,250.432516657,0.2,,34,50
0,41,true,10.9581432022,190.114494845,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,41,true,17.7658620207,33.3142994552,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,41,true,409.120400859,7.18027219773,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,41,true,162.060390222,154.19173773,7.125,123.741954741,0.2,,301,247
4,41,true,52.08086171,43.5732548061,7.125,250.432516657,0.2,,34,50
0,42,true,11.1811514112,197.236003979,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,42,true,17.4458176267,40.4321078669,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,42,true,401.995519648,7.22141492862,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,42,true,167.985166981,158.149343745,7.125,123.741954741,0.2,,301,247
4,42,true,45.3673470081,45.9595375528,7.125,250.432516657,0.2,,34,50
0,43,true,11.4041596201,204.357513112,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,43,true,17.1257732326,47.5499162786,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,43,true,394.870638437,7.26255765951,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,43,true,173.909943739,162.106949759,7.125,123.741954741,0.2,,301,247
4,43,true,38.6538323062,48.3458202995,7.125,250.432516657,0.2,,34,50
0,44,true,11.6271678291,211.479022246,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,44,true,16.8057288385,54.6677246903,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,44,true,387.745757225,7.30370039039,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,44,true,179.834720497,166.064555773,7.125,123.741954741,0.2,,301,247
4,44,true,36.6515559916,49.0575186626,2.125,250.432516657,0.2,,34,50
0,45,true,11.8501760381,218.600531379,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,45,true,16.4856844444,61.785533102,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,45,true,380.620876014,7.34484312128,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,45,true,185.759497255,170.022161787,7.125,123.741954741,0.2,,301,247
4,45,true,34.649279677,49.7692170257,2.125,250.432516657,0.2,,34,50
0,46,true,12.073184247,225.722040513,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,46,true,16.1656400503,68.9033415137,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,46,true,373.495994803,7.38598585217,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,46,true,191.684274014,173.979767802,7.125,123.741954741,0.2,,301,247
4,46,true,41.6571693526,51.0557267596,7.125,100.402541255,0.2,,439,124
0,47,true,12.296192456,232.843549646,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,47,true,15.8455956563,76.0211499255,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,47,true,366.371113591,7.42712858305,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,47,true,197.609050772,177.937373816,7.125,123.741954741,0.2,,301,247
4,47,true,48.6650590281,52.3422364935,7.125,100.402541255,0.2,,439,124
0,48,true,12.5192006649,239.96505878,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,48,true,15.5255512622,83.1389583372,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,48,true,359.24623238,7.46827131394,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,48,true,203.53382753,181.89497983,7.125,123.741954741,0.2,,301,247
4,48,true,55.6729487036,53.6287462274,7.125,100.402541255,0.2,,439,124
0,49,true,12.7422088739,247.086567913,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,49,true,15.2055068681,90.2567667489,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,49,true,352.121351169,7.50941404483,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,49,true,209.458604289,185.852585844,7.125,123.741954741,0.2,,301,247
4,49,true,62.6808383792,54.9152559614,7.125,100.402541255,0.2,,439,124
0,50,true,12.9652170829,254.208077047,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,50,true,14.885462474,97.3745751606,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,50,true,344.996469957,7.55055677571,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,50,true,215.383381047,189.810191859,7.125,123.741954741,0.2,,301,247
4,50,true,69.6887280547,56.2017656953,7.125,100.402541255,0.2,,439,124
0,51,true,13.1882252918,261.32958618,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,51,true,14.5654180799,104.492383572,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,51,true,337.871588746,7.5916995066,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,51,true,221.308157805,193.767797873,7.125,123.741954741,0.2,,301,247
4,51,true,76.6966177303,57.4882754292,7.125,100.402541255,0.2,,439,124
0,52,true,13.4112335008,268.451095314,7.125,178.206383673,0.2,,13.5036520899,271.402376028
1,52,true,14.2453736858,111.610191984,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,52,true,330.746707535,7.63284223749,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,52,true,227.232934564,197.725403887,7.125,123.741954741,0.2,,301,247
4,52,true,83.7045074058,58.7747851631,7.125,100.402541255,0.2,,439,124
0,53,true,13.477744721,270.575054178,2.125,178.206383673,0.2,,13.5036520899,271.402376028
1,53,true,13.9253292918,118.728000396,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,53,true,323.621826323,7.67398496837,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,53,true,233.157711322,201.683009901,7.125,123.741954741,0.2,,301,247
4,53,true,90.7123970813,60.061294897,7.125,100.402541255,0.2,,439,124
0,54,true,20.6026574981,270.610309226,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,54,true,13.6052848977,125.845808807,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,54,true,316.496945112,7.71512769926,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,54,true,239.08248808,205.640615916,7.125,123.741954741,0.2,,301,247
4,54,true,97.7202867569,61.347804631,7.125,100.402541255,0.2,,439,124
0,55,true,27.7275702753,270.645564273,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,55,true,13.2852405036,132.963617219,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,55,true,309.372063901,7.75627043015,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,55,true,245.007264839,209.59822193,7.125,123.741954741,0.2,,301,247
4,55,true,104.728176432,62.6343143649,7.125,100.402541255,0.2,,439,124
0,56,true,34.8524830524,270.680819321,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,56,true,12.9651961095,140.081425631,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,56,true,302.247182689,7.79741316104,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,56,true,250.932041597,213.555827944,7.125,123.741954741,0.2,,301,247
4,56,true,111.736066108,63.9208240988,7.125,100.402541255,0.2,,439,124
0,57,true,41.9773958295,270.716074368,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,57,true,12.6451517154,147.199234043,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,57,true,295.122301478,7.83855589192,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,57,true,256.856818355,217.513433958,7.125,123.741954741,0.2,,301,247
4,57,true,118.743955783,65.2073338327,7.125,100.402541255,0.2,,439,124
0,58,true,49.1023086066,270.751329416,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,58,true,12.3251073213,154.317042454,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,58,true,287.997420267,7.87969862281,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,58,true,262.781595114,221.471039973,7.125,123.741954741,0.2,,301,247
4,58,true,125.751845459,66.4938435666,7.125,100.402541255,0.2,,439,124
0,59,true,56.2272213838,270.786584463,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,59,true,12.0050629273,161.434850866,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,59,true,280.872539055,7.9208413537,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,59,true,268.706371872,225.428645987,7.125,123.741954741,0.2,,301,247
4,59,true,132.759735135,67.7803533005,7.125,100.402541255,0.2,,439,124
0,60,true,63.3521341609,270.821839511,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,60,true,11.6850185332,168.552659278,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,60,true,273.747657844,7.96198408458,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,60,true,274.63114863,229.386252001,7.125,123.741954741,0.2,,301,247
4,60,true,139.76762481,69.0668630345,7.125,100.402541255,0.2,,439,124
0,61,true,70.477046938,270.857094558,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,61,true,11.3649741391,175.670467689,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,61,true,266.622776633,8.00312681547,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,61,true,280.555925389,233.343858015,7.125,123.741954741,0.2,,301,247
4,61,true,146.775514486,70.3533727684,7.125,100.402541255,0.2,,439,124
0,62,true,77.6019597151,270.892349606,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,62,true,11.044929745,182.788276101,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,62,true,259.497895421,8.04426954636,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,62,true,286.480702147,237.30146403,7.125,123.741954741,0.2,,301,247
4,62,true,153.783404161,71.6398825023,7.125,100.402541255,0.2,,439,124
0,63,true,84.7268724923,270.927604653,7.125,90.2835050768,0.2,,472.145106256,272.844603313
1,63,true,10.7248853509,189.906084513,7.125,182.574507376,0.2,,7.67910297027,257.644485341
2,63,true,252.37301421,8.08541227724,7.125,269.66914836,0.2,,21.1338315163,9.42070632382
3,63,true,292.405478905,241.259070044,7.125,123.741954741,0.2,,301,247
4,63,true,160.791293837,72.9263922362,7.125,100.402541255,0.2,,439,124
