pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,230,true,455.810421687,199.52765021,2.125,176.874950779,0.2,,456,203,False,False
2,230,true,273.63282284,164.996426512,2.125,327.580682657,0.2,,273,164,False,False
3,230,true,310.319448307,11.5847001656,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,230,true,407.621801431,7.89659714363,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,231,true,289.675169982,135.492747766,7.125,288.155095744,0.2,,93,71,False,False
1,231,true,455.926266826,201.649490191,2.125,176.874950779,0.2,,456,203,False,False
2,231,true,276.224273425,158.359408442,7.125,21.3283607778,0.2,,324,36,False,False
3,231,true,303.198884712,11.8360944392,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,231,true,414.740279481,7.59180992272,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,232,true,282.904877098,133.272666851,7.125,288.155095744,0.2,,93,71,False,False
1,232,true,449.249503625,199.162231026,7.125,290.431604758,0.2,,73,59,False,False
2,232,true,278.81572401,151.722390372,7.125,21.3283607778,0.2,,324,36,False,False
3,232,true,296.078321116,12.0874887129,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,232,true,421.858757531,7.2870227018,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,233,true,276.134584214,131.052585937,7.125,288.155095744,0.2,,93,71,False,False
1,233,true,442.572740424,196.67497186,7.125,290.431604758,0.2,,73,59,False,False
2,233,true,281.407174595,145.085372302,7.125,21.3283607778,0.2,,324,36,False,False
3,233,true,288.95775752,12.3388829866,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,233,true,428.977235581,6.98223548088,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,234,true,269.36429133,128.832505022,7.125,288.155095744,0.2,,93,71,False,False
1,234,true,435.895977222,194.187712695,7.125,290.431604758,0.2,,73,59,False,False
2,234,true,283.998625181,138.448354231,7.125,21.3283607778,0.2,,324,36,False,False
3,234,true,281.837193925,12.5902772602,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,234,true,436.095713631,6.67744825997,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,235,true,262.593998446,126.612424108,7.125,288.155095744,0.2,,93,71,False,False
1,235,true,429.219214021,191.70045353,7.125,290.431604758,0.2,,73,59,False,False
2,235,true,286.590075766,131.811336161,7.125,21.3283607778,0.2,,324,36,False,False
3,235,true,274.716630329,12.8416715339,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,235,true,443.214191681,6.37266103905,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,236,true,255.823705563,124.392343193,7.125,288.155095744,0.2,,93,71,False,False
1,236,true,422.54245082,189.213194365,7.125,290.431604758,0.2,,73,59,False,False
2,236,true,289.181526351,125.174318091,7.125,21.3283607778,0.2,,324,36,False,False
3,236,true,267.596066734,13.0930658076,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,236,true,450.332669731,6.06787381813,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,237,true,249.053412679,122.172262278,7.125,288.155095744,0.2,,93,71,False,False
1,237,true,415.865687619,186.725935199,7.125,290.431604758,0.2,,73,59,False,False
2,237,true,291.772976936,118.53730002,7.125,21.3283607778,0.2,,324,36,False,False
3,237,true,260.475503138,13.3444600813,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,237,true,457.451147781,5.76308659721,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,238,true,242.283119795,119.952181364,7.125,288.155095744,0.2,,93,71,False,False
1,238,true,409.188924418,184.238676034,7.125,290.431604758,0.2,,73,59,False,False
2,238,true,294.364427521,111.90028195,7.125,21.3283607778,0.2,,324,36,False,False
3,238,true,253.354939542,13.5958543549,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,238,true,464.569625832,5.4582993763,7.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,239,true,235.512826911,117.732100449,7.125,288.155095744,0.2,,93,71,False,False
1,239,true,402.512161216,181.751416869,7.125,290.431604758,0.2,,73,59,False,False
2,239,true,296.955878106,105.26326388,7.125,21.3283607778,0.2,,324,36,False,False
3,239,true,246.234375947,13.8472486286,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,239,true,466.692680689,5.36739792444,2.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,240,true,228.742534027,115.512019534,7.125,288.155095744,0.2,,93,71,False,False
1,240,true,395.835398015,179.264157704,7.125,290.431604758,0.2,,73,59,False,False
2,240,true,299.547328691,98.6262458096,7.125,21.3283607778,0.2,,324,36,False,False
3,240,true,239.113812351,14.0986429023,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,240,true,468.815735546,5.27649647259,2.125,87.5483015179,0.2,,469.942328295,5.22825988735,False,False
0,241,true,221.972241144,113.29193862,7.125,288.155095744,0.2,,93,71,False,False
1,241,true,389.158634814,176.776898538,7.125,290.431604758,0.2,,73,59,False,False
2,241,true,302.138779276,91.9892277394,7.125,21.3283607778,0.2,,324,36,False,False
3,241,true,231.993248756,14.3500371759,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,241,true,468.829564965,12.4014830513,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,242,true,215.20194826,111.071857705,7.125,288.155095744,0.2,,93,71,False,False
1,242,true,382.481871613,174.289639373,7.125,290.431604758,0.2,,73,59,False,False
2,242,true,304.730229861,85.3522096691,7.125,21.3283607778,0.2,,324,36,False,False
3,242,true,224.87268516,14.6014314496,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,242,true,468.843394384,19.5264696301,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,243,true,208.431655376,108.851776791,7.125,288.155095744,0.2,,93,71,False,False
1,243,true,375.805108412,171.802380208,7.125,290.431604758,0.2,,73,59,False,False
2,243,true,307.321680446,78.7151915988,7.125,21.3283607778,0.2,,324,36,False,False
3,243,true,217.752121564,14.8528257233,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,243,true,468.857223804,26.6514562088,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,244,true,201.661362492,106.631695876,7.125,288.155095744,0.2,,93,71,False,False
1,244,true,369.12834521,169.315121043,7.125,290.431604758,0.2,,73,59,False,False
2,244,true,309.913131031,72.0781735285,7.125,21.3283607778,0.2,,324,36,False,False
3,244,true,210.631557969,15.104219997,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,244,true,468.871053223,33.7764427875,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,245,true,194.891069608,104.411614961,7.125,288.155095744,0.2,,93,71,False,False
1,245,true,362.451582009,166.827861877,7.125,290.431604758,0.2,,73,59,False,False
2,245,true,312.504581616,65.4411554583,7.125,21.3283607778,0.2,,324,36,False,False
3,245,true,203.510994373,15.3556142706,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,245,true,468.884882642,40.9014293663,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,246,true,188.120776725,102.191534047,7.125,288.155095744,0.2,,93,71,False,False
1,246,true,355.774818808,164.340602712,7.125,290.431604758,0.2,,73,59,False,False
2,246,true,315.096032201,58.804137388,7.125,21.3283607778,0.2,,324,36,False,False
3,246,true,196.390430778,15.6070085443,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,246,true,468.898712062,48.026415945,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,247,true,181.350483841,99.971453132,7.125,288.155095744,0.2,,93,71,False,False
1,247,true,349.098055607,161.853343547,7.125,290.431604758,0.2,,73,59,False,False
2,247,true,317.687482787,52.1671193177,7.125,21.3283607778,0.2,,324,36,False,False
3,247,true,189.269867182,15.858402818,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,247,true,468.912541481,55.1514025237,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,248,true,174.580190957,97.7513722174,7.125,288.155095744,0.2,,93,71,False,False
1,248,true,342.421292406,159.366084382,7.125,290.431604758,0.2,,73,59,False,False
2,248,true,320.278933372,45.5301012475,7.125,21.3283607778,0.2,,324,36,False,False
3,248,true,182.149303586,16.1097970916,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,248,true,468.9263709,62.2763891025,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,249,true,167.809898073,95.5312913028,7.125,288.155095744,0.2,,93,71,False,False
1,249,true,335.744529204,156.878825216,7.125,290.431604758,0.2,,73,59,False,False
2,249,true,322.870383957,38.8930831772,7.125,21.3283607778,0.2,,324,36,False,False
3,249,true,175.028739991,16.3611913653,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,249,true,468.94020032,69.4013756812,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,250,true,161.039605189,93.3112103881,7.125,288.155095744,0.2,,93,71,False,False
1,250,true,329.067766003,154.391566051,7.125,290.431604758,0.2,,73,59,False,False
2,250,true,323.643272728,36.9136216475,2.125,21.3283607778,0.2,,324,36,False,False
3,250,true,167.908176395,16.612585639,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,250,true,468.954029739,76.5263622599,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,251,true,154.269312306,91.0911294735,7.125,288.155095744,0.2,,93,71,False,False
1,251,true,322.391002802,151.904306886,7.125,290.431604758,0.2,,73,59,False,False
2,251,true,319.990717688,43.0311756259,7.125,210.839792912,0.2,,200,244,False,False
3,251,true,160.787612799,16.8639799127,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,251,true,468.967859158,83.6513488387,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,252,true,147.499019422,88.8710485589,7.125,288.155095744,0.2,,93,71,False,False
1,252,true,315.714239601,149.417047721,7.125,290.431604758,0.2,,73,59,False,False
2,252,true,316.338162647,49.1487296043,7.125,210.839792912,0.2,,200,244,False,False
3,252,true,153.667049204,17.1153741863,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,252,true,468.981688577,90.7763354174,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,253,true,140.728726538,86.6509676442,7.125,288.155095744,0.2,,93,71,False,False
1,253,true,309.0374764,146.929788555,7.125,290.431604758,0.2,,73,59,False,False
2,253,true,312.685607607,55.2662835828,7.125,210.839792912,0.2,,200,244,False,False
3,253,true,146.546485608,17.36676846,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,253,true,468.995517997,97.9013219962,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,254,true,133.958433654,84.4308867296,7.125,288.155095744,0.2,,93,71,False,False
1,254,true,302.360713198,144.44252939,7.125,290.431604758,0.2,,73,59,False,False
2,254,true,309.033052567,61.3838375612,7.125,210.839792912,0.2,,200,244,False,False
3,254,true,139.425922013,17.6181627337,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,254,true,469.009347416,105.026308575,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,255,true,127.18814077,82.210805815,7.125,288.155095744,0.2,,93,71,False,False
1,255,true,295.683949997,141.955270225,7.125,290.431604758,0.2,,73,59,False,False
2,255,true,305.380497527,67.5013915397,7.125,210.839792912,0.2,,200,244,False,False
3,255,true,132.305358417,17.8695570073,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,255,true,469.023176835,112.151295154,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,256,true,120.417847887,79.9907249004,7.125,288.155095744,0.2,,93,71,False,False
1,256,true,289.007186796,139.46801106,7.125,290.431604758,0.2,,73,59,False,False
2,256,true,301.727942487,73.6189455181,7.125,210.839792912,0.2,,200,244,False,False
3,256,true,125.184794821,18.120951281,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,256,true,469.037006255,119.276281732,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,257,true,113.647555003,77.7706439857,7.125,288.155095744,0.2,,93,71,False,False
1,257,true,282.330423595,136.980751894,7.125,290.431604758,0.2,,73,59,False,False
2,257,true,298.075387447,79.7364994966,7.125,210.839792912,0.2,,200,244,False,False
3,257,true,118.064231226,18.3723455547,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,257,true,469.050835674,126.401268311,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,258,true,106.877262119,75.5505630711,7.125,288.155095744,0.2,,93,71,False,False
1,258,true,275.653660394,134.493492729,7.125,290.431604758,0.2,,73,59,False,False
2,258,true,294.422832407,85.854053475,7.125,210.839792912,0.2,,200,244,False,False
3,258,true,110.94366763,18.6237398284,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,258,true,469.064665093,133.52625489,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,259,true,100.106969235,73.3304821565,7.125,288.155095744,0.2,,93,71,False,False
1,259,true,268.976897192,132.006233564,7.125,290.431604758,0.2,,73,59,False,False
2,259,true,290.770277367,91.9716074535,7.125,210.839792912,0.2,,200,244,False,False
3,259,true,103.823104035,18.875134102,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,259,true,469.078494513,140.651241469,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,260,true,93.3366763513,71.1104012418,7.125,288.155095744,0.2,,93,71,False,False
1,260,true,262.300133991,129.518974399,7.125,290.431604758,0.2,,73,59,False,False
2,260,true,287.117722327,98.0891614319,7.125,210.839792912,0.2,,200,244,False,False
3,260,true,96.7025404389,19.1265283757,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,260,true,469.092323932,147.776228047,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,261,true,100.124037586,73.2777388862,7.125,107.709303055,0.2,,450,185,False,False
1,261,true,255.62337079,127.031715234,7.125,290.431604758,0.2,,73,59,False,False
2,261,true,283.465167287,104.20671541,7.125,210.839792912,0.2,,200,244,False,False
3,261,true,89.5819768433,19.3779226494,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,261,true,469.106153351,154.901214626,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,262,true,106.911398822,75.4450765305,7.125,107.709303055,0.2,,450,185,False,False
1,262,true,248.946607589,124.544456068,7.125,290.431604758,0.2,,73,59,False,False
2,262,true,279.812612247,110.324269389,7.125,210.839792912,0.2,,200,244,False,False
3,262,true,82.4614132477,19.6293169231,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,262,true,469.119982771,162.026201205,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,263,true,113.698760057,77.6124141748,7.125,107.709303055,0.2,,450,185,False,False
1,263,true,242.269844388,122.057196903,7.125,290.431604758,0.2,,73,59,False,False
2,263,true,276.160057207,116.441823367,7.125,210.839792912,0.2,,200,244,False,False
3,263,true,75.3408496521,19.8807111967,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,263,true,469.13381219,169.151187784,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,264,true,120.486121292,79.7797518191,7.125,107.709303055,0.2,,450,185,False,False
1,264,true,235.593081186,119.569937738,7.125,290.431604758,0.2,,73,59,False,False
2,264,true,272.507502167,122.559377346,7.125,210.839792912,0.2,,200,244,False,False
3,264,true,68.2202860565,20.1321054704,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,264,true,469.147641609,176.276174362,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,265,true,127.273482527,81.9470894634,7.125,107.709303055,0.2,,450,185,False,False
1,265,true,228.916317985,117.082678573,7.125,290.431604758,0.2,,73,59,False,False
2,265,true,268.854947126,128.676931324,7.125,210.839792912,0.2,,200,244,False,False
3,265,true,61.0997224609,20.3834997441,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,265,true,469.161471029,183.401160941,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,266,true,134.060843762,84.1144271077,7.125,107.709303055,0.2,,450,185,False,False
1,266,true,222.239554784,114.595419407,7.125,290.431604758,0.2,,73,59,False,False
2,266,true,265.202392086,134.794485303,7.125,210.839792912,0.2,,200,244,False,False
3,266,true,53.9791588653,20.6348940177,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,266,true,469.175300448,190.52614752,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,267,true,140.848204997,86.2817647521,7.125,107.709303055,0.2,,450,185,False,False
1,267,true,215.562791583,112.108160242,7.125,290.431604758,0.2,,73,59,False,False
2,267,true,261.549837046,140.912039281,7.125,210.839792912,0.2,,200,244,False,False
3,267,true,46.8585952697,20.8862882914,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,267,true,469.189129867,197.651134098,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,268,true,147.635566232,88.4491023964,7.125,107.709303055,0.2,,450,185,False,False
1,268,true,208.886028382,109.620901077,7.125,290.431604758,0.2,,73,59,False,False
2,268,true,257.897282006,147.029593259,7.125,210.839792912,0.2,,200,244,False,False
3,268,true,39.738031674,21.1376825651,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,268,true,469.202959286,204.776120677,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,269,true,154.422927467,90.6164400407,7.125,107.709303055,0.2,,450,185,False,False
1,269,true,202.20926518,107.133641912,7.125,290.431604758,0.2,,73,59,False,False
2,269,true,254.244726966,153.147147238,7.125,210.839792912,0.2,,200,244,False,False
3,269,true,32.6174680784,21.3890768388,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,269,true,469.216788706,211.901107256,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,270,true,161.210288702,92.783777685,7.125,107.709303055,0.2,,450,185,False,False
1,270,true,195.532501979,104.646382746,7.125,290.431604758,0.2,,73,59,False,False
2,270,true,250.592171926,159.264701216,7.125,210.839792912,0.2,,200,244,False,False
3,270,true,25.4969044828,21.6404711124,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,270,true,469.230618125,219.026093835,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,271,true,167.997649937,94.9511153293,7.125,107.709303055,0.2,,450,185,False,False
1,271,true,188.855738778,102.159123581,7.125,290.431604758,0.2,,73,59,False,False
2,271,true,246.939616886,165.382255195,7.125,210.839792912,0.2,,200,244,False,False
3,271,true,18.3763408872,21.8918653861,7.125,267.977990014,0.2,,18.2604377844,21.8959573903,False,False
4,271,true,469.244447544,226.151080413,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,272,true,174.785011172,97.1184529736,7.125,107.709303055,0.2,,450,185,False,False
1,272,true,182.178975577,99.6718644158,7.125,290.431604758,0.2,,73,59,False,False
2,272,true,243.287061846,171.499809173,7.125,210.839792912,0.2,,200,244,False,False
3,272,true,18.4868333083,29.0160085925,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,272,true,469.258276964,233.276066992,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,273,true,181.572372407,99.285790618,7.125,107.709303055,0.2,,450,185,False,False
1,273,true,175.502212376,97.1846052506,7.125,290.431604758,0.2,,73,59,False,False
2,273,true,239.634506806,177.617363152,7.125,210.839792912,0.2,,200,244,False,False
3,273,true,18.5973257295,36.1401517988,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,273,true,469.272106383,240.401053571,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,274,true,188.359733643,101.453128262,7.125,107.709303055,0.2,,450,185,False,False
1,274,true,168.825449174,94.6973460853,7.125,290.431604758,0.2,,73,59,False,False
2,274,true,235.981951766,183.73491713,7.125,210.839792912,0.2,,200,244,False,False
3,274,true,18.7078181506,43.2642950052,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,274,true,469.285935802,247.52604015,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,275,true,195.147094878,103.620465907,7.125,107.709303055,0.2,,450,185,False,False
1,275,true,162.148685973,92.2100869201,7.125,290.431604758,0.2,,73,59,False,False
2,275,true,232.329396726,189.852471109,7.125,210.839792912,0.2,,200,244,False,False
3,275,true,18.8183105718,50.3884382116,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,275,true,469.299765222,254.651026728,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,276,true,201.934456113,105.787803551,7.125,107.709303055,0.2,,450,185,False,False
1,276,true,155.471922772,89.7228277548,7.125,290.431604758,0.2,,73,59,False,False
2,276,true,228.676841686,195.970025087,7.125,210.839792912,0.2,,200,244,False,False
3,276,true,18.9288029929,57.5125814179,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,276,true,469.313594641,261.776013307,7.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,277,true,208.721817348,107.955141195,7.125,107.709303055,0.2,,450,185,False,False
1,277,true,148.795159571,87.2355685896,7.125,290.431604758,0.2,,73,59,False,False
2,277,true,225.024286646,202.087579066,7.125,210.839792912,0.2,,200,244,False,False
3,277,true,19.039295414,64.6367246243,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,277,true,469.317719205,263.901009304,2.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,278,true,215.509178583,110.12247884,7.125,107.709303055,0.2,,450,185,False,False
1,278,true,142.11839637,84.7483094243,7.125,290.431604758,0.2,,73,59,False,False
2,278,true,221.371731605,208.205133044,7.125,210.839792912,0.2,,200,244,False,False
3,278,true,19.1497878352,71.7608678307,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,278,true,469.321843768,266.026005301,2.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,279,true,222.296539818,112.289816484,7.125,107.709303055,0.2,,450,185,False,False
1,279,true,135.441633168,82.2610502591,7.125,290.431604758,0.2,,73,59,False,False
2,279,true,217.719176565,214.322687022,7.125,210.839792912,0.2,,200,244,False,False
3,279,true,19.2602802563,78.8850110371,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,279,true,469.325968332,268.151001299,2.125,179.888790476,0.2,,469.327099925,268.734003986,False,False
0,280,true,229.083901053,114.457154128,7.125,107.709303055,0.2,,450,185,False,False
1,280,true,128.764869967,79.7737910938,7.125,290.431604758,0.2,,73,59,False,False
2,280,true,214.066621525,220.440241001,7.125,210.839792912,0.2,,200,244,False,False
3,280,true,19.3707726774,86.0091542434,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,280,true,462.200972932,268.142904957,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,281,true,235.871262288,116.624491772,7.125,107.709303055,0.2,,450,185,False,False
1,281,true,122.088106766,77.2865319286,7.125,290.431604758,0.2,,73,59,False,False
2,281,true,210.414066485,226.557794979,7.125,210.839792912,0.2,,200,244,False,False
3,281,true,19.4812650986,93.1332974498,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,281,true,455.075977532,268.134808615,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,282,true,242.658623523,118.791829417,7.125,107.709303055,0.2,,450,185,False,False
1,282,true,115.411343565,74.7992727634,7.125,290.431604758,0.2,,73,59,False,False
2,282,true,206.761511445,232.675348958,7.125,210.839792912,0.2,,200,244,False,False
3,282,true,19.5917575197,100.257440656,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,282,true,447.950982132,268.126712273,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,283,true,249.445984758,120.959167061,7.125,107.709303055,0.2,,450,185,False,False
1,283,true,108.734580364,72.3120135981,7.125,290.431604758,0.2,,73,59,False,False
2,283,true,203.108956405,238.792902936,7.125,210.839792912,0.2,,200,244,False,False
3,283,true,19.7022499409,107.381583863,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,283,true,440.825986732,268.118615932,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,284,true,256.233345993,123.126504705,7.125,107.709303055,0.2,,450,185,False,False
1,284,true,102.057817162,69.8247544329,7.125,290.431604758,0.2,,73,59,False,False
2,284,true,202.019597884,240.617436579,2.125,210.839792912,0.2,,200,244,False,False
3,284,true,19.812742362,114.505727069,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,284,true,433.700991332,268.11051959,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,285,true,263.020707228,125.29384235,7.125,107.709303055,0.2,,450,185,False,False
1,285,true,95.3810539613,67.3374952676,7.125,290.431604758,0.2,,73,59,False,False
2,285,true,200.930239364,242.441970222,2.125,210.839792912,0.2,,200,244,False,False
3,285,true,19.9232347831,121.629870275,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,285,true,426.575995932,268.102423248,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,286,true,269.808068464,127.461179994,7.125,107.709303055,0.2,,450,185,False,False
1,286,true,88.7042907601,64.8502361024,7.125,290.431604758,0.2,,73,59,False,False
2,286,true,207.758258305,240.406341982,7.125,73.3991724356,0.2,,350,198,False,False
3,286,true,20.0337272043,128.754013482,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,286,true,419.451000532,268.094326907,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,287,true,276.595429699,129.628517638,7.125,107.709303055,0.2,,450,185,False,False
1,287,true,82.0275275589,62.3629769371,7.125,290.431604758,0.2,,73,59,False,False
2,287,true,214.586277247,238.370713742,7.125,73.3991724356,0.2,,350,198,False,False
3,287,true,20.1442196254,135.878156688,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,287,true,412.326005132,268.086230565,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,288,true,283.382790934,131.795855283,7.125,107.709303055,0.2,,450,185,False,False
1,288,true,75.3507643577,59.8757177719,7.125,290.431604758,0.2,,73,59,False,False
2,288,true,221.414296189,236.335085502,7.125,73.3991724356,0.2,,350,198,False,False
3,288,true,20.2547120466,143.002299894,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,288,true,405.201009732,268.078134223,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,289,true,290.170152169,133.963192927,7.125,107.709303055,0.2,,450,185,False,False
1,289,true,73.359449017,59.1339036349,2.125,290.431604758,0.2,,73,59,False,False
2,289,true,228.242315131,234.299457262,7.125,73.3991724356,0.2,,350,198,False,False
3,289,true,20.3652044677,150.126443101,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,289,true,398.076014333,268.070037882,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,290,true,296.957513404,136.130530571,7.125,107.709303055,0.2,,450,185,False,False
1,290,true,79.8644063645,62.0409906488,7.125,114.08002612,0.2,,355,185,False,False
2,290,true,235.070334072,232.263829022,7.125,73.3991724356,0.2,,350,198,False,False
3,290,true,20.4756968888,157.250586307,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
4,290,true,390.951018933,268.06194154,7.125,270.06510685,0.2,,16.7976764349,267.636780099,False,False
0,291,true,303.744874639,138.297868216,7.125,107.709303055,0.2,,450,185,False,False
1,291,true,86.3693637121,64.9480776627,7.125,114.08002612,0.2,,355,185,False,False
2,291,true,241.898353014,230.228200782,7.125,73.3991724356,0.2,,350,198,False,False
3,291,true,20.58618931,164.374729514,7.125,179.111438151,0.2,,22.3027101707,275.049654569,False,False
