pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,120,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,121,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,121,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,121,true,102.013151409,72.6876814334,7.125,281.398291629,0.2,,49,62,True,False
3,121,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,121,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,122,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,122,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,122,true,95.0286773018,71.2795811365,7.125,281.398291629,0.2,,49,62,True,False
3,122,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,122,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,123,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,123,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,123,true,88.0442031946,69.8714808396,7.125,281.398291629,0.2,,49,62,True,False
3,123,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,123,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,124,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,124,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,124,true,81.0597290874,68.4633805427,7.125,281.398291629,0.2,,49,62,True,False
3,124,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,124,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,125,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,125,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,125,true,74.0752549803,67.0552802459,7.125,281.398291629,0.2,,49,62,True,False
3,125,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,125,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,126,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,126,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,126,true,67.0907808731,65.647179949,7.125,281.398291629,0.2,,49,62,True,False
3,126,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,126,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,127,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,127,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,127,true,60.1063067659,64.2390796521,7.125,281.398291629,0.2,,49,62,True,False
3,127,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,127,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,128,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,128,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,128,true,53.1218326587,62.8309793553,7.125,281.398291629,0.2,,49,62,True,False
3,128,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,128,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,129,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,129,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,129,true,51.0387438899,62.4110196176,2.125,281.398291629,0.2,,49,62,True,False
3,129,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,129,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,130,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,130,true,279.556239475,132.693955197,0,163.454226925,1.0,,279.556239475,132.693955197,True,False
2,130,true,54.8779369981,68.4132043263,7.125,147.395692408,0.2,,148,214,True,False
3,130,true,461.857378665,87.2199559963,0,178.306221286,1.0,,461.857378665,87.2199559963,True,False
4,130,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,131,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,131,true,281.585305855,139.523926985,7.125,163.454226925,0.2,,295.005622088,184.697600039,True,False
2,131,true,58.7171301063,74.4153890351,7.125,147.395692408,0.2,,148,214,True,False
3,131,true,462.067977348,94.3418429088,7.125,178.306221286,0.2,,463.460884421,141.446252839,True,False
4,131,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,132,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,132,true,283.614372235,146.353898773,7.125,163.454226925,0.2,,295.005622088,184.697600039,True,False
2,132,true,62.5563232145,80.4175737438,7.125,147.395692408,0.2,,148,214,True,False
3,132,true,462.27857603,101.463729821,7.125,178.306221286,0.2,,463.460884421,141.446252839,True,False
4,132,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,133,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,133,true,285.643438615,153.183870561,7.125,163.454226925,1.0,,295.005622088,184.697600039,True,False
2,133,true,66.3955163227,86.4197584526,7.125,147.395692408,0.2,,148,214,True,False
3,133,true,462.489174712,108.585616734,7.125,178.306221286,1.0,,463.460884421,141.446252839,True,False
4,133,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,134,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,134,true,287.672504995,160.013842349,7.125,163.454226925,1.0,,295.005622088,184.697600039,True,False
2,134,true,70.2347094309,92.4219431613,7.125,147.395692408,0.2,,148,214,True,False
3,134,true,462.699773394,115.707503646,7.125,178.306221286,1.0,,463.460884421,141.446252839,True,False
4,134,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,135,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,True,False
1,135,true,289.701571375,166.843814137,7.125,163.454226925,1.0,,295.005622088,184.697600039,True,False
2,135,true,74.0739025391,98.42412787,7.125,147.395692408,0.2,,148,214,True,False
3,135,true,462.910372076,122.829390559,7.125,178.306221286,1.0,,463.460884421,141.446252839,True,False
4,135,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,136,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,False,False
1,136,true,291.730637755,173.673785925,7.125,163.454226925,1.0,,295.005622088,184.697600039,False,False
2,136,true,77.9130956474,104.426312579,7.125,147.395692408,0.2,,148,214,False,False
3,136,true,463.120970758,129.951277472,7.125,178.306221286,1.0,,463.460884421,141.446252839,False,False
4,136,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,137,true,247.877775673,130.699226856,0,76.6878831049,1.0,,247.877775673,130.699226856,False,False
1,137,true,293.759704135,180.503757713,7.125,163.454226925,1.0,,295.005622088,184.697600039,False,False
2,137,true,81.7522887556,110.428497288,7.125,147.395692408,0.2,,148,214,False,False
3,137,true,463.33156944,137.073164384,7.125,178.306221286,1.0,,463.460884421,141.446252839,False,False
4,137,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,138,true,244.20849272,124.591691543,7.125,329.003408523,0.2,,203,56,False,False
1,138,true,294.364864284,182.540766843,2.125,163.454226925,1.0,,295.005622088,184.697600039,False,False
2,138,true,85.5914818638,116.430681996,7.125,147.395692408,0.2,,148,214,False,False
3,138,true,463.394379574,139.197235919,2.125,178.306221286,1.0,,463.460884421,141.446252839,False,False
4,138,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,139,true,240.539209767,118.484156229,7.125,329.003408523,0.2,,203,56,False,False
1,139,true,294.970024432,184.577775972,2.125,163.454226925,1.0,,295.005622088,184.697600039,False,False
2,139,true,89.430674972,122.432866705,7.125,147.395692408,0.2,,148,214,False,False
3,139,true,463.457189707,141.321307455,2.125,178.306221286,1.0,,463.460884421,141.446252839,False,False
4,139,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,140,true,236.869926813,112.376620915,7.125,329.003408523,0.2,,203,56,False,False
1,140,true,294.970024432,184.577775972,0,163.454226925,1.0,,295.005622088,184.697600039,False,False
2,140,true,93.2698680802,128.435051414,7.125,147.395692408,0.2,,148,214,False,False
3,140,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.460884421,141.446252839,False,False
4,140,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,141,true,233.20064386,106.269085601,7.125,329.003408523,0.2,,203,56,False,False
1,141,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,False,False
2,141,true,97.1090611884,134.437236123,7.125,147.395692408,0.2,,148,214,False,False
3,141,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,False,False
4,141,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,142,true,237.613264727,111.863225578,7.125,141.733855334,0.2,,294.970024432,184.577775972,False,False
1,142,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,False,False
2,142,true,100.948254297,140.439420831,7.125,147.395692408,0.2,,148,214,False,False
3,142,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,False,False
4,142,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,143,true,242.025885595,117.457365555,7.125,141.733855334,0.2,,294.970024432,184.577775972,False,False
1,143,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,False,False
2,143,true,104.787447405,146.44160554,7.125,147.395692408,0.2,,148,214,False,False
3,143,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,False,False
4,143,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,144,true,246.438506462,123.051505532,7.125,141.733855334,0.2,,294.970024432,184.577775972,True,False
1,144,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,144,true,108.626640513,152.443790249,7.125,147.395692408,0.2,,148,214,True,False
3,144,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,144,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,145,true,250.851127329,128.645645509,7.125,141.733855334,0.2,,294.970024432,184.577775972,True,False
1,145,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,145,true,112.465833621,158.445974957,7.125,147.395692408,0.2,,148,214,True,False
3,145,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,145,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,146,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,146,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,146,true,116.305026729,164.448159666,7.125,147.395692408,0.2,,148,214,True,False
3,146,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,146,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,147,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,147,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,147,true,120.144219838,170.450344375,7.125,147.395692408,0.2,,148,214,True,False
3,147,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,147,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,148,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,148,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,148,true,123.983412946,176.452529084,7.125,147.395692408,0.2,,148,214,True,False
3,148,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,148,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,149,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,149,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,149,true,127.822606054,182.454713792,7.125,147.395692408,0.2,,148,214,True,False
3,149,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,149,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,150,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,150,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,150,true,131.661799162,188.456898501,7.125,147.395692408,0.2,,148,214,True,False
3,150,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,150,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,151,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,151,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,151,true,135.50099227,194.45908321,7.125,147.395692408,0.2,,148,214,True,False
3,151,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,151,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,152,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,152,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,152,true,139.340185379,200.461267919,7.125,147.395692408,0.2,,148,214,True,False
3,152,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,152,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,153,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,153,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,153,true,143.179378487,206.463452627,7.125,147.395692408,0.2,,148,214,True,False
3,153,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,153,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,154,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,154,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,154,true,147.018571595,212.465637336,7.125,147.395692408,0.2,,148,214,True,False
3,154,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,154,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,155,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,155,true,294.970024432,184.577775972,0,163.454226925,1.0,,294.970024432,184.577775972,True,False
2,155,true,154.142407237,212.336832241,7.125,88.9641557369,0.2,,394,208,True,False
3,155,true,463.457189707,141.321307455,0,178.306221286,1.0,,463.457189707,141.321307455,True,False
4,155,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,156,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,156,true,296.999090812,191.40774776,7.125,163.454226925,0.2,,310.134625799,235.622828283,True,False
2,156,true,161.266242878,212.208027146,7.125,88.9641557369,0.2,,394,208,True,False
3,156,true,463.667788389,148.443194367,7.125,178.306221286,0.2,,465.031137752,194.548041222,True,False
4,156,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,157,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,157,true,299.028157192,198.237719548,7.125,163.454226925,0.2,,310.134625799,235.622828283,True,False
2,157,true,168.39007852,212.07922205,7.125,88.9641557369,0.2,,394,208,True,False
3,157,true,463.878387071,155.56508128,7.125,178.306221286,0.2,,465.031137752,194.548041222,True,False
4,157,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,158,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,158,true,301.057223572,205.067691336,7.125,163.454226925,1.0,,310.134625799,235.622828283,True,False
2,158,true,175.513914161,211.950416955,7.125,88.9641557369,0.2,,394,208,True,False
3,158,true,464.088985753,162.686968192,7.125,178.306221286,1.0,,465.031137752,194.548041222,True,False
4,158,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,159,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,True,False
1,159,true,303.086289952,211.897663124,7.125,163.454226925,1.0,,310.134625799,235.622828283,True,False
2,159,true,182.637749803,211.82161186,7.125,88.9641557369,0.2,,394,208,True,False
3,159,true,464.299584436,169.808855105,7.125,178.306221286,1.0,,465.031137752,194.548041222,True,False
4,159,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,True,False
0,160,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,False,False
1,160,true,305.115356332,218.727634912,7.125,163.454226925,1.0,,310.134625799,235.622828283,False,False
2,160,true,189.761585444,211.692806765,7.125,88.9641557369,0.2,,394,208,False,False
3,160,true,464.510183118,176.930742017,7.125,178.306221286,1.0,,465.031137752,194.548041222,False,False
4,160,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,161,true,250.851127329,128.645645509,0,141.733855334,1.0,,250.851127329,128.645645509,False,False
1,161,true,307.144422712,225.5576067,7.125,163.454226925,1.0,,310.134625799,235.622828283,False,False
2,161,true,196.885421086,211.564001669,7.125,88.9641557369,0.2,,394,208,False,False
3,161,true,464.7207818,184.05262893,7.125,178.306221286,1.0,,465.031137752,194.548041222,False,False
4,161,true,472.888818159,155.171710328,0,3.58411358587,1.0,,472.888818159,155.171710328,False,False
0,162,true,244.519874047,131.913803535,7.125,242.697466572,0.2,,70,222,False,False
1,162,true,309.173489093,232.387578489,7.125,163.454226925,0.2,,310.134625799,235.622828283,False,False
2,162,true,204.009256727,211.435196574,7.125,88.9641557369,0.2,,394,208,False,False
3,162,true,464.931380482,191.174515843,7.125,178.306221286,0.2,,465.031137752,194.548041222,False,False
4,162,true,472.111437783,162.254174923,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,163,true,238.188620765,135.181961561,7.125,242.697466572,0.2,,70,222,False,False
1,163,true,309.778649241,234.424587618,2.125,163.454226925,0.2,,310.134625799,235.622828283,False,False
2,163,true,211.133092369,211.306391479,7.125,88.9641557369,0.2,,394,208,False,False
3,163,true,464.994190615,193.298587378,2.125,178.306221286,0.2,,465.031137752,194.548041222,False,False
4,163,true,471.334057407,169.336639519,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,164,true,231.857367483,138.450119587,7.125,242.697466572,0.2,,70,222,False,False
1,164,true,309.778649241,234.424587618,0,163.454226925,0.2,,310.134625799,235.622828283,False,False
2,164,true,218.25692801,211.177586383,7.125,88.9641557369,0.2,,394,208,False,False
3,164,true,464.994190615,193.298587378,0,178.306221286,0.2,,465.031137752,194.548041222,False,False
4,164,true,470.556677032,176.419104115,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,165,true,225.526114202,141.718277612,7.125,242.697466572,0.2,,70,222,False,False
1,165,true,303.86275798,230.453711697,7.125,303.870378129,0.2,,111,101,False,False
2,165,true,225.380763652,211.048781288,7.125,88.9641557369,0.2,,394,208,False,False
3,165,true,464.610266834,200.413236177,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,165,true,469.779296656,183.501568711,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,166,true,219.19486092,144.986435638,7.125,242.697466572,0.2,,70,222,False,False
1,166,true,297.946866718,226.482835776,7.125,303.870378129,0.2,,111,101,False,False
2,166,true,232.504599293,210.919976193,7.125,88.9641557369,0.2,,394,208,False,False
3,166,true,464.226343054,207.527884975,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,166,true,469.00191628,190.584033307,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,167,true,212.863607638,148.254593664,7.125,242.697466572,0.2,,70,222,False,False
1,167,true,292.030975457,222.511959854,7.125,303.870378129,0.2,,111,101,False,False
2,167,true,239.628434935,210.791171098,7.125,88.9641557369,0.2,,394,208,False,False
3,167,true,463.842419273,214.642533774,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,167,true,468.224535904,197.666497903,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,168,true,206.532354356,151.52275169,7.125,242.697466572,0.2,,70,222,False,False
1,168,true,286.115084195,218.541083933,7.125,303.870378129,0.2,,111,101,False,False
2,168,true,246.752270576,210.662366002,7.125,88.9641557369,0.2,,394,208,False,False
3,168,true,463.458495492,221.757182573,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,168,true,467.447155528,204.748962498,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,169,true,200.201101074,154.790909715,7.125,242.697466572,0.2,,70,222,False,False
1,169,true,280.199192934,214.570208011,7.125,303.870378129,0.2,,111,101,False,False
2,169,true,253.876106218,210.533560907,7.125,88.9641557369,0.2,,394,208,False,False
3,169,true,463.074571711,228.871831372,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,169,true,466.669775152,211.831427094,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,170,true,193.869847792,158.059067741,7.125,242.697466572,0.2,,70,222,False,False
1,170,true,274.283301672,210.59933209,7.125,303.870378129,0.2,,111,101,False,False
2,170,true,260.999941859,210.404755812,7.125,88.9641557369,0.2,,394,208,False,False
3,170,true,462.69064793,235.986480171,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,170,true,465.892394776,218.91389169,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,171,true,187.53859451,161.327225767,7.125,242.697466572,0.2,,70,222,False,False
1,171,true,268.367410411,206.628456169,7.125,303.870378129,0.2,,111,101,False,False
2,171,true,268.123777501,210.275950716,7.125,88.9641557369,0.2,,394,208,False,False
3,171,true,462.306724149,243.10112897,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,171,true,465.115014401,225.996356286,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,172,true,181.207341229,164.595383793,7.125,242.697466572,0.2,,70,222,False,False
1,172,true,262.451519149,202.657580247,7.125,303.870378129,0.2,,111,101,False,False
2,172,true,275.247613143,210.147145621,7.125,88.9641557369,0.2,,394,208,False,False
3,172,true,461.922800369,250.215777768,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,172,true,464.337634025,233.078820882,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,173,true,174.876087947,167.863541818,7.125,242.697466572,0.2,,70,222,False,False
1,173,true,256.535627888,198.686704326,7.125,303.870378129,0.2,,111,101,False,False
2,173,true,282.371448784,210.018340526,7.125,88.9641557369,0.2,,394,208,False,False
3,173,true,461.538876588,257.330426567,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,173,true,463.560253649,240.161285478,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,174,true,168.544834665,171.131699844,7.125,242.697466572,0.2,,70,222,False,False
1,174,true,250.619736627,194.715828405,7.125,303.870378129,0.2,,111,101,False,False
2,174,true,289.495284426,209.889535431,7.125,88.9641557369,0.2,,394,208,False,False
3,174,true,461.154952807,264.445075366,7.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,174,true,462.782873273,247.243750073,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,175,true,162.213581383,174.39985787,7.125,242.697466572,0.2,,70,222,False,False
1,175,true,244.703845365,190.744952483,7.125,303.870378129,0.2,,111,101,False,False
2,175,true,296.619120067,209.760730335,7.125,88.9641557369,0.2,,394,208,False,False
3,175,true,461.040449223,266.566988166,2.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,175,true,462.005492897,254.326214669,7.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,176,true,155.882328101,177.668015895,7.125,242.697466572,0.2,,70,222,False,False
1,176,true,238.787954104,186.774076562,7.125,303.870378129,0.2,,111,101,False,False
2,176,true,303.742955709,209.63192524,7.125,88.9641557369,0.2,,394,208,False,False
3,176,true,460.925945639,268.688900965,2.125,183.088824001,0.2,,460.912532036,268.937473939,False,False
4,176,true,461.77364261,256.438528672,2.125,186.263783982,0.2,,461.758183633,256.579370471,False,False
0,177,true,149.551074819,180.936173921,7.125,242.697466572,0.2,,70,222,False,False
1,177,true,232.872062842,182.803200641,7.125,303.870378129,0.2,,111,101,False,False
2,177,true,310.86679135,209.503120145,7.125,88.9641557369,0.2,,394,208,False,False
3,177,true,453.800985402,268.665097194,7.125,270.191418688,0.2,,12.4596231437,267.190620369,False,False
4,177,true,454.64866751,256.419691616,7.125,270.151478601,0.2,,14.5092435228,255.256048147,False,False
0,178,true,143.219821538,184.204331947,7.125,242.697466572,0.2,,70,222,False,False
1,178,true,226.956171581,178.832324719,7.125,303.870378129,0.2,,111,101,False,False
2,178,true,317.990626992,209.37431505,7.125,88.9641557369,0.2,,394,208,False,False
3,178,true,446.676025165,268.641293423,7.125,270.191418688,0.2,,12.4596231437,267.190620369,False,False
4,178,true,447.523692411,256.400854561,7.125,270.151478601,0.2,,14.5092435228,255.256048147,False,False
0,179,true,136.888568256,187.472489973,7.125,242.697466572,0.2,,70,222,False,False
1,179,true,221.040280319,174.861448798,7.125,303.870378129,0.2,,111,101,False,False
2,179,true,325.114462633,209.245509954,7.125,88.9641557369,0.2,,394,208,False,False
3,179,true,439.551064928,268.617489652,7.125,270.191418688,0.2,,12.4596231437,267.190620369,False,False
4,179,true,440.398717312,256.382017505,7.125,270.151478601,0.2,,14.5092435228,255.256048147,False,False
0,180,true,130.557314974,190.740647998,7.125,242.697466572,0.2,,70,222,False,False
1,180,true,215.124389058,170.890572876,7.125,303.870378129,0.2,,111,101,False,False
2,180,true,332.238298275,209.116704859,7.125,88.9641557369,0.2,,394,208,False,False
3,180,true,432.426104691,268.593685881,7.125,270.191418688,0.2,,12.4596231437,267.190620369,False,False
4,180,true,433.273742213,256.36318045,7.125,270.151478601,0.2,,14.5092435228,255.256048147,False,False
0,181,true,124.226061692,194.008806024,7.125,242.697466572,0.2,,70,222,False,False
1,181,true,209.208497797,166.919696955,7.125,303.870378129,0.2,,111,101,False,False
