pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,118,true,240.268404517,15.0695577181,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,118,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,118,true,394.48884856,125.740462329,7.125,210.940126973,0.2,,323,245
0,119,true,476.485070558,52.5885600887,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,119,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,119,true,233.153381305,14.692636389,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,119,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,119,true,390.825586311,131.851610723,7.125,210.940126973,0.2,,323,245
0,120,true,476.012616857,59.6978787973,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,120,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,120,true,226.038358093,14.3157150599,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,120,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,120,true,387.162324063,137.962759118,7.125,210.940126973,0.2,,323,245
0,121,true,475.540163157,66.8071975059,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,121,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,121,true,218.92333488,13.9387937308,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,121,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,121,true,383.499061815,144.073907512,7.125,210.940126973,0.2,,323,245
0,122,true,475.067709456,73.9165162145,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,122,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,122,true,211.808311668,13.5618724017,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,122,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,122,true,379.835799566,150.185055907,7.125,210.940126973,0.2,,323,245
0,123,true,474.595255755,81.0258349231,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,123,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,123,true,204.693288456,13.1849510725,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,123,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,123,true,376.172537318,156.296204301,7.125,210.940126973,0.2,,323,245
0,124,true,474.122802055,88.1351536318,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,124,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,124,true,197.578265243,12.8080297434,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,124,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,124,true,372.50927507,162.407352696,7.125,210.940126973,0.2,,323,245
0,125,true,473.650348354,95.2444723404,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,125,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,125,true,190.463242031,12.4311084143,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,125,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,125,true,368.846012821,168.51850109,7.125,210.940126973,0.2,,323,245
0,126,true,473.177894654,102.353791049,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,126,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,126,true,183.348218819,12.0541870852,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,126,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,126,true,365.182750573,174.629649485,7.125,210.940126973,0.2,,323,245
0,127,true,472.705440953,109.463109758,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,127,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,127,true,176.233195606,11.677265756,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,127,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,127,true,361.519488325,180.74079788,7.125,210.940126973,0.2,,323,245
0,128,true,472.232987252,116.572428466,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,128,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,128,true,169.118172394,11.3003444269,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,128,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,128,true,357.856226076,186.851946274,7.125,210.940126973,0.2,,323,245
0,129,true,471.760533552,123.681747175,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,129,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,129,true,162.003149182,10.9234230978,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,129,true,347.820809721,213.979066348,0,104.83675319,1.0,,347.820809721,213.979066348
4,129,true,354.192963828,192.963094669,7.125,210.940126973,0.2,,323,245
0,130,true,471.288079851,130.791065884,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,130,true,145.267895228,263.107292701,0,265.344633077,1.0,,145.267895228,263.107292701
2,130,true,154.888125969,10.5465017687,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,130,true,354.693077019,215.859908495,7.125,105.306225053,0.2,,398.673692699,227.8967796
4,130,true,350.52970158,199.074243063,7.125,210.940126973,0.2,,323,245
0,131,true,470.815626151,137.900384592,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,131,true,138.165546893,263.674983744,7.125,265.430061232,0.2,,91.9338003119,267.370289465
2,131,true,147.773102757,10.1695804396,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,131,true,361.565344317,217.740750643,7.125,105.306225053,0.2,,398.673692699,227.8967796
4,131,true,346.866439332,205.185391458,7.125,210.940126973,0.2,,323,245
0,132,true,470.34317245,145.009703301,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,132,true,131.063198557,264.242674787,7.125,265.430061232,0.2,,91.9338003119,267.370289465
2,132,true,140.658079545,9.79265911043,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,132,true,368.437611615,219.621592791,7.125,105.306225053,1.0,,398.673692699,227.8967796
4,132,true,343.203177083,211.296539852,7.125,210.940126973,0.2,,323,245
0,133,true,469.870718749,152.119022009,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,133,true,123.960850221,264.81036583,7.125,265.430061232,1.0,,91.9338003119,267.370289465
2,133,true,133.543056333,9.41573778131,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,133,true,375.309878913,221.502434939,7.125,105.306225053,1.0,,398.673692699,227.8967796
4,133,true,339.539914835,217.407688247,7.125,210.940126973,0.2,,323,245
0,134,true,469.398265049,159.228340718,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,134,true,116.858501886,265.378056873,7.125,265.430061232,1.0,,91.9338003119,267.370289465
2,134,true,126.42803312,9.03881645219,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,134,true,382.182146211,223.383277087,7.125,105.306225053,1.0,,398.673692699,227.8967796
4,134,true,335.876652587,223.518836641,7.125,210.940126973,0.2,,323,245
0,135,true,468.925811348,166.337659427,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,135,true,109.75615355,265.945747916,7.125,265.430061232,1.0,,91.9338003119,267.370289465
2,135,true,119.313009908,8.66189512306,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,135,true,389.054413509,225.264119235,7.125,105.306225053,1.0,,398.673692699,227.8967796
4,135,true,332.213390338,229.629985036,7.125,210.940126973,0.2,,323,245
0,136,true,468.453357648,173.446978135,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,136,true,102.653805215,266.513438959,7.125,265.430061232,1.0,,91.9338003119,267.370289465
2,136,true,112.197986696,8.28497379394,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,136,true,395.926680807,227.144961383,7.125,105.306225053,1.0,,398.673692699,227.8967796
4,136,true,328.55012809,235.74113343,7.125,210.940126973,0.2,,323,245
0,137,true,467.980903947,180.556296844,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,137,true,95.5514568792,267.081130002,7.125,265.430061232,1.0,,91.9338003119,267.370289465
2,137,true,105.082963483,7.90805246482,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,137,true,397.976304387,227.705914304,2.125,105.306225053,1.0,,398.673692699,227.8967796
4,137,true,324.886865842,241.852281825,7.125,210.940126973,0.2,,323,245
0,138,true,467.508450246,187.665615553,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,138,true,93.4332126388,267.250441366,2.125,265.430061232,1.0,,91.9338003119,267.370289465
2,138,true,97.967940271,7.5311311357,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,138,true,397.976304387,227.705914304,0,105.306225053,1.0,,398.673692699,227.8967796
4,138,true,323.794313943,243.67490503,2.125,210.940126973,0.2,,323,245
0,139,true,467.035996546,194.774934261,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,139,true,93.4332126388,267.250441366,0,265.430061232,1.0,,91.9338003119,267.370289465
2,139,true,90.8529170587,7.15420980657,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,139,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,139,true,319.438642348,238.036310351,7.125,322.314822498,0.2,,185,64
0,140,true,466.563542845,201.88425297,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,140,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,140,true,83.7378938464,6.77728847745,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,140,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,140,true,315.082970754,232.397715672,7.125,322.314822498,0.2,,185,64
0,141,true,466.091089145,208.993571678,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,141,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,141,true,76.6228706341,6.40036714833,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,141,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,141,true,310.727299159,226.759120992,7.125,322.314822498,0.2,,185,64
0,142,true,465.618635444,216.102890387,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,142,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,142,true,69.5078474218,6.02344581921,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,142,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,142,true,306.371627564,221.120526313,7.125,322.314822498,0.2,,185,64
0,143,true,465.146181743,223.212209096,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,143,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,143,true,62.3928242095,5.64652449008,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,143,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,143,true,302.015955969,215.481931633,7.125,322.314822498,0.2,,185,64
0,144,true,464.673728043,230.321527804,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,144,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,144,true,55.2778009972,5.26960316096,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,144,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,144,true,297.660284375,209.843336954,7.125,322.314822498,0.2,,185,64
0,145,true,464.201274342,237.430846513,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,145,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,145,true,48.1627777849,4.89268183184,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,145,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,145,true,293.30461278,204.204742274,7.125,322.314822498,0.2,,185,64
0,146,true,463.728820642,244.540165222,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,146,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,146,true,41.0477545726,4.51576050272,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,146,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,146,true,288.948941185,198.566147595,7.125,322.314822498,0.2,,185,64
0,147,true,463.256366941,251.64948393,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,147,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,147,true,33.9327313603,4.13883917359,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,147,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,147,true,284.59326959,192.927552916,7.125,322.314822498,0.2,,185,64
0,148,true,462.78391324,258.758802639,7.125,183.80203222,0.2,,462.714244006,259.807161016
1,148,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,148,true,26.817708148,3.76191784447,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,148,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,148,true,280.237597995,187.288958236,7.125,322.314822498,0.2,,185,64
0,149,true,455.658917154,258.766270386,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,149,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,149,true,19.7026849357,3.38499651535,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,149,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,149,true,275.881926401,181.650363557,7.125,322.314822498,0.2,,185,64
0,150,true,448.533921067,258.773738134,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,150,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,150,true,12.5876617233,3.00807518622,7.125,273.032433257,0.2,,11.9015102412,2.97172602461
3,150,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,150,true,271.526254806,176.011768877,7.125,322.314822498,0.2,,185,64
0,151,true,441.408924981,258.781205881,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,151,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,151,true,12.7855153193,10.1303275655,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,151,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,151,true,267.170583211,170.373174198,7.125,322.314822498,0.2,,185,64
0,152,true,434.283928894,258.788673628,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,152,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,152,true,12.9833689153,17.2525799448,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,152,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,152,true,262.814911616,164.734579519,7.125,322.314822498,0.2,,185,64
0,153,true,427.158932808,258.796141376,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,153,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,153,true,13.1812225113,24.3748323241,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,153,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,153,true,258.459240022,159.095984839,7.125,322.314822498,0.2,,185,64
0,154,true,420.033936721,258.803609123,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,154,true,93.4332126388,267.250441366,0,265.430061232,1.0,,93.4332126388,267.250441366
2,154,true,13.3790761073,31.4970847035,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,154,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,154,true,254.103568427,153.45739016,7.125,322.314822498,0.2,,185,64
0,155,true,412.908940635,258.811076871,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,155,true,86.3308584351,267.818058988,7.125,265.43065353,0.2,,41.0958952991,271.433221154
2,155,true,13.5769297033,38.6193370828,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,155,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,155,true,249.747896832,147.81879548,7.125,322.314822498,0.2,,185,64
0,156,true,405.783944548,258.818544618,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,156,true,79.2285042313,268.38567661,7.125,265.43065353,0.2,,41.0958952991,271.433221154
2,156,true,13.7747832993,45.7415894621,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,156,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,156,true,245.392225237,142.180200801,7.125,322.314822498,0.2,,185,64
0,157,true,398.658948462,258.826012365,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,157,true,72.1261500276,268.953294232,7.125,265.43065353,1.0,,41.0958952991,271.433221154
2,157,true,13.9726368952,52.8638418414,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,157,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,157,true,241.036553643,136.541606122,7.125,322.314822498,0.2,,185,64
0,158,true,391.533952375,258.833480113,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,158,true,65.0237958239,269.520911854,7.125,265.43065353,1.0,,41.0958952991,271.433221154
2,158,true,14.1704904912,59.9860942207,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,158,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,158,true,236.680882048,130.903011442,7.125,322.314822498,0.2,,185,64
0,159,true,384.408956289,258.84094786,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,159,true,57.9214416202,270.088529476,7.125,265.43065353,1.0,,41.0958952991,271.433221154
2,159,true,14.3683440872,67.1083466,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,159,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,159,true,232.325210453,125.264416763,7.125,322.314822498,0.2,,185,64
0,160,true,377.283960202,258.848415608,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,160,true,50.8190874164,270.656147098,7.125,265.43065353,1.0,,41.0958952991,271.433221154
2,160,true,14.5661976832,74.2305989793,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,160,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,160,true,227.969538858,119.625822083,7.125,322.314822498,0.2,,185,64
0,161,true,370.158964116,258.855883355,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,161,true,43.7167332127,271.22376472,7.125,265.43065353,1.0,,41.0958952991,271.433221154
2,161,true,14.7640512792,81.3528513586,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,161,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,161,true,223.613867264,113.987227404,7.125,322.314822498,0.2,,185,64
0,162,true,363.033968029,258.863351103,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,162,true,41.5984872221,271.393054186,2.125,265.43065353,1.0,,41.0958952991,271.433221154
2,162,true,14.9619048752,88.4751037379,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,162,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,162,true,219.258195669,108.348632725,7.125,322.314822498,0.2,,185,64
0,163,true,355.908971943,258.87081885,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,163,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.0958952991,271.433221154
2,163,true,15.1597584711,95.5973561172,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,163,true,397.976304387,227.705914304,0,105.306225053,1.0,,397.976304387,227.705914304
4,163,true,214.902524074,102.710038045,7.125,322.314822498,0.2,,185,64
0,164,true,348.783975856,258.878286597,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,164,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,164,true,15.3576120671,102.719608497,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,164,true,392.524677594,223.118388794,7.125,310.080497738,0.2,,207,67
4,164,true,210.546852479,97.0714433658,7.125,322.314822498,0.2,,185,64
0,165,true,341.65897977,258.885754345,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,165,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,165,true,15.5554656631,109.841860876,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,165,true,387.073050801,218.530863283,7.125,310.080497738,0.2,,207,67
4,165,true,206.191180885,91.4328486864,7.125,322.314822498,0.2,,185,64
0,166,true,334.533983683,258.893222092,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,166,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,166,true,15.7533192591,116.964113255,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,166,true,387.073050801,218.530863283,0,310.080497738,1.0,,387.073050801,218.530863283
4,166,true,201.83550929,85.7942540069,7.125,322.314822498,0.2,,185,64
0,167,true,327.408987597,258.90068984,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,167,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,167,true,15.9511728551,124.086365634,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,167,true,387.073050801,218.530863283,0,310.080497738,1.0,,387.073050801,218.530863283
4,167,true,197.479837695,80.1556593275,7.125,322.314822498,0.2,,185,64
0,168,true,320.28399151,258.908157587,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,168,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,168,true,16.1490264511,131.208618014,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,168,true,387.073050801,218.530863283,0,310.080497738,1.0,,387.073050801,218.530863283
4,168,true,193.1241661,74.5170646481,7.125,322.314822498,0.2,,185,64
0,169,true,313.158995424,258.915625334,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,169,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,169,true,16.3468800471,138.330870393,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,169,true,387.073050801,218.530863283,0,310.080497738,1.0,,387.073050801,218.530863283
4,169,true,188.768494506,68.8784699687,7.125,322.314822498,0.2,,185,64
0,170,true,306.033999337,258.923093082,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,170,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,170,true,16.544733643,145.453122772,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,170,true,380.819035705,215.1172259,7.125,298.627095085,0.2,,49,34
4,170,true,187.469434556,67.1967838363,2.125,322.314822498,0.2,,185,64
0,171,true,298.909003251,258.930560829,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,171,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,171,true,16.742587239,152.575375152,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,171,true,374.56502061,211.703588517,7.125,298.627095085,0.2,,49,34
4,171,true,186.170374607,65.5150977038,2.125,322.314822498,0.2,,185,64
0,172,true,291.784007164,258.938028577,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,172,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,172,true,16.940440835,159.697627531,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,172,true,374.56502061,211.703588517,0,298.627095085,1.0,,374.56502061,211.703588517
4,172,true,189.03332777,72.039599538,7.125,156.308121026,0.2,,268,252
0,173,true,284.659011078,258.945496324,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,173,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,173,true,17.138294431,166.81987991,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,173,true,374.56502061,211.703588517,0,298.627095085,1.0,,374.56502061,211.703588517
4,173,true,191.896280934,78.5641013721,7.125,156.308121026,0.2,,268,252
0,174,true,277.534014991,258.952964072,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,174,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,174,true,17.336148027,173.94213229,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,174,true,374.56502061,211.703588517,0,298.627095085,1.0,,374.56502061,211.703588517
4,174,true,194.759234097,85.0886032063,7.125,156.308121026,0.2,,268,252
0,175,true,270.409018905,258.960431819,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,175,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,175,true,17.534001623,181.064384669,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,175,true,374.56502061,211.703588517,0,298.627095085,1.0,,374.56502061,211.703588517
4,175,true,197.622187261,91.6131050404,7.125,156.308121026,0.2,,268,252
0,176,true,263.284022818,258.967899566,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,176,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,176,true,17.731855219,188.186637048,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,176,true,377.202741476,205.084823252,7.125,21.728349373,0.2,,441,45
4,176,true,200.485140424,98.1376068746,7.125,156.308121026,0.2,,268,252
0,177,true,256.159026732,258.975367314,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,177,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,177,true,17.9297088149,195.308889428,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,177,true,379.840462343,198.466057987,7.125,21.728349373,0.2,,441,45
4,177,true,203.348093588,104.662108709,7.125,156.308121026,0.2,,268,252
0,178,true,249.034030645,258.982835061,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,178,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,178,true,18.1275624109,202.431141807,7.125,178.408753203,0.2,,19.6113004493,255.842133511
3,178,true,382.47818321,191.847292722,7.125,21.728349373,0.2,,441,45
4,178,true,206.211046751,111.186610543,7.125,156.308121026,0.2,,268,252
0,179,true,241.909034559,258.990302809,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,179,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,179,true,18.1275624109,202.431141807,0,178.408753203,1.0,,18.1275624109,202.431141807
3,179,true,382.47818321,191.847292722,0,21.728349373,1.0,,382.47818321,191.847292722
4,179,true,209.073999915,117.711112377,7.125,156.308121026,0.2,,268,252
0,180,true,234.784038472,258.997770556,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,180,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,180,true,18.1275624109,202.431141807,0,178.408753203,1.0,,18.1275624109,202.431141807
3,180,true,382.47818321,191.847292722,0,21.728349373,1.0,,382.47818321,191.847292722
4,180,true,211.936953078,124.235614211,7.125,156.308121026,0.2,,268,252
0,181,true,227.659042386,259.005238303,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,181,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
2,181,true,18.1275624109,202.431141807,0,178.408753203,1.0,,18.1275624109,202.431141807
3,181,true,382.47818321,191.847292722,0,21.728349373,1.0,,382.47818321,191.847292722
4,181,true,214.799906241,130.760116045,7.125,156.308121026,0.2,,268,252
0,182,true,220.534046299,259.012706051,7.125,269.939948002,0.2,,21.33053669,259.22149234
1,182,true,41.5984872221,271.393054186,0,265.43065353,1.0,,41.5984872221,271.393054186
