pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,123,true,233.182925683,96.8567497981,0,235.648768023,1.0,,233.182925683,96.8567497981
2,123,true,430.024980964,168.26572774,7.125,86.3742698385,0.2,,450,167
3,123,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,123,true,377.881774254,7.33250551907,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,124,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,124,true,233.182925683,96.8567497981,0,235.648768023,1.0,,233.182925683,96.8567497981
2,124,true,437.135719778,167.815151981,7.125,86.3742698385,0.2,,450,167
3,124,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,124,true,385.003736367,7.12446544909,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,125,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,125,true,233.182925683,96.8567497981,0,235.648768023,1.0,,233.182925683,96.8567497981
2,125,true,444.246458593,167.364576221,7.125,86.3742698385,0.2,,450,167
3,125,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,125,true,392.125698479,6.9164253791,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,126,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,126,true,233.182925683,96.8567497981,0,235.648768023,1.0,,233.182925683,96.8567497981
2,126,true,446.367205256,167.230193977,2.125,86.3742698385,0.2,,450,167
3,126,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,126,true,399.247660591,6.70838530912,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,127,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,127,true,233.182925683,96.8567497981,0,235.648768023,1.0,,233.182925683,96.8567497981
2,127,true,448.48795192,167.095811733,2.125,86.3742698385,0.2,,450,167
3,127,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,127,true,406.369622704,6.50034523914,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,128,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,128,true,233.182925683,96.8567497981,0,235.648768023,1.0,,233.182925683,96.8567497981
2,128,true,441.704612298,164.915919863,7.125,287.815311431,0.2,,81,49
3,128,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,128,true,413.491584816,6.29230516916,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,129,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,129,true,233.182925683,96.8567497981,0,235.648768023,1.0,,233.182925683,96.8567497981
2,129,true,434.921272676,162.736027992,7.125,287.815311431,0.2,,81,49
3,129,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,129,true,420.613546928,6.08426509917,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,130,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,130,true,227.354644576,100.955135374,7.125,234.885519217,0.2,,190.394103429,126.945396639
2,130,true,428.137933053,160.556136121,7.125,287.815311431,0.2,,81,49
3,130,true,18.3554993171,168.855406855,0,181.165521953,1.0,,18.3554993171,168.855406855
4,130,true,427.735509041,5.87622502919,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,131,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,131,true,221.526363468,105.05352095,7.125,234.885519217,0.2,,190.394103429,126.945396639
2,131,true,421.354593431,158.376244251,7.125,287.815311431,0.2,,81,49
3,131,true,18.2105711694,175.978932726,7.125,181.165521953,0.2,,17.2520113153,223.094182783
4,131,true,434.857471153,5.66818495921,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,132,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,132,true,215.69808236,109.151906526,7.125,234.885519217,1.0,,190.394103429,126.945396639
2,132,true,414.571253809,156.19635238,7.125,287.815311431,0.2,,81,49
3,132,true,18.0656430217,183.102458596,7.125,181.165521953,0.2,,17.2520113153,223.094182783
4,132,true,441.979433265,5.46014488923,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,133,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,133,true,209.869801252,113.250292102,7.125,234.885519217,1.0,,190.394103429,126.945396639
2,133,true,407.787914186,154.016460509,7.125,287.815311431,0.2,,81,49
3,133,true,17.920714874,190.225984467,7.125,181.165521953,1.0,,17.2520113153,223.094182783
4,133,true,449.101395378,5.25210481925,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,134,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,134,true,204.041520145,117.348677678,7.125,234.885519217,1.0,,190.394103429,126.945396639
2,134,true,401.004574564,151.836568639,7.125,287.815311431,0.2,,81,49
3,134,true,17.7757867263,197.349510338,7.125,181.165521953,1.0,,17.2520113153,223.094182783
4,134,true,456.22335749,5.04406474926,7.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,135,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,135,true,198.213239037,121.447063254,7.125,234.885519217,1.0,,190.394103429,126.945396639
2,135,true,394.221234942,149.656676768,7.125,287.815311431,0.2,,81,49
3,135,true,17.6308585786,204.473036209,7.125,181.165521953,1.0,,17.2520113153,223.094182783
4,135,true,458.347451453,4.98201771085,2.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,136,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,136,true,192.384957929,125.54544883,7.125,234.885519217,1.0,,190.394103429,126.945396639
2,136,true,387.437895319,147.476784897,7.125,287.815311431,0.2,,81,49
3,136,true,17.4859304309,211.59656208,7.125,181.165521953,1.0,,17.2520113153,223.094182783
4,136,true,460.471545417,4.91997067243,2.125,88.3268052837,0.2,,460.719897728,4.91271603789
0,137,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,137,true,190.646698652,126.767774353,2.125,234.885519217,1.0,,190.394103429,126.945396639
2,137,true,380.654555697,145.296893027,7.125,287.815311431,0.2,,81,49
3,137,true,17.3410022832,218.72008795,7.125,181.165521953,1.0,,17.2520113153,223.094182783
4,137,true,460.475508682,12.0449695702,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,138,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,138,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.394103429,126.945396639
2,138,true,373.871216075,143.117001156,7.125,287.815311431,0.2,,81,49
3,138,true,17.2977780988,220.844648298,2.125,181.165521953,1.0,,17.2520113153,223.094182783
4,138,true,460.479471947,19.1699684679,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,139,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,139,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,139,true,367.087876452,140.937109285,7.125,287.815311431,0.2,,81,49
3,139,true,17.2545539144,222.969208645,2.125,181.165521953,1.0,,17.2520113153,223.094182783
4,139,true,460.483435212,26.2949673656,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,140,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,140,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,140,true,360.30453683,138.757217415,7.125,287.815311431,0.2,,81,49
3,140,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2520113153,223.094182783
4,140,true,460.487398478,33.4199662633,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,141,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,141,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,141,true,353.521197208,136.577325544,7.125,287.815311431,0.2,,81,49
3,141,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,141,true,460.491361743,40.544965161,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,142,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,142,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,142,true,346.737857585,134.397433673,7.125,287.815311431,0.2,,81,49
3,142,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,142,true,460.495325008,47.6699640588,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,143,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,143,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,143,true,339.954517963,132.217541803,7.125,287.815311431,0.2,,81,49
3,143,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,143,true,460.499288274,54.7949629565,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,144,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,144,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,144,true,333.17117834,130.037649932,7.125,287.815311431,0.2,,81,49
3,144,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,144,true,460.503251539,61.9199618542,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,145,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,145,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,145,true,326.387838718,127.857758061,7.125,287.815311431,0.2,,81,49
3,145,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,145,true,460.507214804,69.0449607519,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,146,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,146,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,146,true,319.604499096,125.67786619,7.125,287.815311431,0.2,,81,49
3,146,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,146,true,460.511178069,76.1699596496,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,147,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,147,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,147,true,312.821159473,123.49797432,7.125,287.815311431,0.2,,81,49
3,147,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,147,true,460.515141335,83.2949585474,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,148,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,148,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,148,true,306.037819851,121.318082449,7.125,287.815311431,0.2,,81,49
3,148,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,148,true,460.5191046,90.4199574451,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,149,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,149,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,149,true,299.254480229,119.138190578,7.125,287.815311431,0.2,,81,49
3,149,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,149,true,460.523067865,97.5449563428,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,150,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,150,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,150,true,292.471140606,116.958298708,7.125,287.815311431,0.2,,81,49
3,150,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,150,true,460.52703113,104.669955241,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,151,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,151,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,151,true,285.687800984,114.778406837,7.125,287.815311431,0.2,,81,49
3,151,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,151,true,460.530994396,111.794954138,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,152,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,152,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,152,true,278.904461362,112.598514966,7.125,287.815311431,0.2,,81,49
3,152,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,152,true,460.534957661,118.919953036,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,153,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,153,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,153,true,272.121121739,110.418623096,7.125,287.815311431,0.2,,81,49
3,153,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,153,true,460.538920926,126.044951934,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,154,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,154,true,190.646698652,126.767774353,0,234.885519217,1.0,,190.646698652,126.767774353
2,154,true,265.337782117,108.238731225,7.125,287.815311431,0.2,,81,49
3,154,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,154,true,460.542884192,133.169950831,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,155,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,155,true,184.819810932,130.868140739,7.125,234.866044237,0.2,,146.948071188,157.518389745
2,155,true,258.554442495,106.058839354,7.125,287.815311431,0.2,,81,49
3,155,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,155,true,460.546847457,140.294949729,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,156,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,156,true,178.992923213,134.968507126,7.125,234.866044237,0.2,,146.948071188,157.518389745
2,156,true,251.771102872,103.878947484,7.125,287.815311431,0.2,,81,49
3,156,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,156,true,460.550810722,147.419948627,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,157,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,157,true,173.166035493,139.068873512,7.125,234.866044237,1.0,,146.948071188,157.518389745
2,157,true,244.98776325,101.699055613,7.125,287.815311431,0.2,,81,49
3,157,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,157,true,460.554773987,154.544947525,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,158,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,158,true,167.339147774,143.169239899,7.125,234.866044237,1.0,,146.948071188,157.518389745
2,158,true,238.204423628,99.5191637423,7.125,287.815311431,0.2,,81,49
3,158,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,158,true,460.558737253,161.669946422,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,159,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,159,true,161.512260054,147.269606286,7.125,234.866044237,1.0,,146.948071188,157.518389745
2,159,true,231.421084005,97.3392718716,7.125,287.815311431,0.2,,81,49
3,159,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,159,true,460.562700518,168.79494532,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,160,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,160,true,155.685372335,151.369972672,7.125,234.866044237,1.0,,146.948071188,157.518389745
2,160,true,224.637744383,95.1593800009,7.125,287.815311431,0.2,,81,49
3,160,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,160,true,460.566663783,175.919944218,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,161,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,161,true,149.858484615,155.470339059,7.125,234.866044237,1.0,,146.948071188,157.518389745
2,161,true,217.854404761,92.9794881302,7.125,287.815311431,0.2,,81,49
3,161,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,161,true,460.570627049,183.044943115,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,162,true,191.666633426,217.499796803,7.125,3.23022458426,0.2,,197,123
1,162,true,148.120640909,156.69325535,2.125,234.866044237,1.0,,146.948071188,157.518389745
2,162,true,211.071065138,90.7995962596,7.125,287.815311431,0.2,,81,49
3,162,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,162,true,460.574590314,190.169942013,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,163,true,192.068114302,210.386117157,7.125,3.23022458426,0.2,,197,123
1,163,true,148.120640909,156.69325535,0,234.866044237,1.0,,146.948071188,157.518389745
2,163,true,204.287725516,88.6197043889,7.125,287.815311431,0.2,,81,49
3,163,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,163,true,460.578553579,197.294940911,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,164,true,192.469595178,203.272437511,7.125,3.23022458426,0.2,,197,123
1,164,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,164,true,197.504385893,86.4398125182,7.125,287.815311431,0.2,,81,49
3,164,true,17.2545539144,222.969208645,0,181.165521953,1.0,,17.2545539144,222.969208645
4,164,true,460.582516844,204.419939809,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,165,true,192.871076055,196.158757865,7.125,3.23022458426,0.2,,197,123
1,165,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,165,true,190.721046271,84.2599206475,7.125,287.815311431,0.2,,81,49
3,165,true,17.5424245298,215.850026423,7.125,2.31554554377,0.2,,25.2734117889,24.6589006289
4,165,true,460.58648011,211.544938706,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,166,true,193.272556931,189.045078219,7.125,3.23022458426,0.2,,197,123
1,166,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,166,true,183.937706649,82.0800287768,7.125,287.815311431,0.2,,81,49
3,166,true,17.8302951453,208.730844201,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,166,true,460.590443375,218.669937604,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,167,true,193.674037808,181.931398573,7.125,3.23022458426,0.2,,197,123
1,167,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,167,true,177.154367026,79.9001369061,7.125,287.815311431,0.2,,81,49
3,167,true,18.1181657608,201.611661979,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,167,true,460.59440664,225.794936502,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,168,true,194.075518684,174.817718927,7.125,3.23022458426,0.2,,197,123
1,168,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,168,true,170.371027404,77.7202450355,7.125,287.815311431,0.2,,81,49
3,168,true,18.4060363762,194.492479758,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,168,true,460.598369906,232.9199354,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,169,true,194.476999561,167.704039281,7.125,3.23022458426,0.2,,197,123
1,169,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,169,true,163.587687782,75.5403531648,7.125,287.815311431,0.2,,81,49
3,169,true,18.6939069917,187.373297536,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,169,true,460.602333171,240.044934297,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,170,true,194.878480437,160.590359635,7.125,3.23022458426,0.2,,197,123
1,170,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,170,true,156.804348159,73.3604612941,7.125,287.815311431,0.2,,81,49
3,170,true,18.9817776071,180.254115314,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,170,true,460.606296436,247.169933195,7.125,179.968129349,0.2,,460.609879159,253.610809196
0,171,true,195.279961314,153.476679989,7.125,3.23022458426,0.2,,197,123
1,171,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,171,true,150.021008537,71.1805694234,7.125,287.815311431,0.2,,81,49
3,171,true,19.2696482226,173.134933092,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,171,true,460.607478463,249.294932866,2.125,179.968129349,0.2,,460.609879159,253.610809196
0,172,true,195.68144219,146.363000343,7.125,3.23022458426,0.2,,197,123
1,172,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,172,true,143.237668915,69.0006775527,7.125,287.815311431,0.2,,81,49
3,172,true,19.557518838,166.01575087,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,172,true,460.608660489,251.419932537,2.125,179.968129349,0.2,,460.609879159,253.610809196
0,173,true,196.082923067,139.249320697,7.125,3.23022458426,0.2,,197,123
1,173,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,173,true,136.454329292,66.820785682,7.125,287.815311431,0.2,,81,49
3,173,true,19.8453894535,158.896568648,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,173,true,460.609842516,253.544932209,2.125,179.968129349,0.2,,460.609879159,253.610809196
0,174,true,196.484403943,132.135641051,7.125,3.23022458426,0.2,,197,123
1,174,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,174,true,129.67098967,64.6408938114,7.125,287.815311431,0.2,,81,49
3,174,true,20.133260069,151.777386426,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,174,true,453.490906865,253.838837312,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,175,true,196.885884819,125.021961405,7.125,3.23022458426,0.2,,197,123
1,175,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,175,true,122.887650048,62.4610019407,7.125,287.815311431,0.2,,81,49
3,175,true,20.4211306844,144.658204204,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,175,true,446.371971215,254.132742416,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,176,true,203.871322024,126.425276075,7.125,101.359036377,0.2,,371,160
1,176,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,176,true,116.104310425,60.28111007,7.125,287.815311431,0.2,,81,49
3,176,true,20.7090012999,137.539021982,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,176,true,439.253035565,254.42664752,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,177,true,210.856759228,127.828590746,7.125,101.359036377,0.2,,371,160
1,177,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,177,true,109.320970803,58.1012181993,7.125,287.815311431,0.2,,81,49
3,177,true,20.9968719153,130.41983976,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,177,true,432.134099915,254.720552623,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,178,true,217.842196433,129.231905416,7.125,101.359036377,0.2,,371,160
1,178,true,148.120640909,156.69325535,0,234.866044237,1.0,,148.120640909,156.69325535
2,178,true,102.537631181,55.9213263286,7.125,287.815311431,0.2,,81,49
3,178,true,21.2847425308,123.300657538,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,178,true,425.015164265,255.014457727,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,179,true,224.827633637,130.635220086,7.125,101.359036377,0.2,,371,160
1,179,true,153.466702256,161.403377756,7.125,131.381513811,0.2,,237,235
2,179,true,95.7542915582,53.741434458,7.125,287.815311431,0.2,,81,49
3,179,true,21.5726131462,116.181475317,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,179,true,417.896228615,255.30836283,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,180,true,231.813070841,132.038534756,7.125,101.359036377,0.2,,371,160
1,180,true,158.812763602,166.113500163,7.125,131.381513811,0.2,,237,235
2,180,true,88.9709519359,51.5615425873,7.125,287.815311431,0.2,,81,49
3,180,true,21.8604837617,109.062293095,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,180,true,410.777292965,255.602267934,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,181,true,238.798508046,133.441849427,7.125,101.359036377,0.2,,371,160
1,181,true,164.158824948,170.823622569,7.125,131.381513811,0.2,,237,235
2,181,true,82.1876123135,49.3816507166,7.125,287.815311431,0.2,,81,49
3,181,true,22.1483543772,101.943110873,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,181,true,403.658357315,255.896173038,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,182,true,245.78394525,134.845164097,7.125,101.359036377,0.2,,371,160
1,182,true,169.504886294,175.533744975,7.125,131.381513811,0.2,,237,235
2,182,true,88.5939332646,52.5000921336,7.125,115.955693811,0.2,,293,152
3,182,true,22.4362249926,94.8239286508,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,182,true,396.539421665,256.190078141,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,183,true,252.769382454,136.248478767,7.125,101.359036377,0.2,,371,160
1,183,true,174.85094764,180.243867382,7.125,131.381513811,0.2,,237,235
2,183,true,95.0002542157,55.6185335506,7.125,115.955693811,0.2,,293,152
3,183,true,22.7240956081,87.7047464289,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,183,true,389.420486015,256.483983245,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,184,true,259.754819659,137.651793438,7.125,101.359036377,0.2,,371,160
1,184,true,180.197008986,184.953989788,7.125,131.381513811,0.2,,237,235
2,184,true,101.406575167,58.7369749677,7.125,115.955693811,0.2,,293,152
3,184,true,23.0119662235,80.585564207,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,184,true,382.301550365,256.777888349,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,185,true,266.740256863,139.055108108,7.125,101.359036377,0.2,,371,160
1,185,true,185.543070333,189.664112195,7.125,131.381513811,0.2,,237,235
2,185,true,107.812896118,61.8554163847,7.125,115.955693811,0.2,,293,152
3,185,true,23.299836839,73.4663819851,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,185,true,375.182614715,257.071793452,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,186,true,273.725694068,140.458422778,7.125,101.359036377,0.2,,371,160
1,186,true,190.889131679,194.374234601,7.125,131.381513811,0.2,,237,235
2,186,true,114.219217069,64.9738578017,7.125,115.955693811,0.2,,293,152
3,186,true,23.5877074544,66.3471997632,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,186,true,368.063679064,257.365698556,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,187,true,280.711131272,141.861737448,7.125,101.359036377,0.2,,371,160
1,187,true,196.235193025,199.084357007,7.125,131.381513811,0.2,,237,235
2,187,true,120.62553802,68.0922992187,7.125,115.955693811,0.2,,293,152
3,187,true,23.8755780699,59.2280175413,7.125,2.31554554378,0.2,,25.2734117889,24.6589006289
4,187,true,360.944743414,257.659603659,7.125,267.635887548,0.2,,21.947368989,271.655102896
0,188,true,287.696568476,143.265052119,7.125,101.359036377,0.2,,371,160
1,188,true,201.581254371,203.794479414,7.125,131.381513811,0.2,,237,235
