pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,110,true,101.454120782,261.909325419,7.125,88.9295665793,1.0,,119.700367004,261.568398659
2,110,true,19.0349743202,85.974946776,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,110,true,181.953107003,190.679857321,7.125,172.60836248,1.0,,184.204497018,208.034431444
4,110,true,91.6355988244,97.5108164864,7.125,279.370297379,0.2,,34,88
0,111,true,51.8222690422,211.766002277,7.125,139.785896026,0.2,,94.3303641979,262.042431112
1,111,true,108.577877367,261.776219726,7.125,88.9295665793,1.0,,119.700367004,261.568398659
2,111,true,18.8419822655,78.8525610053,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,111,true,182.869744366,197.745648214,7.125,172.60836248,1.0,,184.204497018,208.034431444
4,111,true,84.6056698468,96.3507632245,7.125,279.370297379,0.2,,34,88
0,112,true,56.8345123131,216.829898247,7.125,135.293709292,0.2,,101.454120782,261.909325419
1,112,true,115.701633951,261.643114033,7.125,88.9295665793,1.0,,119.700367004,261.568398659
2,112,true,18.6489902108,71.7301752346,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,112,true,183.78638173,204.811439107,7.125,172.60836248,1.0,,184.204497018,208.034431444
4,112,true,77.5757408693,95.1907099626,7.125,279.370297379,0.2,,34,88
0,113,true,62.2135419983,221.50233494,7.125,130.978864834,0.2,,108.577877367,261.776219726
1,113,true,117.826263108,261.603415843,2.125,88.9295665793,1.0,,119.700367004,261.568398659
2,113,true,18.455998156,64.6077894639,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,113,true,184.059764803,206.918780251,2.125,172.60836248,1.0,,184.204497018,208.034431444
4,113,true,70.5458118917,94.0306567007,7.125,279.370297379,0.2,,34,88
0,114,true,67.9122780676,225.779019662,7.125,126.886834166,0.2,,115.701633951,261.643114033
1,114,true,117.826263108,261.603415843,0,88.9295665793,1.0,,119.700367004,261.568398659
2,114,true,18.2630061013,57.4854036932,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,114,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.204497018,208.034431444
4,114,true,63.5158829142,92.8706034388,7.125,279.370297379,0.2,,34,88
0,115,true,73.700704626,229.933504344,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,115,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,115,true,18.0700140466,50.3630179225,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,115,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,115,true,56.4859539366,91.7105501769,7.125,279.370297379,0.2,,34,88
0,116,true,79.4891311845,234.087989027,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,116,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,116,true,17.8770219918,43.2406321518,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,116,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,116,true,49.456024959,90.550496915,7.125,279.370297379,0.2,,34,88
0,117,true,85.2775577429,238.24247371,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,117,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,117,true,17.6840299371,36.1182463811,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,117,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,117,true,42.4260959815,89.3904436531,7.125,279.370297379,0.2,,34,88
0,118,true,91.0659843013,242.396958392,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,118,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,118,true,17.4910378824,28.9958606104,7.125,358.447862064,0.2,,17.4399452745,27.1102842137
3,118,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,118,true,35.3961670039,88.2303903912,7.125,279.370297379,0.2,,34,88
0,119,true,96.8544108597,246.551443075,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,119,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,119,true,11.6808875156,24.8718119061,7.125,305.36715857,0.2,,9.62097158607,23.4096821705
3,119,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,119,true,42.4668821915,87.3525454526,7.125,82.9228159415,0.2,,295,56
0,120,true,102.642837418,250.705927757,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,120,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,120,true,9.94803565176,23.641832468,2.125,305.36715857,0.2,,9.62097158607,23.4096821705
3,120,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,120,true,49.5375973791,86.4747005139,7.125,82.9228159415,0.2,,295,56
0,121,true,108.431263977,254.86041244,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,121,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,121,true,17.0705842038,23.4549444692,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,121,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,121,true,56.6083125666,85.5968555753,7.125,82.9228159415,0.2,,295,56
0,122,true,108.431263977,254.86041244,0,125.667859098,1.0,,108.431263977,254.86041244
1,122,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,122,true,24.1931327558,23.2680564703,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,122,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,122,true,63.6790277542,84.7190106367,7.125,82.9228159415,0.2,,295,56
0,123,true,108.431263977,254.86041244,0,125.667859098,1.0,,108.431263977,254.86041244
1,123,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,123,true,31.3156813078,23.0811684714,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,123,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,123,true,70.7497429418,83.8411656981,7.125,82.9228159415,0.2,,295,56
0,124,true,108.431263977,254.86041244,0,125.667859098,1.0,,108.431263977,254.86041244
1,124,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,124,true,38.4382298598,22.8942804725,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,124,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,124,true,77.8204581294,82.9633207595,7.125,82.9228159415,0.2,,295,56
0,125,true,108.431263977,254.86041244,0,125.667859098,1.0,,108.431263977,254.86041244
1,125,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,125,true,45.5607784119,22.7073924736,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,125,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,125,true,84.8911733169,82.0854758209,7.125,82.9228159415,0.2,,295,56
0,126,true,114.219690535,259.014897123,7.125,125.667859098,0.2,,117.826263108,261.603415843
1,126,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,126,true,52.6833269639,22.5205044748,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,126,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,126,true,91.9618885045,81.2076308823,7.125,82.9228159415,0.2,,295,56
0,127,true,115.946063368,260.253953958,2.125,125.667859098,0.2,,117.826263108,261.603415843
1,127,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,127,true,59.8058755159,22.3336164759,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,127,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,127,true,99.0326036921,80.3297859437,7.125,82.9228159415,0.2,,295,56
0,128,true,117.672436201,261.493010793,2.125,125.667859098,0.2,,117.826263108,261.603415843
1,128,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,128,true,66.9284240679,22.146728477,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,128,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,128,true,106.10331888,79.451941005,7.125,82.9228159415,0.2,,295,56
0,129,true,117.672436201,261.493010793,0,125.667859098,0.2,,117.826263108,261.603415843
1,129,true,117.826263108,261.603415843,0,88.9295665793,1.0,,117.826263108,261.603415843
2,129,true,74.0509726199,21.9598404781,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,129,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,129,true,113.174034067,78.5740960664,7.125,82.9228159415,0.2,,295,56
0,130,true,117.672436201,261.493010793,0,125.667859098,0.2,,117.826263108,261.603415843
1,130,true,124.949948608,261.466558645,7.125,88.8993933836,0.2,,170.690938983,260.587802303
2,130,true,81.173521172,21.7729524792,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,130,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,130,true,120.244749255,77.6962511278,7.125,82.9228159415,0.2,,295,56
0,131,true,110.549334081,261.328568737,7.125,271.322480338,0.2,,53,260
1,131,true,132.073634109,261.329701446,7.125,88.8993933836,0.2,,170.690938983,260.587802303
2,131,true,88.296069724,21.5860644803,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,131,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,131,true,127.315464442,76.8184061892,7.125,82.9228159415,0.2,,295,56
0,132,true,103.426231962,261.164126682,7.125,271.322480338,0.2,,53,260
1,132,true,139.197319609,261.192844247,7.125,88.8993933836,1.0,,170.690938983,260.587802303
2,132,true,95.418618276,21.3991764815,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,132,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,132,true,134.38617963,75.9405612506,7.125,82.9228159415,0.2,,295,56
0,133,true,96.3031298417,260.999684626,7.125,271.322480338,0.2,,53,260
1,133,true,146.321005109,261.055987048,7.125,88.8993933836,1.0,,170.690938983,260.587802303
2,133,true,102.541166828,21.2122884826,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,133,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,133,true,141.456894817,75.062716312,7.125,82.9228159415,0.2,,295,56
0,134,true,89.1800277218,260.835242571,7.125,271.322480338,0.2,,53,260
1,134,true,153.444690609,260.91912985,7.125,88.8993933836,1.0,,170.690938983,260.587802303
2,134,true,109.66371538,21.0254004837,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,134,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,134,true,148.527610005,74.1848713734,7.125,82.9228159415,0.2,,295,56
0,135,true,82.0569256019,260.670800515,7.125,271.322480338,0.2,,53,260
1,135,true,160.56837611,260.782272651,7.125,88.8993933836,1.0,,170.690938983,260.587802303
2,135,true,116.786263932,20.8385124848,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,135,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,135,true,155.598325193,73.3070264347,7.125,82.9228159415,0.2,,295,56
0,136,true,74.933823482,260.50635846,7.125,271.322480338,0.2,,53,260
1,136,true,167.69206161,260.645415452,7.125,88.8993933836,1.0,,170.690938983,260.587802303
2,136,true,123.908812484,20.6516244859,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,136,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,136,true,162.66904038,72.4291814961,7.125,82.9228159415,0.2,,295,56
0,137,true,67.8107213621,260.341916404,7.125,271.322480338,0.2,,53,260
1,137,true,169.816669566,260.604598393,2.125,88.8993933836,1.0,,170.690938983,260.587802303
2,137,true,131.031361036,20.4647364871,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,137,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,137,true,169.739755568,71.5513365575,7.125,82.9228159415,0.2,,295,56
0,138,true,60.6876192423,260.177474349,7.125,271.322480338,0.2,,53,260
1,138,true,169.816669566,260.604598393,0,88.8993933836,1.0,,170.690938983,260.587802303
2,138,true,138.153909588,20.2778484882,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,138,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,138,true,176.810470755,70.6734916189,7.125,82.9228159415,0.2,,295,56
0,139,true,53.5645171224,260.013032293,7.125,271.322480338,0.2,,53,260
1,139,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,139,true,145.27645814,20.0909604893,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,139,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,139,true,183.881185943,69.7956466803,7.125,82.9228159415,0.2,,295,56
0,140,true,60.6894248756,260.04928843,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,140,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,140,true,152.399006692,19.9040724904,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,140,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,140,true,190.95190113,68.9178017417,7.125,82.9228159415,0.2,,295,56
0,141,true,67.8143326289,260.085544566,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,141,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,141,true,159.521555244,19.7171844915,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,141,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,141,true,198.022616318,68.0399568031,7.125,82.9228159415,0.2,,295,56
0,142,true,74.9392403822,260.121800702,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,142,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,142,true,166.644103796,19.5302964926,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,142,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,142,true,205.093331506,67.1621118645,7.125,82.9228159415,0.2,,295,56
0,143,true,82.0641481354,260.158056839,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,143,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,143,true,173.766652348,19.3434084938,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,143,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,143,true,212.164046693,66.2842669258,7.125,82.9228159415,0.2,,295,56
0,144,true,89.1890558887,260.194312975,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,144,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,144,true,180.8892009,19.1565204949,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,144,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,144,true,219.234761881,65.4064219872,7.125,82.9228159415,0.2,,295,56
0,145,true,96.313963642,260.230569111,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,145,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,145,true,188.011749452,18.969632496,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,145,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,145,true,226.305477068,64.5285770486,7.125,82.9228159415,0.2,,295,56
0,146,true,103.438871395,260.266825248,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,146,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,146,true,195.134298004,18.7827444971,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,146,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,146,true,233.376192256,63.65073211,7.125,82.9228159415,0.2,,295,56
0,147,true,110.563779149,260.303081384,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,147,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,147,true,202.256846556,18.5958564982,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,147,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,147,true,240.446907443,62.7728871714,7.125,82.9228159415,0.2,,295,56
0,148,true,117.688686902,260.33933752,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,148,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,148,true,209.379395108,18.4089684994,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,148,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,148,true,247.517622631,61.8950422328,7.125,82.9228159415,0.2,,295,56
0,149,true,124.813594655,260.375593657,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,149,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,149,true,216.50194366,18.2220805005,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,149,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,149,true,254.588337819,61.0171972942,7.125,82.9228159415,0.2,,295,56
0,150,true,131.938502408,260.411849793,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,150,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,150,true,223.624492212,18.0351925016,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,150,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,150,true,261.659053006,60.1393523555,7.125,82.9228159415,0.2,,295,56
0,151,true,139.063410162,260.448105929,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,151,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,151,true,230.747040764,17.8483045027,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,151,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,151,true,268.729768194,59.2615074169,7.125,82.9228159415,0.2,,295,56
0,152,true,146.188317915,260.484362066,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,152,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,152,true,237.869589316,17.6614165038,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,152,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,152,true,275.800483381,58.3836624783,7.125,82.9228159415,0.2,,295,56
0,153,true,153.313225668,260.520618202,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,153,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,153,true,244.992137868,17.4745285049,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,153,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,153,true,282.871198569,57.5058175397,7.125,82.9228159415,0.2,,295,56
0,154,true,160.438133421,260.556874338,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,154,true,169.816669566,260.604598393,0,88.8993933836,1.0,,169.816669566,260.604598393
2,154,true,252.11468642,17.2876405061,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,154,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,154,true,289.941913756,56.6279726011,7.125,82.9228159415,0.2,,295,56
0,155,true,167.563041175,260.593130475,7.125,90.2915554468,0.2,,169.816669566,260.604598393
1,155,true,176.940352459,260.467605546,7.125,88.8983023696,0.2,,223.806118129,259.566347765
2,155,true,259.237234972,17.1007525072,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,155,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,155,true,292.050723549,56.3661591983,2.125,82.9228159415,0.2,,295,56
0,156,true,160.438622346,260.684132417,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,156,true,184.064035352,260.3306127,7.125,88.8983023696,0.2,,223.806118129,259.566347765
2,156,true,266.359783524,16.9138645083,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,156,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,156,true,294.159533342,56.1043457956,2.125,82.9228159415,0.2,,295,56
0,157,true,153.314203517,260.77513436,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,157,true,191.187718245,260.193619853,7.125,88.8983023696,1.0,,223.806118129,259.566347765
2,157,true,273.482332076,16.7269765094,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,157,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,157,true,287.124009469,54.9787220418,7.125,279.089799967,0.2,,156,34
0,158,true,146.189784689,260.866136302,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,158,true,198.311401138,260.056627007,7.125,88.8983023696,1.0,,223.806118129,259.566347765
2,158,true,280.604880629,16.5400885105,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,158,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,158,true,280.088485596,53.8530982881,7.125,279.089799967,0.2,,156,34
0,159,true,139.06536586,260.957138245,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,159,true,205.435084031,259.91963416,7.125,88.8983023696,1.0,,223.806118129,259.566347765
2,159,true,287.727429181,16.3532005117,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,159,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,159,true,273.052961724,52.7274745343,7.125,279.089799967,0.2,,156,34
0,160,true,131.940947031,261.048140187,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,160,true,212.558766924,259.782641314,7.125,88.8983023696,1.0,,223.806118129,259.566347765
2,160,true,294.849977733,16.1663125128,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,160,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,160,true,266.017437851,51.6018507806,7.125,279.089799967,0.2,,156,34
0,161,true,124.816528203,261.13914213,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,161,true,219.682449817,259.645648467,7.125,88.8983023696,1.0,,223.806118129,259.566347765
2,161,true,301.972526285,15.9794245139,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,161,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,161,true,258.981913978,50.4762270268,7.125,279.089799967,0.2,,156,34
0,162,true,117.692109374,261.230144073,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,162,true,221.807056996,259.604790952,2.125,88.8983023696,1.0,,223.806118129,259.566347765
2,162,true,309.095074837,15.792536515,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,162,true,184.059764803,206.918780251,0,172.60836248,1.0,,184.059764803,206.918780251
4,162,true,251.946390105,49.3506032731,7.125,279.089799967,0.2,,156,34
0,163,true,110.567690545,261.321146015,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,163,true,221.807056996,259.604790952,0,88.8983023696,1.0,,223.806118129,259.566347765
2,163,true,316.217623389,15.6056485161,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,163,true,179.143503024,201.761649738,7.125,316.36976027,0.2,,148.142621485,169.241902156
4,163,true,244.910866232,48.2249795193,7.125,279.089799967,0.2,,156,34
0,164,true,103.443271717,261.412147958,7.125,269.268186806,0.2,,24.1160678408,262.425413717
1,164,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,164,true,323.340171941,15.4187605173,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,164,true,174.227241245,196.604519226,7.125,316.36976027,0.2,,148.142621485,169.241902156
4,164,true,237.87534236,47.0993557655,7.125,279.089799967,0.2,,156,34
0,165,true,110.567441237,261.30336538,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,165,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,165,true,330.462720493,15.2318725184,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,165,true,169.310979466,191.447388713,7.125,316.36976027,1.0,,148.142621485,169.241902156
4,165,true,230.839818487,45.9737320118,7.125,279.089799967,0.2,,156,34
0,166,true,117.691610757,261.194582802,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,166,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,166,true,337.585269045,15.0449845195,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,166,true,164.394717688,186.290258201,7.125,316.36976027,1.0,,148.142621485,169.241902156
4,166,true,223.804294614,44.848108258,7.125,279.089799967,0.2,,156,34
0,167,true,124.815780277,261.085800224,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,167,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,167,true,344.707817597,14.8580965206,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,167,true,159.478455909,181.133127689,7.125,316.36976027,1.0,,148.142621485,169.241902156
4,167,true,216.768770741,43.7224845043,7.125,279.089799967,0.2,,156,34
0,168,true,131.939949797,260.977017646,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,168,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,168,true,351.830366149,14.6712085217,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,168,true,154.56219413,175.975997176,7.125,316.36976027,1.0,,148.142621485,169.241902156
4,168,true,209.733246868,42.5968607505,7.125,279.089799967,0.2,,156,34
0,169,true,139.064119317,260.868235068,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,169,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,169,true,358.952914701,14.4843205228,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,169,true,149.645932351,170.818866664,7.125,316.36976027,1.0,,148.142621485,169.241902156
4,169,true,202.697722995,41.4712369967,7.125,279.089799967,0.2,,156,34
0,170,true,146.188288837,260.75945249,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,170,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,170,true,366.075463253,14.297432524,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,170,true,148.179678838,169.280775107,2.125,316.36976027,1.0,,148.142621485,169.241902156
4,170,true,195.662199123,40.345613243,7.125,279.089799967,0.2,,156,34
0,171,true,153.312458357,260.650669912,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,171,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,171,true,373.198011805,14.1105445251,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,171,true,148.179678838,169.280775107,0,316.36976027,1.0,,148.142621485,169.241902156
4,171,true,188.62667525,39.2199894892,7.125,279.089799967,0.2,,156,34
0,172,true,160.436627877,260.541887334,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,172,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,172,true,380.320560357,13.9236565262,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
3,172,true,148.179678838,169.280775107,0,316.36976027,1.0,,148.179678838,169.280775107
4,172,true,181.591151377,38.0943657355,7.125,279.089799967,0.2,,156,34
0,173,true,167.560797397,260.433104757,7.125,89.1251895058,0.2,,221.807056996,259.604790952
1,173,true,221.807056996,259.604790952,0,88.8983023696,1.0,,221.807056996,259.604790952
2,173,true,387.443108909,13.7367685273,7.125,88.4969653601,0.2,,463.421068875,11.7431887302
