pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,120,true,114.812473385,95.1580061225,7.125,283.759861205,0.2,,106,93
3,120,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,120,true,471.423616934,41.4040095514,7.125,2.52169114279,0.2,,472.47430718,17.5465114619
0,121,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,121,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,121,true,107.891952712,93.4633030202,7.125,283.759861205,0.2,,106,93
3,121,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,121,true,471.737099876,34.2859091415,7.125,2.52169114279,0.2,,472.47430718,17.5465114619
0,122,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,122,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,122,true,113.98497869,97.1566293564,7.125,121.222414297,0.2,,282,199
3,122,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,122,true,472.050582817,27.1678087316,7.125,2.52169114279,0.2,,472.47430718,17.5465114619
0,123,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,123,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,123,true,120.078004669,100.849955693,7.125,121.222414297,0.2,,282,199
3,123,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,123,true,472.364065758,20.0497083216,7.125,2.52169114279,0.2,,472.47430718,17.5465114619
0,124,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,124,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,124,true,126.171030647,104.543282029,7.125,121.222414297,0.2,,282,199
3,124,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,124,true,472.45756067,17.9267660941,2.125,2.52169114279,0.2,,472.47430718,17.5465114619
0,125,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,125,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,125,true,132.264056626,108.236608365,7.125,121.222414297,0.2,,282,199
3,125,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,125,true,465.334061451,17.7805338013,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,126,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,126,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,126,true,138.357082604,111.929934701,7.125,121.222414297,0.2,,282,199
3,126,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,126,true,458.210562233,17.6343015084,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,127,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,127,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,127,true,144.450108583,115.623261037,7.125,121.222414297,0.2,,282,199
3,127,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,127,true,451.087063014,17.4880692156,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,128,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,128,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,128,true,150.543134561,119.316587373,7.125,121.222414297,0.2,,282,199
3,128,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,128,true,443.963563796,17.3418369227,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,129,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,129,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,129,true,156.63616054,123.009913709,7.125,121.222414297,0.2,,282,199
3,129,true,278.513624122,261.334988554,0,270.758776225,1.0,,278.513624122,261.334988554
4,129,true,436.840064577,17.1956046299,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,130,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,130,true,207.495466899,83.081034912,0,69.4911908585,1.0,,207.495466899,83.081034912
2,130,true,162.729186518,126.703240046,7.125,121.222414297,0.2,,282,199
3,130,true,271.389248907,261.240633916,7.125,270.758776225,0.2,,226.393194918,260.644709881
4,130,true,429.716565359,17.049372337,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,131,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,131,true,214.156078156,80.5508407142,7.125,69.1995088966,0.2,,257.555775395,64.0644165861
2,131,true,168.822212497,130.396566382,7.125,121.222414297,0.2,,282,199
3,131,true,264.264873692,261.146279277,7.125,270.758776225,0.2,,226.393194918,260.644709881
4,131,true,422.59306614,16.9031400442,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,132,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,132,true,220.816689413,78.0206465163,7.125,69.1995088966,0.2,,257.555775395,64.0644165861
2,132,true,174.915238475,134.089892718,7.125,121.222414297,0.2,,282,199
3,132,true,257.140498477,261.051924638,7.125,270.758776225,1.0,,226.393194918,260.644709881
4,132,true,415.469566922,16.7569077513,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,133,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,133,true,227.477300671,75.4904523185,7.125,69.1995088966,1.0,,257.555775395,64.0644165861
2,133,true,181.008264454,137.783219054,7.125,121.222414297,0.2,,282,199
3,133,true,250.016123262,260.957569999,7.125,270.758776225,1.0,,226.393194918,260.644709881
4,133,true,408.346067703,16.6106754585,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,134,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,134,true,234.137911928,72.9602581207,7.125,69.1995088966,1.0,,257.555775395,64.0644165861
2,134,true,187.101290432,141.47654539,7.125,121.222414297,0.2,,282,199
3,134,true,242.891748047,260.86321536,7.125,270.758776225,1.0,,226.393194918,260.644709881
4,134,true,401.222568485,16.4644431656,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,135,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,135,true,240.798523185,70.4300639229,7.125,69.1995088966,1.0,,257.555775395,64.0644165861
2,135,true,193.194316411,145.169871726,7.125,121.222414297,0.2,,282,199
3,135,true,235.767372832,260.768860722,7.125,270.758776225,1.0,,226.393194918,260.644709881
4,135,true,394.099069266,16.3182108728,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,136,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,136,true,247.459134443,67.899869725,7.125,69.1995088966,1.0,,257.555775395,64.0644165861
2,136,true,199.287342389,148.863198062,7.125,121.222414297,0.2,,282,199
3,136,true,228.642997618,260.674506083,7.125,270.758776225,1.0,,226.393194918,260.644709881
4,136,true,386.975570047,16.1719785799,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,137,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,137,true,254.1197457,65.3696755272,7.125,69.1995088966,1.0,,257.555775395,64.0644165861
2,137,true,205.380368368,152.556524398,7.125,121.222414297,0.2,,282,199
3,137,true,226.518183957,260.646365226,2.125,270.758776225,1.0,,226.393194918,260.644709881
4,137,true,379.852070829,16.0257462871,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,138,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,138,true,256.106243794,64.6150562051,2.125,69.1995088966,1.0,,257.555775395,64.0644165861
2,138,true,211.473394346,156.249850735,7.125,121.222414297,0.2,,282,199
3,138,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.393194918,260.644709881
4,138,true,372.72857161,15.8795139942,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,139,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,139,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,257.555775395,64.0644165861
2,139,true,217.566420325,159.943177071,7.125,121.222414297,0.2,,282,199
3,139,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,139,true,365.605072392,15.7332817014,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,140,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,140,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,140,true,223.659446303,163.636503407,7.125,121.222414297,0.2,,282,199
3,140,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,140,true,358.481573173,15.5870494085,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,141,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,141,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,141,true,229.752472282,167.329829743,7.125,121.222414297,0.2,,282,199
3,141,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,141,true,351.358073955,15.4408171157,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,142,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,142,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,142,true,235.84549826,171.023156079,7.125,121.222414297,0.2,,282,199
3,142,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,142,true,344.234574736,15.2945848229,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,143,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,143,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,143,true,241.938524239,174.716482415,7.125,121.222414297,0.2,,282,199
3,143,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,143,true,337.111075518,15.14835253,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,144,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,144,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,144,true,248.031550217,178.409808751,7.125,121.222414297,0.2,,282,199
3,144,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,144,true,329.987576299,15.0021202372,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,145,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,145,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,145,true,254.124576196,182.103135088,7.125,121.222414297,0.2,,282,199
3,145,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,145,true,322.864077081,14.8558879443,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,146,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,146,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,146,true,260.217602174,185.796461424,7.125,121.222414297,0.2,,282,199
3,146,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,146,true,315.740577862,14.7096556515,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,147,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,147,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,147,true,266.310628153,189.48978776,7.125,121.222414297,0.2,,282,199
3,147,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,147,true,308.617078644,14.5634233586,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,148,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,148,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,148,true,272.403654131,193.183114096,7.125,121.222414297,0.2,,282,199
3,148,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,148,true,301.493579425,14.4171910658,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,149,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,149,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,149,true,278.49668011,196.876440432,7.125,121.222414297,0.2,,282,199
3,149,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,149,true,294.370080206,14.2709587729,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,150,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,150,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,150,true,280.313898384,197.977958813,2.125,121.222414297,0.2,,282,199
3,150,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,150,true,287.246580988,14.1247264801,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,151,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,151,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,151,true,273.384892308,199.637627394,7.125,256.530015261,0.2,,84,245
3,151,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,151,true,280.123081769,13.9784941872,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,152,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,152,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,152,true,266.455886232,201.297295974,7.125,256.530015261,0.2,,84,245
3,152,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,152,true,272.999582551,13.8322618944,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,153,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,153,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,153,true,259.526880156,202.956964555,7.125,256.530015261,0.2,,84,245
3,153,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,153,true,265.876083332,13.6860296015,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,154,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,154,true,256.106243794,64.6150562051,0,69.1995088966,1.0,,256.106243794,64.6150562051
2,154,true,252.59787408,204.616633136,7.125,256.530015261,0.2,,84,245
3,154,true,226.518183957,260.646365226,0,270.758776225,1.0,,226.518183957,260.646365226
4,154,true,258.752584114,13.5397973087,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,155,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,155,true,262.7667549,62.084598379,7.125,69.1972411015,0.2,,305.230990987,45.9516084585
2,155,true,245.668868004,206.276301716,7.125,256.530015261,0.2,,84,245
3,155,true,219.393808742,260.552010587,7.125,270.758776225,0.2,,173.272853404,259.941188451
4,155,true,251.629084895,13.3935650158,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,156,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,156,true,269.427266006,59.5541405529,7.125,69.1972411015,0.2,,305.230990987,45.9516084585
2,156,true,238.739861928,207.935970297,7.125,256.530015261,0.2,,84,245
3,156,true,212.269433527,260.457655948,7.125,270.758776225,0.2,,173.272853404,259.941188451
4,156,true,244.505585677,13.247332723,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,157,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,157,true,276.087777112,57.0236827267,7.125,69.1972411015,1.0,,305.230990987,45.9516084585
2,157,true,231.810855852,209.595638878,7.125,256.530015261,0.2,,84,245
3,157,true,205.145058312,260.363301309,7.125,270.758776225,1.0,,173.272853404,259.941188451
4,157,true,237.382086458,13.1011004301,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,158,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,158,true,282.748288217,54.4932249006,7.125,69.1972411015,1.0,,305.230990987,45.9516084585
2,158,true,224.881849776,211.255307458,7.125,256.530015261,0.2,,84,245
3,158,true,198.020683098,260.26894667,7.125,270.758776225,1.0,,173.272853404,259.941188451
4,158,true,230.25858724,12.9548681373,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,159,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,159,true,289.408799323,51.9627670745,7.125,69.1972411015,1.0,,305.230990987,45.9516084585
2,159,true,217.9528437,212.914976039,7.125,256.530015261,0.2,,84,245
3,159,true,190.896307883,260.174592032,7.125,270.758776225,1.0,,173.272853404,259.941188451
4,159,true,223.135088021,12.8086358444,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,160,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,160,true,296.069310429,49.4323092484,7.125,69.1972411015,1.0,,305.230990987,45.9516084585
2,160,true,211.023837623,214.57464462,7.125,256.530015261,0.2,,84,245
3,160,true,183.771932668,260.080237393,7.125,270.758776225,1.0,,173.272853404,259.941188451
4,160,true,216.011588802,12.6624035516,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,161,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,161,true,302.729821535,46.9018514223,7.125,69.1972411015,1.0,,305.230990987,45.9516084585
2,161,true,204.094831547,216.2343132,7.125,256.530015261,0.2,,84,245
3,161,true,176.647557453,259.985882754,7.125,270.758776225,1.0,,173.272853404,259.941188451
4,161,true,208.888089584,12.5161712587,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,162,true,133.399017246,152.759219102,7.125,17.0459054531,0.2,,160,66
1,162,true,304.716289759,46.1471534742,2.125,69.1972411015,1.0,,305.230990987,45.9516084585
2,162,true,197.165825471,217.893981781,7.125,256.530015261,0.2,,84,245
3,162,true,174.522743792,259.957741897,2.125,270.758776225,1.0,,173.272853404,259.941188451
4,162,true,201.764590365,12.3699389659,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,163,true,135.487624096,145.947218924,7.125,17.0459054531,0.2,,160,66
1,163,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,305.230990987,45.9516084585
2,163,true,190.236819395,219.553650362,7.125,256.530015261,0.2,,84,245
3,163,true,174.522743792,259.957741897,0,270.758776225,1.0,,173.272853404,259.941188451
4,163,true,194.641091147,12.223706673,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,164,true,137.576230945,139.135218746,7.125,17.0459054531,0.2,,160,66
1,164,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,164,true,183.307813319,221.213318942,7.125,256.530015261,0.2,,84,245
3,164,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,164,true,187.517591928,12.0774743802,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,165,true,139.664837794,132.323218567,7.125,17.0459054531,0.2,,160,66
1,165,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,165,true,176.378807243,222.872987523,7.125,256.530015261,0.2,,84,245
3,165,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,165,true,180.39409271,11.9312420873,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,166,true,141.753444644,125.511218389,7.125,17.0459054531,0.2,,160,66
1,166,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,166,true,169.449801167,224.532656104,7.125,256.530015261,0.2,,84,245
3,166,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,166,true,173.270593491,11.7850097945,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,167,true,143.842051493,118.699218211,7.125,17.0459054531,0.2,,160,66
1,167,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,167,true,162.520795091,226.192324684,7.125,256.530015261,0.2,,84,245
3,167,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,167,true,166.147094273,11.6387775016,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,168,true,145.930658342,111.887218032,7.125,17.0459054531,0.2,,160,66
1,168,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,168,true,155.591789015,227.851993265,7.125,256.530015261,0.2,,84,245
3,168,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,168,true,159.023595054,11.4925452088,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,169,true,148.019265192,105.075217854,7.125,17.0459054531,0.2,,160,66
1,169,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,169,true,148.662782939,229.511661846,7.125,256.530015261,0.2,,84,245
3,169,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,169,true,151.900095836,11.3463129159,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,170,true,150.107872041,98.2632176759,7.125,17.0459054531,0.2,,160,66
1,170,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,170,true,141.733776863,231.171330426,7.125,256.530015261,0.2,,84,245
3,170,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,170,true,144.776596617,11.2000806231,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,171,true,152.19647889,91.4512174976,7.125,17.0459054531,0.2,,160,66
1,171,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,171,true,134.804770787,232.830999007,7.125,256.530015261,0.2,,84,245
3,171,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,171,true,137.653097399,11.0538483302,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,172,true,154.28508574,84.6392173194,7.125,17.0459054531,0.2,,160,66
1,172,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,172,true,127.87576471,234.490667587,7.125,256.530015261,0.2,,84,245
3,172,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,172,true,130.52959818,10.9076160374,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,173,true,156.373692589,77.8272171411,7.125,17.0459054531,0.2,,160,66
1,173,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,173,true,120.946758634,236.150336168,7.125,256.530015261,0.2,,84,245
3,173,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,173,true,123.406098961,10.7613837445,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,174,true,158.462299438,71.0152169628,7.125,17.0459054531,0.2,,160,66
1,174,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,174,true,114.017752558,237.810004749,7.125,256.530015261,0.2,,84,245
3,174,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,174,true,116.282599743,10.6151514517,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,175,true,159.085217271,68.9835677868,2.125,17.0459054531,0.2,,160,66
1,175,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,175,true,107.088746482,239.469673329,7.125,256.530015261,0.2,,84,245
3,175,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,175,true,109.159100524,10.4689191588,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,176,true,159.708135103,66.9519186108,2.125,17.0459054531,0.2,,160,66
1,176,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,176,true,100.159740406,241.12934191,7.125,256.530015261,0.2,,84,245
3,176,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,176,true,102.035601306,10.322686866,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,177,true,164.246556233,72.4444916548,7.125,140.433647633,0.2,,306,244
1,177,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,177,true,93.23073433,242.789010491,7.125,256.530015261,0.2,,84,245
3,177,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,177,true,94.9121020873,10.1764545731,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,178,true,168.784977364,77.9370646987,7.125,140.433647633,0.2,,306,244
1,178,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,178,true,86.3017282539,244.448679071,7.125,256.530015261,0.2,,84,245
3,178,true,174.522743792,259.957741897,0,270.758776225,1.0,,174.522743792,259.957741897
4,178,true,87.7886028688,10.0302222803,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,179,true,173.323398494,83.4296377426,7.125,140.433647633,0.2,,306,244
1,179,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,179,true,84.2351825821,244.943667946,2.125,256.530015261,0.2,,84,245
3,179,true,167.399044307,259.821614609,7.125,271.09473595,0.2,,9.92351910049,256.812403429
4,179,true,80.6651036503,9.88398998745,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,180,true,177.861819625,88.9222107865,7.125,140.433647633,0.2,,306,244
1,180,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,180,true,90.5555098379,241.654429679,7.125,62.5065326784,0.2,,430,65
3,180,true,160.275344821,259.685487321,7.125,271.09473595,0.2,,9.92351910049,256.812403429
4,180,true,73.5416044317,9.7377576946,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,181,true,182.400240755,94.4147838305,7.125,140.433647633,0.2,,306,244
1,181,true,304.716289759,46.1471534742,0,69.1972411015,1.0,,304.716289759,46.1471534742
2,181,true,96.8758370936,238.365191411,7.125,62.5065326784,0.2,,430,65
3,181,true,160.275344821,259.685487321,0,271.09473595,1.0,,160.275344821,259.685487321
4,181,true,66.4181052132,9.59152540175,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,182,true,186.938661886,99.9073568744,7.125,140.433647633,0.2,,306,244
1,182,true,298.789095205,50.1011375052,7.125,236.29306464,0.2,,206,112
2,182,true,103.196164349,235.075953144,7.125,62.5065326784,0.2,,430,65
3,182,true,160.275344821,259.685487321,0,271.09473595,1.0,,160.275344821,259.685487321
4,182,true,59.2946059946,9.4452931089,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,183,true,191.477083016,105.399929918,7.125,140.433647633,0.2,,306,244
1,183,true,292.861900651,54.0551215361,7.125,236.29306464,0.2,,206,112
2,183,true,109.516491605,231.786714876,7.125,62.5065326784,0.2,,430,65
3,183,true,160.275344821,259.685487321,0,271.09473595,1.0,,160.275344821,259.685487321
4,183,true,52.1711067761,9.29906081605,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
0,184,true,196.015504146,110.892502962,7.125,140.433647633,0.2,,306,244
1,184,true,286.934706097,58.0091055671,7.125,236.29306464,0.2,,206,112
2,184,true,115.836818861,228.497476609,7.125,62.5065326784,0.2,,430,65
3,184,true,160.275344821,259.685487321,0,271.09473595,1.0,,160.275344821,259.685487321
4,184,true,45.0476075576,9.1528285232,7.125,271.176011443,0.2,,16.4336708391,8.56543720815
