pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,121,true,268.866695018,127.986915499,0,306.749355999,1.0,,268.866695018,127.986915499,False,True
1,121,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,121,true,167.187380383,231.908632088,7.125,280.176846496,0.2,,34,208,False,True
3,121,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,121,true,6.25456622224,8.10212313257,2.125,276.438392849,0.2,,5.52170219978,8.01942196662,False,True
0,122,true,268.866695018,127.986915499,0,306.749355999,1.0,,268.866695018,127.986915499,False,True
1,122,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,122,true,160.174477378,230.649737158,7.125,280.176846496,0.2,,34,208,False,True
3,122,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,122,true,6.81612803684,15.2049587162,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,123,true,268.866695018,127.986915499,0,306.749355999,1.0,,268.866695018,127.986915499,False,True
1,123,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,123,true,153.161574373,229.390842229,7.125,280.176846496,0.2,,34,208,False,True
3,123,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,123,true,7.37768985145,22.3077942999,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,124,true,262.81815092,124.221183259,7.125,301.90576966,0.2,,254.729558748,119.185347887,False,True
1,124,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,124,true,146.148671368,228.1319473,7.125,280.176846496,0.2,,34,208,False,True
3,124,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,124,true,7.93925166606,29.4106298835,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,125,true,256.769606823,120.455451019,7.125,301.90576966,0.2,,254.729558748,119.185347887,False,True
1,125,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,125,true,139.135768363,226.87305237,7.125,280.176846496,0.2,,34,208,False,True
3,125,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,125,true,8.50081348066,36.5134654672,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,126,true,256.769606823,120.455451019,0,301.90576966,1.0,,256.769606823,120.455451019,False,True
1,126,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,126,true,132.122865358,225.614157441,7.125,280.176846496,0.2,,34,208,False,True
3,126,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,126,true,9.06237529527,43.6163010508,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,127,true,256.769606823,120.455451019,0,301.90576966,1.0,,256.769606823,120.455451019,False,True
1,127,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,127,true,125.109962353,224.355262512,7.125,280.176846496,0.2,,34,208,False,True
3,127,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,127,true,9.62393710988,50.7191366345,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,128,true,256.769606823,120.455451019,0,301.90576966,1.0,,256.769606823,120.455451019,False,True
1,128,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,128,true,118.097059349,223.096367583,7.125,280.176846496,0.2,,34,208,False,True
3,128,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,128,true,10.1854989245,57.8219722181,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,129,true,256.769606823,120.455451019,0,301.90576966,1.0,,256.769606823,120.455451019,False,True
1,129,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,129,true,111.084156344,221.837472653,7.125,280.176846496,0.2,,34,208,False,True
3,129,true,186.014613677,4.0446184139,0,89.8561502951,1.0,,186.014613677,4.0446184139,False,True
4,129,true,10.7470607391,64.9248078018,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,130,true,254.965655075,119.332337895,2.125,301.90576966,0.2,,254.729558748,119.185347887,False,True
1,130,true,254.729558748,119.185347887,0,334.926301708,1.0,,254.729558748,119.185347887,False,True
2,130,true,104.071253339,220.578577724,7.125,280.176846496,0.2,,34,208,False,True
3,130,true,193.139590075,4.02627947619,7.125,89.8525270327,0.2,,238.889430325,3.90852421303,False,True
4,130,true,11.3086225537,72.0276433854,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,131,true,254.965655075,119.332337895,0,301.90576966,0.2,,254.729558748,119.185347887,False,True
1,131,true,251.656357138,112.757202208,7.125,334.44822469,0.2,,231.590477623,70.7858599259,False,True
2,131,true,97.0583503336,219.319682795,7.125,280.176846496,0.2,,34,208,False,True
3,131,true,200.264566474,4.00794053847,7.125,89.8525270327,0.2,,238.889430325,3.90852421303,False,True
4,131,true,11.8701843683,79.1304789691,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,132,true,248.046744003,117.631075253,7.125,283.814174698,0.2,,34,65,False,True
1,132,true,248.583155528,106.32905653,7.125,334.44822469,0.2,,231.590477623,70.7858599259,False,True
2,132,true,90.0454473287,218.060787865,7.125,280.176846496,0.2,,34,208,False,True
3,132,true,207.389542873,3.98960160076,7.125,89.8525270327,1.0,,238.889430325,3.90852421303,False,True
4,132,true,12.4317461829,86.2333145527,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,133,true,241.127832931,115.929812611,7.125,283.814174698,0.2,,34,65,False,True
1,133,true,245.509953917,99.9009108515,7.125,334.44822469,1.0,,231.590477623,70.7858599259,False,True
2,133,true,83.0325443237,216.801892936,7.125,280.176846496,0.2,,34,208,False,True
3,133,true,214.514519272,3.97126266304,7.125,89.8525270327,1.0,,238.889430325,3.90852421303,False,True
4,133,true,12.9933079975,93.3361501364,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,134,true,234.208921859,114.228549968,7.125,283.814174698,0.2,,34,65,False,True
1,134,true,242.436752307,93.472765173,7.125,334.44822469,1.0,,231.590477623,70.7858599259,False,True
2,134,true,76.0196413188,215.542998007,7.125,280.176846496,0.2,,34,208,False,True
3,134,true,221.639495671,3.95292372533,7.125,89.8525270327,1.0,,238.889430325,3.90852421303,False,True
4,134,true,13.5548698121,100.43898572,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,135,true,227.290010787,112.527287326,7.125,283.814174698,0.2,,34,65,False,True
1,135,true,239.363550697,87.0446194946,7.125,334.44822469,1.0,,231.590477623,70.7858599259,False,True
2,135,true,69.0067383138,214.284103077,7.125,280.176846496,0.2,,34,208,False,True
3,135,true,228.764472069,3.93458478761,7.125,89.8525270327,1.0,,238.889430325,3.90852421303,False,True
4,135,true,14.1164316267,107.541821304,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,136,true,220.371099715,110.826024683,7.125,283.814174698,0.2,,34,65,False,False
1,136,true,236.290349087,80.6164738162,7.125,334.44822469,1.0,,231.590477623,70.7858599259,False,False
2,136,true,61.9938353088,213.025208148,7.125,280.176846496,0.2,,34,208,False,False
3,136,true,235.889448468,3.9162458499,7.125,89.8525270327,1.0,,238.889430325,3.90852421303,False,False
4,136,true,14.6779934413,114.644656887,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,137,true,213.452188643,109.124762041,7.125,283.814174698,0.2,,34,65,False,False
1,137,true,233.217147476,74.1883281378,7.125,334.44822469,1.0,,231.590477623,70.7858599259,False,False
2,137,true,54.9809323039,211.766313219,7.125,280.176846496,0.2,,34,208,False,False
3,137,true,238.014441429,3.91077634216,2.125,89.8525270327,1.0,,238.889430325,3.90852421303,False,False
4,137,true,15.2395552559,121.747492471,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,138,true,206.533277571,107.423499399,7.125,283.814174698,0.2,,34,65,False,False
1,138,true,232.300578575,72.2711618828,2.125,334.44822469,1.0,,231.590477623,70.7858599259,False,False
2,138,true,47.9680292989,210.507418289,7.125,280.176846496,0.2,,34,208,False,False
3,138,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.889430325,3.90852421303,False,False
4,138,true,15.8011170706,128.850328055,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,139,true,199.614366499,105.722236756,7.125,283.814174698,0.2,,34,65,False,False
1,139,true,232.300578575,72.2711618828,0,334.44822469,1.0,,231.590477623,70.7858599259,False,False
2,139,true,40.955126294,209.24852336,7.125,280.176846496,0.2,,34,208,False,False
3,139,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,False
4,139,true,16.3626788852,135.953163638,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,140,true,192.695455427,104.020974114,7.125,283.814174698,0.2,,34,65,False,False
1,140,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,False
2,140,true,38.8635587311,208.873063469,2.125,280.176846496,0.2,,34,208,False,False
3,140,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,False
4,140,true,16.9242406998,143.055999222,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,141,true,198.254643373,99.5643998268,7.125,51.2822712987,0.2,,232.300578575,72.2711618828,False,False
1,141,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,False
2,141,true,36.7719911682,208.497603578,2.125,280.176846496,0.2,,34,208,False,False
3,141,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,False
4,141,true,17.4858025144,150.158834806,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,142,true,203.81383132,95.1078255398,7.125,51.2822712987,0.2,,232.300578575,72.2711618828,False,False
1,142,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,False
2,142,true,34.6804236053,208.122143687,2.125,280.176846496,0.2,,34,208,False,False
3,142,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,False
4,142,true,18.047364329,157.261670389,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,143,true,209.373019266,90.6512512527,7.125,51.2822712987,0.2,,232.300578575,72.2711618828,False,False
1,143,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,False
2,143,true,41.3031289016,205.494330992,7.125,68.3573958338,0.2,,161,158,False,False
3,143,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,False
4,143,true,18.6089261436,164.364505973,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,False
0,144,true,214.932207213,86.1946769657,7.125,51.2822712987,0.2,,232.300578575,72.2711618828,False,True
1,144,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,144,true,47.9258341978,202.866518297,7.125,68.3573958338,0.2,,161,158,False,True
3,144,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,144,true,19.1704879582,171.467341557,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,145,true,214.932207213,86.1946769657,0,51.2822712987,1.0,,214.932207213,86.1946769657,False,True
1,145,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,145,true,54.5485394941,200.238705602,7.125,68.3573958338,0.2,,161,158,False,True
3,145,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,145,true,19.7320497728,178.57017714,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,146,true,214.932207213,86.1946769657,0,51.2822712987,1.0,,214.932207213,86.1946769657,False,True
1,146,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,146,true,61.1712447903,197.610892907,7.125,68.3573958338,0.2,,161,158,False,True
3,146,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,146,true,20.2936115874,185.673012724,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,147,true,214.932207213,86.1946769657,0,51.2822712987,1.0,,214.932207213,86.1946769657,False,True
1,147,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,147,true,67.7939500866,194.983080213,7.125,68.3573958338,0.2,,161,158,False,True
3,147,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,147,true,20.855173402,192.775848307,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,148,true,214.932207213,86.1946769657,0,51.2822712987,1.0,,214.932207213,86.1946769657,False,True
1,148,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,148,true,74.4166553828,192.355267518,7.125,68.3573958338,0.2,,161,158,False,True
3,148,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,148,true,21.4167352166,199.878683891,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,149,true,214.932207213,86.1946769657,0,51.2822712987,1.0,,214.932207213,86.1946769657,False,True
1,149,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,149,true,81.0393606791,189.727454823,7.125,68.3573958338,0.2,,161,158,False,True
3,149,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,149,true,21.9782970312,206.981519475,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,150,true,214.932207213,86.1946769657,0,51.2822712987,1.0,,214.932207213,86.1946769657,False,True
1,150,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,150,true,87.6620659753,187.099642128,7.125,68.3573958338,0.2,,161,158,False,True
3,150,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,150,true,22.5398588458,214.084355058,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,151,true,220.491395159,81.7381026786,7.125,51.2822712987,0.2,,232.300578575,72.2711618828,False,True
1,151,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,151,true,94.2847712716,184.471829433,7.125,68.3573958338,0.2,,161,158,False,True
3,151,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,151,true,23.1014206605,221.187190642,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,152,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,152,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,152,true,100.907476568,181.844016738,7.125,68.3573958338,0.2,,161,158,False,True
3,152,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,152,true,23.6629824751,228.290026226,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,153,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,153,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,153,true,107.530181864,179.216204044,7.125,68.3573958338,0.2,,161,158,False,True
3,153,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,153,true,24.2245442897,235.392861809,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,154,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,154,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,154,true,114.15288716,176.588391349,7.125,68.3573958338,0.2,,161,158,False,True
3,154,true,238.014441429,3.91077634216,0,89.8525270327,1.0,,238.014441429,3.91077634216,False,True
4,154,true,24.7861061043,242.495697393,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,155,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,155,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,155,true,120.775592457,173.960578654,7.125,68.3573958338,0.2,,161,158,False,True
3,155,true,245.139417786,3.89242110792,7.125,89.8523959835,0.2,,292.014254033,3.77166300905,False,True
4,155,true,25.3476679189,249.598532977,7.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,156,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,156,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,156,true,127.398297753,171.332765959,7.125,68.3573958338,0.2,,161,158,False,True
3,156,true,252.264394143,3.87406587367,7.125,89.8523959835,0.2,,292.014254033,3.77166300905,False,True
4,156,true,25.5151512671,251.716922537,2.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,157,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,157,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,157,true,134.021003049,168.704953264,7.125,68.3573958338,0.2,,161,158,False,True
3,157,true,259.3893705,3.85571063943,7.125,89.8523959835,1.0,,292.014254033,3.77166300905,False,True
4,157,true,25.6826346153,253.835312097,2.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,158,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,158,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,158,true,140.643708345,166.07714057,7.125,68.3573958338,0.2,,161,158,False,True
3,158,true,266.514346856,3.83735540519,7.125,89.8523959835,1.0,,292.014254033,3.77166300905,False,True
4,158,true,25.8501179635,255.953701657,2.125,175.479504998,0.2,,25.8942727687,256.512187496,False,True
0,159,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,True
1,159,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,True
2,159,true,147.266413642,163.449327875,7.125,68.3573958338,0.2,,161,158,False,True
3,159,true,273.639323213,3.81900017095,7.125,89.8523959835,1.0,,292.014254033,3.77166300905,False,True
4,159,true,32.9739128511,256.084741344,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,True
0,160,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,False
1,160,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,False
2,160,true,153.889118938,160.82151518,7.125,68.3573958338,0.2,,161,158,False,False
3,160,true,280.76429957,3.80064493671,7.125,89.8523959835,1.0,,292.014254033,3.77166300905,False,False
4,160,true,40.0977077387,256.215781032,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,161,true,220.491395159,81.7381026786,0,51.2822712987,1.0,,220.491395159,81.7381026786,False,False
1,161,true,232.300578575,72.2711618828,0,334.44822469,1.0,,232.300578575,72.2711618828,False,False
2,161,true,160.511824234,158.193702485,7.125,68.3573958338,0.2,,161,158,False,False
3,161,true,287.889275927,3.78228970247,7.125,89.8523959835,1.0,,292.014254033,3.77166300905,False,False
4,161,true,47.2215026263,256.346820719,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,162,true,226.050583106,77.2815283916,7.125,51.2822712987,0.2,,232.300578575,72.2711618828,False,False
1,162,true,225.237294055,71.3354072199,7.125,277.546685161,0.2,,34,46,False,False
2,162,true,162.581547303,151.375941018,7.125,16.8871410853,0.2,,197,38,False,False
3,162,true,290.014268876,3.77681533436,2.125,89.8523959835,0.2,,292.014254033,3.77166300905,False,False
4,162,true,54.3452975138,256.477860407,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,163,true,231.609771052,72.8249541046,7.125,51.2822712987,0.2,,232.300578575,72.2711618828,False,False
1,163,true,218.174009535,70.3996525571,7.125,277.546685161,0.2,,34,46,False,False
2,163,true,164.651270371,144.558179551,7.125,16.8871410853,0.2,,197,38,False,False
3,163,true,290.014268876,3.77681533436,0,89.8523959835,0.2,,292.014254033,3.77166300905,False,False
4,163,true,61.4690924014,256.608900094,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,164,true,236.744116075,77.7650073625,7.125,133.895148083,0.2,,343,180,False,False
1,164,true,211.110725015,69.4638978942,7.125,277.546685161,0.2,,34,46,False,False
2,164,true,166.72099344,137.740418085,7.125,16.8871410853,0.2,,197,38,False,False
3,164,true,282.889274985,3.78614606676,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,164,true,68.592887289,256.739939782,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,165,true,241.878461097,82.7050606204,7.125,133.895148083,0.2,,343,180,False,False
1,165,true,204.047440495,68.5281432314,7.125,277.546685161,0.2,,34,46,False,False
2,165,true,168.790716509,130.922656618,7.125,16.8871410853,0.2,,197,38,False,False
3,165,true,275.764281095,3.79547679915,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,165,true,75.7166821766,256.870979469,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,166,true,247.012806119,87.6451138784,7.125,133.895148083,0.2,,343,180,False,False
1,166,true,196.984155975,67.5923885685,7.125,277.546685161,0.2,,34,46,False,False
2,166,true,170.860439577,124.104895151,7.125,16.8871410853,0.2,,197,38,False,False
3,166,true,268.639287204,3.80480753154,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,166,true,82.8404770642,257.002019157,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,167,true,252.147151142,92.5851671363,7.125,133.895148083,0.2,,343,180,False,False
1,167,true,189.920871455,66.6566339056,7.125,277.546685161,0.2,,34,46,False,False
2,167,true,172.930162646,117.287133684,7.125,16.8871410853,0.2,,197,38,False,False
3,167,true,261.514293314,3.81413826394,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,167,true,89.9642719517,257.133058844,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,168,true,257.281496164,97.5252203942,7.125,133.895148083,0.2,,343,180,False,False
1,168,true,182.857586935,65.7208792428,7.125,277.546685161,0.2,,34,46,False,False
2,168,true,174.999885714,110.469372217,7.125,16.8871410853,0.2,,197,38,False,False
3,168,true,254.389299424,3.82346899633,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,168,true,97.0880668393,257.264098532,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,169,true,262.415841186,102.465273652,7.125,133.895148083,0.2,,343,180,False,False
1,169,true,175.794302415,64.7851245799,7.125,277.546685161,0.2,,34,46,False,False
2,169,true,177.069608783,103.65161075,7.125,16.8871410853,0.2,,197,38,False,False
3,169,true,247.264305533,3.83279972873,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,169,true,104.211861727,257.395138219,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,170,true,267.550186209,107.40532691,7.125,133.895148083,0.2,,343,180,False,False
1,170,true,168.731017895,63.849369917,7.125,277.546685161,0.2,,34,46,False,False
2,170,true,179.139331851,96.8338492833,7.125,16.8871410853,0.2,,197,38,False,False
3,170,true,240.139311643,3.84213046112,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,170,true,111.335656614,257.526177907,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,171,true,272.684531231,112.345380168,7.125,133.895148083,0.2,,343,180,False,False
1,171,true,161.667733375,62.9136152542,7.125,277.546685161,0.2,,34,46,False,False
2,171,true,181.20905492,90.0160878164,7.125,16.8871410853,0.2,,197,38,False,False
3,171,true,233.014317753,3.85146119351,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,171,true,118.459451502,257.657217594,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,172,true,277.818876254,117.285433426,7.125,133.895148083,0.2,,343,180,False,False
1,172,true,154.604448855,61.9778605913,7.125,277.546685161,0.2,,34,46,False,False
2,172,true,183.278777989,83.1983263495,7.125,16.8871410853,0.2,,197,38,False,False
3,172,true,225.889323862,3.86079192591,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,172,true,125.58324639,257.788257282,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,173,true,282.953221276,122.225486684,7.125,133.895148083,0.2,,343,180,False,False
1,173,true,147.541164335,61.0421059285,7.125,277.546685161,0.2,,34,46,False,False
2,173,true,185.348501057,76.3805648826,7.125,16.8871410853,0.2,,197,38,False,False
3,173,true,218.764329972,3.8701226583,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,173,true,132.707041277,257.919296969,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,174,true,288.087566298,127.165539942,7.125,133.895148083,0.2,,343,180,False,False
1,174,true,140.477879815,60.1063512656,7.125,277.546685161,0.2,,34,46,False,False
2,174,true,187.418224126,69.5628034157,7.125,16.8871410853,0.2,,197,38,False,False
3,174,true,211.639336082,3.8794533907,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,174,true,139.830836165,258.050336657,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,175,true,293.221911321,132.1055932,7.125,133.895148083,0.2,,343,180,False,False
1,175,true,133.414595295,59.1705966027,7.125,277.546685161,0.2,,34,46,False,False
2,175,true,189.487947194,62.7450419489,7.125,16.8871410853,0.2,,197,38,False,False
3,175,true,204.514342191,3.88878412309,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,175,true,146.954631052,258.181376344,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,176,true,298.356256343,137.045646458,7.125,133.895148083,0.2,,343,180,False,False
1,176,true,126.351310775,58.2348419399,7.125,277.546685161,0.2,,34,46,False,False
2,176,true,191.557670263,55.927280482,7.125,16.8871410853,0.2,,197,38,False,False
3,176,true,197.389348301,3.89811485548,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,176,true,154.07842594,258.312416032,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,177,true,303.490601365,141.985699716,7.125,133.895148083,0.2,,343,180,False,False
1,177,true,119.288026255,57.299087277,7.125,277.546685161,0.2,,34,46,False,False
2,177,true,193.627393332,49.1095190151,7.125,16.8871410853,0.2,,197,38,False,False
3,177,true,190.264354411,3.90744558788,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,177,true,161.202220828,258.443455719,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,178,true,308.624946388,146.925752974,7.125,133.895148083,0.2,,343,180,False,False
1,178,true,112.224741735,56.3633326141,7.125,277.546685161,0.2,,34,46,False,False
2,178,true,195.6971164,42.2917575482,7.125,16.8871410853,0.2,,197,38,False,False
3,178,true,183.13936052,3.91677632027,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
4,178,true,168.326015715,258.574495407,7.125,91.0538167536,0.2,,471.911236801,264.15883818,False,False
0,179,true,313.75929141,151.865806232,7.125,133.895148083,0.2,,343,180,False,False
1,179,true,105.161457215,55.4275779513,7.125,277.546685161,0.2,,34,46,False,False
2,179,true,196.314402228,40.2583900932,2.125,16.8871410853,0.2,,197,38,False,False
3,179,true,176.01436663,3.92610705267,7.125,269.924966774,0.2,,16.8224559261,4.13458121291,False,False
