pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,122,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,122,true,20.8307987003,239.771907705,7.125,176.085651189,0.2,,23.0537601425,272.259582457,False,True
3,122,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,122,true,200.601704979,177.490591591,7.125,69.6667655973,0.2,,434,91,False,True
0,123,true,402.318718767,258.715075409,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,123,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,123,true,21.3171878412,246.880286606,7.125,176.085651189,0.2,,23.0537601425,272.259582457,False,True
3,123,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,123,true,207.282728679,175.014799331,7.125,69.6667655973,0.2,,434,91,False,True
0,124,true,409.346891026,257.544426145,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,124,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,124,true,21.8035769822,253.988665507,7.125,176.085651189,0.2,,23.0537601425,272.259582457,False,True
3,124,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,124,true,213.96375238,172.539007071,7.125,69.6667655973,0.2,,434,91,False,True
0,125,true,416.375063285,256.373776881,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,125,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,125,true,22.2899661231,261.097044408,7.125,176.085651189,0.2,,23.0537601425,272.259582457,False,True
3,125,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,125,true,220.64477608,170.063214811,7.125,69.6667655973,0.2,,434,91,False,True
0,126,true,423.403235544,255.203127616,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,126,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,126,true,22.7763552641,268.20542331,7.125,176.085651189,0.2,,23.0537601425,272.259582457,False,True
3,126,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,126,true,227.325799781,167.587422551,7.125,69.6667655973,0.2,,434,91,False,True
0,127,true,430.431407803,254.032478352,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,127,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,127,true,22.9214186921,270.32546614,2.125,176.085651189,0.2,,23.0537601425,272.259582457,False,True
3,127,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,127,true,234.006823481,165.111630291,7.125,69.6667655973,0.2,,434,91,False,True
0,128,true,437.459580061,252.861829088,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,128,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,128,true,30.0463069853,270.365363617,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,128,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,128,true,240.687847181,162.635838032,7.125,69.6667655973,0.2,,434,91,False,True
0,129,true,444.48775232,251.691179824,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,129,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,129,true,37.1711952786,270.405261095,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,129,true,250.367978587,120.632423944,0,65.2368087338,1.0,,250.367978587,120.632423944,False,True
4,129,true,247.368870882,160.160045772,7.125,69.6667655973,0.2,,434,91,False,True
0,130,true,451.515924579,250.520530559,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,130,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,130,true,44.2960835718,270.445158572,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,130,true,256.864069506,117.705577898,7.125,65.745817424,0.2,,298.409463468,98.987094191,False,True
4,130,true,254.049894582,157.684253512,7.125,69.6667655973,0.2,,434,91,False,True
0,131,true,451.515924579,250.520530559,0,80.5433316247,1.0,,451.515924579,250.520530559,False,True
1,131,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,131,true,51.4209718651,270.48505605,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,131,true,263.360160425,114.778731853,7.125,65.745817424,0.2,,298.409463468,98.987094191,False,True
4,131,true,260.730918283,155.208461252,7.125,69.6667655973,0.2,,434,91,False,True
0,132,true,451.515924579,250.520530559,0,80.5433316247,1.0,,451.515924579,250.520530559,False,True
1,132,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,132,true,58.5458601583,270.524953527,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,132,true,269.856251344,111.851885807,7.125,65.745817424,1.0,,298.409463468,98.987094191,False,True
4,132,true,267.411941983,152.732668992,7.125,69.6667655973,0.2,,434,91,False,True
0,133,true,451.515924579,250.520530559,0,80.5433316247,1.0,,451.515924579,250.520530559,False,True
1,133,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,133,true,65.6707484516,270.564851004,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,133,true,276.352342263,108.925039762,7.125,65.745817424,1.0,,298.409463468,98.987094191,False,True
4,133,true,274.092965684,150.256876732,7.125,69.6667655973,0.2,,434,91,False,True
0,134,true,451.515924579,250.520530559,0,80.5433316247,1.0,,451.515924579,250.520530559,False,True
1,134,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,134,true,72.7956367448,270.604748482,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,134,true,282.848433182,105.998193716,7.125,65.745817424,1.0,,298.409463468,98.987094191,False,True
4,134,true,280.773989384,147.781084472,7.125,69.6667655973,0.2,,434,91,False,True
0,135,true,458.544096838,249.349881295,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,True
1,135,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,True
2,135,true,79.9205250381,270.644645959,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,135,true,289.344524101,103.071347671,7.125,65.745817424,1.0,,298.409463468,98.987094191,False,True
4,135,true,287.455013085,145.305292212,7.125,69.6667655973,0.2,,434,91,False,True
0,136,true,465.572269097,248.179232031,7.125,80.5433316247,0.2,,470.447568899,247.367176504,False,False
1,136,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,False
2,136,true,87.0454133313,270.684543437,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,136,true,295.840615019,100.144501625,7.125,65.745817424,1.0,,298.409463468,98.987094191,False,False
4,136,true,294.136036785,142.829499952,7.125,69.6667655973,0.2,,434,91,False,False
0,137,true,467.668390648,247.830091022,2.125,80.5433316247,0.2,,470.447568899,247.367176504,False,False
1,137,true,470.447568899,247.367176504,0,68.9443477062,1.0,,470.447568899,247.367176504,False,False
2,137,true,94.1703016246,270.724440914,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,137,true,297.778045644,99.2715826291,2.125,65.745817424,1.0,,298.409463468,98.987094191,False,False
4,137,true,300.817060485,140.353707693,7.125,69.6667655973,0.2,,434,91,False,False
0,138,true,469.764512199,247.480950013,2.125,80.5433316247,0.2,,470.447568899,247.367176504,False,False
1,138,true,470.437036258,240.242184289,7.125,359.915301598,0.2,,470.368409634,193.818486074,False,False
2,138,true,101.295189918,270.764338391,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,138,true,297.778045644,99.2715826291,0,65.745817424,1.0,,298.409463468,98.987094191,False,False
4,138,true,307.498084186,137.877915433,7.125,69.6667655973,0.2,,434,91,False,False
0,139,true,471.799815369,254.309065859,7.125,163.401900165,0.2,,473.745271413,260.835759002,False,False
1,139,true,470.426503617,233.117192074,7.125,359.915301598,0.2,,470.368409634,193.818486074,False,False
2,139,true,108.420078211,270.804235869,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,139,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,False
4,139,true,314.179107886,135.402123173,7.125,69.6667655973,0.2,,434,91,False,False
0,140,true,472.406835613,256.345521462,2.125,163.401900165,0.2,,473.745271413,260.835759002,False,False
1,140,true,470.415970975,225.992199859,7.125,359.915301598,1.0,,470.368409634,193.818486074,False,False
2,140,true,115.544966504,270.844133346,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,140,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,False
4,140,true,314.179107886,135.402123173,0,69.6667655973,1.0,,314.179107886,135.402123173,False,False
0,141,true,473.013855856,258.381977066,2.125,163.401900165,0.2,,473.745271413,260.835759002,False,False
1,141,true,470.405438334,218.867207644,7.125,359.915301598,1.0,,470.368409634,193.818486074,False,False
2,141,true,122.669854798,270.884030824,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,141,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,False
4,141,true,314.179107886,135.402123173,0,69.6667655973,1.0,,314.179107886,135.402123173,False,False
0,142,true,473.6208761,260.418432669,2.125,163.401900165,0.2,,473.745271413,260.835759002,False,False
1,142,true,470.394905692,211.742215429,7.125,359.915301598,1.0,,470.368409634,193.818486074,False,False
2,142,true,129.794743091,270.923928301,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,142,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,False
4,142,true,314.179107886,135.402123173,0,69.6667655973,1.0,,314.179107886,135.402123173,False,False
0,143,true,466.497615779,260.575872807,7.125,268.733840043,0.2,,26.227717783,270.306831729,False,False
1,143,true,470.384373051,204.617223214,7.125,359.915301598,1.0,,470.368409634,193.818486074,False,False
2,143,true,136.919631384,270.963825779,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,143,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,False
4,143,true,314.179107886,135.402123173,0,69.6667655973,1.0,,314.179107886,135.402123173,False,False
0,144,true,459.374355458,260.733312945,7.125,268.733840043,0.2,,26.227717783,270.306831729,False,True
1,144,true,470.37384041,197.492230999,7.125,359.915301598,1.0,,470.368409634,193.818486074,False,True
2,144,true,144.044519677,271.003723256,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,144,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,144,true,314.179107886,135.402123173,0,69.6667655973,1.0,,314.179107886,135.402123173,False,True
0,145,true,452.251095137,260.890753083,7.125,268.733840043,0.2,,26.227717783,270.306831729,False,True
1,145,true,470.370699096,195.367233321,2.125,359.915301598,1.0,,470.368409634,193.818486074,False,True
2,145,true,151.169407971,271.043620733,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,145,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,145,true,314.179107886,135.402123173,0,69.6667655973,1.0,,314.179107886,135.402123173,False,True
0,146,true,445.127834816,261.048193221,7.125,268.733840043,0.2,,26.227717783,270.306831729,False,True
1,146,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.368409634,193.818486074,False,True
2,146,true,158.294296264,271.083518211,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,146,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,146,true,320.673918013,138.331810259,7.125,114.279243136,0.2,,433,189,False,True
0,147,true,438.004574495,261.20563336,7.125,268.733840043,0.2,,26.227717783,270.306831729,False,True
1,147,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,147,true,165.419184557,271.123415688,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,147,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,147,true,327.168728139,141.261497345,7.125,114.279243136,0.2,,433,189,False,True
0,148,true,441.147927788,254.811498932,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,148,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,148,true,172.54407285,271.163313166,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,148,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,148,true,333.663538266,144.191184431,7.125,114.279243136,0.2,,433,189,False,True
0,149,true,444.291281081,248.417364505,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,149,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,149,true,179.668961144,271.203210643,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,149,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,149,true,340.158348392,147.120871517,7.125,114.279243136,0.2,,433,189,False,True
0,150,true,447.434634374,242.023230078,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,150,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,150,true,186.793849437,271.24310812,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,150,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,150,true,346.653158518,150.050558603,7.125,114.279243136,0.2,,433,189,False,True
0,151,true,450.577987668,235.629095651,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,151,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,151,true,193.91873773,271.283005598,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,151,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,151,true,353.147968645,152.980245689,7.125,114.279243136,0.2,,433,189,False,True
0,152,true,453.721340961,229.234961223,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,152,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,152,true,201.043626023,271.322903075,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,152,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,152,true,359.642778771,155.909932775,7.125,114.279243136,0.2,,433,189,False,True
0,153,true,456.864694254,222.840826796,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,153,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,153,true,208.168514317,271.362800553,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,153,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,153,true,366.137588898,158.839619861,7.125,114.279243136,0.2,,433,189,False,True
0,154,true,460.008047548,216.446692369,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,154,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,154,true,215.29340261,271.40269803,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,154,true,297.778045644,99.2715826291,0,65.745817424,1.0,,297.778045644,99.2715826291,False,True
4,154,true,372.632399024,161.769306947,7.125,114.279243136,0.2,,433,189,False,True
0,155,true,463.151400841,210.052557942,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,155,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,155,true,222.418290903,271.442595508,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,155,true,304.274988132,96.3466273631,7.125,65.7624930807,0.2,,346.851661254,77.1784010027,False,True
4,155,true,379.12720915,164.698994033,7.125,114.279243136,0.2,,433,189,False,True
0,156,true,466.294754134,203.658423515,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,156,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,156,true,229.543179196,271.482492985,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,156,true,310.77193062,93.421672097,7.125,65.7624930807,0.2,,346.851661254,77.1784010027,False,True
4,156,true,385.622019277,167.628681119,7.125,114.279243136,0.2,,433,189,False,True
0,157,true,469.438107428,197.264289087,7.125,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,157,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,157,true,236.66806749,271.522390462,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,157,true,317.268873108,90.496716831,7.125,65.7624930807,1.0,,346.851661254,77.1784010027,False,True
4,157,true,392.116829403,170.558368205,7.125,114.279243136,0.2,,433,189,False,True
0,158,true,469.438107428,197.264289087,0,26.1787083097,0.2,,470.370699096,195.367233321,False,True
1,158,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,158,true,243.792955783,271.56228794,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,158,true,323.765815596,87.5717615649,7.125,65.7624930807,1.0,,346.851661254,77.1784010027,False,True
4,158,true,398.61163953,173.488055291,7.125,114.279243136,0.2,,433,189,False,True
0,159,true,469.438107428,197.264289087,0,26.1787083097,1.0,,469.438107428,197.264289087,False,True
1,159,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,True
2,159,true,250.917844076,271.602185417,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,True
3,159,true,330.262758084,84.6468062989,7.125,65.7624930807,1.0,,346.851661254,77.1784010027,False,True
4,159,true,405.106449656,176.417742377,7.125,114.279243136,0.2,,433,189,False,True
0,160,true,469.438107428,197.264289087,0,26.1787083097,1.0,,469.438107428,197.264289087,False,False
1,160,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,False
2,160,true,258.042732369,271.642082895,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,160,true,336.759700572,81.7218510329,7.125,65.7624930807,1.0,,346.851661254,77.1784010027,False,False
4,160,true,411.601259783,179.347429463,7.125,114.279243136,0.2,,433,189,False,False
0,161,true,469.438107428,197.264289087,0,26.1787083097,0.2,,470.370699096,195.367233321,False,False
1,161,true,470.370699096,195.367233321,0,359.915301598,1.0,,470.370699096,195.367233321,False,False
2,161,true,265.167620663,271.681980372,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,161,true,343.25664306,78.7968957668,7.125,65.7624930807,1.0,,346.851661254,77.1784010027,False,False
4,161,true,418.096069909,182.277116549,7.125,114.279243136,0.2,,433,189,False,False
0,162,true,469.438107428,197.264289087,0,26.1787083097,0.2,,470.370699096,195.367233321,False,False
1,162,true,470.739333733,188.251775956,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,162,true,272.292508956,271.721877849,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,162,true,345.194327662,77.9245406875,2.125,65.7624930807,0.2,,346.851661254,77.1784010027,False,False
4,162,true,424.590880035,185.206803635,7.125,114.279243136,0.2,,433,189,False,False
0,163,true,468.499070206,204.327137953,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,163,true,471.10796837,181.136318592,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,163,true,279.417397249,271.761775327,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,163,true,345.194327662,77.9245406875,0,65.7624930807,0.2,,346.851661254,77.1784010027,False,False
4,163,true,431.085690162,188.136490721,7.125,114.279243136,0.2,,433,189,False,False
0,164,true,467.560032985,211.389986818,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,164,true,471.476603007,174.020861228,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,164,true,286.542285542,271.801672804,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,164,true,338.611686549,80.6511614873,7.125,247.4999883,0.2,,275,107,False,False
4,164,true,424.079845242,186.838892183,7.125,280.493215373,0.2,,128,132,False,False
0,165,true,466.620995763,218.452835684,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,165,true,471.845237644,166.905403863,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,165,true,293.667173836,271.841570282,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,165,true,332.029045437,83.3777822871,7.125,247.4999883,0.2,,275,107,False,False
4,165,true,417.074000323,185.541293646,7.125,280.493215373,0.2,,128,132,False,False
0,166,true,465.681958542,225.515684549,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,166,true,472.213872281,159.789946499,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,166,true,300.792062129,271.881467759,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,166,true,325.446404325,86.1044030869,7.125,247.4999883,0.2,,275,107,False,False
4,166,true,410.068155403,184.243695108,7.125,280.493215373,0.2,,128,132,False,False
0,167,true,464.742921321,232.578533415,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,167,true,472.582506918,152.674489134,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,167,true,307.916950422,271.921365236,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,167,true,318.863763212,88.8310238867,7.125,247.4999883,0.2,,275,107,False,False
4,167,true,403.062310484,182.94609657,7.125,280.493215373,0.2,,128,132,False,False
0,168,true,463.803884099,239.64138228,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,168,true,472.951141556,145.55903177,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,168,true,315.041838715,271.961262714,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,168,true,312.2811221,91.5576446866,7.125,247.4999883,0.2,,275,107,False,False
4,168,true,396.056465565,181.648498033,7.125,280.493215373,0.2,,128,132,False,False
0,169,true,462.864846878,246.704231146,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,169,true,473.319776193,138.443574406,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,169,true,322.166727009,272.001160191,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,169,true,305.698480987,94.2842654864,7.125,247.4999883,0.2,,275,107,False,False
4,169,true,389.050620645,180.350899495,7.125,280.493215373,0.2,,128,132,False,False
0,170,true,461.925809656,253.767080011,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,170,true,473.68841083,131.328117041,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,170,true,329.291615302,272.041057669,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,170,true,299.115839875,97.0108862862,7.125,247.4999883,0.2,,275,107,False,False
4,170,true,382.044775726,179.053300958,7.125,280.493215373,0.2,,128,132,False,False
0,171,true,460.986772435,260.829928877,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,171,true,474.057045467,124.212659677,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,171,true,336.416503595,272.080955146,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,171,true,292.533198763,99.737507086,7.125,247.4999883,0.2,,275,107,False,False
4,171,true,375.038930806,177.75570242,7.125,280.493215373,0.2,,128,132,False,False
0,172,true,460.047735213,267.892777742,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,172,true,474.425680104,117.097202313,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,172,true,343.541391888,272.120852624,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,172,true,285.95055765,102.464127886,7.125,247.4999883,0.2,,275,107,False,False
4,172,true,368.033085887,176.458103883,7.125,280.493215373,0.2,,128,132,False,False
0,173,true,459.108697992,274.955626608,7.125,187.573313361,0.2,,458.92633544,276.32724332,False,False
1,173,true,474.794314741,109.981744948,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,173,true,350.666280182,272.160750101,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,173,true,279.367916538,105.190748686,7.125,247.4999883,0.2,,275,107,False,False
4,173,true,361.027240967,175.160505345,7.125,280.493215373,0.2,,128,132,False,False
0,174,true,451.990326537,274.648359903,7.125,272.471655699,0.2,,20.9571080168,256.042677768,False,False
1,174,true,475.162949378,102.866287584,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,174,true,357.791168475,272.200647578,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,174,true,277.404672698,106.00395138,2.125,247.4999883,0.2,,275,107,False,False
4,174,true,354.021396048,173.862906807,7.125,280.493215373,0.2,,128,132,False,False
0,175,true,444.871955082,274.341093199,7.125,272.471655699,0.2,,20.9571080168,256.042677768,False,False
1,175,true,475.531584015,95.7508302194,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,175,true,364.916056768,272.240545056,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,175,true,275.441428857,106.817154075,2.125,247.4999883,0.2,,275,107,False,False
4,175,true,347.015551128,172.56530827,7.125,280.493215373,0.2,,128,132,False,False
0,176,true,437.753583627,274.033826494,7.125,272.471655699,0.2,,20.9571080168,256.042677768,False,False
1,176,true,475.900218653,88.635372855,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,176,true,372.040945061,272.280442533,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,176,true,282.354350326,105.091714489,7.125,75.9855285741,0.2,,455,62,False,False
4,176,true,340.009706209,171.267709732,7.125,280.493215373,0.2,,128,132,False,False
0,177,true,430.635212172,273.726559789,7.125,272.471655699,0.2,,20.9571080168,256.042677768,False,False
1,177,true,476.26885329,81.5199154907,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,177,true,379.165833355,272.320340011,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,177,true,289.267271795,103.366274904,7.125,75.9855285741,0.2,,455,62,False,False
4,177,true,333.00386129,169.970111195,7.125,280.493215373,0.2,,128,132,False,False
0,178,true,423.516840717,273.419293085,7.125,272.471655699,0.2,,20.9571080168,256.042677768,False,False
1,178,true,476.637487927,74.4044581263,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,178,true,386.290721648,272.360237488,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,178,true,296.180193264,101.640835318,7.125,75.9855285741,0.2,,455,62,False,False
4,178,true,325.99801637,168.672512657,7.125,280.493215373,0.2,,128,132,False,False
0,179,true,416.398469262,273.11202638,7.125,272.471655699,0.2,,20.9571080168,256.042677768,False,False
1,179,true,477.006122564,67.2890007619,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,179,true,393.415609941,272.400134965,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,179,true,303.093114733,99.9153957326,7.125,75.9855285741,0.2,,455,62,False,False
4,179,true,318.992171451,167.37491412,7.125,280.493215373,0.2,,128,132,False,False
0,180,true,409.280097807,272.804759676,7.125,272.471655699,0.2,,20.9571080168,256.042677768,False,False
1,180,true,477.374757201,60.1735433975,7.125,2.96570431966,0.2,,479.66811363,15.9067321843,False,False
2,180,true,400.540498234,272.440032443,7.125,90.3208377566,0.2,,458.635432844,272.765348609,False,False
3,180,true,310.006036202,98.189956147,7.125,75.9855285741,0.2,,455,62,False,False
