pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,126,true,387.517555592,261.427211524,0,271.301623888,1.0,,387.517555592,261.427211524,True,False
2,126,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,126,true,257.770997135,184.332296624,0,42.3910103254,1.0,,257.770997135,184.332296624,True,False
4,126,true,386.735617724,223.608797851,7.125,294.480886881,0.2,,34,63,True,False
0,127,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,127,true,387.517555592,261.427211524,0,271.301623888,1.0,,387.517555592,261.427211524,True,False
2,127,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,127,true,257.770997135,184.332296624,0,42.3910103254,1.0,,257.770997135,184.332296624,True,False
4,127,true,380.251158384,220.656271463,7.125,294.480886881,0.2,,34,63,True,False
0,128,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,128,true,387.517555592,261.427211524,0,271.301623888,1.0,,387.517555592,261.427211524,True,False
2,128,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,128,true,257.770997135,184.332296624,0,42.3910103254,1.0,,257.770997135,184.332296624,True,False
4,128,true,373.766699044,217.703745075,7.125,294.480886881,0.2,,34,63,True,False
0,129,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,129,true,387.517555592,261.427211524,0,271.301623888,1.0,,387.517555592,261.427211524,True,False
2,129,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,129,true,257.770997135,184.332296624,0,42.3910103254,1.0,,257.770997135,184.332296624,True,False
4,129,true,367.282239704,214.751218687,7.125,294.480886881,0.2,,34,63,True,False
0,130,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,130,true,380.394457248,261.26260603,7.125,271.323794984,0.2,,334.656975099,260.205672586,True,False
2,130,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,130,true,257.770997135,184.332296624,0,42.3910103254,1.0,,257.770997135,184.332296624,True,False
4,130,true,360.797780365,211.798692299,7.125,294.480886881,0.2,,34,63,True,False
0,131,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,131,true,373.271358903,261.098000535,7.125,271.323794984,0.2,,334.656975099,260.205672586,True,False
2,131,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,131,true,262.574576062,179.070048579,7.125,42.3910103254,0.2,,294.345615632,144.265355366,True,False
4,131,true,354.313321025,208.846165912,7.125,294.480886881,0.2,,34,63,True,False
0,132,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,132,true,366.148260558,260.933395041,7.125,271.323794984,1.0,,334.656975099,260.205672586,True,False
2,132,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,132,true,267.378154989,173.807800533,7.125,42.3910103254,0.2,,294.345615632,144.265355366,True,False
4,132,true,347.828861685,205.893639524,7.125,294.480886881,0.2,,34,63,True,False
0,133,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,133,true,359.025162213,260.768789547,7.125,271.323794984,1.0,,334.656975099,260.205672586,True,False
2,133,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,133,true,272.181733916,168.545552488,7.125,42.3910103254,1.0,,294.345615632,144.265355366,True,False
4,133,true,341.344402345,202.941113136,7.125,294.480886881,0.2,,34,63,True,False
0,134,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,134,true,351.902063868,260.604184052,7.125,271.323794984,1.0,,334.656975099,260.205672586,True,False
2,134,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,134,true,276.985312843,163.283304442,7.125,42.3910103254,1.0,,294.345615632,144.265355366,True,False
4,134,true,334.859943006,199.988586748,7.125,294.480886881,0.2,,34,63,True,False
0,135,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,True,False
1,135,true,344.778965523,260.439578558,7.125,271.323794984,1.0,,334.656975099,260.205672586,True,False
2,135,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,135,true,281.78889177,158.021056397,7.125,42.3910103254,1.0,,294.345615632,144.265355366,True,False
4,135,true,328.375483666,197.03606036,7.125,294.480886881,0.2,,34,63,True,False
0,136,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,False,False
1,136,true,337.655867178,260.274973063,7.125,271.323794984,1.0,,334.656975099,260.205672586,False,False
2,136,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,136,true,286.592470697,152.758808351,7.125,42.3910103254,1.0,,294.345615632,144.265355366,False,False
4,136,true,321.891024326,194.083533972,7.125,294.480886881,0.2,,34,63,False,False
0,137,true,419.004709025,261.353402311,0,269.268552414,1.0,,419.004709025,261.353402311,False,False
1,137,true,335.531434338,260.225880197,2.125,271.323794984,1.0,,334.656975099,260.205672586,False,False
2,137,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,137,true,291.396049624,147.496560306,7.125,42.3910103254,1.0,,294.345615632,144.265355366,False,False
4,137,true,315.406564986,191.131007584,7.125,294.480886881,0.2,,34,63,False,False
0,138,true,411.994613176,262.627835984,7.125,259.696175804,0.2,,342.154848911,275.32468767,False,False
1,138,true,335.531434338,260.225880197,0,271.323794984,1.0,,334.656975099,260.205672586,False,False
2,138,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,138,true,292.82869597,145.927117906,2.125,42.3910103254,1.0,,294.345615632,144.265355366,False,False
4,138,true,308.922105647,188.178481196,7.125,294.480886881,0.2,,34,63,False,False
0,139,true,404.984517327,263.902269657,7.125,259.696175804,0.2,,342.154848911,275.32468767,False,False
1,139,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,False,False
2,139,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,139,true,294.261342317,144.357675507,2.125,42.3910103254,1.0,,294.345615632,144.265355366,False,False
4,139,true,302.437646307,185.225954809,7.125,294.480886881,0.2,,34,63,False,False
0,140,true,397.974421478,265.17670333,7.125,259.696175804,0.2,,342.154848911,275.32468767,False,False
1,140,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,False,False
2,140,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,140,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.345615632,144.265355366,False,False
4,140,true,295.953186967,182.273428421,7.125,294.480886881,0.2,,34,63,False,False
0,141,true,390.964325629,266.451137003,7.125,259.696175804,0.2,,342.154848911,275.32468767,False,False
1,141,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,False,False
2,141,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,141,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,False,False
4,141,true,289.468727627,179.320902033,7.125,294.480886881,0.2,,34,63,False,False
0,142,true,383.95422978,267.725570676,7.125,259.696175804,0.2,,342.154848911,275.32468767,False,False
1,142,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,False,False
2,142,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,142,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,False,False
4,142,true,282.984268288,176.368375645,7.125,294.480886881,0.2,,34,63,False,False
0,143,true,376.944133931,269.000004349,7.125,259.696175804,0.2,,342.154848911,275.32468767,False,False
1,143,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,False,False
2,143,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,False,False
3,143,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,False,False
4,143,true,276.499808948,173.415849257,7.125,294.480886881,0.2,,34,63,False,False
0,144,true,369.934038082,270.274438022,7.125,259.696175804,0.2,,342.154848911,275.32468767,True,False
1,144,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,144,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,144,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,144,true,270.015349608,170.463322869,7.125,294.480886881,0.2,,34,63,True,False
0,145,true,362.923942233,271.548871695,7.125,259.696175804,0.2,,342.154848911,275.32468767,True,False
1,145,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,145,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,145,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,145,true,263.530890268,167.510796481,7.125,294.480886881,0.2,,34,63,True,False
0,146,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,146,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,146,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,146,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,146,true,257.046430929,164.558270093,7.125,294.480886881,0.2,,34,63,True,False
0,147,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,147,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,147,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,147,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,147,true,250.561971589,161.605743706,7.125,294.480886881,0.2,,34,63,True,False
0,148,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,148,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,148,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,148,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,148,true,244.077512249,158.653217318,7.125,294.480886881,0.2,,34,63,True,False
0,149,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,149,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,149,true,342.154848911,275.32468767,0,90.7991079863,1.0,,342.154848911,275.32468767,True,False
3,149,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,149,true,237.593052909,155.70069093,7.125,294.480886881,0.2,,34,63,True,False
0,150,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,150,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,150,true,349.17152391,274.08698942,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,150,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,150,true,231.108593569,152.748164542,7.125,294.480886881,0.2,,34,63,True,False
0,151,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,151,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,151,true,356.188198909,272.84929117,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,151,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,151,true,224.62413423,149.795638154,7.125,294.480886881,0.2,,34,63,True,False
0,152,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,152,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,152,true,363.204873908,271.61159292,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,152,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,152,true,218.13967489,146.843111766,7.125,294.480886881,0.2,,34,63,True,False
0,153,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,153,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,153,true,370.221548907,270.37389467,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,153,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,153,true,211.65521555,143.890585378,7.125,294.480886881,0.2,,34,63,True,False
0,154,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,154,true,335.531434338,260.225880197,0,271.323794984,1.0,,335.531434338,260.225880197,True,False
2,154,true,377.238223906,269.13619642,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,154,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,154,true,205.17075621,140.938058991,7.125,294.480886881,0.2,,34,63,True,False
0,155,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,155,true,328.408338298,260.061175024,7.125,271.324596763,0.2,,281.54617157,258.977595465,True,False
2,155,true,384.254898905,267.89849817,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,155,true,294.261342317,144.357675507,0,42.3910103254,1.0,,294.261342317,144.357675507,True,False
4,155,true,198.686296871,137.985532603,7.125,294.480886881,0.2,,34,63,True,False
0,156,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,156,true,321.285242257,259.896469851,7.125,271.324596763,0.2,,281.54617157,258.977595465,True,False
2,156,true,391.271573904,266.66079992,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,156,true,299.064921244,139.095427461,7.125,42.3910103254,0.2,,330.161774298,105.029295377,True,False
4,156,true,192.201837531,135.033006215,7.125,294.480886881,0.2,,34,63,True,False
0,157,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,157,true,314.162146216,259.731764678,7.125,271.324596763,1.0,,281.54617157,258.977595465,True,False
2,157,true,398.288248903,265.423101671,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,157,true,303.868500171,133.833179416,7.125,42.3910103254,0.2,,330.161774298,105.029295377,True,False
4,157,true,185.717378191,132.080479827,7.125,294.480886881,0.2,,34,63,True,False
0,158,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,158,true,307.039050175,259.567059506,7.125,271.324596763,1.0,,281.54617157,258.977595465,True,False
2,158,true,405.304923902,264.185403421,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,158,true,308.672079098,128.57093137,7.125,42.3910103254,1.0,,330.161774298,105.029295377,True,False
4,158,true,179.232918851,129.127953439,7.125,294.480886881,0.2,,34,63,True,False
0,159,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,True,False
1,159,true,299.915954135,259.402354333,7.125,271.324596763,1.0,,281.54617157,258.977595465,True,False
2,159,true,412.321598901,262.947705171,7.125,79.9962847768,0.2,,463.269006157,253.960896347,True,False
3,159,true,313.475658025,123.308683325,7.125,42.3910103254,1.0,,330.161774298,105.029295377,True,False
4,159,true,172.748459512,126.175427051,7.125,294.480886881,0.2,,34,63,True,False
0,160,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,False,False
1,160,true,292.792858094,259.23764916,7.125,271.324596763,1.0,,281.54617157,258.977595465,False,False
2,160,true,419.3382739,261.710006921,7.125,79.9962847768,0.2,,463.269006157,253.960896347,False,False
3,160,true,318.279236952,118.046435279,7.125,42.3910103254,1.0,,330.161774298,105.029295377,False,False
4,160,true,166.264000172,123.222900663,7.125,294.480886881,0.2,,34,63,False,False
0,161,true,362.923942233,271.548871695,0,259.696175804,1.0,,362.923942233,271.548871695,False,False
1,161,true,285.669762053,259.072943987,7.125,271.324596763,1.0,,281.54617157,258.977595465,False,False
2,161,true,426.354948899,260.472308671,7.125,79.9962847768,0.2,,463.269006157,253.960896347,False,False
3,161,true,323.082815879,112.784187234,7.125,42.3910103254,1.0,,330.161774298,105.029295377,False,False
4,161,true,159.779540832,120.270374275,7.125,294.480886881,0.2,,34,63,False,False
0,162,true,370.040522247,271.202585835,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,162,true,283.545329901,259.023821392,2.125,271.324596763,0.2,,281.54617157,258.977595465,False,False
2,162,true,433.371623898,259.234610421,7.125,79.9962847768,0.2,,463.269006157,253.960896347,False,False
3,162,true,327.886394806,107.521939188,7.125,42.3910103254,0.2,,330.161774298,105.029295377,False,False
4,162,true,153.295081492,117.317847888,7.125,294.480886881,0.2,,34,63,False,False
0,163,true,377.157102262,270.856299976,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,163,true,283.545329901,259.023821392,0,271.324596763,0.2,,281.54617157,258.977595465,False,False
2,163,true,440.388298898,257.996912171,7.125,79.9962847768,0.2,,463.269006157,253.960896347,False,False
3,163,true,329.319041153,105.952496789,2.125,42.3910103254,0.2,,330.161774298,105.029295377,False,False
4,163,true,146.810622153,114.3653215,7.125,294.480886881,0.2,,34,63,False,False
0,164,true,384.273682276,270.510014116,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,164,true,276.427954128,259.353346982,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,164,true,447.404973897,256.759213921,7.125,79.9962847768,0.2,,463.269006157,253.960896347,False,False
3,164,true,329.319041153,105.952496789,0,42.3910103254,0.2,,330.161774298,105.029295377,False,False
4,164,true,140.326162813,111.412795112,7.125,294.480886881,0.2,,34,63,False,False
0,165,true,391.390262291,270.163728256,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,165,true,269.310578356,259.682872572,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,165,true,454.421648896,255.521515671,7.125,79.9962847768,0.2,,463.269006157,253.960896347,False,False
3,165,true,323.525892992,101.804598599,7.125,305.602690379,0.2,,240,42,False,False
4,165,true,133.841703473,108.460268724,7.125,294.480886881,0.2,,34,63,False,False
0,166,true,398.506842306,269.817442396,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,166,true,262.193202583,260.012398162,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,166,true,461.438323895,254.283817422,7.125,79.9962847768,0.2,,463.269006157,253.960896347,False,False
3,166,true,317.732744832,97.6567004092,7.125,305.602690379,0.2,,240,42,False,False
4,166,true,127.357244133,105.507742336,7.125,294.480886881,0.2,,34,63,False,False
0,167,true,405.62342232,269.471156536,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,167,true,255.075826811,260.341923752,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,167,true,461.490082818,247.159005423,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,167,true,311.939596672,93.5088022193,7.125,305.602690379,0.2,,240,42,False,False
4,167,true,120.872784794,102.555215948,7.125,294.480886881,0.2,,34,63,False,False
0,168,true,412.740002335,269.124870677,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,168,true,247.958451039,260.671449342,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,168,true,461.54184174,240.034193425,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,168,true,306.146448512,89.3609040295,7.125,305.602690379,0.2,,240,42,False,False
4,168,true,114.388325454,99.6026895603,7.125,294.480886881,0.2,,34,63,False,False
0,169,true,419.856582349,268.778584817,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,169,true,240.841075266,261.000974932,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,169,true,461.593600663,232.909381426,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,169,true,300.353300351,85.2130058396,7.125,305.602690379,0.2,,240,42,False,False
4,169,true,107.903866114,96.6501631724,7.125,294.480886881,0.2,,34,63,False,False
0,170,true,426.973162364,268.432298957,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,170,true,233.723699494,261.330500522,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,170,true,461.645359586,225.784569428,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,170,true,294.560152191,81.0651076498,7.125,305.602690379,0.2,,240,42,False,False
4,170,true,101.419406774,93.6976367846,7.125,294.480886881,0.2,,34,63,False,False
0,171,true,434.089742378,268.086013097,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,171,true,226.606323721,261.660026112,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,171,true,461.697118509,218.659757429,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,171,true,288.767004031,76.9172094599,7.125,305.602690379,0.2,,240,42,False,False
4,171,true,94.9349474347,90.7451103967,7.125,294.480886881,0.2,,34,63,False,False
0,172,true,441.206322393,267.739727238,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,172,true,219.488947949,261.989551702,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,172,true,461.748877432,211.534945431,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,172,true,282.973855871,72.7693112701,7.125,305.602690379,0.2,,240,42,False,False
4,172,true,88.4504880949,87.7925840088,7.125,294.480886881,0.2,,34,63,False,False
0,173,true,448.322902407,267.393441378,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,173,true,212.371572177,262.319077292,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,173,true,461.800636355,204.410133432,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,173,true,277.18070771,68.6214130802,7.125,305.602690379,0.2,,240,42,False,False
4,173,true,81.9660287551,84.840057621,7.125,294.480886881,0.2,,34,63,False,False
0,174,true,455.439482422,267.047155518,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,174,true,205.254196404,262.648602881,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,174,true,461.852395278,197.285321434,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,174,true,271.38755955,64.4735148904,7.125,305.602690379,0.2,,240,42,False,False
4,174,true,75.4815694154,81.8875312331,7.125,294.480886881,0.2,,34,63,False,False
0,175,true,462.556062436,266.700869658,7.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,175,true,198.136820632,262.978128471,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,175,true,461.904154201,190.160509435,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,175,true,265.59441139,60.3256167005,7.125,305.602690379,0.2,,240,42,False,False
4,175,true,68.9971100756,78.9350048452,7.125,294.480886881,0.2,,34,63,False,False
0,176,true,464.678551213,266.597591419,2.125,87.2142403407,0.2,,466.325805196,266.517437643,False,False
1,176,true,191.019444859,263.307654061,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,176,true,461.955913124,183.035697437,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,176,true,259.80126323,56.1777185107,7.125,305.602690379,0.2,,240,42,False,False
4,176,true,62.5126507359,75.9824784573,7.125,294.480886881,0.2,,34,63,False,False
0,177,true,464.852489686,259.474714865,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,177,true,183.902069087,263.637179651,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,177,true,462.007672046,175.910885438,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,177,true,254.008115069,52.0298203209,7.125,305.602690379,0.2,,240,42,False,False
4,177,true,56.0281913961,73.0299520695,7.125,294.480886881,0.2,,34,63,False,False
0,178,true,465.026428159,252.351838311,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,178,true,176.784693315,263.966705241,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,178,true,462.059430969,168.78607344,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,178,true,248.214966909,47.881922131,7.125,305.602690379,0.2,,240,42,False,False
4,178,true,49.5437320564,70.0774256816,7.125,294.480886881,0.2,,34,63,False,False
0,179,true,465.200366633,245.228961756,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,179,true,169.667317542,264.296230831,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,179,true,462.111189892,161.661261441,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,179,true,242.421818749,43.7340239412,7.125,305.602690379,0.2,,240,42,False,False
4,179,true,43.0592727166,67.1248992937,7.125,294.480886881,0.2,,34,63,False,False
0,180,true,465.374305106,238.106085202,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,180,true,162.54994177,264.625756421,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,180,true,462.162948815,154.536449443,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,180,true,240.694037719,42.4969314986,2.125,305.602690379,0.2,,240,42,False,False
4,180,true,36.5748133769,64.1723729059,7.125,294.480886881,0.2,,34,63,False,False
0,181,true,465.54824358,230.983208648,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,181,true,155.432565997,264.955282011,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,181,true,462.214707738,147.411637444,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,181,true,242.758532814,49.3162778749,7.125,163.156789165,0.2,,302,245,False,False
4,181,true,34.6408518194,63.2917948604,2.125,294.480886881,0.2,,34,63,False,False
0,182,true,465.722182053,223.860332094,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,182,true,148.315190225,265.284807601,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,182,true,462.266466661,140.286825446,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,182,true,244.82302791,56.1356242513,7.125,163.156789165,0.2,,302,245,False,False
4,182,true,41.6440469112,61.9799703651,7.125,79.390418758,0.2,,175,37,False,False
0,183,true,465.896120526,216.737455539,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,183,true,141.197814453,265.614333191,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,183,true,462.318225584,133.162013447,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,183,true,246.887523005,62.9549706277,7.125,163.156789165,0.2,,302,245,False,False
4,183,true,48.647242003,60.6681458698,7.125,79.390418758,0.2,,175,37,False,False
0,184,true,466.070059,209.614578985,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,184,true,134.08043868,265.943858781,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
2,184,true,462.369984507,126.037201449,7.125,0.416223707692,0.2,,463.109383397,24.2561404404,False,False
3,184,true,248.9520181,69.774317004,7.125,163.156789165,0.2,,302,245,False,False
4,184,true,55.6504370948,59.3563213745,7.125,79.390418758,0.2,,175,37,False,False
0,185,true,466.243997473,202.491702431,7.125,1.39886744978,0.2,,471.0444401,5.91092548435,False,False
1,185,true,126.963062908,266.273384371,7.125,267.349170123,0.2,,4.82320197629,271.928307059,False,False
