pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,16,true,118.592003354,19.7839465038,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,16,true,158.325192286,267.51501404,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,16,true,399.644550736,143.397651109,7.125,157.62510414,0.2,,439,239
4,16,true,296.653588164,75.1115036906,7.125,258.404597754,0.2,,112,113
0,17,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,17,true,111.467453348,19.7038702248,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,17,true,165.446561757,267.287589639,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,17,true,402.356790643,149.986230598,7.125,157.62510414,0.2,,439,239
4,17,true,289.673999567,76.5436237997,7.125,258.404597754,0.2,,112,113
0,18,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,18,true,104.342903342,19.6237939458,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,18,true,172.567931228,267.060165237,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,18,true,405.069030549,156.574810088,7.125,157.62510414,0.2,,439,239
4,18,true,282.694410969,77.9757439087,7.125,258.404597754,0.2,,112,113
0,19,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,19,true,97.2183533356,19.5437176667,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,19,true,179.689300699,266.832740836,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,19,true,407.781270456,163.163389577,7.125,157.62510414,0.2,,439,239
4,19,true,275.714822371,79.4078640178,7.125,258.404597754,0.2,,112,113
0,20,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,20,true,90.0938033295,19.4636413877,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,20,true,186.81067017,266.605316434,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,20,true,410.493510362,169.751969067,7.125,157.62510414,0.2,,439,239
4,20,true,268.735233773,80.8399841269,7.125,258.404597754,0.2,,112,113
0,21,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,21,true,82.9692533234,19.3835651087,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,21,true,193.932039641,266.377892033,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,21,true,413.205750269,176.340548556,7.125,157.62510414,0.2,,439,239
4,21,true,261.755645176,82.272104236,7.125,258.404597754,0.2,,112,113
0,22,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,22,true,75.8447033173,19.3034888296,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,22,true,201.053409112,266.150467631,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,22,true,415.917990175,182.929128046,7.125,157.62510414,0.2,,439,239
4,22,true,254.776056578,83.7042243451,7.125,258.404597754,0.2,,112,113
0,23,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,23,true,68.7201533112,19.2234125506,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,23,true,208.174778583,265.92304323,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,23,true,418.630230082,189.517707535,7.125,157.62510414,0.2,,439,239
4,23,true,247.79646798,85.1363444542,7.125,258.404597754,0.2,,112,113
0,24,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,24,true,61.5956033051,19.1433362716,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,24,true,215.296148054,265.695618828,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,24,true,421.342469988,196.106287025,7.125,157.62510414,0.2,,439,239
4,24,true,240.816879383,86.5684645633,7.125,258.404597754,0.2,,112,113
0,25,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,25,true,54.471053299,19.0632599925,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,25,true,222.417517525,265.468194427,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,25,true,424.054709895,202.694866514,7.125,157.62510414,0.2,,439,239
4,25,true,233.837290785,88.0005846724,7.125,258.404597754,0.2,,112,113
0,26,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,26,true,47.3465032928,18.9831837135,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,26,true,229.538886996,265.240770025,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,26,true,426.766949801,209.283446004,7.125,157.62510414,0.2,,439,239
4,26,true,226.857702187,89.4327047815,7.125,258.404597754,0.2,,112,113
0,27,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,27,true,40.2219532867,18.9031074345,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,27,true,236.660256466,265.013345624,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,27,true,429.479189708,215.872025493,7.125,157.62510414,0.2,,439,239
4,27,true,219.87811359,90.8648248905,7.125,258.404597754,0.2,,112,113
0,28,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,28,true,33.0974032806,18.8230311555,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,28,true,243.781625937,264.785921222,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,28,true,432.191429614,222.460604983,7.125,157.62510414,0.2,,439,239
4,28,true,212.898524992,92.2969449996,7.125,258.404597754,0.2,,112,113
0,29,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,29,true,25.9728532745,18.7429548764,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,29,true,250.902995408,264.558496821,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,29,true,434.903669521,229.049184472,7.125,157.62510414,0.2,,439,239
4,29,true,205.918936394,93.7290651087,7.125,258.404597754,0.2,,112,113
0,30,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,30,true,18.8483032684,18.6628785974,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,30,true,258.024364879,264.331072419,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,30,true,437.615909428,235.637763962,7.125,157.62510414,0.2,,439,239
4,30,true,198.939347796,95.1611852178,7.125,258.404597754,0.2,,112,113
0,31,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,31,true,11.7237532623,18.5828023184,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,31,true,265.14573435,264.103648018,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,31,true,438.424823084,237.602778897,2.125,157.62510414,0.2,,439,239
4,31,true,191.959759199,96.5933053269,7.125,258.404597754,0.2,,112,113
0,32,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,32,true,9.59888747101,18.5589199193,2.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,32,true,272.267103821,263.876223616,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,32,true,431.543371786,235.75582112,7.125,285.023911949,0.2,,194,172
4,32,true,184.980170601,98.025425436,7.125,258.404597754,0.2,,112,113
0,33,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,33,true,10.1089687777,25.6656380129,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,33,true,279.388473292,263.648799215,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,33,true,424.661920488,233.908863342,7.125,285.023911949,0.2,,194,172
4,33,true,178.000582003,99.4575455451,7.125,258.404597754,0.2,,112,113
0,34,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,34,true,10.6190500844,32.7723561064,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,34,true,286.509842763,263.421374813,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,34,true,417.78046919,232.061905565,7.125,285.023911949,0.2,,194,172
4,34,true,171.020993406,100.889665654,7.125,258.404597754,0.2,,112,113
0,35,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,35,true,11.1291313912,39.8790741999,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,35,true,293.631212234,263.193950412,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,35,true,410.899017891,230.214947788,7.125,285.023911949,0.2,,194,172
4,35,true,164.041404808,102.321785763,7.125,258.404597754,0.2,,112,113
0,36,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,36,true,11.6392126979,46.9857922934,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,36,true,300.752581705,262.96652601,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,36,true,404.017566593,228.36799001,7.125,285.023911949,0.2,,194,172
4,36,true,157.06181621,103.753905872,7.125,258.404597754,0.2,,112,113
0,37,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,37,true,12.1492940046,54.0925103869,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,37,true,307.873951176,262.739101609,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,37,true,397.136115295,226.521032233,7.125,285.023911949,0.2,,194,172
4,37,true,150.082227613,105.186025981,7.125,258.404597754,0.2,,112,113
0,38,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,38,true,12.6593753113,61.1992284804,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,38,true,314.995320647,262.511677207,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,38,true,390.254663997,224.674074455,7.125,285.023911949,0.2,,194,172
4,38,true,143.102639015,106.618146091,7.125,258.404597754,0.2,,112,113
0,39,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,39,true,13.169456618,68.3059465739,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,39,true,322.116690118,262.284252806,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,39,true,383.373212699,222.827116678,7.125,285.023911949,0.2,,194,172
4,39,true,136.123050417,108.0502662,7.125,258.404597754,0.2,,112,113
0,40,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,40,true,13.6795379248,75.4126646674,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,40,true,329.238059589,262.056828404,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,40,true,376.491761401,220.9801589,7.125,285.023911949,0.2,,194,172
4,40,true,129.143461819,109.482386309,7.125,258.404597754,0.2,,112,113
0,41,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,41,true,14.1896192315,82.5193827609,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,41,true,336.35942906,261.829404003,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,41,true,376.491761401,220.9801589,0,285.023911949,1.0,,376.491761401,220.9801589
4,41,true,122.163873222,110.914506418,7.125,258.404597754,0.2,,112,113
0,42,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,42,true,14.6997005382,89.6261008544,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,42,true,343.480798531,261.601979601,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,42,true,376.491761401,220.9801589,0,285.023911949,1.0,,376.491761401,220.9801589
4,42,true,115.184284624,112.346626527,7.125,258.404597754,0.2,,112,113
0,43,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,43,true,15.2097818449,96.7328189479,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,43,true,350.602168001,261.3745552,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,43,true,376.491761401,220.9801589,0,285.023911949,1.0,,376.491761401,220.9801589
4,43,true,113.102652937,112.773750068,2.125,258.404597754,0.2,,112,113
0,44,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,44,true,15.7198631516,103.839537041,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,44,true,357.723537472,261.147130798,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,44,true,376.491761401,220.9801589,0,285.023911949,1.0,,376.491761401,220.9801589
4,44,true,120.057025643,114.323693699,7.125,102.564348479,0.2,,325,160
0,45,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,45,true,16.2299444584,110.946255135,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,45,true,364.844906943,260.919706397,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,45,true,382.393721697,216.988606612,7.125,55.9291341068,0.2,,443,176
4,45,true,127.01139835,115.873637331,7.125,102.564348479,0.2,,325,160
0,46,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,46,true,16.7400257651,118.052973228,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,46,true,371.966276414,260.692281995,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,46,true,388.295681993,212.997054325,7.125,55.9291341068,0.2,,443,176
4,46,true,133.965771056,117.423580962,7.125,102.564348479,0.2,,325,160
0,47,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,47,true,17.2501070718,125.159691322,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,47,true,379.087645885,260.464857594,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,47,true,394.197642289,209.005502037,7.125,55.9291341068,0.2,,443,176
4,47,true,140.920143763,118.973524593,7.125,102.564348479,0.2,,325,160
0,48,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,48,true,17.7601883785,132.266409415,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,48,true,386.209015356,260.237433193,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,48,true,400.099602585,205.013949749,7.125,55.9291341068,0.2,,443,176
4,48,true,147.874516469,120.523468224,7.125,102.564348479,0.2,,325,160
0,49,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,49,true,18.2702696852,139.373127509,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,49,true,393.330384827,260.010008791,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,49,true,406.00156288,201.022397462,7.125,55.9291341068,0.2,,443,176
4,49,true,154.828889176,122.073411856,7.125,102.564348479,0.2,,325,160
0,50,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,50,true,18.780350992,146.479845602,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,50,true,400.451754298,259.78258439,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,50,true,411.903523176,197.030845174,7.125,55.9291341068,0.2,,443,176
4,50,true,161.783261882,123.623355487,7.125,102.564348479,0.2,,325,160
0,51,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,51,true,19.2904322987,153.586563696,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,51,true,407.573123769,259.555159988,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,51,true,417.805483472,193.039292886,7.125,55.9291341068,0.2,,443,176
4,51,true,168.737634588,125.173299118,7.125,102.564348479,0.2,,325,160
0,52,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,52,true,19.8005136054,160.693281789,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,52,true,414.69449324,259.327735587,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,52,true,423.707443768,189.047740598,7.125,55.9291341068,0.2,,443,176
4,52,true,175.692007295,126.723242749,7.125,102.564348479,0.2,,325,160
0,53,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,53,true,20.3105949121,167.799999883,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,53,true,421.815862711,259.100311185,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,53,true,429.609404064,185.056188311,7.125,55.9291341068,0.2,,443,176
4,53,true,182.646380001,128.27318638,7.125,102.564348479,0.2,,325,160
0,54,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,54,true,20.8206762188,174.906717976,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,54,true,428.937232182,258.872886784,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,54,true,435.51136436,181.064636023,7.125,55.9291341068,0.2,,443,176
4,54,true,189.600752708,129.823130012,7.125,102.564348479,0.2,,325,160
0,55,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,55,true,21.3307575256,182.01343607,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,55,true,436.058601653,258.645462382,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,55,true,441.413324656,177.073083735,7.125,55.9291341068,0.2,,443,176
4,55,true,196.555125414,131.373073643,7.125,102.564348479,0.2,,325,160
0,56,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,56,true,21.8408388323,189.120154163,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,56,true,443.179971124,258.418037981,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,56,true,434.290422445,176.900199109,7.125,271.390390415,0.2,,150,170
4,56,true,203.509498121,132.923017274,7.125,102.564348479,0.2,,325,160
0,57,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,57,true,22.350920139,196.226872257,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,57,true,450.301340595,258.190613579,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,57,true,427.167520234,176.727314482,7.125,271.390390415,0.2,,150,170
4,57,true,210.463870827,134.472960905,7.125,102.564348479,0.2,,325,160
0,58,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,58,true,22.8610014457,203.33359035,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,58,true,457.422710066,257.963189178,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,58,true,420.044618023,176.554429856,7.125,271.390390415,0.2,,150,170
4,58,true,217.418243534,136.022904537,7.125,102.564348479,0.2,,325,160
0,59,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,59,true,23.3710827524,210.440308444,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,59,true,459.546627276,257.895360847,2.125,88.1708530486,0.2,,462.726772465,257.793801362
3,59,true,412.921715812,176.381545229,7.125,271.390390415,0.2,,150,170
4,59,true,224.37261624,137.572848168,7.125,102.564348479,0.2,,325,160
0,60,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,60,true,23.8811640592,217.547026537,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,60,true,461.670544487,257.827532517,2.125,88.1708530486,0.2,,462.726772465,257.793801362
3,60,true,405.798813601,176.208660603,7.125,271.390390415,0.2,,150,170
4,60,true,231.326988946,139.122791799,7.125,102.564348479,0.2,,325,160
0,61,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,61,true,24.3912453659,224.653744631,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,61,true,461.75832676,250.70307329,7.125,0.705920146427,0.2,,464.53043693,25.7170361266
3,61,true,398.67591139,176.035775977,7.125,271.390390415,0.2,,150,170
4,61,true,238.281361653,140.67273543,7.125,102.564348479,0.2,,325,160
0,62,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,62,true,24.9013266726,231.760462724,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,62,true,461.846109034,243.578614064,7.125,0.705920146427,0.2,,464.53043693,25.7170361266
3,62,true,391.55300918,175.86289135,7.125,271.390390415,0.2,,150,170
4,62,true,245.235734359,142.222679061,7.125,102.564348479,0.2,,325,160
0,63,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,63,true,25.4114079793,238.867180818,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,63,true,461.933891308,236.454154837,7.125,0.705920146427,0.2,,464.53043693,25.7170361266
3,63,true,384.430106969,175.690006724,7.125,271.390390415,0.2,,150,170
4,63,true,252.190107066,143.772622693,7.125,102.564348479,0.2,,325,160
0,64,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,64,true,25.921489286,245.973898911,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,64,true,462.021673581,229.32969561,7.125,0.705920146427,0.2,,464.53043693,25.7170361266
3,64,true,377.307204758,175.517122097,7.125,271.390390415,0.2,,150,170
4,64,true,259.144479772,145.322566324,7.125,102.564348479,0.2,,325,160
0,65,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,65,true,26.4315705928,253.080617005,7.125,175.894662714,0.2,,27.3211566135,265.474792181
2,65,true,462.109455855,222.205236384,7.125,0.705920146427,0.2,,464.53043693,25.7170361266
