pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,120,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,120,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,120,true,77.5887412026,155.36734025,7.125,282.128554106,0.2,,34,146,True,False
0,121,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,121,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,121,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,121,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,121,true,70.6227808273,153.870336226,7.125,282.128554106,0.2,,34,146,True,False
0,122,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,122,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,122,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,122,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,122,true,63.6568204519,152.373332201,7.125,282.128554106,0.2,,34,146,True,False
0,123,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,123,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,123,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,123,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,123,true,56.6908600766,150.876328177,7.125,282.128554106,0.2,,34,146,True,False
0,124,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,124,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,124,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,124,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,124,true,49.7248997013,149.379324152,7.125,282.128554106,0.2,,34,146,True,False
0,125,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,125,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,125,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,125,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,125,true,42.758939326,147.882320127,7.125,282.128554106,0.2,,34,146,True,False
0,126,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,126,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,126,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,126,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,126,true,35.7929789507,146.385316103,7.125,282.128554106,0.2,,34,146,True,False
0,127,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,127,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,127,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,127,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,127,true,42.245676979,149.406625944,7.125,115.090134231,0.2,,240,242,True,False
0,128,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,128,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,128,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,128,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,128,true,48.6983750074,152.427935785,7.125,115.090134231,0.2,,240,242,True,False
0,129,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,129,true,243.043823051,263.318019652,0,92.4623135195,1.0,,243.043823051,263.318019652,True,False
2,129,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,129,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,129,true,55.1510730358,155.449245625,7.125,115.090134231,0.2,,240,242,True,False
0,130,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,130,true,250.162091538,263.627662583,7.125,92.49078208,0.2,,295.868361884,265.615874113,True,False
2,130,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,130,true,115.496370928,85.1361051569,0,329.170968727,1.0,,115.496370928,85.1361051569,True,False
4,130,true,61.6037710642,158.470555466,7.125,115.090134231,0.2,,240,242,True,False
0,131,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,131,true,257.280360025,263.937305513,7.125,92.49078208,0.2,,295.868361884,265.615874113,True,False
2,131,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,131,true,115.54602357,92.2609321454,7.125,179.600714409,0.2,,115.864302244,137.931825218,True,False
4,131,true,68.0564690926,161.491865307,7.125,115.090134231,0.2,,240,242,True,False
0,132,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,132,true,264.398628512,264.246948443,7.125,92.49078208,1.0,,295.868361884,265.615874113,True,False
2,132,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,132,true,115.595676212,99.3857591338,7.125,179.600714409,0.2,,115.864302244,137.931825218,True,False
4,132,true,74.509167121,164.513175148,7.125,115.090134231,0.2,,240,242,True,False
0,133,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,133,true,271.516897,264.556591373,7.125,92.49078208,1.0,,295.868361884,265.615874113,True,False
2,133,true,252.2116166,262.499661021,0,269.649512844,1.0,,252.2116166,262.499661021,True,False
3,133,true,115.645328853,106.510586122,7.125,179.600714409,1.0,,115.864302244,137.931825218,True,False
4,133,true,80.9618651494,167.534484989,7.125,115.090134231,0.2,,240,242,True,False
0,134,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,134,true,278.635165487,264.866234304,7.125,92.49078208,1.0,,295.868361884,265.615874113,True,False
2,134,true,245.091667563,262.767897319,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,134,true,115.694981495,113.635413111,7.125,179.600714409,1.0,,115.864302244,137.931825218,True,False
4,134,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,135,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,True,False
1,135,true,285.753433974,265.175877234,7.125,92.49078208,1.0,,295.868361884,265.615874113,True,False
2,135,true,237.971718526,263.036133617,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,135,true,115.744634137,120.760240099,7.125,179.600714409,1.0,,115.864302244,137.931825218,True,False
4,135,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,136,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,False,False
1,136,true,292.871702461,265.485520164,7.125,92.49078208,1.0,,295.868361884,265.615874113,False,False
2,136,true,230.851769489,263.304369914,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,136,true,115.794286778,127.885067088,7.125,179.600714409,1.0,,115.864302244,137.931825218,False,False
4,136,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,137,true,370.634591276,69.5436232225,0,211.538703294,1.0,,370.634591276,69.5436232225,False,False
1,137,true,294.994694817,265.57786981,2.125,92.49078208,1.0,,295.868361884,265.615874113,False,False
2,137,true,223.731820453,263.572606212,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,137,true,115.84393942,135.009894076,7.125,179.600714409,1.0,,115.864302244,137.931825218,False,False
4,137,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,138,true,370.634591276,62.4186232225,7.125,0.0,0.2,,370.634591276,2.5,False,False
1,138,true,294.994694817,265.57786981,0,92.49078208,1.0,,295.868361884,265.615874113,False,False
2,138,true,216.611871416,263.84084251,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,138,true,115.858748102,137.134842476,2.125,179.600714409,1.0,,115.864302244,137.931825218,False,False
4,138,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,139,true,370.634591276,55.2936232225,7.125,0.0,0.2,,370.634591276,2.5,False,False
1,139,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,False,False
2,139,true,209.491922379,264.109078807,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,139,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.864302244,137.931825218,False,False
4,139,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,140,true,368.222977292,61.9980801726,7.125,199.783815774,0.2,,294.994694817,265.57786981,False,False
1,140,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,False,False
2,140,true,202.371973342,264.377315105,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,140,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,False,False
4,140,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,141,true,365.811363309,68.7025371227,7.125,199.783815774,0.2,,294.994694817,265.57786981,False,False
1,141,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,False,False
2,141,true,195.252024305,264.645551403,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,141,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,False,False
4,141,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,142,true,363.399749326,75.4069940729,7.125,199.783815774,0.2,,294.994694817,265.57786981,False,False
1,142,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,False,False
2,142,true,188.132075268,264.913787701,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,142,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,False,False
4,142,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,143,true,360.988135343,82.111451023,7.125,199.783815774,0.2,,294.994694817,265.57786981,False,False
1,143,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,False,False
2,143,true,181.012126231,265.182023998,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,143,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,False,False
4,143,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,144,true,358.57652136,88.8159079731,7.125,199.783815774,0.2,,294.994694817,265.57786981,True,False
1,144,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,144,true,173.892177194,265.450260296,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,144,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,144,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,145,true,356.164907376,95.5203649232,7.125,199.783815774,0.2,,294.994694817,265.57786981,True,False
1,145,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,145,true,166.772228157,265.718496594,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,145,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,145,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,146,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,146,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,146,true,159.65227912,265.986732891,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,146,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,146,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,147,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,147,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,147,true,152.532330083,266.254969189,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,147,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,147,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,148,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,148,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,148,true,145.412381046,266.523205487,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,148,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,148,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,149,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,149,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,149,true,138.292432009,266.791441785,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,149,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,149,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,150,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,150,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,150,true,131.172482972,267.059678082,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,150,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,150,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,151,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,151,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,151,true,124.052533935,267.32791438,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,151,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,151,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,152,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,152,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,152,true,116.932584898,267.596150678,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,152,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,152,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,153,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,153,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,153,true,109.812635862,267.864386976,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,153,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,153,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,154,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,154,true,294.994694817,265.57786981,0,92.49078208,1.0,,294.994694817,265.57786981,True,False
2,154,true,102.692686825,268.132623273,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,154,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,154,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,155,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,155,true,302.11295774,265.887640631,7.125,92.4918114903,0.2,,348.943128608,267.925584529,True,False
2,155,true,95.5727377877,268.400859571,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,155,true,115.858748102,137.134842476,0,179.600714409,1.0,,115.858748102,137.134842476,True,False
4,155,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,156,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,156,true,309.231220663,266.197411452,7.125,92.4918114903,0.2,,348.943128608,267.925584529,True,False
2,156,true,88.4527887507,268.669095869,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,156,true,111.232274228,142.553455259,7.125,220.491080658,0.2,,80.9735490465,177.993040456,True,False
4,156,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,157,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,157,true,316.349483586,266.507182274,7.125,92.4918114903,1.0,,348.943128608,267.925584529,True,False
2,157,true,81.3328397138,268.937332166,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,157,true,106.605800353,147.972068041,7.125,220.491080658,0.2,,80.9735490465,177.993040456,True,False
4,157,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,158,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,158,true,323.467746508,266.816953095,7.125,92.4918114903,1.0,,348.943128608,267.925584529,True,False
2,158,true,74.2128906769,269.205568464,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,158,true,101.979326478,153.390680823,7.125,220.491080658,1.0,,80.9735490465,177.993040456,True,False
4,158,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,159,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,True,False
1,159,true,330.586009431,267.126723916,7.125,92.4918114903,1.0,,348.943128608,267.925584529,True,False
2,159,true,67.0929416399,269.473804762,7.125,267.842464493,0.2,,3.13753849265,271.883254671,True,False
3,159,true,97.3528526033,158.809293606,7.125,220.491080658,1.0,,80.9735490465,177.993040456,True,False
4,159,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,True,False
0,160,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,False,False
1,160,true,337.704272354,267.436494737,7.125,92.4918114903,1.0,,348.943128608,267.925584529,False,False
2,160,true,59.972992603,269.74204106,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,160,true,92.7263787286,164.227906388,7.125,220.491080658,1.0,,80.9735490465,177.993040456,False,False
4,160,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,161,true,356.164907376,95.5203649232,0,199.783815774,1.0,,356.164907376,95.5203649232,False,False
1,161,true,344.822535277,267.746265558,7.125,92.4918114903,1.0,,348.943128608,267.925584529,False,False
2,161,true,52.8530435661,270.010277357,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,161,true,88.0999048538,169.646519171,7.125,220.491080658,1.0,,80.9735490465,177.993040456,False,False
4,161,true,80.9618651494,167.534484989,0,115.090134231,1.0,,80.9618651494,167.534484989,False,False
0,162,true,356.164907376,88.3953649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,162,true,346.945525973,267.838653347,2.125,92.4918114903,0.2,,348.943128608,267.925584529,False,False
2,162,true,45.7330945291,270.278513655,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,162,true,83.4734309791,175.065131953,7.125,220.491080658,0.2,,80.9735490465,177.993040456,False,False
4,162,true,87.7628971187,169.658535165,7.125,107.344259038,0.2,,329,245,False,False
0,163,true,356.164907376,81.2703649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,163,true,346.945525973,267.838653347,0,92.4918114903,0.2,,348.943128608,267.925584529,False,False
2,163,true,38.6131454922,270.546749953,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,163,true,82.0936054375,176.68120945,2.125,220.491080658,0.2,,80.9735490465,177.993040456,False,False
4,163,true,94.563929088,171.782585342,7.125,107.344259038,0.2,,329,245,False,False
0,164,true,356.164907376,74.1453649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,164,true,354.069633867,267.725907108,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,164,true,31.4931964552,270.81498625,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,164,true,82.0936054375,176.68120945,0,220.491080658,0.2,,80.9735490465,177.993040456,False,False
4,164,true,101.364961057,173.906635518,7.125,107.344259038,0.2,,329,245,False,False
0,165,true,356.164907376,67.0203649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,165,true,361.193741761,267.613160868,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,165,true,24.3732474183,271.083222548,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,165,true,88.7159452634,174.052475871,7.125,68.3494286602,0.2,,371,62,False,False
4,165,true,108.165993027,176.030685695,7.125,107.344259038,0.2,,329,245,False,False
0,166,true,356.164907376,59.8953649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,166,true,368.317849655,267.500414628,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,166,true,17.2532983814,271.351458846,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,166,true,95.3382850893,171.423742291,7.125,68.3494286602,0.2,,371,62,False,False
4,166,true,114.967024996,178.154735871,7.125,107.344259038,0.2,,329,245,False,False
0,167,true,356.164907376,52.7703649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,167,true,375.441957549,267.387668389,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,167,true,10.1333493444,271.619695144,7.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,167,true,101.960624915,168.795008712,7.125,68.3494286602,0.2,,371,62,False,False
4,167,true,121.768056965,180.278786048,7.125,107.344259038,0.2,,329,245,False,False
0,168,true,356.164907376,45.6453649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,168,true,382.566065443,267.274922149,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,168,true,8.00985577201,271.699695443,2.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,168,true,108.582964741,166.166275133,7.125,68.3494286602,0.2,,371,62,False,False
4,168,true,128.569088935,182.402836224,7.125,107.344259038,0.2,,329,245,False,False
0,169,true,356.164907376,38.5203649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,169,true,389.690173337,267.16217591,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,169,true,5.88636219959,271.779695742,2.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,169,true,115.205304567,163.537541554,7.125,68.3494286602,0.2,,371,62,False,False
4,169,true,135.370120904,184.526886401,7.125,107.344259038,0.2,,329,245,False,False
0,170,true,356.164907376,31.3953649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,170,true,396.814281231,267.04942967,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,170,true,3.76286862717,271.859696042,2.125,267.842464493,0.2,,3.13753849265,271.883254671,False,False
3,170,true,121.827644393,160.908807975,7.125,68.3494286602,0.2,,371,62,False,False
4,170,true,142.171152873,186.650936577,7.125,107.344259038,0.2,,329,245,False,False
0,171,true,356.164907376,24.2703649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,171,true,403.938389125,266.93668343,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,171,true,3.79241224163,264.734757293,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
3,171,true,128.449984219,158.280074396,7.125,68.3494286602,0.2,,371,62,False,False
4,171,true,148.972184843,188.774986754,7.125,107.344259038,0.2,,329,245,False,False
0,172,true,356.164907376,17.1453649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,172,true,411.062497019,266.823937191,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,172,true,3.82195585609,257.609818544,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
3,172,true,135.072324045,155.651340816,7.125,68.3494286602,0.2,,371,62,False,False
4,172,true,155.773216812,190.89903693,7.125,107.344259038,0.2,,329,245,False,False
0,173,true,356.164907376,10.0203649232,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,173,true,418.186604913,266.711190951,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,173,true,3.85149947055,250.484879795,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
3,173,true,141.694663871,153.022607237,7.125,68.3494286602,0.2,,371,62,False,False
4,173,true,162.574248781,193.023087107,7.125,107.344259038,0.2,,329,245,False,False
0,174,true,356.164907376,2.89536492322,7.125,0.0,0.2,,356.164907376,2.5,False,False
1,174,true,425.310712807,266.598444712,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,174,true,3.88104308501,243.359941046,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
3,174,true,148.317003697,150.393873658,7.125,68.3494286602,0.2,,371,62,False,False
4,174,true,169.37528075,195.147137284,7.125,107.344259038,0.2,,329,245,False,False
0,175,true,363.203072032,4.00435693259,7.125,98.9543801278,0.2,,470.296908227,20.8789562633,False,False
1,175,true,432.434820701,266.485698472,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,175,true,3.91058669947,236.235002297,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
3,175,true,154.939343522,147.765140079,7.125,68.3494286602,0.2,,371,62,False,False
4,175,true,176.17631272,197.27118746,7.125,107.344259038,0.2,,329,245,False,False
0,176,true,370.241236688,5.11334894195,7.125,98.9543801278,0.2,,470.296908227,20.8789562633,False,False
1,176,true,439.558928595,266.372952232,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,176,true,3.94013031393,229.110063548,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
3,176,true,161.561683348,145.1364065,7.125,68.3494286602,0.2,,371,62,False,False
4,176,true,182.977344689,199.395237637,7.125,107.344259038,0.2,,329,245,False,False
0,177,true,377.279401344,6.22234095131,7.125,98.9543801278,0.2,,470.296908227,20.8789562633,False,False
1,177,true,446.683036489,266.260205993,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,177,true,3.96967392839,221.9851248,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
3,177,true,168.184023174,142.507672921,7.125,68.3494286602,0.2,,371,62,False,False
4,177,true,189.778376658,201.519287813,7.125,107.344259038,0.2,,329,245,False,False
0,178,true,384.317566,7.33133296068,7.125,98.9543801278,0.2,,470.296908227,20.8789562633,False,False
1,178,true,453.807144383,266.147459753,7.125,89.0933118164,0.2,,480.613965432,265.723214597,False,False
2,178,true,3.99921754286,214.860186051,7.125,0.237576038004,0.2,,4.84140560245,11.7523927401,False,False
