pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,101,true,223.665559664,66.6274209077,7.125,111.095530906,0.2,,466.195566252,160.190228339,False,True
1,101,true,466.195566252,160.190228339,0,3.82620160292,1.0,,466.195566252,160.190228339,False,True
2,101,true,374.182876674,274.254390673,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,101,true,134.155737958,214.987211529,0,142.219030806,1.0,,134.155737958,214.987211529,False,True
4,101,true,137.962623216,186.331480805,0,281.931791805,1.0,,137.962623216,186.331480805,False,True
0,102,true,230.313053649,69.1918796662,7.125,111.095530906,0.2,,466.195566252,160.190228339,False,True
1,102,true,466.195566252,160.190228339,0,3.82620160292,1.0,,466.195566252,160.190228339,False,True
2,102,true,381.304951763,274.458526469,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,102,true,134.155737958,214.987211529,0,142.219030806,1.0,,134.155737958,214.987211529,False,True
4,102,true,137.962623216,186.331480805,0,281.931791805,1.0,,137.962623216,186.331480805,False,True
0,103,true,236.960547633,71.7563384247,7.125,111.095530906,0.2,,466.195566252,160.190228339,False,True
1,103,true,466.195566252,160.190228339,0,3.82620160292,1.0,,466.195566252,160.190228339,False,True
2,103,true,388.427026852,274.662662264,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,103,true,134.155737958,214.987211529,0,142.219030806,1.0,,134.155737958,214.987211529,False,True
4,103,true,144.466006478,183.420874142,7.125,65.8889690055,0.2,,418,61,False,True
0,104,true,243.608041618,74.3207971831,7.125,111.095530906,0.2,,466.195566252,160.190228339,False,False
1,104,true,466.195566252,160.190228339,0,3.82620160292,1.0,,466.195566252,160.190228339,False,False
2,104,true,395.549101942,274.86679806,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,104,true,134.155737958,214.987211529,0,142.219030806,1.0,,134.155737958,214.987211529,False,False
4,104,true,150.969389741,180.51026748,7.125,65.8889690055,0.2,,418,61,False,False
0,105,true,250.255535603,76.8852559416,7.125,111.095530906,0.2,,466.195566252,160.190228339,False,False
1,105,true,466.195566252,160.190228339,0,3.82620160292,1.0,,466.195566252,160.190228339,False,False
2,105,true,402.671177031,275.070933855,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,105,true,134.155737958,214.987211529,0,142.219030806,1.0,,134.155737958,214.987211529,False,False
4,105,true,157.472773003,177.599660818,7.125,65.8889690055,0.2,,418,61,False,False
0,106,true,256.903029587,79.4497147001,7.125,111.095530906,0.2,,466.195566252,160.190228339,False,False
1,106,true,466.05797033,153.066557069,7.125,358.893451825,0.2,,465.169631743,107.075135537,False,False
2,106,true,409.79325212,275.275069651,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,106,true,141.271290842,215.353997779,7.125,92.9508206555,0.2,,187.210298936,217.722021287,False,False
4,106,true,163.976156265,174.689054156,7.125,65.8889690055,0.2,,418,61,False,False
0,107,true,263.550523572,82.0141734585,7.125,111.095530906,0.2,,466.195566252,160.190228339,False,False
1,107,true,465.920374407,145.942885799,7.125,358.893451825,0.2,,465.169631743,107.075135537,False,False
2,107,true,416.915327209,275.479205447,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,107,true,148.386843726,215.720784029,7.125,92.9508206555,0.2,,187.210298936,217.722021287,False,False
4,107,true,163.976156265,174.689054156,0,65.8889690055,1.0,,163.976156265,174.689054156,False,False
0,108,true,270.273703117,84.3730888455,7.125,109.334087834,0.2,,466.05797033,153.066557069,False,False
1,108,true,465.782778485,138.819214529,7.125,358.893451825,1.0,,465.169631743,107.075135537,False,False
2,108,true,424.037402299,275.683341242,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,108,true,155.50239661,216.087570278,7.125,92.9508206555,1.0,,187.210298936,217.722021287,False,False
4,108,true,156.953048588,173.488394523,7.125,279.70140976,0.2,,119,167,False,False
0,109,true,277.070104593,86.5119090774,7.125,107.468732749,0.2,,465.920374407,145.942885799,False,False
1,109,true,465.645182562,131.695543259,7.125,358.893451825,1.0,,465.169631743,107.075135537,False,False
2,109,true,431.159477388,275.887477038,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,109,true,162.617949494,216.454356528,7.125,92.9508206555,1.0,,187.210298936,217.722021287,False,False
4,109,true,149.929940911,172.28773489,7.125,279.70140976,0.2,,119,167,False,False
0,110,true,283.936227775,88.4150584269,7.125,105.49228868,0.2,,465.782778485,138.819214529,False,False
1,110,true,465.50758664,124.571871989,7.125,358.893451825,1.0,,465.169631743,107.075135537,False,False
2,110,true,438.281552477,276.091612834,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,110,true,169.733502379,216.821142778,7.125,92.9508206555,1.0,,187.210298936,217.722021287,False,False
4,110,true,142.906833234,171.087075257,7.125,279.70140976,0.2,,119,167,False,False
0,111,true,290.867330664,90.0659484109,7.125,103.397405732,0.2,,465.645182562,131.695543259,False,False
1,111,true,465.369990717,117.448200719,7.125,358.893451825,1.0,,465.169631743,107.075135537,False,False
2,111,true,445.403627566,276.295748629,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,111,true,176.849055263,217.187929028,7.125,92.9508206555,1.0,,187.210298936,217.722021287,False,False
4,111,true,135.883725557,169.886415624,7.125,279.70140976,0.2,,119,167,False,False
0,112,true,297.857198205,91.4470265241,7.125,101.176706213,0.2,,465.50758664,124.571871989,False,True
1,112,true,465.232394795,110.324529449,7.125,358.893451825,1.0,,465.169631743,107.075135537,False,True
2,112,true,452.525702656,276.499884425,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,112,true,183.964608147,217.554715278,7.125,92.9508206555,1.0,,187.210298936,217.722021287,False,True
4,112,true,128.860617879,168.685755991,7.125,279.70140976,0.2,,119,167,False,True
0,113,true,304.897887521,92.5398755335,7.125,98.8229879898,0.2,,465.369990717,117.448200719,False,True
1,113,true,465.191357415,108.199925737,2.125,358.893451825,1.0,,465.169631743,107.075135537,False,True
2,113,true,459.647777745,276.70402022,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,113,true,186.086790586,217.664107668,2.125,92.9508206555,1.0,,187.210298936,217.722021287,False,True
4,113,true,121.837510202,167.485096358,7.125,279.70140976,0.2,,119,167,False,True
0,114,true,311.979455849,93.3253785673,7.125,96.3294988771,0.2,,465.232394795,110.324529449,False,True
1,114,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.169631743,107.075135537,False,True
2,114,true,466.769852834,276.908156016,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,114,true,186.086790586,217.664107668,0,92.9508206555,1.0,,187.210298936,217.722021287,False,True
4,114,true,119.74289914,167.127004889,2.125,279.70140976,0.2,,119,167,False,True
0,115,true,319.07111317,94.0138707162,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,115,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,115,true,473.891927923,277.112291812,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,115,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,115,true,126.370260449,164.510956897,7.125,68.4591413875,0.2,,457,34,False,True
0,116,true,326.162770492,94.702362865,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,116,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,116,true,476.016055582,277.173174417,2.125,91.6417853014,0.2,,476.338339694,277.182411855,False,True
3,116,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,116,true,132.997621757,161.894908906,7.125,68.4591413875,0.2,,457,34,False,True
0,117,true,333.254427813,95.3908550138,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,117,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,117,true,476.002187445,270.048187914,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,117,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,117,true,139.624983065,159.278860915,7.125,68.4591413875,0.2,,457,34,False,True
0,118,true,340.346085134,96.0793471627,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,118,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,118,true,475.988319308,262.92320141,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,118,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,118,true,146.252344373,156.662812924,7.125,68.4591413875,0.2,,457,34,False,True
0,119,true,347.437742455,96.7678393115,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,119,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,119,true,475.974451171,255.798214907,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,119,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,119,true,152.879705681,154.046764932,7.125,68.4591413875,0.2,,457,34,False,True
0,120,true,354.529399776,97.4563314604,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,120,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,120,true,475.960583034,248.673228403,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,120,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,120,true,159.507066989,151.430716941,7.125,68.4591413875,0.2,,457,34,False,True
0,121,true,361.621057098,98.1448236092,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,121,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,121,true,475.946714897,241.5482419,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,121,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,121,true,166.134428297,148.81466895,7.125,68.4591413875,0.2,,457,34,False,True
0,122,true,368.712714419,98.833315758,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,122,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,122,true,475.93284676,234.423255396,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,122,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,122,true,172.761789605,146.198620958,7.125,68.4591413875,0.2,,457,34,False,True
0,123,true,375.80437174,99.5218079069,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,123,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,123,true,475.918978623,227.298268893,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,123,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,123,true,179.389150913,143.582572967,7.125,68.4591413875,0.2,,457,34,False,True
0,124,true,382.896029061,100.210300056,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,124,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,124,true,475.905110486,220.173282389,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,124,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,124,true,186.016512221,140.966524976,7.125,68.4591413875,0.2,,457,34,False,True
0,125,true,389.987686382,100.898792205,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,125,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,125,true,475.891242349,213.048295886,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,125,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,125,true,192.643873529,138.350476984,7.125,68.4591413875,0.2,,457,34,False,True
0,126,true,397.079343703,101.587284353,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,126,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,126,true,475.877374213,205.923309383,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,126,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,126,true,199.271234837,135.734428993,7.125,68.4591413875,0.2,,457,34,False,True
0,127,true,404.171001025,102.275776502,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,127,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,127,true,475.863506076,198.798322879,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,127,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,127,true,205.898596145,133.118381002,7.125,68.4591413875,0.2,,457,34,False,True
0,128,true,411.262658346,102.964268651,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,128,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,128,true,475.849637939,191.673336376,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,128,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,128,true,212.525957453,130.502333011,7.125,68.4591413875,0.2,,457,34,False,True
0,129,true,418.354315667,103.6527608,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,129,true,465.191357415,108.199925737,0,358.893451825,1.0,,465.191357415,108.199925737,False,True
2,129,true,475.835769802,184.548349872,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,129,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,129,true,219.153318761,127.886285019,7.125,68.4591413875,0.2,,457,34,False,True
0,130,true,425.445972988,104.341252949,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,130,true,465.053761492,101.076254467,7.125,358.893451825,0.2,,464.184734613,56.0846464467,False,True
2,130,true,475.821901665,177.423363369,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,130,true,186.086790586,217.664107668,0,92.9508206555,1.0,,186.086790586,217.664107668,False,True
4,130,true,225.780680069,125.270237028,7.125,68.4591413875,0.2,,457,34,False,True
0,131,true,432.537630309,105.029745098,7.125,95.5451710725,0.2,,465.191357415,108.199925737,False,True
1,131,true,464.91616557,93.9525831974,7.125,358.893451825,0.2,,464.184734613,56.0846464467,False,True
2,131,true,475.808033528,170.298376865,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,131,true,193.20234347,218.030893918,7.125,92.9508206555,0.2,,240.264859914,220.456831044,False,True
4,131,true,232.408041377,122.654189037,7.125,68.4591413875,0.2,,457,34,False,True
0,132,true,439.610542542,104.169781405,7.125,83.0676895803,0.2,,465.053761492,101.076254467,False,True
1,132,true,464.778569647,86.8289119274,7.125,358.893451825,1.0,,464.184734613,56.0846464467,False,True
2,132,true,475.794165391,163.173390362,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,132,true,200.317896354,218.397680168,7.125,92.9508206555,0.2,,240.264859914,220.456831044,False,True
4,132,true,239.035402685,120.038141045,7.125,68.4591413875,0.2,,457,34,False,True
0,133,true,446.21735639,101.5022665,7.125,68.0135039297,0.2,,464.91616557,93.9525831974,False,True
1,133,true,464.640973725,79.7052406575,7.125,358.893451825,1.0,,464.184734613,56.0846464467,False,True
2,133,true,475.780297254,156.048403858,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,133,true,207.433449238,218.764466418,7.125,92.9508206555,1.0,,240.264859914,220.456831044,False,True
4,133,true,245.662763993,117.422093054,7.125,68.4591413875,0.2,,457,34,False,True
0,134,true,451.806750177,97.0836352529,7.125,51.6722702632,0.2,,464.778569647,86.8289119274,False,True
1,134,true,464.503377802,72.5815693876,7.125,358.893451825,1.0,,464.184734613,56.0846464467,False,True
2,134,true,475.766429117,148.923417355,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,134,true,214.549002122,219.131252668,7.125,92.9508206555,1.0,,240.264859914,220.456831044,False,True
4,134,true,252.290125301,114.806045063,7.125,68.4591413875,0.2,,457,34,False,True
0,135,true,456.039508971,91.3521975634,7.125,36.4464632795,0.2,,464.640973725,79.7052406575,False,True
1,135,true,464.36578188,65.4578981176,7.125,358.893451825,1.0,,464.184734613,56.0846464467,False,True
2,135,true,475.75256098,141.798430851,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,135,true,221.664555007,219.498038917,7.125,92.9508206555,1.0,,240.264859914,220.456831044,False,True
4,135,true,258.917486609,112.189997072,7.125,68.4591413875,0.2,,457,34,False,True
0,136,true,458.968273171,84.8569712191,7.125,24.2711018963,0.2,,464.503377802,72.5815693876,False,False
1,136,true,464.228185957,58.3342268477,7.125,358.893451825,1.0,,464.184734613,56.0846464467,False,False
2,136,true,475.738692843,134.673444348,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,136,true,228.780107891,219.864825167,7.125,92.9508206555,1.0,,240.264859914,220.456831044,False,False
4,136,true,265.544847917,109.57394908,7.125,68.4591413875,0.2,,457,34,False,False
0,137,true,458.968273171,84.8569712191,0,24.2711018963,1.0,,458.968273171,84.8569712191,False,False
1,137,true,464.187148577,56.2096231356,2.125,358.893451825,1.0,,464.184734613,56.0846464467,False,False
2,137,true,475.724824706,127.548457844,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,137,true,235.895660775,220.231611417,7.125,92.9508206555,1.0,,240.264859914,220.456831044,False,False
4,137,true,272.172209225,106.957901089,7.125,68.4591413875,0.2,,457,34,False,False
0,138,true,458.968273171,84.8569712191,0,24.2711018963,1.0,,458.968273171,84.8569712191,False,False
1,138,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.184734613,56.0846464467,False,False
2,138,true,475.71095657,120.423471341,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,138,true,238.017843214,220.341003808,2.125,92.9508206555,1.0,,240.264859914,220.456831044,False,False
4,138,true,278.799570533,104.341853098,7.125,68.4591413875,0.2,,457,34,False,False
0,139,true,458.968273171,84.8569712191,0,24.2711018963,1.0,,458.968273171,84.8569712191,False,False
1,139,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,False
2,139,true,475.697088433,113.298484837,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,139,true,240.140025653,220.450396198,2.125,92.9508206555,1.0,,240.264859914,220.456831044,False,False
4,139,true,285.426931841,101.725805106,7.125,68.4591413875,0.2,,457,34,False,False
0,140,true,458.968273171,84.8569712191,0,24.2711018963,1.0,,458.968273171,84.8569712191,False,False
1,140,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,False
2,140,true,475.683220296,106.173498334,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,140,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.264859914,220.456831044,False,False
4,140,true,292.054293149,99.109757115,7.125,68.4591413875,0.2,,457,34,False,False
0,141,true,460.245263572,77.8473406642,7.125,10.3247218505,0.2,,464.187148577,56.2096231356,False,False
1,141,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,False
2,141,true,475.669352159,99.0485118303,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,141,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,False
4,141,true,298.681654457,96.4937091237,7.125,68.4591413875,0.2,,457,34,False,False
0,142,true,461.522253972,70.8377101093,7.125,10.3247218505,0.2,,464.187148577,56.2096231356,False,False
1,142,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,False
2,142,true,475.655484022,91.9235253268,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,142,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,False
4,142,true,305.309015765,93.8776611324,7.125,68.4591413875,0.2,,457,34,False,False
0,143,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,False
1,143,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,False
2,143,true,475.641615885,84.7985388234,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,False
3,143,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,False
4,143,true,311.936377073,91.2616131411,7.125,68.4591413875,0.2,,457,34,False,False
0,144,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,144,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,144,true,475.627747748,77.6735523199,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,144,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,144,true,318.563738381,88.6455651498,7.125,68.4591413875,0.2,,457,34,False,True
0,145,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,145,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,145,true,475.613879611,70.5485658164,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,145,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,145,true,325.19109969,86.0295171586,7.125,68.4591413875,0.2,,457,34,False,True
0,146,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,146,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,146,true,475.600011474,63.4235793129,7.125,359.888479127,0.2,,475.521697896,23.1886729489,False,True
3,146,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,146,true,331.818460998,83.4134691673,7.125,68.4591413875,0.2,,457,34,False,True
0,147,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,147,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,147,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,147,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,147,true,338.445822306,80.797421176,7.125,68.4591413875,0.2,,457,34,False,True
0,148,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,148,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,148,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,148,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,148,true,345.073183614,78.1813731847,7.125,68.4591413875,0.2,,457,34,False,True
0,149,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,149,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,149,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,149,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,149,true,351.700544922,75.5653251934,7.125,68.4591413875,0.2,,457,34,False,True
0,150,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,150,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,150,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,150,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,150,true,358.32790623,72.9492772021,7.125,68.4591413875,0.2,,457,34,False,True
0,151,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,151,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,151,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,151,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,151,true,364.955267538,70.3332292108,7.125,68.4591413875,0.2,,457,34,False,True
0,152,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,152,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,152,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,152,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,152,true,371.582628846,67.7171812195,7.125,68.4591413875,0.2,,457,34,False,True
0,153,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,153,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,153,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,153,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,153,true,378.209990154,65.1011332282,7.125,68.4591413875,0.2,,457,34,False,True
0,154,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,154,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,154,true,475.600011474,63.4235793129,0,359.888479127,1.0,,475.600011474,63.4235793129,False,True
3,154,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,154,true,384.837351462,62.4850852369,7.125,68.4591413875,0.2,,457,34,False,True
0,155,true,461.522253972,70.8377101093,0,10.3247218505,1.0,,461.522253972,70.8377101093,False,True
1,155,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,155,true,475.62762412,70.5485258069,7.125,179.777951994,0.2,,476.393148652,268.078357325,False,True
3,155,true,240.140025653,220.450396198,0,92.9508206555,1.0,,240.140025653,220.450396198,False,True
4,155,true,391.46471277,59.8690372456,7.125,68.4591413875,0.2,,457,34,False,True
0,156,true,462.799244373,63.8280795543,7.125,10.3247218505,0.2,,464.187148577,56.2096231356,False,True
1,156,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,156,true,475.655236766,77.6734723008,7.125,179.777951994,0.2,,476.393148652,268.078357325,False,True
3,156,true,247.255578537,220.817182448,7.125,92.9508206555,0.2,,293.319420892,223.191640802,False,True
4,156,true,398.092074078,57.2529892543,7.125,68.4591413875,0.2,,457,34,False,True
0,157,true,464.076234774,56.8184489994,7.125,10.3247218505,0.2,,464.187148577,56.2096231356,False,True
1,157,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,157,true,475.682849412,84.7984187948,7.125,179.777951994,0.2,,476.393148652,268.078357325,False,True
3,157,true,254.371131421,221.183968698,7.125,92.9508206555,0.2,,293.319420892,223.191640802,False,True
4,157,true,404.719435386,54.636941263,7.125,68.4591413875,0.2,,457,34,False,True
0,158,true,464.076234774,56.8184489994,0,10.3247218505,1.0,,464.076234774,56.8184489994,False,True
1,158,true,464.187148577,56.2096231356,0,358.893451825,1.0,,464.187148577,56.2096231356,False,True
2,158,true,475.710462059,91.9233652888,7.125,179.777951994,0.2,,476.393148652,268.078357325,False,True
3,158,true,261.486684305,221.550754947,7.125,92.9508206555,1.0,,293.319420892,223.191640802,False,True
4,158,true,411.346796694,52.0208932717,7.125,68.4591413875,0.2,,457,34,False,True
