pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,115,true,18.2082235041,200.471991907,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,115,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,115,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,116,true,253.037411851,18.2528266018,7.125,87.9390107442,0.2,,281.894556863,17.2143569067,False,True
1,116,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,116,true,18.3663899075,193.348747674,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,116,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,116,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,117,true,260.157802771,17.9965881491,7.125,87.9390107442,0.2,,281.894556863,17.2143569067,False,True
1,117,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,117,true,18.524556311,186.225503442,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,117,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,117,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,118,true,267.278193691,17.7403496964,7.125,87.9390107442,0.2,,281.894556863,17.2143569067,False,True
1,118,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,118,true,18.6827227144,179.10225921,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,118,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,118,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,119,true,267.278193691,17.7403496964,0,87.9390107442,1.0,,267.278193691,17.7403496964,False,True
1,119,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,119,true,18.8408891178,171.979014978,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,119,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,119,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,120,true,267.278193691,17.7403496964,0,87.9390107442,1.0,,267.278193691,17.7403496964,False,True
1,120,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,120,true,18.9990555213,164.855770746,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,120,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,120,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,121,true,267.278193691,17.7403496964,0,87.9390107442,1.0,,267.278193691,17.7403496964,False,True
1,121,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,121,true,19.1572219247,157.732526514,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,121,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,121,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,122,true,267.278193691,17.7403496964,0,87.9390107442,1.0,,267.278193691,17.7403496964,False,True
1,122,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,122,true,19.3153883282,150.609282282,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,122,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,122,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,123,true,267.278193691,17.7403496964,0,87.9390107442,1.0,,267.278193691,17.7403496964,False,True
1,123,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,123,true,19.4735547316,143.48603805,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,123,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,123,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,124,true,274.398584611,17.4841112437,7.125,87.9390107442,0.2,,281.894556863,17.2143569067,False,True
1,124,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,124,true,19.6317211351,136.362793818,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,124,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,124,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,125,true,281.518975532,17.227872791,7.125,87.9390107442,0.2,,281.894556863,17.2143569067,False,True
1,125,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,125,true,19.7898875385,129.239549586,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,125,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,125,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,126,true,281.518975532,17.227872791,0,87.9390107442,1.0,,281.518975532,17.227872791,False,True
1,126,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,126,true,19.948053942,122.116305354,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,126,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,126,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,127,true,281.518975532,17.227872791,0,87.9390107442,1.0,,281.518975532,17.227872791,False,True
1,127,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,127,true,20.1062203454,114.993061122,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,127,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,127,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,128,true,281.518975532,17.227872791,0,87.9390107442,1.0,,281.518975532,17.227872791,False,True
1,128,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,128,true,20.2643867488,107.86981689,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,128,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,128,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,129,true,281.518975532,17.227872791,0,87.9390107442,1.0,,281.518975532,17.227872791,False,True
1,129,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,129,true,20.4225531523,100.746572658,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,129,true,200.591919668,207.719867738,0,256.220693002,1.0,,200.591919668,207.719867738,False,True
4,129,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,130,true,281.518975532,17.227872791,0,87.9390107442,0.2,,281.894556863,17.2143569067,False,True
1,130,true,281.894556863,17.2143569067,0,86.9364567329,1.0,,281.894556863,17.2143569067,False,True
2,130,true,20.5807195557,93.6233284264,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,130,true,193.675609511,209.431673459,7.125,256.098501253,0.2,,149.274729315,220.421013006,False,True
4,130,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,131,true,281.518975532,17.227872791,0,87.9390107442,0.2,,281.894556863,17.2143569067,False,True
1,131,true,289.009374369,16.8335723742,7.125,86.9364567329,0.2,,336.067026994,14.3150501153,False,True
2,131,true,20.7388859592,86.5000841944,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,131,true,186.759299355,211.143479179,7.125,256.098501253,0.2,,149.274729315,220.421013006,False,True
4,131,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,132,true,288.625619765,16.7167634713,7.125,85.8863746258,0.2,,477.648211736,3.12227285147,False,True
1,132,true,296.124191874,16.4527878417,7.125,86.9364567329,0.2,,336.067026994,14.3150501153,False,True
2,132,true,20.8970523626,79.3768399624,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,132,true,179.842989199,212.8552849,7.125,256.098501253,1.0,,149.274729315,220.421013006,False,True
4,132,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,133,true,295.732263999,16.2056541517,7.125,85.8863746258,0.2,,477.648211736,3.12227285147,False,True
1,133,true,303.23900938,16.0720033092,7.125,86.9364567329,1.0,,336.067026994,14.3150501153,False,True
2,133,true,21.0552187661,72.2535957304,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,133,true,172.926679043,214.56709062,7.125,256.098501253,1.0,,149.274729315,220.421013006,False,True
4,133,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,134,true,302.838908232,15.6945448321,7.125,85.8863746258,0.2,,477.648211736,3.12227285147,False,True
1,134,true,310.353826886,15.6912187767,7.125,86.9364567329,1.0,,336.067026994,14.3150501153,False,True
2,134,true,21.2133851695,65.1303514984,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,134,true,166.010368887,216.278896341,7.125,256.098501253,1.0,,149.274729315,220.421013006,False,True
4,134,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,135,true,302.838908232,15.6945448321,0,85.8863746258,1.0,,302.838908232,15.6945448321,False,True
1,135,true,317.468644392,15.3104342442,7.125,86.9364567329,1.0,,336.067026994,14.3150501153,False,True
2,135,true,21.371551573,58.0071072664,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,True
3,135,true,159.094058731,217.990702062,7.125,256.098501253,1.0,,149.274729315,220.421013006,False,True
4,135,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,136,true,302.838908232,15.6945448321,0,85.8863746258,1.0,,302.838908232,15.6945448321,False,False
1,136,true,324.583461897,14.9296497117,7.125,86.9364567329,1.0,,336.067026994,14.3150501153,False,False
2,136,true,21.5297179764,50.8838630344,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,136,true,152.177748575,219.702507782,7.125,256.098501253,1.0,,149.274729315,220.421013006,False,False
4,136,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,137,true,302.838908232,15.6945448321,0,85.8863746258,1.0,,302.838908232,15.6945448321,False,False
1,137,true,331.698279403,14.5488651792,7.125,86.9364567329,1.0,,336.067026994,14.3150501153,False,False
2,137,true,21.6878843798,43.7606188024,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,137,true,150.114989406,220.21304633,2.125,256.098501253,1.0,,149.274729315,220.421013006,False,False
4,137,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,138,true,302.838908232,15.6945448321,0,85.8863746258,1.0,,302.838908232,15.6945448321,False,False
1,138,true,333.820242519,14.4352978625,2.125,86.9364567329,1.0,,336.067026994,14.3150501153,False,False
2,138,true,21.8460507833,36.6373745703,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,138,true,150.114989406,220.21304633,0,256.098501253,1.0,,149.274729315,220.421013006,False,False
4,138,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,139,true,302.838908232,15.6945448321,0,85.8863746258,1.0,,302.838908232,15.6945448321,False,False
1,139,true,335.942205634,14.3217305457,2.125,86.9364567329,1.0,,336.067026994,14.3150501153,False,False
2,139,true,22.0042171867,29.5141303383,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,139,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,False
4,139,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,140,true,295.715935022,15.5246106198,7.125,271.366657753,0.2,,10.1329158236,8.71139877949,False,False
1,140,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,336.067026994,14.3150501153,False,False
2,140,true,22.1623835902,22.3908861063,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,140,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,False
4,140,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,141,true,288.592961811,15.3546764075,7.125,271.366657753,0.2,,10.1329158236,8.71139877949,False,False
1,141,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,False
2,141,true,22.3205499936,15.2676418743,7.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,141,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,False
4,141,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,142,true,295.71626697,15.1992781795,7.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,False
1,142,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,False
2,142,true,22.3677224297,13.1431655244,2.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,142,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,False
4,142,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,143,true,302.839572129,15.0438799515,7.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,False
1,143,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,False
2,143,true,22.4148948659,11.0186891745,2.125,1.27200166133,0.2,,22.4567694234,9.13281016217,False,False
3,143,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,False
4,143,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,False
0,144,true,309.962877288,14.8884817236,7.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,True
1,144,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,144,true,29.5352803883,11.275077575,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,144,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,144,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,145,true,317.086182447,14.7330834956,7.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,True
1,145,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,145,true,36.6556659107,11.5314659755,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,145,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,145,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,146,true,324.209487607,14.5776852676,7.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,True
1,146,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,146,true,43.7760514332,11.787854376,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,146,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,146,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,147,true,331.332792766,14.4222870396,7.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,True
1,147,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,147,true,50.8964369556,12.0442427765,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,147,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,147,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,148,true,331.332792766,14.4222870396,0,88.7502640488,1.0,,331.332792766,14.4222870396,False,True
1,148,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,148,true,58.016822478,12.300631177,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,148,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,148,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,149,true,331.332792766,14.4222870396,0,88.7502640488,1.0,,331.332792766,14.4222870396,False,True
1,149,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,149,true,65.1372080005,12.5570195775,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,149,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,149,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,150,true,331.332792766,14.4222870396,0,88.7502640488,1.0,,331.332792766,14.4222870396,False,True
1,150,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,150,true,72.2575935229,12.813407978,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,150,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,150,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,151,true,331.332792766,14.4222870396,0,88.7502640488,1.0,,331.332792766,14.4222870396,False,True
1,151,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,151,true,79.3779790453,13.0697963785,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,151,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,151,true,143.932494103,197.91607472,0,169.099329992,1.0,,143.932494103,197.91607472,False,True
0,152,true,331.332792766,14.4222870396,0,88.7502640488,1.0,,331.332792766,14.4222870396,False,True
1,152,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,152,true,86.4983645678,13.3261847789,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,152,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,152,true,139.006785089,192.767966747,7.125,316.264709504,0.2,,100,152,False,True
0,153,true,331.332792766,14.4222870396,0,88.7502640488,1.0,,331.332792766,14.4222870396,False,True
1,153,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,153,true,93.6187500902,13.5825731794,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,153,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,153,true,134.081076074,187.619858774,7.125,316.264709504,0.2,,100,152,False,True
0,154,true,333.457287287,14.3759401997,2.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,True
1,154,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,154,true,100.739135613,13.8389615799,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,154,true,150.114989406,220.21304633,0,256.098501253,1.0,,150.114989406,220.21304633,False,True
4,154,true,129.155367059,182.471750801,7.125,316.264709504,0.2,,100,152,False,True
0,155,true,335.581781808,14.3295933598,2.125,88.7502640488,0.2,,335.942205634,14.3217305457,False,True
1,155,true,335.942205634,14.3217305457,0,86.9364567329,1.0,,335.942205634,14.3217305457,False,True
2,155,true,107.859521135,14.0953499804,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,155,true,143.198810673,221.925382963,7.125,256.094103055,0.2,,97.7067459645,233.188499765,False,True
4,155,true,124.229658045,177.323642828,7.125,316.264709504,0.2,,100,152,False,True
0,156,true,335.581781808,14.3295933598,0,88.7502640488,0.2,,335.942205634,14.3217305457,False,True
1,156,true,343.05702314,13.9409460132,7.125,86.9364567329,0.2,,389.116104888,11.4758671975,False,True
2,156,true,114.979906658,14.3517383809,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,156,true,136.282631941,223.637719595,7.125,256.094103055,0.2,,97.7067459645,233.188499765,False,True
4,156,true,119.30394903,172.175534855,7.125,316.264709504,0.2,,100,152,False,True
0,157,true,342.704342096,14.5160335525,7.125,91.4994323642,0.2,,467.632395125,17.786151226,False,True
1,157,true,350.171840646,13.5601614807,7.125,86.9364567329,0.2,,389.116104888,11.4758671975,False,True
2,157,true,122.10029218,14.6081267814,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,157,true,129.366453209,225.350056228,7.125,256.094103055,1.0,,97.7067459645,233.188499765,False,True
4,157,true,114.378240015,167.027426882,7.125,316.264709504,0.2,,100,152,False,True
0,158,true,349.826902384,14.7024737452,7.125,91.4994323642,0.2,,467.632395125,17.786151226,False,True
1,158,true,357.286658152,13.1793769482,7.125,86.9364567329,1.0,,389.116104888,11.4758671975,False,True
2,158,true,129.220677702,14.8645151819,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,158,true,122.450274476,227.06239286,7.125,256.094103055,1.0,,97.7067459645,233.188499765,False,True
4,158,true,109.452531,161.879318909,7.125,316.264709504,0.2,,100,152,False,True
0,159,true,356.949462672,14.8889139378,7.125,91.4994323642,0.2,,467.632395125,17.786151226,False,True
1,159,true,364.401475657,12.7985924157,7.125,86.9364567329,1.0,,389.116104888,11.4758671975,False,True
2,159,true,136.341063225,15.1209035824,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,True
3,159,true,115.534095744,228.774729493,7.125,256.094103055,1.0,,97.7067459645,233.188499765,False,True
4,159,true,104.526821986,156.731210936,7.125,316.264709504,0.2,,100,152,False,True
0,160,true,356.949462672,14.8889139378,0,91.4994323642,1.0,,356.949462672,14.8889139378,False,False
1,160,true,371.516293163,12.4178078832,7.125,86.9364567329,1.0,,389.116104888,11.4758671975,False,False
2,160,true,143.461448747,15.3772919829,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,160,true,108.617917012,230.487066125,7.125,256.094103055,1.0,,97.7067459645,233.188499765,False,False
4,160,true,103.057750876,155.195810312,2.125,316.264709504,0.2,,100,152,False,False
0,161,true,356.949462672,14.8889139378,0,91.4994323642,1.0,,356.949462672,14.8889139378,False,False
1,161,true,378.631110669,12.0370233507,7.125,86.9364567329,1.0,,389.116104888,11.4758671975,False,False
2,161,true,150.58183427,15.6336803834,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,161,true,101.70173828,232.199402758,7.125,256.094103055,1.0,,97.7067459645,233.188499765,False,False
4,161,true,101.588679766,153.660409689,2.125,316.264709504,0.2,,100,152,False,False
0,162,true,364.068705123,14.6025367002,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,162,true,385.745928175,11.6562388182,7.125,86.9364567329,0.2,,389.116104888,11.4758671975,False,False
2,162,true,157.702219792,15.8900687838,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,162,true,99.6390183068,232.710099648,2.125,256.094103055,0.2,,97.7067459645,233.188499765,False,False
4,162,true,100.119608657,152.125009065,2.125,316.264709504,0.2,,100,152,False,False
0,163,true,371.187947574,14.3161594625,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,163,true,387.86789129,11.5426715014,2.125,86.9364567329,0.2,,389.116104888,11.4758671975,False,False
2,163,true,164.822605315,16.1464571843,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,163,true,99.6390183068,232.710099648,0,256.094103055,0.2,,97.7067459645,233.188499765,False,False
4,163,true,107.208115069,152.845218652,7.125,95.8014829682,0.2,,404,183,False,False
0,164,true,378.307190025,14.0297822248,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,164,true,387.86789129,11.5426715014,0,86.9364567329,0.2,,389.116104888,11.4758671975,False,False
2,164,true,171.942990837,16.4028455848,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,164,true,105.957232718,229.416804694,7.125,62.4697513738,0.2,,360,97,False,False
4,164,true,114.29662148,153.56542824,7.125,95.8014829682,0.2,,404,183,False,False
0,165,true,385.426432476,13.7434049872,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,165,true,380.744134893,11.6757872143,7.125,268.929485993,0.2,,4.43799381058,18.7075071971,False,False
2,165,true,179.063376359,16.6592339853,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,165,true,112.275447129,226.12350974,7.125,62.4697513738,0.2,,360,97,False,False
4,165,true,121.385127892,154.285637827,7.125,95.8014829682,0.2,,404,183,False,False
0,166,true,392.545674927,13.4570277495,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,166,true,373.620378496,11.8089029271,7.125,268.929485993,0.2,,4.43799381058,18.7075071971,False,False
2,166,true,186.183761882,16.9156223858,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,166,true,118.59366154,222.830214785,7.125,62.4697513738,0.2,,360,97,False,False
4,166,true,128.473634304,155.005847414,7.125,95.8014829682,0.2,,404,183,False,False
0,167,true,399.664917378,13.1706505118,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,167,true,366.496622099,11.9420186399,7.125,268.929485993,0.2,,4.43799381058,18.7075071971,False,False
2,167,true,193.304147404,17.1720107863,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,167,true,124.911875951,219.536919831,7.125,62.4697513738,0.2,,360,97,False,False
4,167,true,135.562140716,155.726057001,7.125,95.8014829682,0.2,,404,183,False,False
0,168,true,406.784159829,12.8842732741,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,168,true,359.372865701,12.0751343528,7.125,268.929485993,0.2,,4.43799381058,18.7075071971,False,False
2,168,true,200.424532927,17.4283991868,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,168,true,131.230090362,216.243624877,7.125,62.4697513738,0.2,,360,97,False,False
4,168,true,142.650647128,156.446266588,7.125,95.8014829682,0.2,,404,183,False,False
0,169,true,413.903402281,12.5978960365,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,169,true,352.249109304,12.2082500656,7.125,268.929485993,0.2,,4.43799381058,18.7075071971,False,False
2,169,true,207.544918449,17.6847875873,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,169,true,137.548304773,212.950329922,7.125,62.4697513738,0.2,,360,97,False,False
4,169,true,149.73915354,157.166476176,7.125,95.8014829682,0.2,,404,183,False,False
0,170,true,421.022644732,12.3115187988,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,170,true,345.125352907,12.3413657784,7.125,268.929485993,0.2,,4.43799381058,18.7075071971,False,False
2,170,true,214.665303972,17.9411759878,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,170,true,143.866519184,209.657034968,7.125,62.4697513738,0.2,,360,97,False,False
4,170,true,156.827659951,157.886685763,7.125,95.8014829682,0.2,,404,183,False,False
0,171,true,428.141887183,12.0251415611,7.125,87.6964732358,0.2,,478.817753127,9.98666420831,False,False
1,171,true,338.00159651,12.4744814912,7.125,268.929485993,0.2,,4.43799381058,18.7075071971,False,False
2,171,true,221.785689494,18.1975643883,7.125,92.0621958437,0.2,,458.81212241,26.7323309143,False,False
3,171,true,150.184733595,206.363740013,7.125,62.4697513738,0.2,,360,97,False,False
