pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,117,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,117,true,15.8649030808,199.530747111,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,118,true,322.075452258,120.298436707,0,104.725497926,1.0,,322.075452258,120.298436707
1,118,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,118,true,322.231173095,120.690787738,7.125,275.063101712,0.2,,258,115
3,118,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,118,true,16.2416905771,192.41571681,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,119,true,318.248639165,126.30852211,7.125,212.486207957,0.2,,305.690220182,146.031766693
1,119,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,119,true,315.133974086,120.061986314,7.125,275.063101712,0.2,,258,115
3,119,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,119,true,16.6184780735,185.300686509,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,120,true,314.421826072,132.318607513,7.125,212.486207957,0.2,,305.690220182,146.031766693
1,120,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,120,true,308.036775077,119.43318489,7.125,275.063101712,0.2,,258,115
3,120,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,120,true,16.9952655698,178.185656208,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,121,true,314.421826072,132.318607513,0,212.486207957,1.0,,314.421826072,132.318607513
1,121,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,121,true,308.036775077,119.43318489,0,275.063101712,1.0,,308.036775077,119.43318489
3,121,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,121,true,17.3720530661,171.070625907,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,122,true,314.421826072,132.318607513,0,212.486207957,1.0,,314.421826072,132.318607513
1,122,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,122,true,308.036775077,119.43318489,0,275.063101712,1.0,,308.036775077,119.43318489
3,122,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,122,true,17.7488405624,163.955595606,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,123,true,314.421826072,132.318607513,0,212.486207957,1.0,,314.421826072,132.318607513
1,123,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,123,true,308.036775077,119.43318489,0,275.063101712,1.0,,308.036775077,119.43318489
3,123,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,123,true,18.1256280587,156.840565306,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,124,true,314.421826072,132.318607513,0,212.486207957,1.0,,314.421826072,132.318607513
1,124,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,124,true,308.036775077,119.43318489,0,275.063101712,1.0,,308.036775077,119.43318489
3,124,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,124,true,18.502415555,149.725535005,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,125,true,311.258304287,125.934427463,7.125,333.640427693,0.2,,308.036775077,119.43318489
1,125,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,125,true,308.036775077,119.43318489,0,275.063101712,1.0,,308.036775077,119.43318489
3,125,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,125,true,18.8792030514,142.610504704,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,126,true,308.094782501,119.550247412,7.125,333.640427693,0.2,,308.036775077,119.43318489
1,126,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,126,true,314.527365877,122.37220787,7.125,114.361629073,0.2,,391,157
3,126,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,126,true,19.2559905477,135.495474403,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,127,true,307.450472329,126.646055288,7.125,185.188316258,0.2,,305.690220182,146.031766693
1,127,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,127,true,321.017956676,125.31123085,7.125,114.361629073,0.2,,391,157
3,127,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,127,true,19.632778044,128.380444102,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,128,true,306.806162157,133.741863163,7.125,185.188316258,0.2,,305.690220182,146.031766693
1,128,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,128,true,327.508547475,128.250253829,7.125,114.361629073,0.2,,391,157
3,128,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,128,true,20.0095655403,121.265413801,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,129,true,306.161851986,140.837671038,7.125,185.188316258,0.2,,305.690220182,146.031766693
1,129,true,305.690220182,146.031766693,0,269.355076352,1.0,,305.690220182,146.031766693
2,129,true,333.999138275,131.189276809,7.125,114.361629073,0.2,,391,157
3,129,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,129,true,20.3863530366,114.1503835,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,130,true,305.969689303,142.953964615,2.125,185.188316258,0.2,,305.690220182,146.031766693
1,130,true,298.565671541,146.111964292,7.125,269.355076352,0.2,,253.568522226,146.618475445
2,130,true,340.489729074,134.128299789,7.125,114.361629073,0.2,,391,157
3,130,true,469.239939874,139.629645494,0,178.783426574,1.0,,469.239939874,139.629645494
4,130,true,20.7631405329,107.035353199,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,131,true,310.307315656,148.606452794,7.125,142.497960874,0.2,,372,229
1,131,true,291.441122899,146.192161891,7.125,269.355076352,0.2,,253.568522226,146.618475445
2,131,true,346.980319874,137.067322768,7.125,114.361629073,0.2,,391,157
3,131,true,469.391215141,146.753039404,7.125,178.783426574,0.2,,470.391755065,193.867416667
4,131,true,21.1399280293,99.9203228984,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,132,true,314.64494201,154.258940974,7.125,142.497960874,0.2,,372,229
1,132,true,284.316574258,146.27235949,7.125,269.355076352,1.0,,253.568522226,146.618475445
2,132,true,353.470910673,140.006345748,7.125,114.361629073,0.2,,391,157
3,132,true,469.542490408,153.876433314,7.125,178.783426574,0.2,,470.391755065,193.867416667
4,132,true,21.5167155256,92.8052925975,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,133,true,318.982568363,159.911429153,7.125,142.497960874,0.2,,372,229
1,133,true,277.192025616,146.35255709,7.125,269.355076352,1.0,,253.568522226,146.618475445
2,133,true,359.961501472,142.945368727,7.125,114.361629073,0.2,,391,157
3,133,true,469.693765675,160.999827224,7.125,178.783426574,1.0,,470.391755065,193.867416667
4,133,true,21.8935030219,85.6902622966,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,134,true,323.320194717,165.563917332,7.125,142.497960874,0.2,,372,229
1,134,true,270.067476975,146.432754689,7.125,269.355076352,1.0,,253.568522226,146.618475445
2,134,true,366.452092272,145.884391707,7.125,114.361629073,0.2,,391,157
3,134,true,469.845040942,168.123221133,7.125,178.783426574,1.0,,470.391755065,193.867416667
4,134,true,22.2702905182,78.5752319957,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,135,true,327.65782107,171.216405512,7.125,142.497960874,0.2,,372,229
1,135,true,262.942928333,146.512952288,7.125,269.355076352,1.0,,253.568522226,146.618475445
2,135,true,372.942683071,148.823414687,7.125,114.361629073,0.2,,391,157
3,135,true,469.996316209,175.246615043,7.125,178.783426574,1.0,,470.391755065,193.867416667
4,135,true,22.6470780145,71.4602016948,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,136,true,331.995447423,176.868893691,7.125,142.497960874,0.2,,372,229
1,136,true,255.818379692,146.593149887,7.125,269.355076352,1.0,,253.568522226,146.618475445
2,136,true,379.433273871,151.762437666,7.125,114.361629073,0.2,,391,157
3,136,true,470.147591476,182.370008953,7.125,178.783426574,1.0,,470.391755065,193.867416667
4,136,true,23.0238655109,64.3451713939,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,137,true,336.333073777,182.52138187,7.125,142.497960874,0.2,,372,229
1,137,true,253.693514307,146.617068469,2.125,269.355076352,1.0,,253.568522226,146.618475445
2,137,true,385.92386467,154.701460646,7.125,114.361629073,0.2,,391,157
3,137,true,470.298866743,189.493402863,7.125,178.783426574,1.0,,470.391755065,193.867416667
4,137,true,23.4006530072,57.230141093,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,138,true,340.67070013,188.17387005,7.125,142.497960874,0.2,,372,229
1,138,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.568522226,146.618475445
2,138,true,387.859654908,155.578011359,2.125,114.361629073,0.2,,391,157
3,138,true,470.343983928,191.617923853,2.125,178.783426574,1.0,,470.391755065,193.867416667
4,138,true,23.7774405035,50.1151107921,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,139,true,345.008326484,193.826358229,7.125,142.497960874,0.2,,372,229
1,139,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,139,true,389.795445147,156.454562073,2.125,114.361629073,0.2,,391,157
3,139,true,470.389101113,193.742444844,2.125,178.783426574,1.0,,470.391755065,193.867416667
4,139,true,24.1542279998,43.0000804912,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,140,true,338.679139236,190.554200869,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,140,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,140,true,382.853651684,154.849218334,7.125,283.021190387,0.2,,150,101
3,140,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.391755065,193.867416667
4,140,true,24.5310154961,35.8850501904,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,141,true,332.349951989,187.28204351,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,141,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,141,true,375.911858221,153.243874595,7.125,283.021190387,0.2,,150,101
3,141,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,141,true,24.9078029924,28.7700198895,7.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,142,true,326.020764741,184.00988615,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,142,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,142,true,368.970064758,151.638530856,7.125,283.021190387,0.2,,150,101
3,142,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,142,true,25.0201782106,26.6479933085,2.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,143,true,319.691577494,180.73772879,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,143,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,143,true,362.028271296,150.033187117,7.125,283.021190387,0.2,,150,101
3,143,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,143,true,25.1325534288,24.5259667275,2.125,3.03135553027,0.2,,25.1785050287,23.6582441299
0,144,true,313.362390246,177.465571431,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,144,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,144,true,355.086477833,148.427843378,7.125,283.021190387,0.2,,150,101
3,144,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,144,true,32.2555262136,24.3560146522,7.125,88.6331985608,0.2,,131,22
0,145,true,307.033202999,174.193414071,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,145,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,145,true,348.14468437,146.822499639,7.125,283.021190387,0.2,,150,101
3,145,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,145,true,39.3784989983,24.1860625769,7.125,88.6331985608,0.2,,131,22
0,146,true,300.704015752,170.921256711,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,146,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,146,true,341.202890907,145.2171559,7.125,283.021190387,0.2,,150,101
3,146,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,146,true,46.501471783,24.0161105015,7.125,88.6331985608,0.2,,131,22
0,147,true,294.374828504,167.649099352,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,147,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,147,true,334.261097444,143.611812162,7.125,283.021190387,0.2,,150,101
3,147,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,147,true,53.6244445678,23.8461584262,7.125,88.6331985608,0.2,,131,22
0,148,true,288.045641257,164.376941992,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,148,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,148,true,327.319303982,142.006468423,7.125,283.021190387,0.2,,150,101
3,148,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,148,true,60.7474173525,23.6762063508,7.125,88.6331985608,0.2,,131,22
0,149,true,281.716454009,161.104784632,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,149,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,149,true,320.377510519,140.401124684,7.125,283.021190387,0.2,,150,101
3,149,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,149,true,67.8703901373,23.5062542755,7.125,88.6331985608,0.2,,131,22
0,150,true,275.387266762,157.832627273,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,150,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,150,true,313.435717056,138.795780945,7.125,283.021190387,0.2,,150,101
3,150,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,150,true,74.993362922,23.3363022002,7.125,88.6331985608,0.2,,131,22
0,151,true,269.058079514,154.560469913,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,151,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,151,true,306.493923593,137.190437206,7.125,283.021190387,0.2,,150,101
3,151,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,151,true,82.1163357067,23.1663501248,7.125,88.6331985608,0.2,,131,22
0,152,true,262.728892267,151.288312553,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,152,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,152,true,299.552130131,135.585093467,7.125,283.021190387,0.2,,150,101
3,152,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,152,true,89.2393084915,22.9963980495,7.125,88.6331985608,0.2,,131,22
0,153,true,256.399705019,148.016155194,7.125,297.338732002,0.2,,253.693514307,146.617068469
1,153,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,153,true,292.610336668,133.979749728,7.125,283.021190387,0.2,,150,101
3,153,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,153,true,96.3622812762,22.8264459742,7.125,88.6331985608,0.2,,131,22
0,154,true,254.512052682,147.040248613,2.125,297.338732002,0.2,,253.693514307,146.617068469
1,154,true,253.693514307,146.617068469,0,269.355076352,1.0,,253.693514307,146.617068469
2,154,true,285.668543205,132.374405989,7.125,283.021190387,0.2,,150,101
3,154,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,154,true,103.485254061,22.6564938988,7.125,88.6331985608,0.2,,131,22
0,155,true,254.512052682,147.040248613,0,297.338732002,0.2,,253.693514307,146.617068469
1,155,true,246.568965666,146.697266068,7.125,269.355076352,0.2,,200.446887618,147.21644
2,155,true,278.726749742,130.769062251,7.125,283.021190387,0.2,,150,101
3,155,true,470.389101113,193.742444844,0,178.783426574,1.0,,470.389101113,193.742444844
4,155,true,110.608226846,22.4865418235,7.125,88.6331985608,0.2,,131,22
0,156,true,250.512600454,152.936858391,7.125,214.147592678,0.2,,184,251
1,156,true,239.444417024,146.777463667,7.125,269.355076352,0.2,,200.446887618,147.21644
2,156,true,271.784956279,129.163718512,7.125,283.021190387,0.2,,150,101
3,156,true,470.54037638,200.865838754,7.125,178.783426574,0.2,,471.519684687,246.980441433
4,156,true,117.73119963,22.3165897482,7.125,88.6331985608,0.2,,131,22
0,157,true,246.513148226,158.833468169,7.125,214.147592678,0.2,,184,251
1,157,true,232.319868383,146.857661267,7.125,269.355076352,1.0,,200.446887618,147.21644
2,157,true,264.843162817,127.558374773,7.125,283.021190387,0.2,,150,101
3,157,true,470.691651647,207.989232663,7.125,178.783426574,0.2,,471.519684687,246.980441433
4,157,true,124.854172415,22.1466376728,7.125,88.6331985608,0.2,,131,22
0,158,true,242.513695998,164.730077947,7.125,214.147592678,0.2,,184,251
1,158,true,225.195319741,146.937858866,7.125,269.355076352,1.0,,200.446887618,147.21644
2,158,true,257.901369354,125.953031034,7.125,283.021190387,0.2,,150,101
3,158,true,470.842926914,215.112626573,7.125,178.783426574,1.0,,471.519684687,246.980441433
4,158,true,126.978567807,22.0959502118,2.125,88.6331985608,0.2,,131,22
0,159,true,238.51424377,170.626687725,7.125,214.147592678,0.2,,184,251
1,159,true,218.0707711,147.018056465,7.125,269.355076352,1.0,,200.446887618,147.21644
2,159,true,250.959575891,124.347687295,7.125,283.021190387,0.2,,150,101
3,159,true,470.994202181,222.236020483,7.125,178.783426574,1.0,,471.519684687,246.980441433
4,159,true,129.102963199,22.0452627507,2.125,88.6331985608,0.2,,131,22
0,160,true,234.514791542,176.523297503,7.125,214.147592678,0.2,,184,251
1,160,true,210.946222458,147.098254064,7.125,269.355076352,1.0,,200.446887618,147.21644
2,160,true,244.017782428,122.742343556,7.125,283.021190387,0.2,,150,101
3,160,true,471.145477448,229.359414393,7.125,178.783426574,1.0,,471.519684687,246.980441433
4,160,true,136.150271736,20.9959451691,7.125,81.5310948514,0.2,,210,10
0,161,true,230.515339314,182.419907281,7.125,214.147592678,0.2,,184,251
1,161,true,203.821673817,147.178451663,7.125,269.355076352,1.0,,200.446887618,147.21644
2,161,true,237.075988965,121.136999817,7.125,283.021190387,0.2,,150,101
3,161,true,471.296752714,236.482808303,7.125,178.783426574,1.0,,471.519684687,246.980441433
4,161,true,143.197580273,19.9466275876,7.125,81.5310948514,0.2,,210,10
0,162,true,226.515887086,188.316517059,7.125,214.147592678,0.2,,184,251
1,162,true,201.696808433,147.202370245,2.125,269.355076352,1.0,,200.446887618,147.21644
2,162,true,230.134195503,119.531656078,7.125,283.021190387,0.2,,150,101
3,162,true,471.448027981,243.606202212,7.125,178.783426574,1.0,,471.519684687,246.980441433
4,162,true,150.244888809,18.897310006,7.125,81.5310948514,0.2,,210,10
0,163,true,222.516434857,194.213126837,7.125,214.147592678,0.2,,184,251
1,163,true,201.696808433,147.202370245,0,269.355076352,1.0,,200.446887618,147.21644
2,163,true,223.19240204,117.92631234,7.125,283.021190387,0.2,,150,101
3,163,true,471.493145166,245.730723203,2.125,178.783426574,1.0,,471.519684687,246.980441433
4,163,true,157.292197346,17.8479924245,7.125,81.5310948514,0.2,,210,10
0,164,true,218.516982629,200.109736615,7.125,214.147592678,0.2,,184,251
1,164,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,164,true,216.250608577,116.320968601,7.125,283.021190387,0.2,,150,101
3,164,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.519684687,246.980441433
4,164,true,164.339505883,16.7986748429,7.125,81.5310948514,0.2,,210,10
0,165,true,216.358286791,193.319621942,7.125,342.363632287,0.2,,201.696808433,147.202370245
1,165,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,165,true,209.308815114,114.715624862,7.125,283.021190387,0.2,,150,101
3,165,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,165,true,171.38681442,15.7493572614,7.125,81.5310948514,0.2,,210,10
0,166,true,214.199590952,186.529507269,7.125,342.363632287,0.2,,201.696808433,147.202370245
1,166,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,166,true,209.308815114,114.715624862,0,283.021190387,1.0,,209.308815114,114.715624862
3,166,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,166,true,178.434122957,14.7000396798,7.125,81.5310948514,0.2,,210,10
0,167,true,212.040895113,179.739392596,7.125,342.363632287,0.2,,201.696808433,147.202370245
1,167,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,167,true,209.308815114,114.715624862,0,283.021190387,1.0,,209.308815114,114.715624862
3,167,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,167,true,185.481431494,13.6507220982,7.125,81.5310948514,0.2,,210,10
0,168,true,209.882199275,172.949277922,7.125,342.363632287,0.2,,201.696808433,147.202370245
1,168,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,168,true,209.308815114,114.715624862,0,283.021190387,1.0,,209.308815114,114.715624862
3,168,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,168,true,192.52874003,12.6014045167,7.125,81.5310948514,0.2,,210,10
0,169,true,207.723503436,166.159163249,7.125,342.363632287,0.2,,201.696808433,147.202370245
1,169,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,169,true,209.308815114,114.715624862,0,283.021190387,1.0,,209.308815114,114.715624862
3,169,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,169,true,199.576048567,11.5520869351,7.125,81.5310948514,0.2,,210,10
0,170,true,207.723503436,166.159163249,0,342.363632287,1.0,,207.723503436,166.159163249
1,170,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,170,true,215.426349401,118.368212882,7.125,120.840101798,0.2,,322,182
3,170,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,170,true,206.623357104,10.5027693536,7.125,81.5310948514,0.2,,210,10
0,171,true,207.723503436,166.159163249,0,342.363632287,1.0,,207.723503436,166.159163249
1,171,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,171,true,221.543883689,122.020800902,7.125,120.840101798,0.2,,322,182
3,171,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,171,true,208.725185966,10.1898149871,2.125,81.5310948514,0.2,,210,10
0,172,true,207.723503436,166.159163249,0,342.363632287,1.0,,207.723503436,166.159163249
1,172,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,172,true,227.661417976,125.673388922,7.125,120.840101798,0.2,,322,182
3,172,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,172,true,215.849392243,10.2961631024,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,173,true,207.723503436,166.159163249,0,342.363632287,1.0,,207.723503436,166.159163249
1,173,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,173,true,233.778952263,129.325976943,7.125,120.840101798,0.2,,322,182
3,173,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,173,true,222.97359852,10.4025112176,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,174,true,207.723503436,166.159163249,0,342.363632287,1.0,,207.723503436,166.159163249
1,174,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,174,true,239.89648655,132.978564963,7.125,120.840101798,0.2,,322,182
3,174,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,174,true,230.097804797,10.5088593328,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,175,true,205.564807597,159.369048576,7.125,342.363632287,0.2,,201.696808433,147.202370245
1,175,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,175,true,246.014020837,136.631152983,7.125,120.840101798,0.2,,322,182
3,175,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,175,true,237.222011074,10.615207448,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,176,true,203.406111758,152.578933903,7.125,342.363632287,0.2,,201.696808433,147.202370245
1,176,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,176,true,252.131555124,140.283741003,7.125,120.840101798,0.2,,322,182
3,176,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,176,true,244.346217351,10.7215555633,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,177,true,202.762290193,150.553811983,2.125,342.363632287,0.2,,201.696808433,147.202370245
1,177,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,177,true,258.249089411,143.936329024,7.125,120.840101798,0.2,,322,182
3,177,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,177,true,251.470423628,10.8279036785,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,178,true,202.762290193,150.553811983,0,342.363632287,1.0,,202.762290193,150.553811983
1,178,true,201.696808433,147.202370245,0,269.355076352,1.0,,201.696808433,147.202370245
2,178,true,264.366623699,147.588917044,7.125,120.840101798,0.2,,322,182
3,178,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,178,true,258.594629905,10.9342517937,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,179,true,202.118468627,148.528690062,2.125,342.363632287,0.2,,201.696808433,147.202370245
1,179,true,207.599439755,151.192930165,7.125,124.061232609,0.2,,336,238
2,179,true,270.484157986,151.241505064,7.125,120.840101798,0.2,,322,182
3,179,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,179,true,265.718836182,11.0405999089,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,180,true,207.310790013,143.64960986,7.125,46.7814416342,0.2,,324,34
1,180,true,213.502071077,155.183490085,7.125,124.061232609,0.2,,336,238
2,180,true,276.601692273,154.894093084,7.125,120.840101798,0.2,,322,182
3,180,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,180,true,272.84304246,11.1469480242,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,181,true,212.503111399,138.770529658,7.125,46.7814416342,0.2,,324,34
1,181,true,219.404702399,159.174050005,7.125,124.061232609,0.2,,336,238
2,181,true,282.71922656,158.546681104,7.125,120.840101798,0.2,,322,182
3,181,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,181,true,279.967248737,11.2532961394,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,182,true,217.695432786,133.891449455,7.125,46.7814416342,0.2,,324,34
1,182,true,225.307333722,163.164609925,7.125,124.061232609,0.2,,336,238
2,182,true,288.836760847,162.199269125,7.125,120.840101798,0.2,,322,182
3,182,true,471.493145166,245.730723203,0,178.783426574,1.0,,471.493145166,245.730723203
4,182,true,287.091455014,11.3596442546,7.125,90.8552314997,0.2,,461.728282723,13.9665729079
0,183,true,222.887754172,129.012369253,7.125,46.7814416342,0.2,,324,34
1,183,true,231.209965044,167.155169845,7.125,124.061232609,0.2,,336,238
2,183,true,294.954295134,165.851857145,7.125,120.840101798,0.2,,322,182
