pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,120,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,120,true,96.4569829468,227.98094758,7.125,282.909593353,0.2,,66,221,False,True
0,121,true,152.949492613,138.803696263,7.125,239.171847487,0.2,,11.9031468952,222.978152038,False,True
1,121,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,121,true,10.9897302417,237.198847169,7.125,183.675145543,0.2,,9.67274404349,257.702588968,False,True
3,121,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,121,true,89.5120758682,226.389127657,7.125,282.909593353,0.2,,66,221,False,True
0,122,true,146.962234636,142.666126446,7.125,237.173599573,0.2,,11.4464385685,230.088499604,False,True
1,122,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,122,true,10.533021915,244.309194735,7.125,183.675145543,0.2,,9.67274404349,257.702588968,False,True
3,122,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,122,true,82.5671687895,224.797307733,7.125,282.909593353,0.2,,66,221,False,True
0,123,true,141.112138732,146.733312564,7.125,235.191656452,0.2,,10.9897302417,237.198847169,False,True
1,123,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,123,true,10.0763135883,251.419542301,7.125,183.675145543,0.2,,9.67274404349,257.702588968,False,True
3,123,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,123,true,75.6222617109,223.20548781,7.125,282.909593353,0.2,,66,221,False,True
0,124,true,135.404627004,150.998278551,7.125,233.230896716,0.2,,10.533021915,244.309194735,False,True
1,124,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,124,true,9.94010233294,253.540172276,2.125,183.675145543,0.2,,9.67274404349,257.702588968,False,True
3,124,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,124,true,68.6773546322,221.613667886,7.125,282.909593353,0.2,,66,221,False,True
0,125,true,129.844371049,155.453520264,7.125,231.296004158,0.2,,10.0763135883,251.419542301,False,True
1,125,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,125,true,9.8038910776,255.660802252,2.125,183.675145543,0.2,,9.67274404349,257.702588968,False,True
3,125,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,125,true,66.6060665561,221.138914576,2.125,282.909593353,0.2,,66,221,False,True
0,126,true,124.329545702,159.964875536,7.125,230.715413823,0.2,,9.94010233294,253.540172276,False,True
1,126,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,126,true,16.9251671331,255.891133191,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,126,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,126,true,73.6317282933,222.324537684,7.125,99.5787614275,0.2,,208,245,False,True
0,127,true,118.862028688,164.533451102,7.125,230.118373297,0.2,,9.8038910776,255.660802252,False,True
1,127,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,127,true,24.0464431886,256.12146413,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,127,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,127,true,80.6573900304,223.510160792,7.125,99.5787614275,0.2,,208,245,False,True
0,128,true,113.556092233,169.288728521,7.125,228.132722639,0.2,,16.9251671331,255.891133191,False,True
1,128,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,128,true,31.1677192441,256.35179507,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,128,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,128,true,87.6830517676,224.695783901,7.125,99.5787614275,0.2,,208,245,False,True
0,129,true,108.442065686,174.249812826,7.125,225.869694842,0.2,,24.0464431886,256.12146413,False,True
1,129,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,129,true,38.2889952995,256.582126009,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,129,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,129,true,94.7087135047,225.881407009,7.125,99.5787614275,0.2,,208,245,False,True
0,130,true,103.558778786,179.438178084,7.125,223.264995763,0.2,,31.1677192441,256.35179507,False,True
1,130,true,15.2021710188,153.93441853,0,356.348632363,1.0,,15.2021710188,153.93441853,False,True
2,130,true,45.410271355,256.812456948,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,130,true,102.416093365,58.1644290244,0,294.311531701,1.0,,102.416093365,58.1644290244,False,True
4,130,true,101.734375242,227.067030117,7.125,99.5787614275,0.2,,208,245,False,True
0,131,true,98.9566813007,184.877509269,7.125,220.233819817,0.2,,38.2889952995,256.582126009,False,True
1,131,true,14.7484135451,146.823882041,7.125,356.348632363,0.2,,11.7472456929,99.7945442136,False,True
2,131,true,52.5315474105,257.042787887,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,131,true,95.9417586534,55.1897668521,7.125,294.676628212,0.2,,55.0243958968,36.390100693,False,True
4,131,true,108.760036979,228.252653226,7.125,99.5787614275,0.2,,208,245,False,True
0,132,true,94.7022930967,190.592910043,7.125,216.662989862,0.2,,45.410271355,256.812456948,False,True
1,132,true,14.2946560714,139.713345553,7.125,356.348632363,0.2,,11.7472456929,99.7945442136,False,True
2,132,true,59.652823466,257.273118827,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,132,true,89.4674239416,52.2151046797,7.125,294.676628212,0.2,,55.0243958968,36.390100693,False,True
4,132,true,115.785698716,229.438276334,7.125,99.5787614275,0.2,,208,245,False,True
0,133,true,90.8845032458,196.608731321,7.125,212.400227977,0.2,,52.5315474105,257.042787887,False,True
1,133,true,13.8408985978,132.602809064,7.125,356.348632363,1.0,,11.7472456929,99.7945442136,False,True
2,133,true,66.7740995215,257.503449766,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,133,true,82.9930892298,49.2404425074,7.125,294.676628212,1.0,,55.0243958968,36.390100693,False,True
4,133,true,122.811360453,230.623899442,7.125,99.5787614275,0.2,,208,245,False,True
0,134,true,87.6231859962,202.943511096,7.125,207.240643875,0.2,,59.652823466,257.273118827,False,True
1,134,true,13.3871411241,125.492272576,7.125,356.348632363,1.0,,11.7472456929,99.7945442136,False,True
2,134,true,73.895375577,257.733780705,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,134,true,76.518754518,46.2657803351,7.125,294.676628212,1.0,,55.0243958968,36.390100693,False,True
4,134,true,129.837022191,231.809522551,7.125,99.5787614275,0.2,,208,245,False,True
0,135,true,85.079865815,209.59912132,7.125,200.913445549,0.2,,66.7740995215,257.503449766,False,True
1,135,true,12.9333836504,118.381736087,7.125,356.348632363,1.0,,11.7472456929,99.7945442136,False,True
2,135,true,81.0166516325,257.964111644,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,135,true,70.0444198062,43.2911181627,7.125,294.676628212,1.0,,55.0243958968,36.390100693,False,True
4,135,true,136.862683928,232.995145659,7.125,99.5787614275,0.2,,208,245,False,True
0,136,true,83.4672725861,216.539234293,7.125,193.081033053,0.2,,73.895375577,257.733780705,False,False
1,136,true,12.4796261768,111.271199599,7.125,356.348632363,1.0,,11.7472456929,99.7945442136,False,False
2,136,true,88.137927688,258.194442583,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,136,true,63.5700850944,40.3164559904,7.125,294.676628212,1.0,,55.0243958968,36.390100693,False,False
4,136,true,143.888345665,234.180768768,7.125,99.5787614275,0.2,,208,245,False,False
0,137,true,83.0465060834,223.65179927,7.125,183.385569068,0.2,,81.0166516325,257.964111644,False,False
1,137,true,12.0258687031,104.16066311,7.125,356.348632363,1.0,,11.7472456929,99.7945442136,False,False
2,137,true,95.2592037434,258.424773523,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,137,true,57.0957503826,37.341793818,7.125,294.676628212,1.0,,55.0243958968,36.390100693,False,False
4,137,true,150.914007402,235.366391876,7.125,99.5787614275,0.2,,208,245,False,False
0,138,true,84.0854719388,230.70064137,7.125,171.61524692,0.2,,88.137927688,258.194442583,False,False
1,138,true,11.8905375267,102.039976789,2.125,356.348632363,1.0,,11.7472456929,99.7945442136,False,False
2,138,true,102.380479799,258.655104462,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,138,true,55.1648084511,36.4546138719,2.125,294.676628212,1.0,,55.0243958968,36.390100693,False,False
4,138,true,157.939669139,236.552014984,7.125,99.5787614275,0.2,,208,245,False,False
0,139,true,86.7488986197,237.309104377,7.125,158.048953507,0.2,,95.2592037434,258.424773523,False,False
1,139,true,11.7552063504,99.9192904678,2.125,356.348632363,1.0,,11.7472456929,99.7945442136,False,False
2,139,true,109.501755854,258.885435401,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,139,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.0243958968,36.390100693,False,False
4,139,true,164.965330876,237.737638093,7.125,99.5787614275,0.2,,208,245,False,False
0,140,true,90.958484403,243.057583527,7.125,143.784847444,0.2,,102.380479799,258.655104462,False,False
1,140,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7472456929,99.7945442136,False,False
2,140,true,116.62303191,259.11576634,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,140,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,False
4,140,true,171.990992613,238.923261201,7.125,99.5787614275,0.2,,208,245,False,False
0,141,true,96.3777619243,247.683278734,7.125,130.482847619,0.2,,109.501755854,258.885435401,False,False
1,141,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,False
2,141,true,123.744307965,259.346097279,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,141,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,False
4,141,true,179.016654351,240.108884309,7.125,99.5787614275,0.2,,208,245,False,False
0,142,true,102.581898861,251.18674985,7.125,119.45338209,0.2,,116.62303191,259.11576634,False,False
1,142,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,False
2,142,true,130.865584021,259.576428219,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,142,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,False
4,142,true,186.042316088,241.294507418,7.125,99.5787614275,0.2,,208,245,False,False
0,143,true,109.229883275,253.749936975,7.125,111.084570899,0.2,,123.744307965,259.346097279,False,False
1,143,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,False
2,143,true,137.986860076,259.806759158,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,143,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,False
4,143,true,193.067977825,242.480130526,7.125,99.5787614275,0.2,,208,245,False,False
0,144,true,116.109776209,255.602691198,7.125,105.072179311,0.2,,130.865584021,259.576428219,False,True
1,144,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,144,true,145.108136132,260.037090097,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,144,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,144,true,200.093639562,243.665753634,7.125,99.5787614275,0.2,,208,245,False,True
0,145,true,123.106753787,256.947283989,7.125,100.877789591,0.2,,137.986860076,259.806759158,False,True
1,145,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,145,true,152.229412187,260.267421036,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,145,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,145,true,207.119301299,244.851376743,7.125,99.5787614275,0.2,,208,245,False,True
0,146,true,130.162514801,257.938173249,7.125,97.9941606891,0.2,,145.108136132,260.037090097,False,True
1,146,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,146,true,159.350688243,260.497751976,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,146,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,146,true,211.724752237,239.414884615,7.125,40.2691529953,0.2,,279,160,False,True
0,147,true,137.248151361,258.686090049,7.125,96.0254830124,0.2,,152.229412187,260.267421036,False,True
1,147,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,147,true,166.471964298,260.728082915,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,147,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,147,true,216.330203176,233.978392487,7.125,40.2691529953,0.2,,279,160,False,True
0,148,true,144.34933676,259.268147543,7.125,94.6858446715,0.2,,159.350688243,260.497751976,False,True
1,148,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,148,true,173.593240354,260.958413854,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,148,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,148,true,220.935654114,228.541900359,7.125,40.2691529953,0.2,,279,160,False,True
0,149,true,151.458872362,259.737326102,7.125,93.7756374349,0.2,,166.471964298,260.728082915,False,True
1,149,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,149,true,180.714516409,261.188744793,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,149,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,149,true,225.541105052,223.105408232,7.125,40.2691529953,0.2,,279,160,False,True
0,150,true,158.573054923,260.129794556,7.125,93.1576383203,0.2,,173.593240354,260.958413854,False,True
1,150,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,150,true,187.835792465,261.419075732,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,150,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,150,true,230.14655599,217.668916104,7.125,40.2691529953,0.2,,279,160,False,True
0,151,true,165.689920081,260.470169831,7.125,92.7381743381,0.2,,180.714516409,261.188744793,False,True
1,151,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,151,true,194.95706852,261.649406672,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,151,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,151,true,234.752006928,212.232423976,7.125,40.2691529953,0.2,,279,160,False,True
0,152,true,172.808388503,260.775181825,7.125,92.4535076548,0.2,,187.835792465,261.419075732,False,True
1,152,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,152,true,202.078344576,261.879737611,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,152,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,152,true,239.357457867,206.795931848,7.125,40.2691529953,0.2,,279,160,False,True
0,153,true,179.927844821,261.056192052,7.125,92.2603336279,0.2,,194.95706852,261.649406672,False,True
1,153,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,153,true,209.199620631,262.11006855,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,153,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,153,true,243.962908805,201.35943972,7.125,40.2691529953,0.2,,279,160,False,True
0,154,true,187.04792541,261.320913427,7.125,92.129250418,0.2,,202.078344576,261.879737611,False,True
1,154,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,154,true,216.320896687,262.340399489,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,154,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,154,true,248.568359743,195.922947593,7.125,40.2691529953,0.2,,279,160,False,True
0,155,true,194.168408384,261.574580948,7.125,92.0403018282,0.2,,209.199620631,262.11006855,False,True
1,155,true,11.7552063504,99.9192904678,0,356.348632363,1.0,,11.7552063504,99.9192904678,False,True
2,155,true,223.442172742,262.570730428,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,155,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,155,true,253.173810681,190.486455465,7.125,40.2691529953,0.2,,279,160,False,True
0,156,true,201.289154628,261.820747403,7.125,91.9799447581,0.2,,216.320896687,262.340399489,False,True
1,156,true,11.3014488767,92.8087539792,7.125,356.348632363,0.2,,8.36396628401,46.7773861849,False,True
2,156,true,230.563448798,262.801061368,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,156,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,156,true,257.779261619,185.049963337,7.125,40.2691529953,0.2,,279,160,False,True
0,157,true,208.410075017,262.061823783,7.125,91.9389889133,0.2,,223.442172742,262.570730428,False,True
1,157,true,10.847691403,85.6982174907,7.125,356.348632363,0.2,,8.36396628401,46.7773861849,False,True
2,157,true,237.684724853,263.031392307,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,157,true,55.1648084511,36.4546138719,0,294.676628212,1.0,,55.1648084511,36.4546138719,False,True
4,157,true,262.384712558,179.613471209,7.125,40.2691529953,0.2,,279,160,False,True
0,158,true,215.5311115,262.299446181,7.125,91.9111979878,0.2,,230.563448798,262.801061368,False,True
1,158,true,10.3939339294,78.5876810021,7.125,356.348632363,1.0,,8.36396628401,46.7773861849,False,True
2,158,true,244.806000909,263.261723246,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,158,true,60.8610032185,40.7346828165,7.125,126.920867135,0.2,,97.5526138958,68.3044253901,False,True
4,158,true,266.990163496,174.176979081,7.125,40.2691529953,0.2,,279,160,False,True
0,159,true,222.652225806,262.534724822,7.125,91.892340239,0.2,,237.684724853,263.031392307,False,True
1,159,true,9.9401764557,71.4771445136,7.125,356.348632363,1.0,,8.36396628401,46.7773861849,False,True
2,159,true,251.927276964,263.492054185,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,True
3,159,true,66.557197986,45.0147517612,7.125,126.920867135,0.2,,97.5526138958,68.3044253901,False,True
4,159,true,271.595614434,168.740486953,7.125,40.2691529953,0.2,,279,160,False,True
0,160,true,229.77339248,262.768413072,7.125,91.8795441706,0.2,,244.806000909,263.261723246,False,False
1,160,true,9.48641898203,64.366608025,7.125,356.348632363,1.0,,8.36396628401,46.7773861849,False,False
2,160,true,259.04855302,263.722385124,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,160,true,72.2533927535,49.2948207058,7.125,126.920867135,1.0,,97.5526138958,68.3044253901,False,False
4,160,true,276.201065372,163.303994826,7.125,40.2691529953,0.2,,279,160,False,False
0,161,true,236.894594487,263.001022146,7.125,91.8708613027,0.2,,251.927276964,263.492054185,False,False
1,161,true,9.03266150836,57.2560715365,7.125,356.348632363,1.0,,8.36396628401,46.7773861849,False,False
2,161,true,266.169829075,263.952716064,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,161,true,77.949587521,53.5748896505,7.125,126.920867135,1.0,,97.5526138958,68.3044253901,False,False
4,161,true,277.574620915,161.682584893,2.125,40.2691529953,0.2,,279,160,False,False
0,162,true,244.015820376,263.232898933,7.125,91.864969478,0.2,,259.04855302,263.722385124,False,False
1,162,true,8.57890403469,50.1455350479,7.125,356.348632363,0.2,,8.36396628401,46.7773861849,False,False
2,162,true,273.291105131,264.183047003,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,162,true,83.6457822885,57.8549585951,7.125,126.920867135,0.2,,97.5526138958,68.3044253901,False,False
4,162,true,278.948176458,160.06117496,2.125,40.2691529953,0.2,,279,160,False,False
0,163,true,251.137062426,263.464278819,7.125,91.8609715367,0.2,,266.169829075,263.952716064,False,False
1,163,true,8.44357285833,48.0248487268,2.125,356.348632363,0.2,,8.36396628401,46.7773861849,False,False
2,163,true,280.412381186,264.413377942,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,163,true,89.341977056,62.1350275397,7.125,126.920867135,0.2,,97.5526138958,68.3044253901,False,False
4,163,true,284.248285639,155.299403475,7.125,48.0625584032,0.2,,397,54,False,False
0,164,true,258.258315425,263.69532153,7.125,91.858258704,0.2,,273.291105131,264.183047003,False,False
1,164,true,8.44357285833,48.0248487268,0,356.348632363,0.2,,8.36396628401,46.7773861849,False,False
2,164,true,287.533657242,264.643708881,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,164,true,95.0381718234,66.4150964844,7.125,126.920867135,0.2,,97.5526138958,68.3044253901,False,False
4,164,true,289.548394819,150.53763199,7.125,48.0625584032,0.2,,397,54,False,False
0,165,true,265.379575842,263.926135448,7.125,91.8564178912,0.2,,280.412381186,264.413377942,False,False
1,165,true,8.30581856746,55.148516936,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,165,true,294.654933297,264.874039821,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,165,true,96.7370369295,67.6916082749,2.125,126.920867135,0.2,,97.5526138958,68.3044253901,False,False
4,165,true,294.848504,145.775860505,7.125,48.0625584032,0.2,,397,54,False,False
0,166,true,272.50084129,264.156794115,7.125,91.8551687941,0.2,,287.533657242,264.643708881,False,False
1,166,true,8.16806427658,62.2721851452,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,166,true,301.776209353,265.10437076,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,166,true,96.7370369295,67.6916082749,0,126.920867135,0.2,,97.5526138958,68.3044253901,False,False
4,166,true,300.14861318,141.01408902,7.125,48.0625584032,0.2,,397,54,False,False
0,167,true,279.62211015,264.387347437,7.125,91.85432121,0.2,,294.654933297,264.874039821,False,False
1,167,true,8.03030998571,69.3958533545,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,167,true,308.897485408,265.334701699,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,167,true,91.8183314744,72.8464081396,7.125,223.657395138,0.2,,64,102,False,False
4,167,true,305.44872236,136.252317535,7.125,48.0625584032,0.2,,397,54,False,False
0,168,true,286.743381323,264.617829276,7.125,91.8537460756,0.2,,301.776209353,265.10437076,False,False
1,168,true,7.89255569484,76.5195215637,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,168,true,316.018761464,265.565032638,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,168,true,86.8996260192,78.0012080044,7.125,223.657395138,0.2,,64,102,False,False
4,168,true,310.748831541,131.49054605,7.125,48.0625584032,0.2,,397,54,False,False
0,169,true,293.864654066,264.848262609,7.125,91.8533558138,0.2,,308.897485408,265.334701699,False,False
1,169,true,7.75480140396,83.643189773,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,169,true,323.140037519,265.795363577,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,169,true,81.9809205641,83.1560078691,7.125,223.657395138,0.2,,64,102,False,False
4,169,true,316.048940721,126.728774565,7.125,48.0625584032,0.2,,397,54,False,False
0,170,true,300.985927874,265.078663028,7.125,91.8530909988,0.2,,316.018761464,265.565032638,False,False
1,170,true,7.61704711309,90.7668579822,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,170,true,330.261313574,266.025694517,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,170,true,77.0622151089,88.3108077338,7.125,223.657395138,0.2,,64,102,False,False
4,170,true,321.349049902,121.96700308,7.125,48.0625584032,0.2,,397,54,False,False
0,171,true,308.107202404,265.309041114,7.125,91.8529113066,0.2,,323.140037519,265.795363577,False,False
1,171,true,7.47929282221,97.8905261914,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,171,true,337.38258963,266.256025456,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,171,true,72.1435096537,93.4656075985,7.125,223.657395138,0.2,,64,102,False,False
4,171,true,326.649159082,117.205231595,7.125,48.0625584032,0.2,,397,54,False,False
0,172,true,315.228477425,265.539404044,7.125,91.8527893752,0.2,,330.261313574,266.025694517,False,False
1,172,true,7.34153853134,105.014194401,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,172,true,344.503865685,266.486356395,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,172,true,67.2248041986,98.6204074633,7.125,223.657395138,0.2,,64,102,False,False
4,172,true,331.949268263,112.44346011,7.125,48.0625584032,0.2,,397,54,False,False
0,173,true,322.349752778,265.769756692,7.125,91.8527066377,0.2,,337.38258963,266.256025456,False,False
1,173,true,7.20378424046,112.13786261,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,173,true,351.625141741,266.716687334,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,173,true,65.7578218699,100.157803914,2.125,223.657395138,0.2,,64,102,False,False
4,173,true,337.249377443,107.681688625,7.125,48.0625584032,0.2,,397,54,False,False
0,174,true,329.471028357,266.000102361,7.125,91.8526504955,0.2,,344.503865685,266.486356395,False,False
1,174,true,7.06602994959,119.261530819,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,174,true,358.746417796,266.947018273,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,174,true,64.2908395411,101.695200365,2.125,223.657395138,0.2,,64,102,False,False
4,174,true,342.549486624,102.91991714,7.125,48.0625584032,0.2,,397,54,False,False
0,175,true,336.592304089,266.230443296,7.125,91.8526123999,0.2,,351.625141741,266.716687334,False,False
1,175,true,6.92827565872,126.385199028,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,175,true,365.867693852,267.177349213,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,175,true,70.3073006719,97.878418938,7.125,57.609375925,0.2,,171,34,False,False
4,175,true,347.849595804,98.1581456549,7.125,48.0625584032,0.2,,397,54,False,False
0,176,true,343.713579925,266.460781017,7.125,91.8525865498,0.2,,358.746417796,266.947018273,False,False
1,176,true,6.79052136784,133.508867238,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,176,true,372.988969907,267.407680152,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,176,true,76.3237618027,94.0616375109,7.125,57.609375925,0.2,,171,34,False,False
4,176,true,353.149704984,93.3963741699,7.125,48.0625584032,0.2,,397,54,False,False
0,177,true,350.834855832,266.691116559,7.125,91.852569009,0.2,,365.867693852,267.177349213,False,False
1,177,true,6.65276707697,140.632535447,7.125,181.107821934,0.2,,4.06026328636,274.698318213,False,False
2,177,true,380.110245963,267.638011091,7.125,91.8525319809,0.2,,470.932517617,270.575571574,False,False
3,177,true,82.3402229334,90.2448560839,7.125,57.609375925,0.2,,171,34,False,False
4,177,true,358.449814165,88.6346026849,7.125,48.0625584032,0.2,,397,54,False,False
