pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,123,true,368.91965345,199.619934378,0,284.88388358,1.0,,368.91965345,199.619934378
2,123,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,123,true,468.985674523,65.9119475166,0,177.089677548,1.0,,468.985674523,65.9119475166
4,123,true,86.4415352667,18.0072233145,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,124,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,124,true,368.91965345,199.619934378,0,284.88388358,1.0,,368.91965345,199.619934378
2,124,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,124,true,468.985674523,65.9119475166,0,177.089677548,1.0,,468.985674523,65.9119475166
4,124,true,79.3168702865,17.9381297604,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,125,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,125,true,368.91965345,199.619934378,0,284.88388358,1.0,,368.91965345,199.619934378
2,125,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,125,true,468.985674523,65.9119475166,0,177.089677548,1.0,,468.985674523,65.9119475166
4,125,true,72.1922053062,17.8690362063,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,126,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,126,true,368.91965345,199.619934378,0,284.88388358,1.0,,368.91965345,199.619934378
2,126,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,126,true,468.985674523,65.9119475166,0,177.089677548,1.0,,468.985674523,65.9119475166
4,126,true,65.067540326,17.7999426522,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,127,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,127,true,368.91965345,199.619934378,0,284.88388358,1.0,,368.91965345,199.619934378
2,127,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,127,true,468.985674523,65.9119475166,0,177.089677548,1.0,,468.985674523,65.9119475166
4,127,true,57.9428753457,17.7308490981,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,128,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,128,true,368.91965345,199.619934378,0,284.88388358,1.0,,368.91965345,199.619934378
2,128,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,128,true,468.985674523,65.9119475166,0,177.089677548,1.0,,468.985674523,65.9119475166
4,128,true,50.8182103655,17.661755544,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,129,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,129,true,368.91965345,199.619934378,0,284.88388358,1.0,,368.91965345,199.619934378
2,129,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,129,true,468.985674523,65.9119475166,0,177.089677548,1.0,,468.985674523,65.9119475166
4,129,true,43.6935453852,17.59266199,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,130,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,130,true,362.020941164,197.838532181,7.125,284.478776224,0.2,,317.830453596,186.427557439
2,130,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,130,true,469.347431217,73.0277578776,7.125,177.089677548,0.2,,471.632210336,117.969718053
4,130,true,36.568880405,17.5235684359,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,131,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,131,true,355.122228877,196.057129984,7.125,284.478776224,0.2,,317.830453596,186.427557439
2,131,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,131,true,469.709187911,80.1435682387,7.125,177.089677548,0.2,,471.632210336,117.969718053
4,131,true,29.4442154247,17.4544748818,7.125,270.555625416,0.2,,23.96419574,17.4013307638
0,132,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,132,true,348.223516591,194.275727786,7.125,284.478776224,1.0,,317.830453596,186.427557439
2,132,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,132,true,470.070944605,87.2593785997,7.125,177.089677548,1.0,,471.632210336,117.969718053
4,132,true,27.3193153429,17.4338680323,2.125,270.555625416,0.2,,23.96419574,17.4013307638
0,133,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,133,true,341.324804304,192.494325589,7.125,284.478776224,1.0,,317.830453596,186.427557439
2,133,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,133,true,470.432701298,94.3751889608,7.125,177.089677548,1.0,,471.632210336,117.969718053
4,133,true,25.1944152611,17.4132611829,2.125,270.555625416,0.2,,23.96419574,17.4013307638
0,134,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,134,true,334.426092018,190.712923392,7.125,284.478776224,1.0,,317.830453596,186.427557439
2,134,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,134,true,470.794457992,101.490999322,7.125,177.089677548,1.0,,471.632210336,117.969718053
4,134,true,24.7050810544,24.5214379557,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,135,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,135,true,327.527379732,188.931521194,7.125,284.478776224,1.0,,317.830453596,186.427557439
2,135,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,135,true,471.156214686,108.606809683,7.125,177.089677548,1.0,,471.632210336,117.969718053
4,135,true,24.2157468476,31.6296147286,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,136,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,136,true,320.628667445,187.150118997,7.125,284.478776224,1.0,,317.830453596,186.427557439
2,136,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,136,true,471.51797138,115.722620044,7.125,177.089677548,1.0,,471.632210336,117.969718053
4,136,true,23.7264126409,38.7377915014,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,137,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,137,true,318.571156763,186.618823605,2.125,284.478776224,1.0,,317.830453596,186.427557439
2,137,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,137,true,471.625863727,117.844879274,2.125,177.089677548,1.0,,471.632210336,117.969718053
4,137,true,23.2370784342,45.8459682743,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,138,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,138,true,318.571156763,186.618823605,0,284.478776224,1.0,,317.830453596,186.427557439
2,138,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,138,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.632210336,117.969718053
4,138,true,22.7477442275,52.9541450471,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,139,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,139,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,139,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,139,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,139,true,22.2584100208,60.06232182,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,140,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,140,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,140,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,140,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,140,true,21.7690758141,67.1704985928,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,141,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,141,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,141,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,141,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,141,true,21.2797416074,74.2786753657,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,142,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,142,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,142,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,142,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,142,true,20.7904074006,81.3868521385,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,143,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,143,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,143,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,143,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,143,true,20.3010731939,88.4950289114,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,144,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,144,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,144,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,144,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,144,true,19.8117389872,95.6032056842,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,145,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,145,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,145,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,145,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,145,true,19.3224047805,102.711382457,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,146,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,146,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,146,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,146,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,146,true,18.8330705738,109.81955923,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,147,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,147,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,147,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,147,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,147,true,18.3437363671,116.927736003,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,148,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,148,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,148,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,148,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,148,true,17.8544021603,124.035912776,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,149,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,149,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,149,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,149,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,149,true,17.3650679536,131.144089549,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,150,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,150,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,150,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,150,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,150,true,16.8757337469,138.252266321,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,151,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,151,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,151,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,151,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,151,true,16.3863995402,145.360443094,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,152,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,152,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,152,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,152,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,152,true,15.8970653335,152.468619867,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,153,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,153,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,153,true,319.650261703,187.027598884,0,88.7144028968,1.0,,319.650261703,187.027598884
3,153,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,153,true,15.4077311268,159.57679664,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,154,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,154,true,318.571156763,186.618823605,0,284.478776224,1.0,,318.571156763,186.618823605
2,154,true,312.526284156,186.906897156,7.125,270.970670934,0.2,,259,186
3,154,true,471.625863727,117.844879274,0,177.089677548,1.0,,471.625863727,117.844879274
4,154,true,14.9183969201,166.684973413,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,155,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,155,true,311.672014961,184.839085593,7.125,284.464955116,0.2,,266.389437921,173.157759723
2,155,true,305.402306609,186.786195428,7.125,270.970670934,0.2,,259,186
3,155,true,471.987620421,124.960689635,7.125,177.089677548,0.2,,474.329519017,171.026198815
4,155,true,14.4290627133,173.793150186,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,156,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,156,true,304.772873158,183.059347582,7.125,284.464955116,0.2,,266.389437921,173.157759723
2,156,true,305.402306609,186.786195428,0,270.970670934,1.0,,305.402306609,186.786195428
3,156,true,472.349377114,132.076499997,7.125,177.089677548,0.2,,474.329519017,171.026198815
4,156,true,13.9397285066,180.901326958,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,157,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,157,true,297.873731356,181.27960957,7.125,284.464955116,1.0,,266.389437921,173.157759723
2,157,true,305.402306609,186.786195428,0,270.970670934,1.0,,305.402306609,186.786195428
3,157,true,472.711133808,139.192310358,7.125,177.089677548,1.0,,474.329519017,171.026198815
4,157,true,13.4503942999,188.009503731,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,158,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,158,true,290.974589553,179.499871559,7.125,284.464955116,1.0,,266.389437921,173.157759723
2,158,true,305.402306609,186.786195428,0,270.970670934,1.0,,305.402306609,186.786195428
3,158,true,473.072890502,146.308120719,7.125,177.089677548,1.0,,474.329519017,171.026198815
4,158,true,12.9610600932,195.117680504,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,159,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,159,true,284.075447751,177.720133547,7.125,284.464955116,1.0,,266.389437921,173.157759723
2,159,true,305.402306609,186.786195428,0,270.970670934,1.0,,305.402306609,186.786195428
3,159,true,473.434647196,153.42393108,7.125,177.089677548,1.0,,474.329519017,171.026198815
4,159,true,12.4717258865,202.225857277,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,160,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,160,true,277.176305948,175.940395536,7.125,284.464955116,1.0,,266.389437921,173.157759723
2,160,true,305.402306609,186.786195428,0,270.970670934,1.0,,305.402306609,186.786195428
3,160,true,473.79640389,160.539741441,7.125,177.089677548,1.0,,474.329519017,171.026198815
4,160,true,11.9823916798,209.33403405,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,161,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,161,true,270.277164146,174.160657524,7.125,284.464955116,1.0,,266.389437921,173.157759723
2,161,true,311.470376713,190.520382114,7.125,121.607431696,0.2,,400,245
3,161,true,474.158160583,167.655551802,7.125,177.089677548,1.0,,474.329519017,171.026198815
4,161,true,11.4930574731,216.442210823,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,162,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,162,true,268.219525363,173.629858468,2.125,284.464955116,1.0,,266.389437921,173.157759723
2,162,true,317.538446818,194.2545688,7.125,121.607431696,0.2,,400,245
3,162,true,474.266052931,169.777811032,2.125,177.089677548,1.0,,474.329519017,171.026198815
4,162,true,11.0037232663,223.550387596,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,163,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,163,true,268.219525363,173.629858468,0,284.464955116,1.0,,266.389437921,173.157759723
2,163,true,323.606516922,197.988755487,7.125,121.607431696,0.2,,400,245
3,163,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.329519017,171.026198815
4,163,true,10.5143890596,230.658564368,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,164,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,164,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,164,true,329.674587027,201.722942173,7.125,121.607431696,0.2,,400,245
3,164,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,164,true,10.0250548529,237.766741141,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,165,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,165,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,165,true,335.742657132,205.457128859,7.125,121.607431696,0.2,,400,245
3,165,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,165,true,9.53572064619,244.874917914,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,166,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,166,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,166,true,341.810727236,209.191315545,7.125,121.607431696,0.2,,400,245
3,166,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,166,true,9.04638643948,251.983094687,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,167,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,167,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,167,true,347.878797341,212.925502231,7.125,121.607431696,0.2,,400,245
3,167,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,167,true,8.55705223276,259.09127146,7.125,183.938087309,0.2,,8.10341064172,265.680969413
0,168,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,168,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,168,true,353.946867445,216.659688917,7.125,121.607431696,0.2,,400,245
3,168,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,168,true,8.41111045181,261.211254006,2.125,183.938087309,0.2,,8.10341064172,265.680969413
0,169,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,169,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,169,true,360.01493755,220.393875603,7.125,121.607431696,0.2,,400,245
3,169,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,169,true,8.26516867086,263.331236552,2.125,183.938087309,0.2,,8.10341064172,265.680969413
0,170,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,170,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,170,true,366.083007654,224.128062289,7.125,121.607431696,0.2,,400,245
3,170,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,170,true,8.11922688991,265.451219099,2.125,183.938087309,0.2,,8.10341064172,265.680969413
0,171,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,171,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,171,true,372.151077759,227.862248975,7.125,121.607431696,0.2,,400,245
3,171,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,171,true,15.2441484533,265.417786842,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,172,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,172,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,172,true,378.219147863,231.596435661,7.125,121.607431696,0.2,,400,245
3,172,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,172,true,22.3690700167,265.384354586,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,173,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,173,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,173,true,384.287217968,235.330622347,7.125,121.607431696,0.2,,400,245
3,173,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,173,true,29.49399158,265.35092233,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,174,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,174,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,174,true,390.355288072,239.064809033,7.125,121.607431696,0.2,,400,245
3,174,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,174,true,36.6189131434,265.317490074,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,175,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,175,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,175,true,396.423358177,242.798995719,7.125,121.607431696,0.2,,400,245
3,175,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,175,true,43.7438347068,265.284057817,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,176,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,176,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,176,true,398.233133471,243.91270052,2.125,121.607431696,0.2,,400,245
3,176,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,176,true,50.8687562702,265.250625561,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,177,true,196.001033222,109.907004605,7.125,123.546759045,0.2,,396.423358177,242.798995719
1,177,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,177,true,391.352216401,242.063753449,7.125,285.040475691,0.2,,112,167
3,177,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,177,true,57.9936778335,265.217193305,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,178,true,201.940425247,113.842642719,7.125,123.529775273,0.2,,398.233133471,243.91270052
1,178,true,268.219525363,173.629858468,0,284.464955116,1.0,,268.219525363,173.629858468
2,178,true,384.471299331,240.214806377,7.125,285.040475691,0.2,,112,167
3,178,true,474.266052931,169.777811032,0,177.089677548,1.0,,474.266052931,169.777811032
4,178,true,65.1185993969,265.183761048,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,179,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,179,true,261.320377599,171.850143565,7.125,284.464763204,0.2,,217.006062874,160.418753916
2,179,true,377.590382261,238.365859306,7.125,285.040475691,0.2,,112,167
3,179,true,474.627809624,176.893621393,7.125,177.089677548,0.2,,476.918935352,221.960420347
4,179,true,72.2435209603,265.150328792,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,180,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,180,true,254.421229836,170.070428662,7.125,284.464763204,0.2,,217.006062874,160.418753916
2,180,true,370.709465191,236.516912234,7.125,285.040475691,0.2,,112,167
3,180,true,474.989566318,184.009431754,7.125,177.089677548,0.2,,476.918935352,221.960420347
4,180,true,79.3684425237,265.116896536,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,181,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,181,true,247.522082072,168.290713759,7.125,284.464763204,1.0,,217.006062874,160.418753916
2,181,true,363.828548121,234.667965162,7.125,285.040475691,0.2,,112,167
3,181,true,475.351323012,191.125242115,7.125,177.089677548,1.0,,476.918935352,221.960420347
4,181,true,86.493364087,265.083464279,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,182,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,182,true,240.622934308,166.510998856,7.125,284.464763204,1.0,,217.006062874,160.418753916
2,182,true,356.94763105,232.819018091,7.125,285.040475691,0.2,,112,167
3,182,true,475.713079706,198.241052477,7.125,177.089677548,1.0,,476.918935352,221.960420347
4,182,true,93.6182856504,265.050032023,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,183,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,183,true,233.723786545,164.731283953,7.125,284.464763204,1.0,,217.006062874,160.418753916
2,183,true,350.06671398,230.970071019,7.125,285.040475691,0.2,,112,167
3,183,true,476.074836399,205.356862838,7.125,177.089677548,1.0,,476.918935352,221.960420347
4,183,true,100.743207214,265.016599767,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,184,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,184,true,226.824638781,162.95156905,7.125,284.464763204,1.0,,217.006062874,160.418753916
2,184,true,343.18579691,229.121123948,7.125,285.040475691,0.2,,112,167
3,184,true,476.436593093,212.472673199,7.125,177.089677548,1.0,,476.918935352,221.960420347
4,184,true,107.868128777,264.98316751,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,185,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,185,true,219.925491017,161.171854147,7.125,284.464763204,1.0,,217.006062874,160.418753916
2,185,true,336.30487984,227.272176876,7.125,285.040475691,0.2,,112,167
3,185,true,476.798349787,219.58848356,7.125,177.089677548,1.0,,476.918935352,221.960420347
4,185,true,114.993050341,264.949735254,7.125,89.7311530926,0.2,,481.94914455,263.22786785
0,186,true,201.940425247,113.842642719,0,123.529775273,1.0,,201.940425247,113.842642719
1,186,true,217.867850456,160.641061983,2.125,284.464763204,1.0,,217.006062874,160.418753916
2,186,true,329.42396277,225.423229804,7.125,285.040475691,0.2,,112,167
