pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,117,true,459.134037402,218.479586021,0,180.177004686,1.0,,459.134037402,218.479586021
2,117,true,236.587209601,18.078849042,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,117,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,117,true,243.159909768,206.335889869,7.125,321.497376806,0.2,,153,93
0,118,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,118,true,459.134037402,218.479586021,0,180.177004686,1.0,,459.134037402,218.479586021
2,118,true,243.706601149,17.7962026324,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,118,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,118,true,238.724237695,200.760009825,7.125,321.497376806,0.2,,153,93
0,119,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,119,true,459.134037402,218.479586021,0,180.177004686,1.0,,459.134037402,218.479586021
2,119,true,250.825992697,17.5135562227,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,119,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,119,true,234.288565622,195.184129782,7.125,321.497376806,0.2,,153,93
0,120,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,120,true,459.134037402,218.479586021,0,180.177004686,1.0,,459.134037402,218.479586021
2,120,true,257.945384244,17.2309098131,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,120,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,120,true,229.852893548,189.608249738,7.125,321.497376806,0.2,,153,93
0,121,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,121,true,454.109915279,223.53169666,7.125,224.840851262,0.2,,422.547143739,255.270298945
2,121,true,265.064775792,16.9482634034,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,121,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,121,true,225.417221475,184.032369695,7.125,321.497376806,0.2,,153,93
0,122,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,122,true,449.085793157,228.583807298,7.125,224.840851262,0.2,,422.547143739,255.270298945
2,122,true,272.184167339,16.6656169938,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,122,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,122,true,220.981549402,178.456489652,7.125,321.497376806,0.2,,153,93
0,123,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,123,true,444.061671035,233.635917936,7.125,224.840851262,1.0,,422.547143739,255.270298945
2,123,true,279.303558887,16.3829705842,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,123,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,123,true,216.545877329,172.880609608,7.125,321.497376806,0.2,,153,93
0,124,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,124,true,439.037548913,238.688028574,7.125,224.840851262,1.0,,422.547143739,255.270298945
2,124,true,286.422950434,16.1003241745,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,124,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,124,true,212.110205255,167.304729565,7.125,321.497376806,0.2,,153,93
0,125,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,125,true,434.013426791,243.740139213,7.125,224.840851262,1.0,,422.547143739,255.270298945
2,125,true,293.542341982,15.8176777649,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,125,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,125,true,207.674533182,161.728849521,7.125,321.497376806,0.2,,153,93
0,126,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,126,true,428.989304669,248.792249851,7.125,224.840851262,1.0,,422.547143739,255.270298945
2,126,true,300.661733529,15.5350313552,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,126,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,126,true,203.238861109,156.152969478,7.125,321.497376806,0.2,,153,93
0,127,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,127,true,423.965182546,253.844360489,7.125,224.840851262,1.0,,422.547143739,255.270298945
2,127,true,307.781125077,15.2523849456,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,127,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,127,true,198.803189035,150.577089435,7.125,321.497376806,0.2,,153,93
0,128,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,128,true,423.965182546,253.844360489,0,224.840851262,1.0,,422.547143739,255.270298945
2,128,true,314.900516624,14.9697385359,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,128,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,128,true,194.367516962,145.001209391,7.125,321.497376806,0.2,,153,93
0,129,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,129,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,129,true,322.019908172,14.6870921263,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,129,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,129,true,189.931844889,139.425329348,7.125,321.497376806,0.2,,153,93
0,130,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,130,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,130,true,329.139299719,14.4044457167,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,130,true,108.849426333,121.781278521,0,236.14115655,1.0,,108.849426333,121.781278521
4,130,true,185.496172816,133.849449304,7.125,321.497376806,0.2,,153,93
0,131,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,131,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,131,true,336.258691267,14.121799307,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,131,true,102.932735782,125.750963386,7.125,236.14115655,0.2,,63.7995368753,152.006598369
4,131,true,181.060500742,128.273569261,7.125,321.497376806,0.2,,153,93
0,132,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,132,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,132,true,343.378082814,13.8391528974,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,132,true,97.0160452309,129.720648251,7.125,236.14115655,0.2,,63.7995368753,152.006598369
4,132,true,176.624828669,122.697689218,7.125,321.497376806,0.2,,153,93
0,133,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,133,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,133,true,350.497474362,13.5565064877,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,133,true,91.0993546801,133.690333115,7.125,236.14115655,1.0,,63.7995368753,152.006598369
4,133,true,172.189156596,117.121809174,7.125,321.497376806,0.2,,153,93
0,134,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,134,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,134,true,357.61686591,13.2738600781,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,134,true,85.1826641292,137.66001798,7.125,236.14115655,1.0,,63.7995368753,152.006598369
4,134,true,167.753484522,111.545929131,7.125,321.497376806,0.2,,153,93
0,135,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,135,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,135,true,364.736257457,12.9912136685,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,135,true,79.2659735784,141.629702845,7.125,236.14115655,1.0,,63.7995368753,152.006598369
4,135,true,163.317812449,105.970049088,7.125,321.497376806,0.2,,153,93
0,136,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,136,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,136,true,371.855649005,12.7085672588,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,136,true,73.3492830275,145.59938771,7.125,236.14115655,1.0,,63.7995368753,152.006598369
4,136,true,158.882140376,100.394169044,7.125,321.497376806,0.2,,153,93
0,137,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,137,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,137,true,378.975040552,12.4259208492,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,137,true,67.4325924767,149.569072575,7.125,236.14115655,1.0,,63.7995368753,152.006598369
4,137,true,154.446468303,94.8182890007,7.125,321.497376806,0.2,,153,93
0,138,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,138,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,138,true,386.0944321,12.1432744395,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,138,true,65.6679654703,150.753013675,2.125,236.14115655,1.0,,63.7995368753,152.006598369
4,138,true,153.123548561,93.1553072334,2.125,321.497376806,0.2,,153,93
0,139,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,139,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,139,true,393.213823647,11.8606280299,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,139,true,63.9033384639,151.936954775,2.125,236.14115655,1.0,,63.7995368753,152.006598369
4,139,true,146.002155632,92.9286185913,7.125,271.823227326,0.2,,54,90
0,140,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,140,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,140,true,400.333215195,11.5779816202,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,140,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.7995368753,152.006598369
4,140,true,138.880762702,92.7019299492,7.125,271.823227326,0.2,,54,90
0,141,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,141,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,141,true,407.452606742,11.2953352106,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,141,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,141,true,131.759369772,92.4752413071,7.125,271.823227326,0.2,,54,90
0,142,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,142,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,142,true,414.57199829,11.012688801,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,142,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,142,true,124.637976843,92.248552665,7.125,271.823227326,0.2,,54,90
0,143,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,143,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,143,true,421.691389837,10.7300423913,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,143,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,143,true,117.516583913,92.0218640229,7.125,271.823227326,0.2,,54,90
0,144,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,144,true,423.965182546,253.844360489,0,224.840851262,1.0,,423.965182546,253.844360489
2,144,true,428.810781385,10.4473959817,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,144,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,144,true,110.395190983,91.7951753808,7.125,271.823227326,0.2,,54,90
0,145,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,145,true,416.856681761,254.328965057,7.125,266.100035293,0.2,,371.592248962,257.414756496
2,145,true,435.930172932,10.164749572,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,145,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,145,true,103.273798053,91.5684867387,7.125,271.823227326,0.2,,54,90
0,146,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,146,true,409.748180976,254.813569624,7.125,266.100035293,0.2,,371.592248962,257.414756496
2,146,true,443.04956448,9.88210316239,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,146,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,146,true,96.1524051236,91.3417980966,7.125,271.823227326,0.2,,54,90
0,147,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,147,true,402.639680191,255.298174191,7.125,266.100035293,1.0,,371.592248962,257.414756496
2,147,true,450.168956027,9.59945675275,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,147,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,147,true,89.0310121939,91.1151094545,7.125,271.823227326,0.2,,54,90
0,148,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,148,true,395.531179406,255.782778758,7.125,266.100035293,1.0,,371.592248962,257.414756496
2,148,true,457.288347575,9.31681034311,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,148,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,148,true,81.9096192642,90.8884208125,7.125,271.823227326,0.2,,54,90
0,149,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,149,true,388.42267862,256.267383326,7.125,266.100035293,1.0,,371.592248962,257.414756496
2,149,true,464.407739123,9.03416393347,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,149,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,149,true,74.7882263344,90.6617321704,7.125,271.823227326,0.2,,54,90
0,150,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,150,true,381.314177835,256.751987893,7.125,266.100035293,1.0,,371.592248962,257.414756496
2,150,true,471.52713067,8.75151752383,7.125,87.7264986856,0.2,,472.986705187,8.69357106954
3,150,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,150,true,67.6668334047,90.4350435283,7.125,271.823227326,0.2,,54,90
0,151,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,151,true,374.20567705,257.23659246,7.125,266.100035293,1.0,,371.592248962,257.414756496
2,151,true,471.485489229,15.8763958379,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,151,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,151,true,60.545440475,90.2083548862,7.125,271.823227326,0.2,,54,90
0,152,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,152,true,372.085597868,257.381123647,2.125,266.100035293,1.0,,371.592248962,257.414756496
2,152,true,471.443847788,23.001274152,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,152,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,152,true,58.4215162679,90.1407459929,2.125,271.823227326,0.2,,54,90
0,153,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,153,true,372.085597868,257.381123647,0,266.100035293,1.0,,371.592248962,257.414756496
2,153,true,471.402206347,30.1261524661,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,153,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,153,true,56.2975920608,90.0731370996,2.125,271.823227326,0.2,,54,90
0,154,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,154,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,154,true,471.360564906,37.2510307801,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,154,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,154,true,54.1736678537,90.0055282064,2.125,271.823227326,0.2,,54,90
0,155,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,155,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,155,true,471.318923465,44.3759090942,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,155,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,155,true,60.7754803794,92.6853969298,7.125,112.093671702,0.2,,436,245
0,156,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,156,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,156,true,471.277282025,51.5007874083,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,156,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,156,true,67.3772929051,95.3652656533,7.125,112.093671702,0.2,,436,245
0,157,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,157,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,157,true,471.235640584,58.6256657224,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,157,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,157,true,73.9791054309,98.0451343767,7.125,112.093671702,0.2,,436,245
0,158,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,158,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,158,true,471.193999143,65.7505440364,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,158,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,158,true,80.5809179566,100.7250031,7.125,112.093671702,0.2,,436,245
0,159,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,159,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,159,true,471.152357702,72.8754223505,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,159,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,159,true,87.1827304824,103.404871824,7.125,112.093671702,0.2,,436,245
0,160,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,160,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,160,true,471.110716261,80.0003006646,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,160,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,160,true,93.7845430081,106.084740547,7.125,112.093671702,0.2,,436,245
0,161,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,161,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,161,true,471.06907482,87.1251789787,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,161,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,161,true,100.386355534,108.764609271,7.125,112.093671702,0.2,,436,245
0,162,true,21.8128229317,27.9408007864,7.125,350.680747468,0.2,,18.2899545826,6.47316032855
1,162,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,162,true,471.027433379,94.2500572927,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,162,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,162,true,106.98816806,111.444477994,7.125,112.093671702,0.2,,436,245
0,163,true,20.6590330977,20.9098411066,7.125,350.680747468,0.2,,18.2899545826,6.47316032855
1,163,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,163,true,470.985791938,101.374935607,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,163,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,163,true,113.589980585,114.124346717,7.125,112.093671702,0.2,,436,245
0,164,true,19.5052432637,13.8788814268,7.125,350.680747468,0.2,,18.2899545826,6.47316032855
1,164,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,164,true,470.944150497,108.499813921,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,164,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,164,true,120.191793111,116.804215441,7.125,112.093671702,0.2,,436,245
0,165,true,18.3514534297,6.84792174703,7.125,350.680747468,0.2,,18.2899545826,6.47316032855
1,165,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,165,true,470.902509056,115.624692235,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,165,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,165,true,126.793605637,119.484084164,7.125,112.093671702,0.2,,436,245
0,166,true,25.4764166379,6.87081895803,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,166,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,166,true,470.860867615,122.749570549,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,166,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,166,true,133.395418163,122.163952888,7.125,112.093671702,0.2,,436,245
0,167,true,32.6013798461,6.89371616903,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,167,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,167,true,470.819226174,129.874448863,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,167,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,167,true,139.997230688,124.843821611,7.125,112.093671702,0.2,,436,245
0,168,true,39.7263430542,6.91661338002,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,168,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,168,true,470.777584733,136.999327177,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,168,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,168,true,146.599043214,127.523690335,7.125,112.093671702,0.2,,436,245
0,169,true,46.8513062624,6.93951059102,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,169,true,372.085597868,257.381123647,0,266.100035293,1.0,,372.085597868,257.381123647
2,169,true,470.735943293,144.124205491,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,169,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,169,true,153.20085574,130.203559058,7.125,112.093671702,0.2,,436,245
0,170,true,53.9762694706,6.96240780202,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,170,true,364.963436158,257.582214595,7.125,268.38270979,0.2,,25.0548340104,267.179377038
2,170,true,470.694301852,151.249083805,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,170,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,170,true,159.802668266,132.883427782,7.125,112.093671702,0.2,,436,245
0,171,true,61.1012326787,6.98530501302,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,171,true,357.841274447,257.783305542,7.125,268.38270979,0.2,,25.0548340104,267.179377038
2,171,true,470.652660411,158.373962119,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,171,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,171,true,166.404480791,135.563296505,7.125,112.093671702,0.2,,436,245
0,172,true,68.2261958869,7.00820222402,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,172,true,357.841274447,257.783305542,0,268.38270979,1.0,,357.841274447,257.783305542
2,172,true,470.61101897,165.498840434,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,172,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,172,true,173.006293317,138.243165228,7.125,112.093671702,0.2,,436,245
0,173,true,75.3511590951,7.03109943502,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,173,true,357.841274447,257.783305542,0,268.38270979,1.0,,357.841274447,257.783305542
2,173,true,470.569377529,172.623718748,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,173,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,173,true,179.608105843,140.923033952,7.125,112.093671702,0.2,,436,245
0,174,true,82.4761223032,7.05399664601,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,174,true,357.841274447,257.783305542,0,268.38270979,1.0,,357.841274447,257.783305542
2,174,true,470.527736088,179.748597062,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,174,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,174,true,186.209918369,143.602902675,7.125,112.093671702,0.2,,436,245
0,175,true,89.6010855114,7.07689385701,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,175,true,357.841274447,257.783305542,0,268.38270979,1.0,,357.841274447,257.783305542
2,175,true,470.486094647,186.873475376,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,175,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,175,true,192.811730894,146.282771399,7.125,112.093671702,0.2,,436,245
0,176,true,96.7260487196,7.09979106801,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,176,true,357.841274447,257.783305542,0,268.38270979,1.0,,357.841274447,257.783305542
2,176,true,470.444453206,193.99835369,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,176,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,176,true,199.41354342,148.962640122,7.125,112.093671702,0.2,,436,245
0,177,true,103.851011928,7.12268827901,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,177,true,350.718610356,257.965737019,7.125,268.532814586,0.2,,4.98908157499,266.820843414
2,177,true,470.402811765,201.123232004,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,177,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,177,true,206.015355946,151.642508846,7.125,112.093671702,0.2,,436,245
0,178,true,110.975975136,7.14558549001,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,178,true,343.595946265,258.148168495,7.125,268.532814586,0.2,,4.98908157499,266.820843414
2,178,true,470.361170324,208.248110318,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,178,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,178,true,212.617168472,154.322377569,7.125,112.093671702,0.2,,436,245
0,179,true,118.100938344,7.168482701,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,179,true,343.595946265,258.148168495,0,268.532814586,1.0,,343.595946265,258.148168495
2,179,true,470.319528883,215.372988632,7.125,180.334862091,0.2,,469.995633513,270.791702431
3,179,true,63.9033384639,151.936954775,0,236.14115655,1.0,,63.9033384639,151.936954775
4,179,true,219.218980997,157.002246293,7.125,112.093671702,0.2,,436,245
0,180,true,125.225901552,7.191379912,7.125,90.1841285349,0.2,,467.745643579,8.29212198955
1,180,true,343.595946265,258.148168495,0,268.532814586,1.0,,343.595946265,258.148168495
