pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,120,true,153.909065435,25.4121606877,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,121,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,121,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,121,true,51.3438231915,114.328420253,2.125,283.733457628,0.2,,50,114
3,121,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,121,true,161.034011561,25.4398681637,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,122,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,122,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,122,true,58.0792242785,112.004630849,7.125,70.9649876823,0.2,,232,52
3,122,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,122,true,168.158957686,25.4675756397,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,123,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,123,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,123,true,64.8146253656,109.680841444,7.125,70.9649876823,0.2,,232,52
3,123,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,123,true,175.283903812,25.4952831157,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,124,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,124,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,124,true,71.5500264527,107.35705204,7.125,70.9649876823,0.2,,232,52
3,124,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,124,true,182.408849938,25.5229905917,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,125,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,125,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,125,true,78.2854275397,105.033262635,7.125,70.9649876823,0.2,,232,52
3,125,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,125,true,189.533796064,25.5506980676,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,126,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,126,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,126,true,85.0208286268,102.709473231,7.125,70.9649876823,0.2,,232,52
3,126,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,126,true,196.65874219,25.5784055436,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,127,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,127,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,127,true,91.7562297138,100.385683826,7.125,70.9649876823,0.2,,232,52
3,127,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,127,true,203.783688315,25.6061130196,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,128,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,128,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,128,true,98.4916308009,98.0618944216,7.125,70.9649876823,0.2,,232,52
3,128,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,128,true,210.908634441,25.6338204956,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,129,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,129,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,129,true,105.227031888,95.7381050171,7.125,70.9649876823,0.2,,232,52
3,129,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,129,true,218.033580567,25.6615279715,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,130,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,130,true,178.902286155,69.1677260572,0,131.974808797,1.0,,178.902286155,69.1677260572
2,130,true,111.962432975,93.4143156126,7.125,70.9649876823,0.2,,232,52
3,130,true,333.486693312,9.67433117837,0,92.4589981661,1.0,,333.486693312,9.67433117837
4,130,true,225.158526693,25.6892354475,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,131,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,131,true,184.199288673,73.932953158,7.125,131.974808797,0.2,,219.233849188,105.450332404
2,131,true,118.697834062,91.0905262081,7.125,70.9649876823,0.2,,232,52
3,131,true,340.605132474,9.98002531596,7.125,92.4589981661,0.2,,387.686738857,12.0018970681
4,131,true,232.283472819,25.7169429235,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,132,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,132,true,189.496291191,78.6981802588,7.125,131.974808797,0.2,,219.233849188,105.450332404
2,132,true,125.433235149,88.7667368036,7.125,70.9649876823,0.2,,232,52
3,132,true,347.723571635,10.2857194536,7.125,92.4589981661,0.2,,387.686738857,12.0018970681
4,132,true,239.408418945,25.7446503995,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,133,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,133,true,194.793293709,83.4634073596,7.125,131.974808797,1.0,,219.233849188,105.450332404
2,133,true,132.168636236,86.4429473991,7.125,70.9649876823,0.2,,232,52
3,133,true,354.842010797,10.5914135912,7.125,92.4589981661,1.0,,387.686738857,12.0018970681
4,133,true,246.53336507,25.7723578755,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,134,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,134,true,200.090296227,88.2286344604,7.125,131.974808797,1.0,,219.233849188,105.450332404
2,134,true,138.904037323,84.1191579945,7.125,70.9649876823,0.2,,232,52
3,134,true,361.960449958,10.8971077288,7.125,92.4589981661,1.0,,387.686738857,12.0018970681
4,134,true,253.658311196,25.8000653514,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,135,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,135,true,205.387298746,92.9938615613,7.125,131.974808797,1.0,,219.233849188,105.450332404
2,135,true,145.63943841,81.79536859,7.125,70.9649876823,0.2,,232,52
3,135,true,369.078889119,11.2028018664,7.125,92.4589981661,1.0,,387.686738857,12.0018970681
4,135,true,260.783257322,25.8277728274,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,136,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,136,true,210.684301264,97.7590886621,7.125,131.974808797,1.0,,219.233849188,105.450332404
2,136,true,152.374839497,79.4715791855,7.125,70.9649876823,0.2,,232,52
3,136,true,376.197328281,11.508496004,7.125,92.4589981661,1.0,,387.686738857,12.0018970681
4,136,true,267.908203448,25.8554803034,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,137,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,137,true,215.981303782,102.524315763,7.125,131.974808797,1.0,,219.233849188,105.450332404
2,137,true,159.110240584,77.147789781,7.125,70.9649876823,0.2,,232,52
3,137,true,383.315767442,11.8141901416,7.125,92.4589981661,1.0,,387.686738857,12.0018970681
4,137,true,275.033149574,25.8831877794,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,138,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,138,true,217.561111551,103.945523846,2.125,131.974808797,1.0,,219.233849188,105.450332404
2,138,true,165.845641671,74.8240003765,7.125,70.9649876823,0.2,,232,52
3,138,true,385.438810701,11.9053620773,2.125,92.4589981661,1.0,,387.686738857,12.0018970681
4,138,true,282.158095699,25.9108952553,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,139,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,139,true,219.140919319,105.366731928,2.125,131.974808797,1.0,,219.233849188,105.450332404
2,139,true,172.581042758,72.500210972,7.125,70.9649876823,0.2,,232,52
3,139,true,387.561853959,11.9965340131,2.125,92.4589981661,1.0,,387.686738857,12.0018970681
4,139,true,289.283041825,25.9386027313,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,140,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,140,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.233849188,105.450332404
2,140,true,179.316443845,70.1764215674,7.125,70.9649876823,0.2,,232,52
3,140,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.686738857,12.0018970681
4,140,true,296.407987951,25.9663102073,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,141,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,141,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,141,true,186.051844933,67.8526321629,7.125,70.9649876823,0.2,,232,52
3,141,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,141,true,303.532934077,25.9940176833,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,142,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,142,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,142,true,192.78724602,65.5288427584,7.125,70.9649876823,0.2,,232,52
3,142,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,142,true,310.657880203,26.0217251592,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,143,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,143,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,143,true,199.522647107,63.2050533539,7.125,70.9649876823,0.2,,232,52
3,143,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,143,true,317.782826329,26.0494326352,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,144,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,144,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,144,true,206.258048194,60.8812639494,7.125,70.9649876823,0.2,,232,52
3,144,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,144,true,324.907772454,26.0771401112,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,145,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,145,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,145,true,212.993449281,58.5574745449,7.125,70.9649876823,0.2,,232,52
3,145,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,145,true,332.03271858,26.1048475872,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,146,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,146,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,146,true,219.728850368,56.2336851403,7.125,70.9649876823,0.2,,232,52
3,146,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,146,true,339.157664706,26.1325550632,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,147,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,147,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,147,true,226.464251455,53.9098957358,7.125,70.9649876823,0.2,,232,52
3,147,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,147,true,346.282610832,26.1602625391,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,148,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,148,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,148,true,228.473055288,53.216835738,2.125,70.9649876823,0.2,,232,52
3,148,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,148,true,353.407556958,26.1879700151,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,149,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,149,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,149,true,230.481859121,52.5237757402,2.125,70.9649876823,0.2,,232,52
3,149,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,149,true,360.532503083,26.2156774911,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,150,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,150,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,150,true,232.31109692,59.4099585779,7.125,165.123575906,0.2,,250,126
3,150,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,150,true,367.657449209,26.2433849671,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,151,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,151,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,151,true,234.140334719,66.2961414156,7.125,165.123575906,0.2,,250,126
3,151,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,151,true,374.782395335,26.271092443,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,152,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,152,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,152,true,235.969572518,73.1823242533,7.125,165.123575906,0.2,,250,126
3,152,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,152,true,381.907341461,26.298799919,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,153,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,153,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,153,true,237.798810317,80.0685070911,7.125,165.123575906,0.2,,250,126
3,153,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,153,true,389.032287587,26.326507395,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,154,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,154,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,154,true,239.628048116,86.9546899288,7.125,165.123575906,0.2,,250,126
3,154,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,154,true,396.157233712,26.354214871,7.125,90.2228105875,0.2,,464.31717813,26.619275124
0,155,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,155,true,219.140919319,105.366731928,0,131.974808797,1.0,,219.140919319,105.366731928
2,155,true,241.457285915,93.8408727665,7.125,165.123575906,0.2,,250,126
3,155,true,387.561853959,11.9965340131,0,92.4589981661,1.0,,387.561853959,11.9965340131
4,155,true,396.157233712,26.354214871,0,90.2228105875,1.0,,396.157233712,26.354214871
0,156,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,156,true,224.437921837,110.131959029,7.125,131.974808797,0.2,,258.729043402,140.980534471
2,156,true,243.286523714,100.727055604,7.125,165.123575906,0.2,,250,126
3,156,true,394.680293121,12.3022281507,7.125,92.4589981661,0.2,,440.762820323,14.2811954625
4,156,true,396.157233712,26.354214871,0,90.2228105875,1.0,,396.157233712,26.354214871
0,157,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,157,true,229.734924356,114.89718613,7.125,131.974808797,0.2,,258.729043402,140.980534471
2,157,true,245.115761513,107.613238442,7.125,165.123575906,0.2,,250,126
3,157,true,401.798732282,12.6079222883,7.125,92.4589981661,0.2,,440.762820323,14.2811954625
4,157,true,396.157233712,26.354214871,0,90.2228105875,1.0,,396.157233712,26.354214871
0,158,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,158,true,235.031926874,119.662413231,7.125,131.974808797,1.0,,258.729043402,140.980534471
2,158,true,245.115761513,107.613238442,0,165.123575906,1.0,,245.115761513,107.613238442
3,158,true,408.917171444,12.9136164259,7.125,92.4589981661,1.0,,440.762820323,14.2811954625
4,158,true,396.157233712,26.354214871,0,90.2228105875,1.0,,396.157233712,26.354214871
0,159,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,159,true,240.328929392,124.427640332,7.125,131.974808797,1.0,,258.729043402,140.980534471
2,159,true,245.115761513,107.613238442,0,165.123575906,1.0,,245.115761513,107.613238442
3,159,true,416.035610605,13.2193105635,7.125,92.4589981661,1.0,,440.762820323,14.2811954625
4,159,true,389.036947041,26.0950957501,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,160,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,160,true,245.62593191,129.192867432,7.125,131.974808797,1.0,,258.729043402,140.980534471
2,160,true,245.115761513,107.613238442,0,165.123575906,1.0,,245.115761513,107.613238442
3,160,true,423.154049766,13.5250047011,7.125,92.4589981661,1.0,,440.762820323,14.2811954625
4,160,true,381.91666037,25.8359766293,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,161,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,161,true,250.922934428,133.958094533,7.125,131.974808797,1.0,,258.729043402,140.980534471
2,161,true,245.115761513,107.613238442,0,165.123575906,1.0,,245.115761513,107.613238442
3,161,true,430.272488928,13.8306988387,7.125,92.4589981661,1.0,,440.762820323,14.2811954625
4,161,true,374.796373699,25.5768575084,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,162,true,255.67449775,63.9788557346,7.125,73.2348727503,0.2,,423.154049766,13.5250047011
1,162,true,256.219936946,138.723321634,7.125,131.974808797,1.0,,258.729043402,140.980534471
2,162,true,245.115761513,107.613238442,0,165.123575906,1.0,,245.115761513,107.613238442
3,162,true,437.390928089,14.1363929763,7.125,92.4589981661,1.0,,440.762820323,14.2811954625
4,162,true,367.676087027,25.3177383875,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,163,true,262.52262423,62.011932067,7.125,73.9748388673,0.2,,430.272488928,13.8306988387
1,163,true,257.799744715,140.144529717,2.125,131.974808797,1.0,,258.729043402,140.980534471
2,163,true,245.115761513,107.613238442,0,165.123575906,1.0,,245.115761513,107.613238442
3,163,true,439.513971348,14.2275649121,2.125,92.4589981661,1.0,,440.762820323,14.2811954625
4,163,true,360.555800356,25.0586192667,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,164,true,269.394725771,60.130484379,7.125,74.6887263506,0.2,,437.390928089,14.1363929763
1,164,true,257.799744715,140.144529717,0,131.974808797,1.0,,258.729043402,140.980534471
2,164,true,245.115761513,107.613238442,0,165.123575906,1.0,,245.115761513,107.613238442
3,164,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,440.762820323,14.2811954625
4,164,true,353.435513685,24.7995001458,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,165,true,276.273705816,58.2743436119,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,165,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,165,true,252.145734233,106.45345029,7.125,80.6318633337,0.2,,364,88
3,165,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,165,true,346.315227014,24.540381025,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,166,true,283.15268586,56.4182028447,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,166,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,166,true,259.175706953,105.293662139,7.125,80.6318633337,0.2,,364,88
3,166,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,166,true,339.194940342,24.2812619041,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,167,true,290.031665905,54.5620620775,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,167,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,167,true,266.205679673,104.133873987,7.125,80.6318633337,0.2,,364,88
3,167,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,167,true,332.074653671,24.0221427832,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,168,true,296.910645949,52.7059213103,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,168,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,168,true,273.235652393,102.974085836,7.125,80.6318633337,0.2,,364,88
3,168,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,168,true,324.954367,23.7630236624,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,169,true,303.789625994,50.8497805431,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,169,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,169,true,280.265625113,101.814297684,7.125,80.6318633337,0.2,,364,88
3,169,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,169,true,317.834080328,23.5039045415,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,170,true,310.668606038,48.9936397759,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,170,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,170,true,287.295597833,100.654509533,7.125,80.6318633337,0.2,,364,88
3,170,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,170,true,310.713793657,23.2447854207,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,171,true,317.547586083,47.1374990087,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,171,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,171,true,294.325570553,99.4947213814,7.125,80.6318633337,0.2,,364,88
3,171,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,171,true,303.593506986,22.9856662998,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,172,true,324.426566127,45.2813582416,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,172,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,172,true,301.355543273,98.3349332299,7.125,80.6318633337,0.2,,364,88
3,172,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,172,true,296.473220315,22.7265471789,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,173,true,331.305546172,43.4252174744,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,173,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,173,true,308.385515993,97.1751450784,7.125,80.6318633337,0.2,,364,88
3,173,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,173,true,289.352933643,22.4674280581,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,174,true,338.184526216,41.5690767072,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,174,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,174,true,315.415488713,96.0153569269,7.125,80.6318633337,0.2,,364,88
3,174,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,174,true,282.232646972,22.2083089372,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,175,true,345.063506261,39.71293594,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,175,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,175,true,322.445461433,94.8555687754,7.125,80.6318633337,0.2,,364,88
3,175,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,175,true,275.112360301,21.9491898163,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,176,true,351.942486305,37.8567951728,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,176,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,176,true,329.475434153,93.6957806239,7.125,80.6318633337,0.2,,364,88
3,176,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,176,true,267.992073629,21.6900706955,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,177,true,358.82146635,36.0006544056,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,177,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,177,true,336.505406873,92.5359924724,7.125,80.6318633337,0.2,,364,88
3,177,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,177,true,260.871786958,21.4309515746,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,178,true,365.700446394,34.1445136385,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,178,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,178,true,343.535379593,91.3762043209,7.125,80.6318633337,0.2,,364,88
3,178,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,178,true,253.751500287,21.1718324538,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,179,true,372.579426439,32.2883728713,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,179,true,257.799744715,140.144529717,0,131.974808797,1.0,,257.799744715,140.144529717
2,179,true,350.565352313,90.2164161694,7.125,80.6318633337,0.2,,364,88
3,179,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,179,true,246.631213616,20.9127133329,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,180,true,379.458406483,30.4322321041,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,180,true,263.734593139,144.087016139,7.125,123.595864396,0.2,,375,218
2,180,true,357.595325033,89.0566280179,7.125,80.6318633337,0.2,,364,88
3,180,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,180,true,239.510926944,20.653594212,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,181,true,386.337386528,28.5760913369,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,181,true,269.669441563,148.02950256,7.125,123.595864396,0.2,,375,218
2,181,true,359.691983563,88.7107262885,2.125,80.6318633337,0.2,,364,88
3,181,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,181,true,232.390640273,20.3944750912,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,182,true,393.216366572,26.7199505697,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,182,true,269.669441563,148.02950256,0,123.595864396,1.0,,269.669441563,148.02950256
2,182,true,361.788642094,88.3648245591,2.125,80.6318633337,0.2,,364,88
3,182,true,439.513971348,14.2275649121,0,92.4589981661,1.0,,439.513971348,14.2275649121
4,182,true,225.270353602,20.1353559703,7.125,272.08416935,0.2,,11.7886832568,12.3664015316
0,183,true,400.095346616,24.8638098025,7.125,74.8996156694,0.2,,439.513971348,14.2275649121
1,183,true,269.669441563,148.02950256,0,123.595864396,1.0,,269.669441563,148.02950256
