pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,125,true,187.097365807,221.851853269,0,262.814182079,1.0,,187.097365807,221.851853269,False,True
4,125,true,193.785055092,104.218943599,7.125,250.119127836,0.2,,34,162,False,True
0,126,true,173.14845027,103.989416363,7.125,249.934184903,0.2,,13.9486371895,162.14059334,False,True
1,126,true,13.9486371895,162.14059334,0,184.807483288,1.0,,13.9486371895,162.14059334,False,True
2,126,true,263.122741094,262.560360441,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,126,true,187.097365807,221.851853269,0,262.814182079,1.0,,187.097365807,221.851853269,False,True
4,126,true,187.084692921,106.641911155,7.125,250.119127836,0.2,,34,162,False,True
0,127,true,166.455943999,106.433999112,7.125,249.934184903,0.2,,13.9486371895,162.14059334,False,True
1,127,true,13.9486371895,162.14059334,0,184.807483288,1.0,,13.9486371895,162.14059334,False,True
2,127,true,255.997743612,262.554370709,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,127,true,187.097365807,221.851853269,0,262.814182079,1.0,,187.097365807,221.851853269,False,True
4,127,true,180.38433075,109.064878712,7.125,250.119127836,0.2,,34,162,False,True
0,128,true,159.763437728,108.87858186,7.125,249.934184903,0.2,,13.9486371895,162.14059334,False,True
1,128,true,13.9486371895,162.14059334,0,184.807483288,1.0,,13.9486371895,162.14059334,False,True
2,128,true,248.872746129,262.548380977,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,128,true,187.097365807,221.851853269,0,262.814182079,1.0,,187.097365807,221.851853269,False,True
4,128,true,173.68396858,111.487846268,7.125,250.119127836,0.2,,34,162,False,True
0,129,true,153.070931457,111.323164608,7.125,249.934184903,0.2,,13.9486371895,162.14059334,False,True
1,129,true,13.9486371895,162.14059334,0,184.807483288,1.0,,13.9486371895,162.14059334,False,True
2,129,true,241.747748647,262.542391245,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,129,true,187.097365807,221.851853269,0,262.814182079,1.0,,187.097365807,221.851853269,False,True
4,129,true,166.983606409,113.910813825,7.125,250.119127836,0.2,,34,162,False,True
0,130,true,146.378425186,113.767747356,7.125,249.934184903,0.2,,13.9486371895,162.14059334,False,True
1,130,true,13.3515052425,169.240527033,7.125,184.807483288,0.2,,9.58014557688,214.082213512,False,True
2,130,true,234.622751165,262.536401513,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,130,true,187.097365807,221.851853269,0,262.814182079,1.0,,187.097365807,221.851853269,False,True
4,130,true,160.283244238,116.333781381,7.125,250.119127836,0.2,,34,162,False,True
0,131,true,139.685918915,116.212330105,7.125,249.934184903,0.2,,13.9486371895,162.14059334,False,True
1,131,true,12.7543732954,176.340460725,7.125,184.807483288,0.2,,9.58014557688,214.082213512,False,True
2,131,true,227.497753682,262.530411781,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,131,true,180.025135563,222.717407645,7.125,263.022398762,0.2,,133.968485168,228.354177647,False,True
4,131,true,153.582882067,118.756748938,7.125,250.119127836,0.2,,34,162,False,True
0,132,true,133.116197686,118.969935582,7.125,247.230031023,0.2,,13.3515052425,169.240527033,False,True
1,132,true,12.1572413484,183.440394418,7.125,184.807483288,1.0,,9.58014557688,214.082213512,False,True
2,132,true,220.3727562,262.524422049,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,132,true,172.952905319,223.582962021,7.125,263.022398762,0.2,,133.968485168,228.354177647,False,True
4,132,true,146.882519896,121.179716494,7.125,250.119127836,0.2,,34,162,False,True
0,133,true,126.684465468,122.035624033,7.125,244.515172804,0.2,,12.7543732954,176.340460725,False,True
1,133,true,11.5601094013,190.54032811,7.125,184.807483288,1.0,,9.58014557688,214.082213512,False,True
2,133,true,213.247758718,262.518432317,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,133,true,165.880675075,224.448516397,7.125,263.022398762,1.0,,133.968485168,228.354177647,False,True
4,133,true,140.182157726,123.602684051,7.125,250.119127836,0.2,,34,162,False,True
0,134,true,120.405082737,125.402369867,7.125,241.801627491,0.2,,12.1572413484,183.440394418,False,True
1,134,true,10.9629774543,197.640261803,7.125,184.807483288,1.0,,9.58014557688,214.082213512,False,True
2,134,true,206.122761235,262.512442585,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,134,true,158.808444832,225.314070772,7.125,263.022398762,1.0,,133.968485168,228.354177647,False,True
4,134,true,133.481795555,126.025651607,7.125,250.119127836,0.2,,34,162,False,True
0,135,true,114.291261022,129.06116872,7.125,239.101710958,0.2,,11.5601094013,190.54032811,False,True
1,135,true,10.3658455072,204.740195495,7.125,184.807483288,1.0,,9.58014557688,214.082213512,False,True
2,135,true,198.997763753,262.506452853,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,135,true,151.736214588,226.179625148,7.125,263.022398762,1.0,,133.968485168,228.354177647,False,True
4,135,true,126.781433384,128.448619164,7.125,250.119127836,0.2,,34,162,False,True
0,136,true,108.354789755,133.001211093,7.125,236.427727536,0.2,,10.9629774543,197.640261803,False,False
1,136,true,9.76871356016,211.840129188,7.125,184.807483288,1.0,,9.58014557688,214.082213512,False,False
2,136,true,191.872766271,262.500463121,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,136,true,144.663984344,227.045179524,7.125,263.022398762,1.0,,133.968485168,228.354177647,False,False
4,136,true,120.081071213,130.87158672,7.125,250.119127836,0.2,,34,162,False,False
0,137,true,102.605810472,137.210113824,7.125,233.791655205,0.2,,10.3658455072,204.740195495,False,False
1,137,true,9.59062157595,213.957653271,2.125,184.807483288,1.0,,9.58014557688,214.082213512,False,False
2,137,true,184.747768788,262.494473389,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,137,true,137.5917541,227.9107339,7.125,263.022398762,1.0,,133.968485168,228.354177647,False,False
4,137,true,113.380709042,133.294554277,7.125,250.119127836,0.2,,34,162,False,False
0,138,true,97.0526498906,141.674196323,7.125,231.204845945,0.2,,9.76871356016,211.840129188,False,False
1,138,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.58014557688,214.082213512,False,False
2,138,true,177.622771306,262.488483657,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,138,true,135.482492448,228.168881696,2.125,263.022398762,1.0,,133.968485168,228.354177647,False,False
4,138,true,106.680346871,135.717521833,7.125,250.119127836,0.2,,34,162,False,False
0,139,true,91.5605408521,146.213178952,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,False
1,139,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,False
2,139,true,170.497773824,262.482493925,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,139,true,135.482492448,228.168881696,0,263.022398762,1.0,,133.968485168,228.354177647,False,False
4,139,true,99.9799847007,138.14048939,7.125,250.119127836,0.2,,34,162,False,False
0,140,true,86.0684318136,150.752161581,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,False
1,140,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,False
2,140,true,163.372776342,262.476504193,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,140,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,False
4,140,true,93.2796225298,140.563456946,7.125,250.119127836,0.2,,34,162,False,False
0,141,true,80.5763227751,155.291144211,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,False
1,141,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,False
2,141,true,156.247778859,262.470514461,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,141,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,False
4,141,true,86.579260359,142.986424503,7.125,250.119127836,0.2,,34,162,False,False
0,142,true,75.0842137365,159.83012684,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,False
1,142,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,False
2,142,true,149.122781377,262.464524729,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,142,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,False
4,142,true,79.8788981882,145.409392059,7.125,250.119127836,0.2,,34,162,False,False
0,143,true,69.592104698,164.369109469,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,False
1,143,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,False
2,143,true,141.997783895,262.458534997,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,False
3,143,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,False
4,143,true,73.1785360174,147.832359616,7.125,250.119127836,0.2,,34,162,False,False
0,144,true,64.0999956595,168.908092098,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,144,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,144,true,134.872786412,262.452545266,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,144,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,144,true,66.4781738465,150.255327172,7.125,250.119127836,0.2,,34,162,False,True
0,145,true,58.607886621,173.447074728,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,145,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,145,true,127.74778893,262.446555534,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,145,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,145,true,59.7778116757,152.678294729,7.125,250.119127836,0.2,,34,162,False,True
0,146,true,53.1157775824,177.986057357,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,146,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,146,true,120.622791448,262.440565802,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,146,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,146,true,53.0774495049,155.101262285,7.125,250.119127836,0.2,,34,162,False,True
0,147,true,47.6236685439,182.525039986,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,147,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,147,true,113.497793965,262.43457607,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,147,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,147,true,46.3770873341,157.524229842,7.125,250.119127836,0.2,,34,162,False,True
0,148,true,42.1315595054,187.064022616,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,148,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,148,true,106.372796483,262.428586338,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,148,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,148,true,39.6767251633,159.947197398,7.125,250.119127836,0.2,,34,162,False,True
0,149,true,36.6394504669,191.603005245,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,149,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,149,true,99.2477990006,262.422596606,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,149,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,149,true,37.6783715334,160.669836845,2.125,250.119127836,0.2,,34,162,False,True
0,150,true,31.1473414284,196.141987874,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,150,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,150,true,92.1228015183,262.416606874,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,150,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,150,true,35.6800179035,161.392476291,2.125,250.119127836,0.2,,34,162,False,True
0,151,true,25.6552323898,200.680970504,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,151,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,151,true,84.997804036,262.410617142,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,151,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,151,true,35.3869514289,154.273506068,7.125,357.642637123,0.2,,32,72,False,True
0,152,true,20.1631233513,205.219953133,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,152,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,152,true,77.8728065536,262.40462741,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,152,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,152,true,35.0938849544,147.154535845,7.125,357.642637123,0.2,,32,72,False,True
0,153,true,14.6710143128,209.758935762,7.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,153,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,153,true,70.7478090713,262.398637678,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,153,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,153,true,34.8008184799,140.035565621,7.125,357.642637123,0.2,,32,72,False,True
0,154,true,13.0330168803,211.112667423,2.125,230.42779011,0.2,,9.59062157595,213.957653271,False,True
1,154,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,154,true,63.622811589,262.392647946,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,154,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,154,true,34.5077520054,132.916595398,7.125,357.642637123,0.2,,32,72,False,True
0,155,true,13.0330168803,211.112667423,0,230.42779011,1.0,,13.0330168803,211.112667423,False,True
1,155,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,155,true,56.4978141067,262.386658214,7.125,270.048166513,0.2,,8.55729114574,262.346356322,False,True
3,155,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,155,true,34.2146855308,125.797625175,7.125,357.642637123,0.2,,32,72,False,True
0,156,true,13.0330168803,211.112667423,0,230.42779011,1.0,,13.0330168803,211.112667423,False,True
1,156,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,156,true,56.4978141067,262.386658214,0,270.048166513,1.0,,56.4978141067,262.386658214,False,True
3,156,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,156,true,33.9216190563,118.678654951,7.125,357.642637123,0.2,,32,72,False,True
0,157,true,13.0330168803,211.112667423,0,230.42779011,1.0,,13.0330168803,211.112667423,False,True
1,157,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,157,true,56.4978141067,262.386658214,0,270.048166513,1.0,,56.4978141067,262.386658214,False,True
3,157,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,157,true,33.6285525818,111.559684728,7.125,357.642637123,0.2,,32,72,False,True
0,158,true,13.0330168803,211.112667423,0,230.42779011,1.0,,13.0330168803,211.112667423,False,True
1,158,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,158,true,56.4978141067,262.386658214,0,270.048166513,1.0,,56.4978141067,262.386658214,False,True
3,158,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,158,true,33.3354861072,104.440714504,7.125,357.642637123,0.2,,32,72,False,True
0,159,true,13.0330168803,211.112667423,0,230.42779011,1.0,,13.0330168803,211.112667423,False,True
1,159,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,True
2,159,true,56.4978141067,262.386658214,0,270.048166513,1.0,,56.4978141067,262.386658214,False,True
3,159,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,True
4,159,true,33.0424196327,97.321744281,7.125,357.642637123,0.2,,32,72,False,True
0,160,true,13.0330168803,211.112667423,0,230.42779011,1.0,,13.0330168803,211.112667423,False,False
1,160,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,False
2,160,true,56.4978141067,262.386658214,0,270.048166513,1.0,,56.4978141067,262.386658214,False,False
3,160,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,False
4,160,true,32.7493531582,90.2027740576,7.125,357.642637123,0.2,,32,72,False,False
0,161,true,13.0330168803,211.112667423,0,230.42779011,1.0,,13.0330168803,211.112667423,False,False
1,161,true,9.59062157595,213.957653271,0,184.807483288,1.0,,9.59062157595,213.957653271,False,False
2,161,true,56.4978141067,262.386658214,0,270.048166513,1.0,,56.4978141067,262.386658214,False,False
3,161,true,135.482492448,228.168881696,0,263.022398762,1.0,,135.482492448,228.168881696,False,False
4,161,true,32.4562866836,83.0838038342,7.125,357.642637123,0.2,,32,72,False,False
0,162,true,11.3950194477,212.466399085,2.125,230.42779011,0.2,,9.59062157595,213.957653271,False,False
1,162,true,9.64500588623,206.832860829,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,162,true,49.4589086163,261.282378133,7.125,278.916023624,0.2,,26.5203176848,257.683717931,False,False
3,162,true,142.266034649,225.989620306,7.125,72.1900138689,0.2,,329,166,False,False
4,162,true,32.1632202091,75.9648336108,7.125,357.642637123,0.2,,32,72,False,False
0,163,true,12.8505885094,219.441135188,7.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,163,true,9.69939019652,199.708068387,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,163,true,42.4200031259,260.178098052,7.125,278.916023624,0.2,,26.5203176848,257.683717931,False,False
3,163,true,149.04957685,223.810358916,7.125,72.1900138689,0.2,,329,166,False,False
4,163,true,32.0758144184,73.8416319652,2.125,357.642637123,0.2,,32,72,False,False
0,164,true,14.3061575712,226.415871291,7.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,164,true,9.7537745068,192.583275944,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,164,true,35.3810976355,259.073817971,7.125,278.916023624,0.2,,26.5203176848,257.683717931,False,False
3,164,true,155.833119051,221.631097525,7.125,72.1900138689,0.2,,329,166,False,False
4,164,true,37.9144725839,77.925220562,7.125,124.96914635,0.2,,181,178,False,False
0,165,true,15.7617266329,233.390607394,7.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,165,true,9.80815881709,185.458483502,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,165,true,28.3421921451,257.96953789,7.125,278.916023624,0.2,,26.5203176848,257.683717931,False,False
3,165,true,162.616661252,219.451836135,7.125,72.1900138689,0.2,,329,166,False,False
4,165,true,43.7531307493,82.0088091587,7.125,124.96914635,0.2,,181,178,False,False
0,166,true,17.2172956946,240.365343497,7.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,166,true,9.86254312737,178.333691059,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,166,true,21.6789748554,260.492861165,7.125,249.258602249,0.2,,20.4235687973,260.968276447,False,False
3,166,true,169.400203453,217.272574744,7.125,72.1900138689,0.2,,329,166,False,False
4,166,true,49.5917889147,86.0923977555,7.125,124.96914635,0.2,,181,178,False,False
0,167,true,18.6728647563,247.3400796,7.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,167,true,9.91692743766,171.208898617,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,167,true,21.3689020274,253.374611391,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,167,true,176.183745654,215.093313354,7.125,72.1900138689,0.2,,329,166,False,False
4,167,true,55.4304470801,90.1759863522,7.125,124.96914635,0.2,,181,178,False,False
0,168,true,20.128433818,254.314815703,7.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,168,true,9.97131174794,164.084106175,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,168,true,21.0588291994,246.256361617,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,168,true,182.967287855,212.914051964,7.125,72.1900138689,0.2,,329,166,False,False
4,168,true,61.2691052455,94.259574949,7.125,124.96914635,0.2,,181,178,False,False
0,169,true,21.5840028797,261.289551806,7.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,169,true,10.0256960582,156.959313732,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,169,true,20.7487563714,239.138111844,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,169,true,189.750830056,210.734790573,7.125,72.1900138689,0.2,,329,166,False,False
4,169,true,67.1077634109,98.3431635458,7.125,124.96914635,0.2,,181,178,False,False
0,170,true,22.0181199683,263.369736258,2.125,168.212037414,0.2,,22.2693210846,264.573431459,False,False
1,170,true,10.0800803685,149.83452129,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,170,true,20.4386835434,232.01986207,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,170,true,196.534372257,208.555529183,7.125,72.1900138689,0.2,,329,166,False,False
4,170,true,72.9464215763,102.426752143,7.125,124.96914635,0.2,,181,178,False,False
0,171,true,29.1406965805,263.555551768,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,171,true,10.1344646788,142.709728848,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,171,true,20.1286107154,224.901612296,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,171,true,203.317914458,206.376267792,7.125,72.1900138689,0.2,,329,166,False,False
4,171,true,78.7850797417,106.510340739,7.125,124.96914635,0.2,,181,178,False,False
0,172,true,36.2632731926,263.741367279,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,172,true,10.1888489891,135.584936405,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,172,true,19.8185378874,217.783362522,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,172,true,210.101456659,204.197006402,7.125,72.1900138689,0.2,,329,166,False,False
4,172,true,84.6237379071,110.593929336,7.125,124.96914635,0.2,,181,178,False,False
0,173,true,43.3858498048,263.927182789,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,173,true,10.2432332994,128.460143963,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,173,true,19.5084650594,210.665112749,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,173,true,216.88499886,202.017745012,7.125,72.1900138689,0.2,,329,166,False,False
4,173,true,90.4623960725,114.677517933,7.125,124.96914635,0.2,,181,178,False,False
0,174,true,50.508426417,264.1129983,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,174,true,10.2976176097,121.335351521,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,174,true,19.1983922314,203.546862975,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,174,true,223.668541061,199.838483621,7.125,72.1900138689,0.2,,329,166,False,False
4,174,true,96.3010542379,118.76110653,7.125,124.96914635,0.2,,181,178,False,False
0,175,true,57.6310030291,264.298813811,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,175,true,10.3520019199,114.210559078,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,175,true,18.8883194034,196.428613201,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,175,true,230.452083262,197.659222231,7.125,72.1900138689,0.2,,329,166,False,False
4,175,true,102.139712403,122.844695126,7.125,124.96914635,0.2,,181,178,False,False
0,176,true,64.7535796413,264.484629321,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,176,true,10.4063862302,107.085766636,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,176,true,18.5782465754,189.310363427,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,176,true,237.235625463,195.47996084,7.125,72.1900138689,0.2,,329,166,False,False
4,176,true,107.978370569,126.928283723,7.125,124.96914635,0.2,,181,178,False,False
0,177,true,71.8761562534,264.670444832,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,177,true,10.4607705405,99.9609741934,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,177,true,18.2681737474,182.192113654,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,177,true,244.019167664,193.30069945,7.125,72.1900138689,0.2,,329,166,False,False
4,177,true,113.817028734,131.01187232,7.125,124.96914635,0.2,,181,178,False,False
0,178,true,78.9987328656,264.856260342,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,178,true,10.5151548508,92.8361817511,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,178,true,17.9581009194,175.07386388,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,178,true,250.802709865,191.12143806,7.125,72.1900138689,0.2,,329,166,False,False
4,178,true,119.6556869,135.095460917,7.125,124.96914635,0.2,,181,178,False,False
0,179,true,86.1213094777,265.042075853,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,179,true,10.5695391611,85.7113893087,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,179,true,17.6480280914,167.955614106,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,179,true,257.586252066,188.942176669,7.125,72.1900138689,0.2,,329,166,False,False
4,179,true,125.494345065,139.179049513,7.125,124.96914635,0.2,,181,178,False,False
0,180,true,93.2438860899,265.227891363,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,180,true,10.6239234714,78.5865968663,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,180,true,17.3379552634,160.837364333,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,180,true,264.369794267,186.762915279,7.125,72.1900138689,0.2,,329,166,False,False
4,180,true,131.33300323,143.26263811,7.125,124.96914635,0.2,,181,178,False,False
0,181,true,100.366462702,265.413706874,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,181,true,10.6783077817,71.461804424,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,181,true,17.0278824354,153.719114559,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,181,true,271.153336468,184.583653888,7.125,72.1900138689,0.2,,329,166,False,False
4,181,true,137.171661396,147.346226707,7.125,124.96914635,0.2,,181,178,False,False
0,182,true,107.489039314,265.599522385,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,182,true,10.7326920919,64.3370119816,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,182,true,16.7178096074,146.600864785,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,182,true,277.936878669,182.404392498,7.125,72.1900138689,0.2,,329,166,False,False
4,182,true,143.010319561,151.429815304,7.125,124.96914635,0.2,,181,178,False,False
0,183,true,114.611615926,265.785337895,7.125,91.49440726,0.2,,467.614419448,274.994560869,False,False
1,183,true,10.7870764022,57.2122195392,7.125,0.437336380158,0.2,,11.1448607132,10.3395288342,False,False
2,183,true,16.4077367794,139.482615011,7.125,357.505757618,0.2,,11.222766651,20.4527964972,False,False
3,183,true,284.72042087,180.225131108,7.125,72.1900138689,0.2,,329,166,False,False
4,183,true,148.848977727,155.5134039,7.125,124.96914635,0.2,,181,178,False,False
