pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,121,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,121,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,122,true,244.955297116,217.977208358,0,351.6693893,1.0,,244.955297116,217.977208358
1,122,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,122,true,252.868855791,216.300508853,0,321.14363936,1.0,,252.868855791,216.300508853
3,122,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,122,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,123,true,251.925560877,216.500371162,7.125,78.0372689105,0.2,,252.868855791,216.300508853
1,123,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,123,true,252.868855791,216.300508853,0,321.14363936,1.0,,252.868855791,216.300508853
3,123,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,123,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,124,true,248.789200538,210.102803748,7.125,333.883936478,0.2,,241.678305534,195.597955693
1,124,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,124,true,252.868855791,216.300508853,0,321.14363936,1.0,,252.868855791,216.300508853
3,124,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,124,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,125,true,245.652840199,203.705236333,7.125,333.883936478,0.2,,241.678305534,195.597955693
1,125,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,125,true,251.991541876,209.229727757,7.125,352.927118944,0.2,,247,169
3,125,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,125,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,126,true,245.652840199,203.705236333,0,333.883936478,1.0,,245.652840199,203.705236333
1,126,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,126,true,251.114227962,202.158946662,7.125,352.927118944,0.2,,247,169
3,126,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,126,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,127,true,245.652840199,203.705236333,0,333.883936478,1.0,,245.652840199,203.705236333
1,127,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,127,true,251.114227962,202.158946662,0,352.927118944,1.0,,251.114227962,202.158946662
3,127,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,127,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,128,true,245.652840199,203.705236333,0,333.883936478,1.0,,245.652840199,203.705236333
1,128,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,128,true,251.114227962,202.158946662,0,352.927118944,1.0,,251.114227962,202.158946662
3,128,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,128,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,129,true,242.516479859,197.307668919,7.125,333.883936478,0.2,,241.678305534,195.597955693
1,129,true,241.678305534,195.597955693,0,46.9156997438,1.0,,241.678305534,195.597955693
2,129,true,251.114227962,202.158946662,0,352.927118944,1.0,,251.114227962,202.158946662
3,129,true,25.1937371175,216.981412138,0,357.348584702,1.0,,25.1937371175,216.981412138
4,129,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,130,true,248.721810396,200.809025503,7.125,119.433856061,0.2,,251.114227962,202.158946662
1,130,true,246.88204554,190.731055761,7.125,46.9156997438,0.2,,279.747771896,159.992740402
2,130,true,251.114227962,202.158946662,0,352.927118944,1.0,,251.114227962,202.158946662
3,130,true,24.9622099605,209.860174873,7.125,358.137843562,0.2,,23.4985792758,164.842296587
4,130,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,131,true,250.572523013,201.853289747,2.125,119.433856061,0.2,,251.114227962,202.158946662
1,131,true,252.085785547,185.864155829,7.125,46.9156997438,0.2,,279.747771896,159.992740402
2,131,true,251.052764323,195.034211774,7.125,359.505733225,0.2,,250,73
3,131,true,24.7306828035,202.738937609,7.125,358.137843562,0.2,,23.4985792758,164.842296587
4,131,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,132,true,243.63603899,203.481421928,7.125,256.790647882,0.2,,169,221
1,132,true,257.289525553,180.997255898,7.125,46.9156997438,1.0,,279.747771896,159.992740402
2,132,true,250.991300685,187.909476887,7.125,359.505733225,0.2,,250,73
3,132,true,24.4991556465,195.617700345,7.125,358.137843562,1.0,,23.4985792758,164.842296587
4,132,true,24.2502010326,212.105939282,0,178.414149987,1.0,,24.2502010326,212.105939282
0,133,true,236.699554967,205.109554108,7.125,256.790647882,0.2,,169,221
1,133,true,262.493265559,176.130355966,7.125,46.9156997438,1.0,,279.747771896,159.992740402
2,133,true,250.991300685,187.909476887,0,359.505733225,1.0,,250.991300685,187.909476887
3,133,true,24.2676284895,188.49646308,7.125,358.137843562,1.0,,23.4985792758,164.842296587
4,133,true,23.9286680166,204.98819796,7.125,357.413509701,0.2,,15.6363487902,21.4220312766
0,134,true,241.253032264,199.629456527,7.125,39.7235892545,0.2,,250.991300685,187.909476887
1,134,true,267.697005566,171.263456034,7.125,46.9156997438,1.0,,279.747771896,159.992740402
2,134,true,250.991300685,187.909476887,0,359.505733225,1.0,,250.991300685,187.909476887
3,134,true,24.0361013325,181.375225816,7.125,358.137843562,1.0,,23.4985792758,164.842296587
4,134,true,23.6071350006,197.870456639,7.125,357.413509701,0.2,,15.6363487902,21.4220312766
0,135,true,245.806509562,194.149358945,7.125,39.7235892545,0.2,,250.991300685,187.909476887
1,135,true,272.900745572,166.396556102,7.125,46.9156997438,1.0,,279.747771896,159.992740402
2,135,true,250.991300685,187.909476887,0,359.505733225,1.0,,250.991300685,187.909476887
3,135,true,23.8045741756,174.253988552,7.125,358.137843562,1.0,,23.4985792758,164.842296587
4,135,true,23.6071350006,197.870456639,0,357.413509701,1.0,,23.6071350006,197.870456639
0,136,true,250.359986859,188.669261364,7.125,39.7235892545,0.2,,250.991300685,187.909476887
1,136,true,278.104485578,161.52965617,7.125,46.9156997438,1.0,,279.747771896,159.992740402
2,136,true,257.657569993,190.424726082,7.125,110.671986127,0.2,,397,243
3,136,true,23.5730470186,167.132751287,7.125,358.137843562,1.0,,23.4985792758,164.842296587
4,136,true,23.6071350006,197.870456639,0,357.413509701,1.0,,23.6071350006,197.870456639
0,137,true,243.738622687,191.300451495,7.125,248.328173273,0.2,,169,221
1,137,true,279.656478212,160.078124612,2.125,46.9156997438,1.0,,279.747771896,159.992740402
2,137,true,264.323839301,192.939975276,7.125,110.671986127,0.2,,397,243
3,137,true,23.5039950595,165.008873507,2.125,358.137843562,1.0,,23.4985792758,164.842296587
4,137,true,23.6071350006,197.870456639,0,357.413509701,1.0,,23.6071350006,197.870456639
0,138,true,237.117258515,193.931641625,7.125,248.328173273,0.2,,169,221
1,138,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.747771896,159.992740402
2,138,true,270.990108609,195.455224471,7.125,110.671986127,0.2,,397,243
3,138,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.4985792758,164.842296587
4,138,true,23.6071350006,197.870456639,0,357.413509701,1.0,,23.6071350006,197.870456639
0,139,true,230.495894343,196.562831756,7.125,248.328173273,0.2,,169,221
1,139,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,139,true,277.656377917,197.970473666,7.125,110.671986127,0.2,,397,243
3,139,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,139,true,23.8371163807,204.991743992,7.125,178.150280471,0.2,,25,241
0,140,true,236.217370408,192.316617366,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,140,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,140,true,284.322647225,200.485722861,7.125,110.671986127,0.2,,397,243
3,140,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,140,true,24.0670977608,212.113031345,7.125,178.150280471,0.2,,25,241
0,141,true,241.938846472,188.070402976,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,141,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,141,true,290.988916533,203.000972056,7.125,110.671986127,0.2,,397,243
3,141,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,141,true,24.2970791409,219.234318698,7.125,178.150280471,0.2,,25,241
0,142,true,247.660322536,183.824188586,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,142,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,142,true,297.655185841,205.516221251,7.125,110.671986127,0.2,,397,243
3,142,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,142,true,24.527060521,226.355606051,7.125,178.150280471,0.2,,25,241
0,143,true,253.381798601,179.577974196,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,143,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,143,true,304.321455149,208.031470446,7.125,110.671986127,0.2,,397,243
3,143,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,143,true,24.757041901,233.476893404,7.125,178.150280471,0.2,,25,241
0,144,true,259.103274665,175.331759806,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,144,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,144,true,310.987724457,210.54671964,7.125,110.671986127,0.2,,397,243
3,144,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,144,true,24.9870232811,240.598180757,7.125,178.150280471,0.2,,25,241
0,145,true,264.824750729,171.085545416,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,145,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,145,true,317.653993765,213.061968835,7.125,110.671986127,0.2,,397,243
3,145,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,145,true,20.8422062402,246.393533783,7.125,215.572222794,0.2,,13.0767064189,257.251386481
0,146,true,270.546226794,166.839331026,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,146,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,146,true,324.320263073,215.57721803,7.125,110.671986127,0.2,,397,243
3,146,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,146,true,16.6973891992,252.188886809,7.125,215.572222794,0.2,,13.0767064189,257.251386481
0,147,true,276.267702858,162.593116636,7.125,53.4189074902,0.2,,279.656478212,160.078124612
1,147,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,147,true,330.986532381,218.092467225,7.125,110.671986127,0.2,,397,243
3,147,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,147,true,15.4612156958,253.917325431,2.125,215.572222794,0.2,,13.0767064189,257.251386481
0,148,true,276.267702858,162.593116636,0,53.4189074902,1.0,,276.267702858,162.593116636
1,148,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,148,true,337.652801689,220.60771642,7.125,110.671986127,0.2,,397,243
3,148,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,148,true,14.2250421923,255.645764053,2.125,215.572222794,0.2,,13.0767064189,257.251386481
0,149,true,276.267702858,162.593116636,0,53.4189074902,1.0,,276.267702858,162.593116636
1,149,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,149,true,344.319070998,223.122965615,7.125,110.671986127,0.2,,397,243
3,149,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,149,true,21.3478595348,255.822110601,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,150,true,276.267702858,162.593116636,0,53.4189074902,1.0,,276.267702858,162.593116636
1,150,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,150,true,350.985340306,225.63821481,7.125,110.671986127,0.2,,397,243
3,150,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,150,true,28.4706768773,255.99845715,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,151,true,276.267702858,162.593116636,0,53.4189074902,1.0,,276.267702858,162.593116636
1,151,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,151,true,357.651609614,228.153464004,7.125,110.671986127,0.2,,397,243
3,151,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,151,true,35.5934942199,256.174803698,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,152,true,276.267702858,162.593116636,0,53.4189074902,1.0,,276.267702858,162.593116636
1,152,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,152,true,364.317878922,230.668713199,7.125,110.671986127,0.2,,397,243
3,152,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,152,true,42.7163115624,256.351150247,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,153,true,277.974108,161.326701818,2.125,53.4189074902,0.2,,279.656478212,160.078124612
1,153,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,153,true,370.98414823,233.183962394,7.125,110.671986127,0.2,,397,243
3,153,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,153,true,49.8391289049,256.527496795,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,154,true,277.974108,161.326701818,0,53.4189074902,0.2,,279.656478212,160.078124612
1,154,true,279.656478212,160.078124612,0,46.9156997438,1.0,,279.656478212,160.078124612
2,154,true,377.650417538,235.699211589,7.125,110.671986127,0.2,,397,243
3,154,true,23.5039950595,165.008873507,0,358.137843562,1.0,,23.5039950595,165.008873507
4,154,true,56.9619462474,256.703843343,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,155,true,277.974108,161.326701818,0,53.4189074902,0.2,,279.656478212,160.078124612
1,155,true,284.860218218,155.21122468,7.125,46.9156997438,0.2,,318.547587733,123.704451437
2,155,true,384.316686846,238.214460784,7.125,110.671986127,0.2,,397,243
3,155,true,23.2747050702,157.887563859,7.125,358.155843189,0.2,,21.789013266,111.744810686
4,155,true,64.0847635899,256.880189892,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,156,true,284.369344692,164.467811918,7.125,116.158609503,0.2,,373,208
1,156,true,290.063958224,150.344324748,7.125,46.9156997438,0.2,,318.547587733,123.704451437
2,156,true,390.982956154,240.729709979,7.125,110.671986127,0.2,,397,243
3,156,true,23.045415081,150.766254211,7.125,358.155843189,0.2,,21.789013266,111.744810686
4,156,true,71.2075809325,257.05653644,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,157,true,290.764581384,167.608922017,7.125,116.158609503,0.2,,373,208
1,157,true,295.267698231,145.477424816,7.125,46.9156997438,1.0,,318.547587733,123.704451437
2,157,true,392.971141737,241.479872019,2.125,110.671986127,0.2,,397,243
3,157,true,22.8161250917,143.644944563,7.125,358.155843189,1.0,,21.789013266,111.744810686
4,157,true,78.330398275,257.232882989,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,158,true,297.159818075,170.750032116,7.125,116.158609503,0.2,,373,208
1,158,true,300.471438237,140.610524884,7.125,46.9156997438,1.0,,318.547587733,123.704451437
2,158,true,394.95932732,242.23003406,2.125,110.671986127,0.2,,397,243
3,158,true,22.5868351024,136.523634915,7.125,358.155843189,1.0,,21.789013266,111.744810686
4,158,true,85.4532156175,257.409229537,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,159,true,303.555054767,173.891142216,7.125,116.158609503,0.2,,373,208
1,159,true,305.675178243,135.743624952,7.125,46.9156997438,1.0,,318.547587733,123.704451437
2,159,true,396.947512903,242.9801961,2.125,110.671986127,0.2,,397,243
3,159,true,22.3575451132,129.402325267,7.125,358.155843189,1.0,,21.789013266,111.744810686
4,159,true,92.57603296,257.585576085,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,160,true,309.950291459,177.032252315,7.125,116.158609503,0.2,,373,208
1,160,true,310.87891825,130.876725021,7.125,46.9156997438,1.0,,318.547587733,123.704451437
2,160,true,394.526901452,236.27898239,7.125,340.139273953,0.2,,363,149
3,160,true,22.1282551239,122.281015619,7.125,358.155843189,1.0,,21.789013266,111.744810686
4,160,true,99.6988503025,257.761922634,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,161,true,316.345528151,180.173362414,7.125,116.158609503,0.2,,373,208
1,161,true,316.082658256,126.009825089,7.125,46.9156997438,1.0,,318.547587733,123.704451437
2,161,true,392.10629,229.577768679,7.125,340.139273953,0.2,,363,149
3,161,true,21.8989651347,115.159705972,7.125,358.155843189,1.0,,21.789013266,111.744810686
4,161,true,106.821667645,257.938269182,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,162,true,322.740764842,183.314472514,7.125,116.158609503,0.2,,373,208
1,162,true,317.634650889,124.55829353,2.125,46.9156997438,1.0,,318.547587733,123.704451437
2,162,true,389.685678548,222.876554968,7.125,340.139273953,0.2,,363,149
3,162,true,21.830580401,113.035806603,2.125,358.155843189,1.0,,21.789013266,111.744810686
4,162,true,113.944484988,258.114615731,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,163,true,329.136001534,186.455582613,7.125,116.158609503,0.2,,373,208
1,163,true,317.634650889,124.55829353,0,46.9156997438,1.0,,318.547587733,123.704451437
2,163,true,387.265067096,216.175341257,7.125,340.139273953,0.2,,363,149
3,163,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.789013266,111.744810686
4,163,true,121.06730233,258.290962279,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,164,true,335.531238226,189.596692712,7.125,116.158609503,0.2,,373,208
1,164,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,164,true,384.844455645,209.474127546,7.125,340.139273953,0.2,,363,149
3,164,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,164,true,128.190119673,258.467308827,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,165,true,333.640915418,182.727027169,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,165,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,165,true,382.423844193,202.772913835,7.125,340.139273953,0.2,,363,149
3,165,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,165,true,135.312937015,258.643655376,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,166,true,331.75059261,175.857361625,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,166,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,166,true,380.003232741,196.071700124,7.125,340.139273953,0.2,,363,149
3,166,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,166,true,142.435754358,258.820001924,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,167,true,329.860269802,168.987696081,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,167,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,167,true,377.582621289,189.370486413,7.125,340.139273953,0.2,,363,149
3,167,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,167,true,149.5585717,258.996348473,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,168,true,327.969946994,162.118030538,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,168,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,168,true,375.162009837,182.669272702,7.125,340.139273953,0.2,,363,149
3,168,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,168,true,156.681389043,259.172695021,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,169,true,326.079624186,155.248364994,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,169,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,169,true,372.741398386,175.968058991,7.125,340.139273953,0.2,,363,149
3,169,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,169,true,163.804206385,259.349041569,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,170,true,324.189301378,148.37869945,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,170,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,170,true,370.320786934,169.26684528,7.125,340.139273953,0.2,,363,149
3,170,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,170,true,170.927023728,259.525388118,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,171,true,322.298978569,141.509033907,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,171,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,171,true,367.900175482,162.565631569,7.125,340.139273953,0.2,,363,149
3,171,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,171,true,178.04984107,259.701734666,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,172,true,320.408655761,134.639368363,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,172,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,172,true,365.47956403,155.864417858,7.125,340.139273953,0.2,,363,149
3,172,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,172,true,185.172658413,259.878081215,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,173,true,320.408655761,134.639368363,0,344.614717403,1.0,,320.408655761,134.639368363
1,173,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,173,true,363.058952579,149.163204147,7.125,340.139273953,0.2,,363,149
3,173,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,173,true,192.295475755,260.054427763,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,174,true,320.408655761,134.639368363,0,344.614717403,1.0,,320.408655761,134.639368363
1,174,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,174,true,356.024808477,150.297418308,7.125,260.840234771,0.2,,116,189
3,174,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,174,true,199.418293098,260.230774311,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,175,true,320.408655761,134.639368363,0,344.614717403,1.0,,320.408655761,134.639368363
1,175,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,175,true,348.990664376,151.431632469,7.125,260.840234771,0.2,,116,189
3,175,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,175,true,206.54111044,260.40712086,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,176,true,320.408655761,134.639368363,0,344.614717403,1.0,,320.408655761,134.639368363
1,176,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,176,true,341.956520275,152.56584663,7.125,260.840234771,0.2,,116,189
3,176,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,176,true,213.663927783,260.583467408,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,177,true,318.518332953,127.76970282,7.125,344.614717403,0.2,,317.634650889,124.55829353
1,177,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,177,true,334.922376174,153.700060791,7.125,260.840234771,0.2,,116,189
3,177,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,177,true,220.786745125,260.759813957,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,178,true,317.954552467,125.720855201,2.125,344.614717403,0.2,,317.634650889,124.55829353
1,178,true,317.634650889,124.55829353,0,46.9156997438,1.0,,317.634650889,124.55829353
2,178,true,327.888232072,154.834274951,7.125,260.840234771,0.2,,116,189
3,178,true,21.830580401,113.035806603,0,358.155843189,1.0,,21.830580401,113.035806603
4,178,true,227.909562468,260.936160505,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,179,true,317.954552467,125.720855201,0,344.614717403,0.2,,317.634650889,124.55829353
1,179,true,311.239967681,127.700530259,7.125,243.831296435,0.2,,158,203
2,179,true,320.854087971,155.968489112,7.125,260.840234771,0.2,,116,189
3,179,true,21.4979579814,120.153038321,7.125,182.675760001,0.2,,18,195
4,179,true,235.03237981,261.112507053,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,180,true,324.863508475,127.462105291,7.125,104.145549824,0.2,,450,159
1,180,true,304.845284472,130.842766988,7.125,243.831296435,0.2,,158,203
2,180,true,313.81994387,157.102703273,7.125,260.840234771,0.2,,116,189
3,180,true,21.1653355618,127.270270039,7.125,182.675760001,0.2,,18,195
4,180,true,242.155197153,261.288853602,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,181,true,331.772464483,129.203355381,7.125,104.145549824,0.2,,450,159
1,181,true,298.450601263,133.985003717,7.125,243.831296435,0.2,,158,203
2,181,true,306.785799768,158.236917434,7.125,260.840234771,0.2,,116,189
3,181,true,20.8327131422,134.387501757,7.125,182.675760001,0.2,,18,195
4,181,true,249.278014495,261.46520015,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,182,true,338.681420491,130.944605471,7.125,104.145549824,0.2,,450,159
1,182,true,292.055918055,137.127240446,7.125,243.831296435,0.2,,158,203
2,182,true,299.751655667,159.371131594,7.125,260.840234771,0.2,,116,189
3,182,true,20.5000907226,141.504733474,7.125,182.675760001,0.2,,18,195
4,182,true,256.400831838,261.641546699,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,183,true,345.5903765,132.685855561,7.125,104.145549824,0.2,,450,159
1,183,true,285.661234846,140.269477174,7.125,243.831296435,0.2,,158,203
2,183,true,292.717511566,160.505345755,7.125,260.840234771,0.2,,116,189
3,183,true,20.167468303,148.621965192,7.125,182.675760001,0.2,,18,195
4,183,true,263.52364918,261.817893247,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,184,true,352.499332508,134.427105651,7.125,104.145549824,0.2,,450,159
1,184,true,279.266551637,143.411713903,7.125,243.831296435,0.2,,158,203
2,184,true,285.683367465,161.639559916,7.125,260.840234771,0.2,,116,189
3,184,true,19.8348458834,155.73919691,7.125,182.675760001,0.2,,18,195
4,184,true,270.646466523,261.994239795,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,185,true,359.408288516,136.168355742,7.125,104.145549824,0.2,,450,159
1,185,true,272.871868428,146.553950632,7.125,243.831296435,0.2,,158,203
2,185,true,278.649223363,162.773774077,7.125,260.840234771,0.2,,116,189
3,185,true,19.5022234638,162.856428628,7.125,182.675760001,0.2,,18,195
4,185,true,277.769283865,262.170586344,7.125,91.4182378693,0.2,,480.827485708,267.197896648
0,186,true,366.317244524,137.909605832,7.125,104.145549824,0.2,,450,159
1,186,true,266.47718522,149.696187361,7.125,243.831296435,0.2,,158,203
2,186,true,271.615079262,163.907988237,7.125,260.840234771,0.2,,116,189
3,186,true,19.1696010442,169.973660346,7.125,182.675760001,0.2,,18,195
4,186,true,284.892101208,262.346932892,7.125,91.4182378693,0.2,,480.827485708,267.197896648
