pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,242,true,25.7281696475,212.161920554,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,242,true,14.3067461083,216.051210144,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,242,true,451.164339143,231.252854197,7.125,156.998786336,0.2,,457,245,False,False
4,242,true,254.932092053,175.759225482,7.125,116.640199034,0.2,,381,239,False,False
0,243,true,83.6135251908,270.333795153,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,243,true,25.6863886652,205.037043057,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,243,true,14.3068286447,208.926210144,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,243,true,453.94843736,237.811392305,7.125,156.998786336,0.2,,457,245,False,False
4,243,true,261.300701102,178.95397802,7.125,116.640199034,0.2,,381,239,False,False
0,244,true,90.7330895924,270.055536763,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,244,true,25.6446076829,197.91216556,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,244,true,14.3069111812,201.801210145,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,244,true,456.732535577,244.369930414,7.125,156.998786336,0.2,,457,245,False,False
4,244,true,267.669310151,182.148730558,7.125,116.640199034,0.2,,381,239,False,False
0,245,true,97.852653994,269.777278372,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,245,true,25.6028267006,190.787288063,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,245,true,14.3069937176,194.676210145,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,245,true,449.709920517,243.166392828,7.125,279.724889436,0.2,,192,199,False,False
4,245,true,274.0379192,185.343483096,7.125,116.640199034,0.2,,381,239,False,False
0,246,true,104.972218396,269.499019982,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,246,true,25.5610457184,183.662410565,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,246,true,14.307076254,187.551210146,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,246,true,442.687305457,241.962855243,7.125,279.724889436,0.2,,192,199,False,False
4,246,true,280.406528249,188.538235634,7.125,116.640199034,0.2,,381,239,False,False
0,247,true,112.091782797,269.220761592,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,247,true,25.5192647361,176.537533068,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,247,true,14.3071587905,180.426210146,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,247,true,435.664690397,240.759317658,7.125,279.724889436,0.2,,192,199,False,False
4,247,true,286.775137298,191.732988172,7.125,116.640199034,0.2,,381,239,False,False
0,248,true,119.211347199,268.942503201,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,248,true,25.4774837538,169.412655571,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,248,true,14.3072413269,173.301210147,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,248,true,428.642075337,239.555780073,7.125,279.724889436,0.2,,192,199,False,False
4,248,true,293.143746348,194.92774071,7.125,116.640199034,0.2,,381,239,False,False
0,249,true,126.3309116,268.664244811,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,249,true,25.4357027715,162.287778074,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,249,true,14.3073238633,166.176210147,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,249,true,421.619460277,238.352242488,7.125,279.724889436,0.2,,192,199,False,False
4,249,true,299.512355397,198.122493248,7.125,116.640199034,0.2,,381,239,False,False
0,250,true,133.450476002,268.385986421,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,250,true,25.3939217892,155.162900577,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,250,true,14.3074063998,159.051210147,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,250,true,414.596845217,237.148704902,7.125,279.724889436,0.2,,192,199,False,False
4,250,true,305.880964446,201.317245786,7.125,116.640199034,0.2,,381,239,False,False
0,251,true,140.570040403,268.107728031,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,251,true,25.3521408069,148.03802308,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,251,true,14.3074889362,151.926210148,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,251,true,407.574230157,235.945167317,7.125,279.724889436,0.2,,192,199,False,False
4,251,true,312.249573495,204.511998324,7.125,116.640199034,0.2,,381,239,False,False
0,252,true,147.689604805,267.82946964,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,252,true,25.3103598246,140.913145583,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,252,true,14.3075714726,144.801210148,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,252,true,400.551615097,234.741629732,7.125,279.724889436,0.2,,192,199,False,False
4,252,true,318.618182544,207.706750862,7.125,116.640199034,0.2,,381,239,False,False
0,253,true,154.809169207,267.55121125,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,253,true,25.2685788424,133.788268085,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,253,true,14.3076540091,137.676210149,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,253,true,393.529000037,233.538092147,7.125,279.724889436,0.2,,192,199,False,False
4,253,true,324.986791593,210.9015034,7.125,116.640199034,0.2,,381,239,False,False
0,254,true,161.928733608,267.27295286,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,254,true,25.2267978601,126.663390588,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,254,true,14.3077365455,130.551210149,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,254,true,386.506384977,232.334554562,7.125,279.724889436,0.2,,192,199,False,False
4,254,true,331.355400643,214.096255938,7.125,116.640199034,0.2,,381,239,False,False
0,255,true,169.04829801,266.994694469,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,255,true,25.1850168778,119.538513091,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,255,true,14.3078190819,123.42621015,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,255,true,379.483769917,231.131016976,7.125,279.724889436,0.2,,192,199,False,False
4,255,true,337.724009692,217.291008476,7.125,116.640199034,0.2,,381,239,False,False
0,256,true,176.167862411,266.716436079,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,256,true,25.1432358955,112.413635594,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,256,true,14.3079016183,116.30121015,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,256,true,372.461154857,229.927479391,7.125,279.724889436,0.2,,192,199,False,False
4,256,true,344.092618741,220.485761014,7.125,116.640199034,0.2,,381,239,False,False
0,257,true,183.287426813,266.438177689,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,257,true,25.1014549132,105.288758097,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,257,true,14.3079841548,109.176210151,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,257,true,365.438539797,228.723941806,7.125,279.724889436,0.2,,192,199,False,False
4,257,true,350.46122779,223.680513552,7.125,116.640199034,0.2,,381,239,False,False
0,258,true,190.406991215,266.159919298,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,258,true,25.0596739309,98.1638805996,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,258,true,14.3080666912,102.051210151,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,258,true,358.415924737,227.520404221,7.125,279.724889436,0.2,,192,199,False,False
4,258,true,356.829836839,226.87526609,7.125,116.640199034,0.2,,381,239,False,False
0,259,true,197.526555616,265.881660908,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,259,true,25.0178929486,91.0390031024,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,259,true,14.3081492276,94.9262101518,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,259,true,351.393309677,226.316866636,7.125,279.724889436,0.2,,192,199,False,False
4,259,true,363.198445889,230.070018628,7.125,116.640199034,0.2,,381,239,False,False
0,260,true,204.646120018,265.603402518,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,260,true,24.9761119664,83.9141256053,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,260,true,14.3082317641,87.8012101522,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,260,true,344.370694617,225.11332905,7.125,279.724889436,0.2,,192,199,False,False
4,260,true,369.567054938,233.264771166,7.125,116.640199034,0.2,,381,239,False,False
0,261,true,211.765684419,265.325144127,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,261,true,24.9343309841,76.7892481081,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,261,true,14.3083143005,80.6762101527,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,261,true,337.348079557,223.909791465,7.125,279.724889436,0.2,,192,199,False,False
4,261,true,375.935663987,236.459523704,7.125,116.640199034,0.2,,381,239,False,False
0,262,true,218.885248821,265.046885737,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,262,true,24.8925500018,69.6643706109,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,262,true,14.3083968369,73.5512101532,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,262,true,330.325464497,222.70625388,7.125,279.724889436,0.2,,192,199,False,False
4,262,true,377.835073703,237.412344636,2.125,116.640199034,0.2,,381,239,False,False
0,263,true,226.004813222,264.768627347,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,263,true,24.8507690195,62.5394931138,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,263,true,14.3084793734,66.4262101537,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,263,true,323.302849437,221.502716295,7.125,279.724889436,0.2,,192,199,False,False
4,263,true,379.73448342,238.365165568,2.125,116.640199034,0.2,,381,239,False,False
0,264,true,233.124377624,264.490368957,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,264,true,24.8089880372,55.4146156166,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,264,true,14.3085619098,59.3012101542,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,264,true,316.280234377,220.299178709,7.125,279.724889436,0.2,,192,199,False,False
4,264,true,384.01852092,232.671954901,7.125,36.9607957297,0.2,,453,141,False,False
0,265,true,240.243942026,264.212110566,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,265,true,24.7672070549,48.2897381195,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,265,true,14.3086444462,52.1762101546,7.125,0.000663717771602,0.2,,14.3089965746,21.7785439067,False,False
3,265,true,309.257619317,219.095641124,7.125,279.724889436,0.2,,192,199,False,False
4,265,true,388.30255842,226.978744235,7.125,36.9607957297,0.2,,453,141,False,False
0,266,true,247.363506427,263.933852176,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,266,true,24.7254260726,41.1648606223,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,266,true,14.3087269826,45.0512101551,7.125,0.000663717771614,0.2,,14.3089965746,21.7785439067,False,False
3,266,true,302.235004257,217.892103539,7.125,279.724889436,0.2,,192,199,False,False
4,266,true,392.58659592,221.285533568,7.125,36.9607957297,0.2,,453,141,False,False
0,267,true,254.483070829,263.655593786,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,267,true,24.6836450904,34.0399831251,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,267,true,14.3088095191,37.9262101556,7.125,0.000663717771614,0.2,,14.3089965746,21.7785439067,False,False
3,267,true,295.212389197,216.688565954,7.125,279.724889436,0.2,,192,199,False,False
4,267,true,396.87063342,215.592322901,7.125,36.9607957297,0.2,,453,141,False,False
0,268,true,261.60263523,263.377335395,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,268,true,24.6418641081,26.915105628,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,268,true,14.3088920555,30.8012101561,7.125,0.000663717771614,0.2,,14.3089965746,21.7785439067,False,False
3,268,true,288.189774137,215.485028369,7.125,279.724889436,0.2,,192,199,False,False
4,268,true,401.154670921,209.899112234,7.125,36.9607957297,0.2,,453,141,False,False
0,269,true,268.722199632,263.099077005,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,269,true,24.6000831258,19.7902281308,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,269,true,14.3089745919,23.6762101565,7.125,0.000663717771557,0.2,,14.3089965746,21.7785439067,False,False
3,269,true,281.167159077,214.281490783,7.125,279.724889436,0.2,,192,199,False,False
4,269,true,405.438708421,204.205901567,7.125,36.9607957297,0.2,,453,141,False,False
0,270,true,275.841764033,262.820818615,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,270,true,24.5583021435,12.6653506337,7.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,270,true,21.4326050347,23.53651651,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,270,true,274.144544017,213.077953198,7.125,279.724889436,0.2,,192,199,False,False
4,270,true,409.722745921,198.5126909,7.125,36.9607957297,0.2,,453,141,False,False
0,271,true,282.961328435,262.542560224,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,271,true,24.5458411488,10.5403871696,2.125,359.664015766,0.2,,24.5354981608,8.77660570652,False,False
2,271,true,28.5562354775,23.3968228635,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,271,true,267.121928957,211.874415613,7.125,279.724889436,0.2,,192,199,False,False
4,271,true,414.006783421,192.819480234,7.125,36.9607957297,0.2,,453,141,False,False
0,272,true,290.080892837,262.264301834,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,272,true,31.6697307301,10.4146007108,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,272,true,35.6798659202,23.257129217,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,272,true,260.099313897,210.670878028,7.125,279.724889436,0.2,,192,199,False,False
4,272,true,418.290820921,187.126269567,7.125,36.9607957297,0.2,,453,141,False,False
0,273,true,297.200457238,261.986043444,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,273,true,38.7936203114,10.2888142521,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,273,true,42.803496363,23.1174355704,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,273,true,253.076698837,209.467340443,7.125,279.724889436,0.2,,192,199,False,False
4,273,true,422.574858422,181.4330589,7.125,36.9607957297,0.2,,453,141,False,False
0,274,true,304.32002164,261.707785053,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,274,true,45.9175098927,10.1630277933,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,274,true,49.9271268058,22.9777419239,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,274,true,246.054083777,208.263802857,7.125,279.724889436,0.2,,192,199,False,False
4,274,true,426.858895922,175.739848233,7.125,36.9607957297,0.2,,453,141,False,False
0,275,true,311.439586041,261.429526663,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,275,true,53.0413994741,10.0372413346,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,275,true,57.0507572485,22.8380482774,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,275,true,239.031468717,207.060265272,7.125,279.724889436,0.2,,192,199,False,False
4,275,true,431.142933422,170.046637566,7.125,36.9607957297,0.2,,453,141,False,False
0,276,true,318.559150443,261.151268273,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,276,true,60.1652890554,9.91145487582,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,276,true,64.1743876913,22.6983546308,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,276,true,232.008853657,205.856727687,7.125,279.724889436,0.2,,192,199,False,False
4,276,true,435.426970922,164.353426899,7.125,36.9607957297,0.2,,453,141,False,False
0,277,true,325.678714844,260.873009883,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,277,true,67.2891786367,9.78566841706,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,277,true,71.2980181341,22.5586609843,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,277,true,224.986238597,204.653190102,7.125,279.724889436,0.2,,192,199,False,False
4,277,true,439.711008422,158.660216233,7.125,36.9607957297,0.2,,453,141,False,False
0,278,true,332.798279246,260.594751492,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,278,true,74.413068218,9.6598819583,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,278,true,78.4216485768,22.4189673378,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,278,true,217.963623537,203.449652517,7.125,279.724889436,0.2,,192,199,False,False
4,278,true,443.995045923,152.967005566,7.125,36.9607957297,0.2,,453,141,False,False
0,279,true,339.917843648,260.316493102,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,279,true,81.5369577993,9.53409549954,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,279,true,85.5452790196,22.2792736913,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,279,true,210.941008477,202.246114931,7.125,279.724889436,0.2,,192,199,False,False
4,279,true,448.279083423,147.273794899,7.125,36.9607957297,0.2,,453,141,False,False
0,280,true,347.037408049,260.038234712,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,280,true,88.6608473806,9.40830904078,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,280,true,92.6689094624,22.1395800447,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,280,true,203.918393417,201.042577346,7.125,279.724889436,0.2,,192,199,False,False
4,280,true,452.563120923,141.580584232,7.125,36.9607957297,0.2,,453,141,False,False
0,281,true,354.156972451,259.759976321,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,281,true,95.784736962,9.28252258202,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,281,true,99.7925399051,21.9998863982,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,281,true,196.895778357,199.839039761,7.125,279.724889436,0.2,,192,199,False,False
4,281,true,445.456164104,141.073839945,7.125,274.078434022,0.2,,206,124,False,False
0,282,true,361.276536852,259.481717931,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,282,true,102.908626543,9.15673612327,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,282,true,106.916170348,21.8601927517,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,282,true,194.801314216,199.480089955,2.125,279.724889436,0.2,,192,199,False,False
4,282,true,438.349207285,140.567095657,7.125,274.078434022,0.2,,206,124,False,False
0,283,true,368.396101254,259.203459541,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,283,true,110.032516125,9.03094966451,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,283,true,114.039800791,21.7204991051,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,283,true,192.706850075,199.121140149,2.125,279.724889436,0.2,,192,199,False,False
4,283,true,431.242250466,140.06035137,7.125,274.078434022,0.2,,206,124,False,False
0,284,true,375.515665656,258.92520115,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,284,true,117.156405706,8.90516320575,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,284,true,121.163431233,21.5808054586,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,284,true,199.797238927,199.82257506,7.125,95.6497491346,0.2,,333,213,False,False
4,284,true,424.135293647,139.553607083,7.125,274.078434022,0.2,,206,124,False,False
0,285,true,382.635230057,258.64694276,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,285,true,124.280295287,8.77937674699,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,285,true,128.287061676,21.4411118121,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,285,true,206.887627778,200.524009971,7.125,95.6497491346,0.2,,333,213,False,False
4,285,true,417.028336828,139.046862795,7.125,274.078434022,0.2,,206,124,False,False
0,286,true,389.754794459,258.36868437,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,286,true,131.404184869,8.65359028823,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,286,true,135.410692119,21.3014181656,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,286,true,213.97801663,201.225444882,7.125,95.6497491346,0.2,,333,213,False,False
4,286,true,409.921380009,138.540118508,7.125,274.078434022,0.2,,206,124,False,False
0,287,true,396.87435886,258.09042598,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,287,true,138.52807445,8.52780382947,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,287,true,142.534322562,21.161724519,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,287,true,221.068405481,201.926879794,7.125,95.6497491346,0.2,,333,213,False,False
4,287,true,402.81442319,138.033374221,7.125,274.078434022,0.2,,206,124,False,False
0,288,true,403.993923262,257.812167589,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,288,true,145.651964031,8.40201737072,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,288,true,149.657953005,21.0220308725,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,288,true,228.158794333,202.628314705,7.125,95.6497491346,0.2,,333,213,False,False
4,288,true,395.707466371,137.526629934,7.125,274.078434022,0.2,,206,124,False,False
0,289,true,411.113487663,257.533909199,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,289,true,152.775853612,8.27623091196,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,289,true,156.781583447,20.882337226,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,289,true,235.249183184,203.329749616,7.125,95.6497491346,0.2,,333,213,False,False
4,289,true,388.600509552,137.019885646,7.125,274.078434022,0.2,,206,124,False,False
0,290,true,418.233052065,257.255650809,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,290,true,159.899743194,8.1504444532,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,290,true,163.90521389,20.7426435794,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,290,true,242.339572036,204.031184527,7.125,95.6497491346,0.2,,333,213,False,False
4,290,true,381.493552733,136.513141359,7.125,274.078434022,0.2,,206,124,False,False
0,291,true,425.352616467,256.977392418,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,291,true,167.023632775,8.02465799444,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,291,true,171.028844333,20.6029499329,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,291,true,249.429960887,204.732619438,7.125,95.6497491346,0.2,,333,213,False,False
4,291,true,374.386595914,136.006397072,7.125,274.078434022,0.2,,206,124,False,False
0,292,true,432.472180868,256.699134028,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,292,true,174.147522356,7.89887153568,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,292,true,178.152474776,20.4632562864,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,292,true,256.520349739,205.43405435,7.125,95.6497491346,0.2,,333,213,False,False
4,292,true,367.279639095,135.499652784,7.125,274.078434022,0.2,,206,124,False,False
0,293,true,439.59174527,256.420875638,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,293,true,181.271411938,7.77308507693,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,293,true,185.276105218,20.3235626399,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,293,true,263.61073859,206.135489261,7.125,95.6497491346,0.2,,333,213,False,False
4,293,true,360.172682276,134.992908497,7.125,274.078434022,0.2,,206,124,False,False
0,294,true,446.711309671,256.142617247,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,294,true,188.395301519,7.64729861817,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,294,true,192.399735661,20.1838689933,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,294,true,270.701127442,206.836924172,7.125,95.6497491346,0.2,,333,213,False,False
4,294,true,353.065725457,134.48616421,7.125,274.078434022,0.2,,206,124,False,False
0,295,true,453.830874073,255.864358857,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,295,true,195.5191911,7.52151215941,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,295,true,199.523366104,20.0441753468,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,295,true,277.791516293,207.538359083,7.125,95.6497491346,0.2,,333,213,False,False
4,295,true,345.958768638,133.979419922,7.125,274.078434022,0.2,,206,124,False,False
0,296,true,460.950438474,255.586100467,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,296,true,202.643080682,7.39572570065,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,296,true,206.646996547,19.9044817003,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,296,true,284.881905145,208.239793994,7.125,95.6497491346,0.2,,333,213,False,False
4,296,true,338.851811819,133.472675635,7.125,274.078434022,0.2,,206,124,False,False
0,297,true,468.070002876,255.307842076,7.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,297,true,209.766970263,7.26993924189,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,297,true,213.770626989,19.7647880537,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,297,true,291.972293996,208.941228906,7.125,95.6497491346,0.2,,333,213,False,False
4,297,true,331.744855,132.965931348,7.125,274.078434022,0.2,,206,124,False,False
0,298,true,470.193381733,255.224852732,2.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,298,true,216.890859844,7.14415278313,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,298,true,220.894257432,19.6250944072,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,298,true,299.062682848,209.642663817,7.125,95.6497491346,0.2,,333,213,False,False
4,298,true,324.637898181,132.45918706,7.125,274.078434022,0.2,,206,124,False,False
0,299,true,472.316760589,255.141863387,2.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,299,true,224.014749426,7.01836632438,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,299,true,228.017887875,19.4854007607,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
3,299,true,306.153071699,210.344098728,7.125,95.6497491346,0.2,,333,213,False,False
4,299,true,317.530941362,131.952442773,7.125,274.078434022,0.2,,206,124,False,False
0,300,true,474.440139446,255.058874043,2.125,87.7618123675,0.2,,475.160245164,255.030729701,False,False
1,300,true,231.138639007,6.89257986562,7.125,88.9884340167,0.2,,461.259498271,2.82933777815,False,False
2,300,true,235.141518318,19.3457071141,7.125,88.8765797558,0.2,,479.806915496,14.5478443129,False,False
