pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,126,true,322.987844471,267.978763959,0,270.957383025,1.0,,322.987844471,267.978763959,False,True
4,126,true,14.8862493056,120.282802142,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,127,true,180.311908919,48.1525776241,7.125,72.1894579811,0.2,,182.12631279,47.5696679988,False,True
1,127,true,182.12631279,47.5696679988,0,84.2352704603,1.0,,182.12631279,47.5696679988,False,True
2,127,true,324.718197578,37.2333157653,2.125,45.4263974062,0.2,,328,34,False,True
3,127,true,322.987844471,267.978763959,0,270.957383025,1.0,,322.987844471,267.978763959,False,True
4,127,true,14.380782809,127.389849955,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,128,true,180.311908919,48.1525776241,0,72.1894579811,0.2,,182.12631279,47.5696679988,False,True
1,128,true,182.12631279,47.5696679988,0,84.2352704603,1.0,,182.12631279,47.5696679988,False,True
2,128,true,326.231940197,35.7419377834,2.125,45.4263974062,0.2,,328,34,False,True
3,128,true,322.987844471,267.978763959,0,270.957383025,1.0,,322.987844471,267.978763959,False,True
4,128,true,13.8753163123,134.496897769,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,129,true,180.311908919,48.1525776241,0,72.1894579811,1.0,,180.311908919,48.1525776241,False,True
1,129,true,182.12631279,47.5696679988,0,84.2352704603,1.0,,182.12631279,47.5696679988,False,True
2,129,true,327.745682815,34.2505598015,2.125,45.4263974062,0.2,,328,34,False,True
3,129,true,322.987844471,267.978763959,0,270.957383025,1.0,,322.987844471,267.978763959,False,True
4,129,true,13.3698498156,141.603945582,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,130,true,180.311908919,48.1525776241,0,72.1894579811,0.2,,182.12631279,47.5696679988,False,True
1,130,true,182.12631279,47.5696679988,0,84.2352704603,1.0,,182.12631279,47.5696679988,False,True
2,130,true,322.621338393,39.2009859695,7.125,225.988984531,0.2,,210,148,False,True
3,130,true,322.987844471,267.978763959,0,270.957383025,1.0,,322.987844471,267.978763959,False,True
4,130,true,12.864383319,148.710993395,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,131,true,180.311908919,48.1525776241,0,72.1894579811,0.2,,182.12631279,47.5696679988,False,True
1,131,true,188.903278147,49.7692965028,7.125,107.982096027,0.2,,233.286736396,64.1750245439,False,True
2,131,true,317.496993971,44.1514121375,7.125,225.988984531,0.2,,210,148,False,True
3,131,true,315.863839122,267.859714411,7.125,270.957383025,0.2,,268.745417783,267.072316526,False,True
4,131,true,12.3589168223,155.818041209,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,132,true,173.234316993,48.9731369058,7.125,263.386787836,0.2,,104,57,False,True
1,132,true,195.680243504,51.9689250068,7.125,107.982096027,0.2,,233.286736396,64.1750245439,False,True
2,132,true,312.372649549,49.1018383056,7.125,225.988984531,0.2,,210,148,False,True
3,132,true,308.739833774,267.740664863,7.125,270.957383025,0.2,,268.745417783,267.072316526,False,True
4,132,true,11.8534503256,162.925089022,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,133,true,166.156725068,49.7936961875,7.125,263.386787836,0.2,,104,57,False,True
1,133,true,202.45720886,54.1685535108,7.125,107.982096027,1.0,,233.286736396,64.1750245439,False,True
2,133,true,307.248305127,54.0522644736,7.125,225.988984531,0.2,,210,148,False,True
3,133,true,301.615828426,267.621615316,7.125,270.957383025,1.0,,268.745417783,267.072316526,False,True
4,133,true,11.347983829,170.032136835,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,134,true,159.079133142,50.6142554693,7.125,263.386787836,0.2,,104,57,False,True
1,134,true,209.234174217,56.3681820148,7.125,107.982096027,1.0,,233.286736396,64.1750245439,False,True
2,134,true,302.123960705,59.0026906416,7.125,225.988984531,0.2,,210,148,False,True
3,134,true,294.491823077,267.502565768,7.125,270.957383025,1.0,,268.745417783,267.072316526,False,True
4,134,true,10.8425173323,177.139184649,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,135,true,152.001541217,51.434814751,7.125,263.386787836,0.2,,104,57,False,True
1,135,true,216.011139573,58.5678105188,7.125,107.982096027,1.0,,233.286736396,64.1750245439,False,True
2,135,true,296.999616283,63.9531168097,7.125,225.988984531,0.2,,210,148,False,True
3,135,true,287.367817729,267.383516221,7.125,270.957383025,1.0,,268.745417783,267.072316526,False,True
4,135,true,10.3370508356,184.246232462,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,136,true,144.923949291,52.2553740327,7.125,263.386787836,0.2,,104,57,False,False
1,136,true,222.78810493,60.7674390228,7.125,107.982096027,1.0,,233.286736396,64.1750245439,False,False
2,136,true,291.875271861,68.9035429777,7.125,225.988984531,0.2,,210,148,False,False
3,136,true,280.24381238,267.264466673,7.125,270.957383025,1.0,,268.745417783,267.072316526,False,False
4,136,true,9.83158433897,191.353280275,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,137,true,137.846357365,53.0759333145,7.125,263.386787836,0.2,,104,57,False,False
1,137,true,229.565070287,62.9670675267,7.125,107.982096027,1.0,,233.286736396,64.1750245439,False,False
2,137,true,286.75092744,73.8539691458,7.125,225.988984531,0.2,,210,148,False,False
3,137,true,273.119807032,267.145417125,7.125,270.957383025,1.0,,268.745417783,267.072316526,False,False
4,137,true,9.32611784231,198.460328089,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,138,true,130.76876544,53.8964925962,7.125,263.386787836,0.2,,104,57,False,False
1,138,true,231.586270481,63.6230970806,2.125,107.982096027,1.0,,233.286736396,64.1750245439,False,False
2,138,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,138,true,270.995103682,267.10991112,2.125,270.957383025,1.0,,268.745417783,267.072316526,False,False
4,138,true,8.82065134564,205.567375902,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,139,true,137.836152021,54.8007447245,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,False
1,139,true,231.586270481,63.6230970806,0,107.982096027,1.0,,233.286736396,64.1750245439,False,False
2,139,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,139,true,268.870400332,267.074405114,2.125,270.957383025,1.0,,268.745417783,267.072316526,False,False
4,139,true,8.31518484898,212.674423715,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,140,true,144.903538602,55.7049968528,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,False
1,140,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,False
2,140,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,140,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.745417783,267.072316526,False,False
4,140,true,7.80971835231,219.781471529,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,141,true,151.970925184,56.609248981,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,False
1,141,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,False
2,141,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,141,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,False
4,141,true,7.30425185565,226.888519342,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,142,true,159.038311765,57.5135011093,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,False
1,142,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,False
2,142,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,142,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,False
4,142,true,6.79878535898,233.995567155,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,143,true,166.105698346,58.4177532376,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,False
1,143,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,False
2,143,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,143,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,False
4,143,true,6.29331886232,241.102614968,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,False
0,144,true,173.173084927,59.3220053659,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,144,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,144,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,144,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,144,true,5.78785236565,248.209662782,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,145,true,180.240471508,60.2262574941,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,145,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,145,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,145,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,145,true,5.28238586899,255.316710595,7.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,146,true,187.30785809,61.1305096224,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,146,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,146,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,146,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,146,true,5.13163270332,257.436356434,2.125,184.068132631,0.2,,5.07428918064,258.24262779,False,True
0,147,true,194.375244671,62.0347617507,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,147,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,147,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,147,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,147,true,12.2566251608,257.446723755,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,148,true,201.442631252,62.939013879,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,148,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,148,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,148,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,148,true,19.3816176182,257.457091076,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,149,true,208.510017833,63.8432660073,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,149,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,149,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,149,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,149,true,26.5066100757,257.467458397,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,150,true,215.577404415,64.7475181355,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,150,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,150,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,150,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,150,true,33.6316025331,257.477825718,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,151,true,222.644790996,65.6517702638,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,151,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,151,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,151,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,151,true,40.7565949905,257.488193039,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,152,true,229.712177577,66.5560223921,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,152,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,152,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,152,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,152,true,47.881587448,257.49856036,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,153,true,236.779564158,67.4602745204,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,153,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,153,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,153,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,153,true,55.0065799054,257.50892768,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,154,true,236.779564158,67.4602745204,0,97.2912182735,1.0,,236.779564158,67.4602745204,False,True
1,154,true,231.586270481,63.6230970806,0,107.982096027,1.0,,231.586270481,63.6230970806,False,True
2,154,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,154,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,154,true,62.1315723629,257.519295001,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,155,true,236.779564158,67.4602745204,0,97.2912182735,1.0,,236.779564158,67.4602745204,False,True
1,155,true,238.242594714,66.1645479846,7.125,110.89735447,0.2,,280.825275781,82.4230398336,False,True
2,155,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,155,true,268.870400332,267.074405114,0,270.957383025,1.0,,268.870400332,267.074405114,False,True
4,155,true,69.2565648203,257.529662322,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,156,true,236.779564158,67.4602745204,0,97.2912182735,1.0,,236.779564158,67.4602745204,False,True
1,156,true,244.898918948,68.7059988887,7.125,110.89735447,0.2,,280.825275781,82.4230398336,False,True
2,156,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,156,true,261.746394984,266.955355567,7.125,270.957383025,0.2,,215.627834044,266.18466639,False,True
4,156,true,76.3815572778,257.540029643,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,157,true,236.779564158,67.4602745204,0,97.2912182735,1.0,,236.779564158,67.4602745204,False,True
1,157,true,251.555243181,71.2474497928,7.125,110.89735447,1.0,,280.825275781,82.4230398336,False,True
2,157,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,157,true,254.622389636,266.836306019,7.125,270.957383025,0.2,,215.627834044,266.18466639,False,True
4,157,true,83.5065497352,257.550396964,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,158,true,243.846950739,68.3645266486,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,158,true,258.211567415,73.7889006968,7.125,110.89735447,1.0,,280.825275781,82.4230398336,False,True
2,158,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,158,true,247.498384287,266.717256472,7.125,270.957383025,1.0,,215.627834044,266.18466639,False,True
4,158,true,90.6315421927,257.560764285,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,159,true,250.914337321,69.2687787769,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,True
1,159,true,264.867891648,76.3303516009,7.125,110.89735447,1.0,,280.825275781,82.4230398336,False,True
2,159,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,True
3,159,true,240.374378939,266.598206924,7.125,270.957383025,1.0,,215.627834044,266.18466639,False,True
4,159,true,97.7565346501,257.571131606,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,True
0,160,true,250.914337321,69.2687787769,0,97.2912182735,1.0,,250.914337321,69.2687787769,False,False
1,160,true,271.524215882,78.8718025049,7.125,110.89735447,1.0,,280.825275781,82.4230398336,False,False
2,160,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,160,true,233.25037359,266.479157376,7.125,270.957383025,1.0,,215.627834044,266.18466639,False,False
4,160,true,104.881527108,257.581498927,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,161,true,250.914337321,69.2687787769,0,97.2912182735,1.0,,250.914337321,69.2687787769,False,False
1,161,true,278.180540116,81.413253409,7.125,110.89735447,1.0,,280.825275781,82.4230398336,False,False
2,161,true,286.75092744,73.8539691458,0,225.988984531,1.0,,286.75092744,73.8539691458,False,False
3,161,true,226.126368242,266.360107829,7.125,270.957383025,1.0,,215.627834044,266.18466639,False,False
4,161,true,112.006519565,257.591866248,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,162,true,257.981723902,70.1730309052,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,False
1,162,true,280.165759624,82.1712299944,2.125,110.89735447,0.2,,280.825275781,82.4230398336,False,False
2,162,true,279.734427419,72.6152793274,7.125,280.011812135,0.2,,61,34,False,False
3,162,true,219.002362893,266.241058281,7.125,270.957383025,0.2,,215.627834044,266.18466639,False,False
4,162,true,119.131512022,257.602233568,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,163,true,265.049110483,71.0772830335,7.125,97.2912182735,0.2,,286.75092744,73.8539691458,False,False
1,163,true,280.165759624,82.1712299944,0,110.89735447,0.2,,280.825275781,82.4230398336,False,False
2,163,true,272.717927399,71.3765895089,7.125,280.011812135,0.2,,61,34,False,False
3,163,true,216.877659544,266.205552276,2.125,270.957383025,0.2,,215.627834044,266.18466639,False,False
4,163,true,126.25650448,257.612600889,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,164,true,272.135354033,71.8194267927,7.125,95.9788031304,0.2,,279.734427419,72.6152793274,False,False
1,164,true,283.613840798,88.4063211097,7.125,151.056872877,0.2,,368,241,False,False
2,164,true,265.701427379,70.1378996905,7.125,280.011812135,0.2,,61,34,False,False
3,164,true,216.877659544,266.205552276,0,270.957383025,0.2,,215.627834044,266.18466639,False,False
4,164,true,133.381496937,257.62296821,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,165,true,269.818234966,78.5571255267,7.125,198.978279693,0.2,,248,142,False,False
1,165,true,287.061921972,94.641412225,7.125,151.056872877,0.2,,368,241,False,False
2,165,true,258.684927359,68.8992098721,7.125,280.011812135,0.2,,61,34,False,False
3,165,true,223.997859597,266.467040703,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,165,true,140.506489395,257.633335531,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,166,true,267.501115899,85.2948242606,7.125,198.978279693,0.2,,248,142,False,False
1,166,true,290.510003147,100.87650334,7.125,151.056872877,0.2,,368,241,False,False
2,166,true,251.668427338,67.6605200537,7.125,280.011812135,0.2,,61,34,False,False
3,166,true,231.118059651,266.72852913,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,166,true,147.631481852,257.643702852,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,167,true,265.183996832,92.0325229946,7.125,198.978279693,0.2,,248,142,False,False
1,167,true,293.958084321,107.111594456,7.125,151.056872877,0.2,,368,241,False,False
2,167,true,244.651927318,66.4218302353,7.125,280.011812135,0.2,,61,34,False,False
3,167,true,238.238259704,266.990017557,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,167,true,154.75647431,257.654070173,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,168,true,262.866877765,98.7702217285,7.125,198.978279693,0.2,,248,142,False,False
1,168,true,297.406165495,113.346685571,7.125,151.056872877,0.2,,368,241,False,False
2,168,true,237.635427298,65.1831404169,7.125,280.011812135,0.2,,61,34,False,False
3,168,true,245.358459758,267.251505984,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,168,true,161.881466767,257.664437494,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,169,true,260.549758698,105.507920462,7.125,198.978279693,0.2,,248,142,False,False
1,169,true,300.854246669,119.581776686,7.125,151.056872877,0.2,,368,241,False,False
2,169,true,230.618927278,63.9444505984,7.125,280.011812135,0.2,,61,34,False,False
3,169,true,252.478659811,267.51299441,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,169,true,169.006459225,257.674804815,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,170,true,258.232639631,112.245619196,7.125,198.978279693,0.2,,248,142,False,False
1,170,true,304.302327844,125.816867801,7.125,151.056872877,0.2,,368,241,False,False
2,170,true,223.602427258,62.70576078,7.125,280.011812135,0.2,,61,34,False,False
3,170,true,259.598859865,267.774482837,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,170,true,176.131451682,257.685172136,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,171,true,255.915520564,118.98331793,7.125,198.978279693,0.2,,248,142,False,False
1,171,true,307.750409018,132.051958917,7.125,151.056872877,0.2,,368,241,False,False
2,171,true,216.585927237,61.4670709616,7.125,280.011812135,0.2,,61,34,False,False
3,171,true,266.719059918,268.035971264,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,171,true,183.256444139,257.695539456,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,172,true,253.598401497,125.721016664,7.125,198.978279693,0.2,,248,142,False,False
1,172,true,311.198490192,138.287050032,7.125,151.056872877,0.2,,368,241,False,False
2,172,true,209.569427217,60.2283811432,7.125,280.011812135,0.2,,61,34,False,False
3,172,true,273.839259972,268.297459691,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,172,true,190.381436597,257.705906777,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,173,true,251.28128243,132.458715398,7.125,198.978279693,0.2,,248,142,False,False
1,173,true,314.646571366,144.522141147,7.125,151.056872877,0.2,,368,241,False,False
2,173,true,202.552927197,58.9896913248,7.125,280.011812135,0.2,,61,34,False,False
3,173,true,280.959460025,268.558948118,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,173,true,197.506429054,257.716274098,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,174,true,248.964163363,139.196414132,7.125,198.978279693,0.2,,248,142,False,False
1,174,true,318.094652541,150.757232262,7.125,151.056872877,0.2,,368,241,False,False
2,174,true,195.536427177,57.7510015064,7.125,280.011812135,0.2,,61,34,False,False
3,174,true,288.079660079,268.820436545,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,174,true,204.631421512,257.726641419,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,175,true,248.273092764,141.205903228,2.125,198.978279693,0.2,,248,142,False,False
1,175,true,321.542733715,156.992323378,7.125,151.056872877,0.2,,368,241,False,False
2,175,true,188.519927156,56.512311688,7.125,280.011812135,0.2,,61,34,False,False
3,175,true,295.199860133,269.081924972,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,175,true,211.756413969,257.73700874,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,176,true,254.80256712,144.057497455,7.125,113.592166982,0.2,,360,190,False,False
1,176,true,324.990814889,163.227414493,7.125,151.056872877,0.2,,368,241,False,False
2,176,true,181.503427136,55.2736218695,7.125,280.011812135,0.2,,61,34,False,False
3,176,true,302.320060186,269.343413399,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,176,true,218.881406427,257.747376061,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,177,true,261.332041476,146.909091681,7.125,113.592166982,0.2,,360,190,False,False
1,177,true,328.438896063,169.462505608,7.125,151.056872877,0.2,,368,241,False,False
2,177,true,174.486927116,54.0349320511,7.125,280.011812135,0.2,,61,34,False,False
3,177,true,309.44026024,269.604901826,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,177,true,226.006398884,257.757743382,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,178,true,267.861515833,149.760685907,7.125,113.592166982,0.2,,360,190,False,False
1,178,true,331.886977238,175.697596724,7.125,151.056872877,0.2,,368,241,False,False
2,178,true,167.470427096,52.7962422327,7.125,280.011812135,0.2,,61,34,False,False
3,178,true,316.560460293,269.866390253,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,178,true,233.131391342,257.768110703,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,179,true,274.390990189,152.612280134,7.125,113.592166982,0.2,,360,190,False,False
1,179,true,335.335058412,181.932687839,7.125,151.056872877,0.2,,368,241,False,False
2,179,true,160.453927076,51.5575524143,7.125,280.011812135,0.2,,61,34,False,False
3,179,true,323.680660347,270.12787868,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,179,true,240.256383799,257.778478024,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,180,true,280.920464545,155.46387436,7.125,113.592166982,0.2,,360,190,False,False
1,180,true,338.783139586,188.167778954,7.125,151.056872877,0.2,,368,241,False,False
2,180,true,153.437427055,50.3188625959,7.125,280.011812135,0.2,,61,34,False,False
3,180,true,330.8008604,270.389367107,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,180,true,247.381376256,257.788845344,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,181,true,287.449938901,158.315468587,7.125,113.592166982,0.2,,360,190,False,False
1,181,true,342.23122076,194.402870069,7.125,151.056872877,0.2,,368,241,False,False
2,181,true,146.420927035,49.0801727775,7.125,280.011812135,0.2,,61,34,False,False
3,181,true,337.921060454,270.650855534,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,181,true,254.506368714,257.799212665,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,182,true,293.979413257,161.167062813,7.125,113.592166982,0.2,,360,190,False,False
1,182,true,345.679301935,200.637961185,7.125,151.056872877,0.2,,368,241,False,False
2,182,true,139.404427015,47.841482959,7.125,280.011812135,0.2,,61,34,False,False
3,182,true,345.041260507,270.912343961,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,182,true,261.631361171,257.809579986,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,183,true,300.508887614,164.018657039,7.125,113.592166982,0.2,,360,190,False,False
1,183,true,349.127383109,206.8730523,7.125,151.056872877,0.2,,368,241,False,False
2,183,true,132.387926995,46.6027931406,7.125,280.011812135,0.2,,61,34,False,False
3,183,true,352.161460561,271.173832388,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,183,true,268.756353629,257.819947307,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,184,true,307.03836197,166.870251266,7.125,113.592166982,0.2,,360,190,False,False
1,184,true,352.575464283,213.108143415,7.125,151.056872877,0.2,,368,241,False,False
2,184,true,125.371426974,45.3641033222,7.125,280.011812135,0.2,,61,34,False,False
3,184,true,359.281660615,271.435320815,7.125,92.1032348835,0.2,,478.603372814,275.817395277,False,False
4,184,true,275.881346086,257.830314628,7.125,90.0833689742,0.2,,477.650798648,258.123902119,False,False
0,185,true,313.567836326,169.721845492,7.125,113.592166982,0.2,,360,190,False,False
