pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,109,true,383.224991548,126.984515941,7.125,195.657819704,1.0,,376.643526398,150.465166374,False,False
4,109,true,329.200167302,60.5177436268,7.125,78.6156666656,0.2,,446,37,False,False
0,110,true,49.201771704,121.520115481,7.125,71.3771547625,0.2,,345.750994417,21.588625077,False,False
1,110,true,331.502373231,21.3903971659,7.125,270.797051861,1.0,,313.254471,21.1365309501,False,False
2,110,true,461.147391601,112.15060555,7.125,178.110223106,0.2,,466.002866365,259.309417907,False,False
3,110,true,381.302013517,133.845112161,7.125,195.657819704,1.0,,376.643526398,150.465166374,False,False
4,110,true,336.184984241,59.1113449167,7.125,78.6156666656,0.2,,446,37,False,False
0,111,true,55.9359110939,119.192672317,7.125,70.9339034812,0.2,,338.626683824,21.4895111214,False,False
1,111,true,324.378062638,21.2912832104,7.125,270.797051861,1.0,,313.254471,21.1365309501,False,False
2,111,true,461.382351651,119.271730375,7.125,178.110223106,0.2,,466.002866365,259.309417907,False,False
3,111,true,379.379035486,140.705708381,7.125,195.657819704,1.0,,376.643526398,150.465166374,False,False
4,111,true,343.16980118,57.7049462066,7.125,78.6156666656,0.2,,446,37,False,False
0,112,true,62.6505503617,116.809555765,7.125,70.4595359436,0.2,,331.502373231,21.3903971659,True,False
1,112,true,317.253752045,21.1921692548,7.125,270.797051861,1.0,,313.254471,21.1365309501,True,False
2,112,true,461.617311701,126.3928552,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,112,true,377.456057455,147.566304601,7.125,195.657819704,1.0,,376.643526398,150.465166374,True,False
4,112,true,350.154618118,56.2985474965,7.125,78.6156666656,0.2,,446,37,True,False
0,113,true,69.3437434264,114.366854064,7.125,69.9502880699,0.2,,324.378062638,21.2912832104,True,False
1,113,true,315.128957658,21.1626089523,2.125,270.797051861,1.0,,313.254471,21.1365309501,True,False
2,113,true,461.85227175,133.513980025,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,113,true,376.882537692,149.612447333,2.125,195.657819704,1.0,,376.643526398,150.465166374,True,False
4,113,true,357.139435057,54.8921487864,7.125,78.6156666656,0.2,,446,37,True,False
0,114,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,114,true,315.128957658,21.1626089523,0,270.797051861,1.0,,313.254471,21.1365309501,True,False
2,114,true,462.0872318,140.635104851,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,114,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.643526398,150.465166374,True,False
4,114,true,364.124251996,53.4857500763,7.125,78.6156666656,0.2,,446,37,True,False
0,115,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,115,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,115,true,462.32219185,147.756229676,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,115,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,115,true,371.109068935,52.0793513662,7.125,78.6156666656,0.2,,446,37,True,False
0,116,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,116,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,116,true,462.5571519,154.877354501,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,116,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,116,true,378.093885873,50.6729526561,7.125,78.6156666656,0.2,,446,37,True,False
0,117,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,117,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,117,true,462.79211195,161.998479326,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,117,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,117,true,385.078702812,49.266553946,7.125,78.6156666656,0.2,,446,37,True,False
0,118,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,118,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,118,true,463.027071999,169.119604151,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,118,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,118,true,392.063519751,47.8601552359,7.125,78.6156666656,0.2,,446,37,True,False
0,119,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,119,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,119,true,463.262032049,176.240728976,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,119,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,119,true,399.04833669,46.4537565258,7.125,78.6156666656,0.2,,446,37,True,False
0,120,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,120,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,120,true,463.496992099,183.361853801,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,120,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,120,true,406.033153629,45.0473578157,7.125,78.6156666656,0.2,,446,37,True,False
0,121,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,121,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,121,true,463.731952149,190.482978626,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,121,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,121,true,413.017970567,43.6409591056,7.125,78.6156666656,0.2,,446,37,True,False
0,122,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,122,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,122,true,463.966912199,197.604103452,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,122,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,122,true,420.002787506,42.2345603955,7.125,78.6156666656,0.2,,446,37,True,False
0,123,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,123,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,123,true,464.201872249,204.725228277,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,123,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,123,true,426.987604445,40.8281616854,7.125,78.6156666656,0.2,,446,37,True,False
0,124,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,124,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,124,true,464.436832298,211.846353102,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,124,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,124,true,433.972421384,39.4217629753,7.125,78.6156666656,0.2,,446,37,True,False
0,125,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,125,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,125,true,464.671792348,218.967477927,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,125,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,125,true,440.957238322,38.0153642652,7.125,78.6156666656,0.2,,446,37,True,False
0,126,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,126,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,126,true,464.906752398,226.088602752,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,126,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,126,true,443.040429339,37.5959120183,2.125,78.6156666656,0.2,,446,37,True,False
0,127,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,127,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,127,true,465.141712448,233.209727577,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,127,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,127,true,445.123620356,37.1764597715,2.125,78.6156666656,0.2,,446,37,True,False
0,128,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,128,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,128,true,465.376672498,240.330852402,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,128,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,128,true,438.000029034,37.0347852118,7.125,271.139352889,0.2,,34,29,True,False
0,129,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,129,true,315.128957658,21.1626089523,0,270.797051861,1.0,,315.128957658,21.1626089523,True,False
2,129,true,465.611632547,247.451977227,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,129,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,129,true,430.876437713,36.8931106522,7.125,271.139352889,0.2,,34,29,True,False
0,130,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,130,true,308.004607771,21.0663608881,7.125,270.774003593,0.2,,262.259114261,20.4483514883,True,False
2,130,true,465.846592597,254.573102053,7.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,130,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,130,true,423.752846391,36.7514360925,7.125,271.139352889,0.2,,34,29,True,False
0,131,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,131,true,300.880257884,20.9701128238,7.125,270.774003593,0.2,,262.259114261,20.4483514883,True,False
2,131,true,465.916668402,256.696946299,2.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,131,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,131,true,416.629255069,36.6097615329,7.125,271.139352889,0.2,,34,29,True,False
0,132,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,132,true,293.755907998,20.8738647596,7.125,270.774003593,1.0,,262.259114261,20.4483514883,True,False
2,132,true,465.986744206,258.820790545,2.125,178.110223106,0.2,,466.002866365,259.309417907,True,False
3,132,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,132,true,409.505663747,36.4680869733,7.125,271.139352889,0.2,,34,29,True,False
0,133,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,133,true,286.631558111,20.7776166954,7.125,270.774003593,1.0,,262.259114261,20.4483514883,True,False
2,133,true,458.865049347,259.037786712,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,133,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,133,true,402.382072426,36.3264124136,7.125,271.139352889,0.2,,34,29,True,False
0,134,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,134,true,279.507208224,20.6813686312,7.125,270.774003593,1.0,,262.259114261,20.4483514883,True,False
2,134,true,451.743354488,259.254782879,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,134,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,134,true,395.258481104,36.184737854,7.125,271.139352889,0.2,,34,29,True,False
0,135,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,True,False
1,135,true,272.382858337,20.585120567,7.125,270.774003593,1.0,,262.259114261,20.4483514883,True,False
2,135,true,444.621659629,259.471779046,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,135,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,True,False
4,135,true,388.134889782,36.0430632944,7.125,271.139352889,0.2,,34,29,True,False
0,136,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,False,False
1,136,true,265.25850845,20.4888725028,7.125,270.774003593,1.0,,262.259114261,20.4483514883,False,False
2,136,true,437.49996477,259.688775214,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,136,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,False,False
4,136,true,381.01129846,35.9013887347,7.125,271.139352889,0.2,,34,29,False,False
0,137,true,69.3437434264,114.366854064,0,69.9502880699,1.0,,69.3437434264,114.366854064,False,False
1,137,true,263.133702344,20.4601669397,2.125,270.774003593,1.0,,262.259114261,20.4483514883,False,False
2,137,true,430.378269911,259.905771381,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,137,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,False,False
4,137,true,373.887707139,35.7597141751,7.125,271.139352889,0.2,,34,29,False,False
0,138,true,62.2187434264,114.366854064,7.125,270.0,0.2,,2.5,114.366854064,False,False
1,138,true,263.133702344,20.4601669397,0,270.774003593,1.0,,262.259114261,20.4483514883,False,False
2,138,true,423.256575052,260.122767548,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,138,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,False,False
4,138,true,366.764115817,35.6180396154,7.125,271.139352889,0.2,,34,29,False,False
0,139,true,55.0937434264,114.366854064,7.125,270.0,0.2,,2.5,114.366854064,False,False
1,139,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,False,False
2,139,true,416.134880193,260.339763715,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,139,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,False,False
4,139,true,359.640524495,35.4763650558,7.125,271.139352889,0.2,,34,29,False,False
0,140,true,61.5878073247,111.43551323,7.125,65.7061670272,0.2,,263.133702344,20.4601669397,False,False
1,140,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,False,False
2,140,true,409.013185335,260.556759883,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,140,true,376.882537692,149.612447333,0,195.657819704,1.0,,376.882537692,149.612447333,False,False
4,140,true,352.516933174,35.3346904962,7.125,271.139352889,0.2,,34,29,False,False
0,141,true,68.081871223,108.504172396,7.125,65.7061670272,0.2,,263.133702344,20.4601669397,False,False
1,141,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,False,False
2,141,true,401.891490476,260.77375605,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,141,true,369.758035544,149.528220612,7.125,270.677326044,0.2,,324.973671529,148.998774473,False,False
4,141,true,345.393341852,35.1930159365,7.125,271.139352889,0.2,,34,29,False,False
0,142,true,74.5759351213,105.572831562,7.125,65.7061670272,0.2,,263.133702344,20.4601669397,False,False
1,142,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,False,False
2,142,true,394.769795617,260.990752217,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,142,true,362.633533395,149.443993891,7.125,270.677326044,0.2,,324.973671529,148.998774473,False,False
4,142,true,338.26975053,35.0513413769,7.125,271.139352889,0.2,,34,29,False,False
0,143,true,81.0699990196,102.641490728,7.125,65.7061670272,0.2,,263.133702344,20.4601669397,False,False
1,143,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,False,False
2,143,true,387.648100758,261.207748384,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,143,true,355.509031247,149.359767169,7.125,270.677326044,1.0,,324.973671529,148.998774473,False,False
4,143,true,331.146159208,34.9096668173,7.125,271.139352889,0.2,,34,29,False,False
0,144,true,87.5640629179,99.7101498943,7.125,65.7061670272,0.2,,263.133702344,20.4601669397,True,False
1,144,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,144,true,380.526405899,261.424744551,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,144,true,348.384529099,149.275540448,7.125,270.677326044,1.0,,324.973671529,148.998774473,True,False
4,144,true,324.022567887,34.7679922576,7.125,271.139352889,0.2,,34,29,True,False
0,145,true,94.0581268162,96.7788090604,7.125,65.7061670272,0.2,,263.133702344,20.4601669397,True,False
1,145,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,145,true,373.40471104,261.641740719,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,145,true,341.260026951,149.191313726,7.125,270.677326044,1.0,,324.973671529,148.998774473,True,False
4,145,true,316.898976565,34.626317698,7.125,271.139352889,0.2,,34,29,True,False
0,146,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,146,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,146,true,366.283016181,261.858736886,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,146,true,334.135524803,149.107087005,7.125,270.677326044,1.0,,324.973671529,148.998774473,True,False
4,146,true,309.775385243,34.4846431383,7.125,271.139352889,0.2,,34,29,True,False
0,147,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,147,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,147,true,359.161321322,262.075733053,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,147,true,327.011022655,149.022860283,7.125,270.677326044,1.0,,324.973671529,148.998774473,True,False
4,147,true,302.651793921,34.3429685787,7.125,271.139352889,0.2,,34,29,True,False
0,148,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,148,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,148,true,352.039626463,262.29272922,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,148,true,327.011022655,149.022860283,0,270.677326044,1.0,,324.973671529,148.998774473,True,False
4,148,true,295.5282026,34.2012940191,7.125,271.139352889,0.2,,34,29,True,False
0,149,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,149,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,149,true,344.917931604,262.509725388,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,149,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,149,true,288.404611278,34.0596194594,7.125,271.139352889,0.2,,34,29,True,False
0,150,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,150,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,150,true,337.796236745,262.726721555,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,150,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,150,true,281.281019956,33.9179448998,7.125,271.139352889,0.2,,34,29,True,False
0,151,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,151,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,151,true,330.674541887,262.943717722,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,151,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,151,true,274.157428634,33.7762703402,7.125,271.139352889,0.2,,34,29,True,False
0,152,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,152,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,152,true,323.552847028,263.160713889,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,152,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,152,true,267.033837313,33.6345957805,7.125,271.139352889,0.2,,34,29,True,False
0,153,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,153,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,153,true,316.431152169,263.377710057,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,153,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,153,true,259.910245991,33.4929212209,7.125,271.139352889,0.2,,34,29,True,False
0,154,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,154,true,263.133702344,20.4601669397,0,270.774003593,1.0,,263.133702344,20.4601669397,True,False
2,154,true,309.30945731,263.594706224,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,154,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,154,true,252.786654669,33.3512466612,7.125,271.139352889,0.2,,34,29,True,False
0,155,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,155,true,256.009351057,20.3640225145,7.125,270.773170103,0.2,,209.13895099,19.7314978823,True,False
2,155,true,302.187762451,263.811702391,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,155,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,155,true,245.663063347,33.2095721016,7.125,271.139352889,0.2,,34,29,True,False
0,156,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,156,true,248.884999771,20.2678780892,7.125,270.773170103,0.2,,209.13895099,19.7314978823,True,False
2,156,true,295.066067592,264.028698558,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,156,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,156,true,238.539472026,33.067897542,7.125,271.139352889,0.2,,34,29,True,False
0,157,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,157,true,241.760648485,20.1717336639,7.125,270.773170103,1.0,,209.13895099,19.7314978823,True,False
2,157,true,287.944372733,264.245694725,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,157,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,157,true,231.415880704,32.9262229823,7.125,271.139352889,0.2,,34,29,True,False
0,158,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,158,true,234.636297199,20.0755892387,7.125,270.773170103,1.0,,209.13895099,19.7314978823,True,False
2,158,true,280.822677874,264.462690893,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,158,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,158,true,224.292289382,32.7845484227,7.125,271.139352889,0.2,,34,29,True,False
0,159,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,True,False
1,159,true,227.511945912,19.9794448134,7.125,270.773170103,1.0,,209.13895099,19.7314978823,True,False
2,159,true,273.700983015,264.67968706,7.125,268.254752649,0.2,,22.3679848949,272.337737337,True,False
3,159,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,True,False
4,159,true,217.16869806,32.6428738631,7.125,271.139352889,0.2,,34,29,True,False
0,160,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,False,False
1,160,true,220.387594626,19.8833003881,7.125,270.773170103,1.0,,209.13895099,19.7314978823,False,False
2,160,true,266.579288156,264.896683227,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,160,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,False,False
4,160,true,210.045106739,32.5011993034,7.125,271.139352889,0.2,,34,29,False,False
0,161,true,94.0581268162,96.7788090604,0,65.7061670272,1.0,,94.0581268162,96.7788090604,False,False
1,161,true,213.26324334,19.7871559629,7.125,270.773170103,1.0,,209.13895099,19.7314978823,False,False
2,161,true,259.457593298,265.113679394,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,161,true,327.011022655,149.022860283,0,270.677326044,1.0,,327.011022655,149.022860283,False,False
4,161,true,202.921515417,32.3595247438,7.125,271.139352889,0.2,,34,29,False,False
0,162,true,86.9331268162,96.7788090604,7.125,270.0,0.2,,2.5,96.7788090604,False,False
1,162,true,211.138436816,19.7584813097,2.125,270.773170103,0.2,,209.13895099,19.7314978823,False,False
2,162,true,252.335898439,265.330675562,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,162,true,320.467178187,151.84132167,7.125,246.698251667,0.2,,139,230,False,False
4,162,true,195.797924095,32.2178501841,7.125,271.139352889,0.2,,34,29,False,False
0,163,true,79.8081268162,96.7788090604,7.125,270.0,0.2,,2.5,96.7788090604,False,False
1,163,true,211.138436816,19.7584813097,0,270.773170103,0.2,,209.13895099,19.7314978823,False,False
2,163,true,245.21420358,265.547671729,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,163,true,313.92333372,154.659783057,7.125,246.698251667,0.2,,139,230,False,False
4,163,true,188.674332774,32.0761756245,7.125,271.139352889,0.2,,34,29,False,False
0,164,true,72.6831268162,96.7788090604,7.125,270.0,0.2,,2.5,96.7788090604,False,False
1,164,true,204.014155493,19.8596773414,7.125,269.186203442,0.2,,21.9534215294,22.4457380215,False,False
2,164,true,238.092508721,265.764667896,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,164,true,307.379489253,157.478244444,7.125,246.698251667,0.2,,139,230,False,False
4,164,true,181.550741452,31.9345010649,7.125,271.139352889,0.2,,34,29,False,False
0,165,true,65.5581268162,96.7788090604,7.125,270.0,0.2,,2.5,96.7788090604,False,False
1,165,true,196.889874171,19.9608733731,7.125,269.186203442,0.2,,21.9534215294,22.4457380215,False,False
2,165,true,230.970813862,265.981664063,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,165,true,300.835644786,160.296705831,7.125,246.698251667,0.2,,139,230,False,False
4,165,true,174.42715013,31.7928265052,7.125,271.139352889,0.2,,34,29,False,False
0,166,true,58.4331268162,96.7788090604,7.125,270.0,0.2,,2.5,96.7788090604,False,False
1,166,true,189.765592848,20.0620694048,7.125,269.186203442,0.2,,21.9534215294,22.4457380215,False,False
2,166,true,223.849119003,266.198660231,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,166,true,294.291800319,163.115167219,7.125,246.698251667,0.2,,139,230,False,False
4,166,true,167.303558808,31.6511519456,7.125,271.139352889,0.2,,34,29,False,False
0,167,true,51.3081268162,96.7788090604,7.125,270.0,0.2,,2.5,96.7788090604,False,False
1,167,true,182.641311526,20.1632654364,7.125,269.186203442,0.2,,21.9534215294,22.4457380215,False,False
2,167,true,216.727424144,266.415656398,7.125,268.254752649,0.2,,22.3679848949,272.337737337,False,False
3,167,true,287.747955852,165.933628606,7.125,246.698251667,0.2,,139,230,False,False
