pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,119,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,119,true,238.923945927,46.7430583736,7.125,84.3617338247,0.2,,368,34
3,119,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,119,true,419.486809122,11.3552162724,7.125,85.050899329,0.2,,466.300958664,7.30141183265
0,120,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,120,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,120,true,246.014475214,46.0430445,7.125,84.3617338247,0.2,,368,34
3,120,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,120,true,426.585245204,10.7405373349,7.125,85.050899329,0.2,,466.300958664,7.30141183265
0,121,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,121,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,121,true,253.105004502,45.3430306263,7.125,84.3617338247,0.2,,368,34
3,121,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,121,true,433.683681285,10.1258583973,7.125,85.050899329,0.2,,466.300958664,7.30141183265
0,122,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,122,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,122,true,260.195533789,44.6430167526,7.125,84.3617338247,0.2,,368,34
3,122,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,122,true,440.782117367,9.51117945975,7.125,85.050899329,0.2,,466.300958664,7.30141183265
0,123,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,123,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,123,true,267.286063077,43.9430028789,7.125,84.3617338247,0.2,,368,34
3,123,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,123,true,447.880553448,8.8965005222,7.125,85.050899329,0.2,,466.300958664,7.30141183265
0,124,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,124,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,124,true,274.376592364,43.2429890053,7.125,84.3617338247,0.2,,368,34
3,124,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,124,true,454.97898953,8.28182158465,7.125,85.050899329,0.2,,466.300958664,7.30141183265
0,125,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,125,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,125,true,281.467121652,42.5429751316,7.125,84.3617338247,0.2,,368,34
3,125,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,125,true,462.077425612,7.6671426471,7.125,85.050899329,0.2,,466.300958664,7.30141183265
0,126,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,126,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,126,true,288.557650939,41.8429612579,7.125,84.3617338247,0.2,,368,34
3,126,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,126,true,464.194503039,7.48381734994,2.125,85.050899329,0.2,,466.300958664,7.30141183265
0,127,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,127,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,127,true,295.648180227,41.1429473842,7.125,84.3617338247,0.2,,368,34
3,127,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,127,true,464.226695898,14.6087446211,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,128,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,128,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,128,true,302.738709514,40.4429335106,7.125,84.3617338247,0.2,,368,34
3,128,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,128,true,464.258888757,21.7336718923,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,129,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,129,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,129,true,309.829238802,39.7429196369,7.125,84.3617338247,0.2,,368,34
3,129,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,129,true,464.291081615,28.8585991635,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,130,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,130,true,177.097522967,149.930437223,0,72.2760131824,1.0,,177.097522967,149.930437223
2,130,true,316.919768089,39.0429057632,7.125,84.3617338247,0.2,,368,34
3,130,true,378.104503836,17.2309887292,0,270.725388874,1.0,,378.104503836,17.2309887292
4,130,true,464.323274474,35.9835264347,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,131,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,131,true,183.884328534,147.761360185,7.125,72.2760131824,0.2,,228.772498687,133.415008547
2,131,true,324.010297377,38.3428918895,7.125,84.3617338247,0.2,,368,34
3,131,true,370.980032009,17.1442351968,7.125,270.69764689,0.2,,324.608028665,16.5795708694
4,131,true,464.355467333,43.1084537059,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,132,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,132,true,190.671134101,145.592283147,7.125,72.2760131824,0.2,,228.772498687,133.415008547
2,132,true,331.100826664,37.6428780159,7.125,84.3617338247,0.2,,368,34
3,132,true,363.855560181,17.0574816644,7.125,270.69764689,0.2,,324.608028665,16.5795708694
4,132,true,464.387660192,50.2333809771,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,133,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,133,true,197.457939667,143.423206109,7.125,72.2760131824,1.0,,228.772498687,133.415008547
2,133,true,338.191355952,36.9428641422,7.125,84.3617338247,0.2,,368,34
3,133,true,356.731088353,16.9707281321,7.125,270.69764689,1.0,,324.608028665,16.5795708694
4,133,true,464.41985305,57.3583082483,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,134,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,134,true,204.244745234,141.254129071,7.125,72.2760131824,1.0,,228.772498687,133.415008547
2,134,true,345.281885239,36.2428502685,7.125,84.3617338247,0.2,,368,34
3,134,true,349.606616525,16.8839745997,7.125,270.69764689,1.0,,324.608028665,16.5795708694
4,134,true,464.452045909,64.4832355195,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,135,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,135,true,211.031550801,139.085052033,7.125,72.2760131824,1.0,,228.772498687,133.415008547
2,135,true,352.372414527,35.5428363948,7.125,84.3617338247,0.2,,368,34
3,135,true,342.482144698,16.7972210673,7.125,270.69764689,1.0,,324.608028665,16.5795708694
4,135,true,464.484238768,71.6081627907,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,136,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,136,true,217.818356368,136.915974995,7.125,72.2760131824,1.0,,228.772498687,133.415008547
2,136,true,359.462943814,34.8428225212,7.125,84.3617338247,0.2,,368,34
3,136,true,335.35767287,16.710467535,7.125,270.69764689,1.0,,324.608028665,16.5795708694
4,136,true,464.516431626,78.7330900619,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,137,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,137,true,224.605161935,134.746897957,7.125,72.2760131824,1.0,,228.772498687,133.415008547
2,137,true,366.553473102,34.1428086475,7.125,84.3617338247,0.2,,368,34
3,137,true,328.233201042,16.6237140026,7.125,270.69764689,1.0,,324.608028665,16.5795708694
4,137,true,464.548624485,85.8580173331,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,138,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,138,true,226.629296929,134.099980244,2.125,72.2760131824,1.0,,228.772498687,133.415008547
2,138,true,359.428475406,34.137077916,7.125,270.046083756,0.2,,189,34
3,138,true,326.108358567,16.5978401421,2.125,270.69764689,1.0,,324.608028665,16.5795708694
4,138,true,464.580817344,92.9829446043,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,139,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,139,true,228.653431922,133.45306253,2.125,72.2760131824,1.0,,228.772498687,133.415008547
2,139,true,352.303477711,34.1313471845,7.125,270.046083756,0.2,,189,34
3,139,true,326.108358567,16.5978401421,0,270.69764689,1.0,,324.608028665,16.5795708694
4,139,true,464.613010202,100.107871876,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,140,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,140,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.772498687,133.415008547
2,140,true,345.178480016,34.1256164529,7.125,270.046083756,0.2,,189,34
3,140,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,140,true,464.645203061,107.232799147,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,141,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,141,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,141,true,338.05348232,34.1198857214,7.125,270.046083756,0.2,,189,34
3,141,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,141,true,464.67739592,114.357726418,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,142,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,142,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,142,true,330.928484625,34.1141549899,7.125,270.046083756,0.2,,189,34
3,142,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,142,true,464.709588778,121.482653689,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,143,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,143,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,143,true,323.80348693,34.1084242584,7.125,270.046083756,0.2,,189,34
3,143,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,143,true,464.741781637,128.60758096,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,144,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,144,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,144,true,316.678489234,34.1026935269,7.125,270.046083756,0.2,,189,34
3,144,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,144,true,464.773974496,135.732508231,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,145,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,145,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,145,true,309.553491539,34.0969627954,7.125,270.046083756,0.2,,189,34
3,145,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,145,true,464.806167355,142.857435503,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,146,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,146,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,146,true,302.428493844,34.0912320638,7.125,270.046083756,0.2,,189,34
3,146,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,146,true,464.838360213,149.982362774,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,147,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,147,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,147,true,295.303496148,34.0855013323,7.125,270.046083756,0.2,,189,34
3,147,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,147,true,464.870553072,157.107290045,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,148,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,148,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,148,true,288.178498453,34.0797706008,7.125,270.046083756,0.2,,189,34
3,148,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,148,true,464.902745931,164.232217316,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,149,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,149,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,149,true,281.053500757,34.0740398693,7.125,270.046083756,0.2,,189,34
3,149,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,149,true,464.934938789,171.357144587,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,150,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,150,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,150,true,273.928503062,34.0683091378,7.125,270.046083756,0.2,,189,34
3,150,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,150,true,464.967131648,178.482071859,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,151,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,151,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,151,true,266.803505367,34.0625784063,7.125,270.046083756,0.2,,189,34
3,151,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,151,true,464.999324507,185.60699913,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,152,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,152,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,152,true,259.678507671,34.0568476747,7.125,270.046083756,0.2,,189,34
3,152,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,152,true,465.031517365,192.731926401,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,153,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,153,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,153,true,252.553509976,34.0511169432,7.125,270.046083756,0.2,,189,34
3,153,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,153,true,465.063710224,199.856853672,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,154,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,154,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,154,true,245.428512281,34.0453862117,7.125,270.046083756,0.2,,189,34
3,154,true,326.108358567,16.5978401421,0,270.69764689,1.0,,326.108358567,16.5978401421
4,154,true,465.095903083,206.981780943,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,155,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,155,true,228.653431922,133.45306253,0,72.2760131824,1.0,,228.653431922,133.45306253
2,155,true,238.303514585,34.0396554802,7.125,270.046083756,0.2,,189,34
3,155,true,318.983886451,16.5111102917,7.125,270.697456437,0.2,,273.611807141,15.9587727168
4,155,true,465.128095941,214.106708215,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,156,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,156,true,235.440237489,131.283985492,7.125,72.2760131824,0.2,,279.375873528,117.24206572
2,156,true,231.17851689,34.0339247487,7.125,270.046083756,0.2,,189,34
3,156,true,311.859414335,16.4243804413,7.125,270.697456437,0.2,,273.611807141,15.9587727168
4,156,true,465.1602888,221.231635486,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,157,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,157,true,242.227043056,129.114908454,7.125,72.2760131824,0.2,,279.375873528,117.24206572
2,157,true,224.053519195,34.0281940172,7.125,270.046083756,0.2,,189,34
3,157,true,304.734942219,16.3376505909,7.125,270.697456437,1.0,,273.611807141,15.9587727168
4,157,true,465.192481659,228.356562757,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,158,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,158,true,249.013848623,126.945831416,7.125,72.2760131824,1.0,,279.375873528,117.24206572
2,158,true,216.928521499,34.0224632856,7.125,270.046083756,0.2,,189,34
3,158,true,297.610470103,16.2509207405,7.125,270.697456437,1.0,,273.611807141,15.9587727168
4,158,true,465.224674518,235.481490028,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,159,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,159,true,255.80065419,124.776754378,7.125,72.2760131824,1.0,,279.375873528,117.24206572
2,159,true,209.803523804,34.0167325541,7.125,270.046083756,0.2,,189,34
3,159,true,290.485997987,16.1641908901,7.125,270.697456437,1.0,,273.611807141,15.9587727168
4,159,true,465.256867376,242.606417299,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,160,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,160,true,262.587459757,122.60767734,7.125,72.2760131824,1.0,,279.375873528,117.24206572
2,160,true,202.678526109,34.0110018226,7.125,270.046083756,0.2,,189,34
3,160,true,283.361525871,16.0774610397,7.125,270.697456437,1.0,,273.611807141,15.9587727168
4,160,true,465.289060235,249.731344571,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,161,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,161,true,269.374265324,120.438600302,7.125,72.2760131824,1.0,,279.375873528,117.24206572
2,161,true,195.553528413,34.0052710911,7.125,270.046083756,0.2,,189,34
3,161,true,276.237053755,15.9907311893,7.125,270.697456437,1.0,,273.611807141,15.9587727168
4,161,true,465.321253094,256.856271842,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,162,true,159.62061542,37.4597856491,7.125,111.867455295,0.2,,450,154
1,162,true,276.161070891,118.269523264,7.125,72.2760131824,1.0,,279.375873528,117.24206572
2,162,true,193.428529101,34.0035619255,2.125,270.046083756,0.2,,189,34
3,162,true,274.112211194,15.9648643918,2.125,270.697456437,1.0,,273.611807141,15.9587727168
4,162,true,465.353445952,263.981199113,7.125,179.74111983,0.2,,465.36440733,266.407172416
0,163,true,166.232957177,40.1135681371,7.125,111.867455295,0.2,,450,154
1,163,true,278.185205884,117.622605551,2.125,72.2760131824,1.0,,279.375873528,117.24206572
2,163,true,191.303529788,34.00185276,2.125,270.046083756,0.2,,189,34
3,163,true,274.112211194,15.9648643918,0,270.697456437,1.0,,273.611807141,15.9587727168
4,163,true,465.363047331,266.106177422,2.125,179.74111983,0.2,,465.36440733,266.407172416
0,164,true,172.845298934,42.7673506251,7.125,111.867455295,0.2,,450,154
1,164,true,278.185205884,117.622605551,0,72.2760131824,1.0,,279.375873528,117.24206572
2,164,true,189.178530475,34.0001435945,2.125,270.046083756,0.2,,189,34
3,164,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,164,true,458.238169124,266.064517687,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,165,true,179.45764069,45.4211331132,7.125,111.867455295,0.2,,450,154
1,165,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,165,true,185.868694427,40.3097085823,7.125,207.680351709,0.2,,132,143
3,165,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,165,true,451.113290917,266.022857952,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,166,true,186.069982447,48.0749156012,7.125,111.867455295,0.2,,450,154
1,166,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,166,true,182.55885838,46.6192735702,7.125,207.680351709,0.2,,132,143
3,166,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,166,true,443.98841271,265.981198217,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,167,true,192.682324203,50.7286980892,7.125,111.867455295,0.2,,450,154
1,167,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,167,true,179.249022332,52.9288385581,7.125,207.680351709,0.2,,132,143
3,167,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,167,true,436.863534503,265.939538482,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,168,true,199.29466596,53.3824805772,7.125,111.867455295,0.2,,450,154
1,168,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,168,true,175.939186284,59.2384035459,7.125,207.680351709,0.2,,132,143
3,168,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,168,true,429.738656296,265.897878748,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,169,true,205.907007717,56.0362630652,7.125,111.867455295,0.2,,450,154
1,169,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,169,true,172.629350236,65.5479685338,7.125,207.680351709,0.2,,132,143
3,169,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,169,true,422.613778088,265.856219013,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,170,true,212.519349473,58.6900455532,7.125,111.867455295,0.2,,450,154
1,170,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,170,true,169.319514188,71.8575335217,7.125,207.680351709,0.2,,132,143
3,170,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,170,true,415.488899881,265.814559278,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,171,true,219.13169123,61.3438280412,7.125,111.867455295,0.2,,450,154
1,171,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,171,true,166.00967814,78.1670985095,7.125,207.680351709,0.2,,132,143
3,171,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,171,true,408.364021674,265.772899543,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,172,true,225.744032987,63.9976105293,7.125,111.867455295,0.2,,450,154
1,172,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,172,true,162.699842092,84.4766634974,7.125,207.680351709,0.2,,132,143
3,172,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,172,true,401.239143467,265.731239808,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,173,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,173,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,173,true,159.390006044,90.7862284853,7.125,207.680351709,0.2,,132,143
3,173,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,173,true,394.11426526,265.689580073,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,174,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,174,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,174,true,156.080169997,97.0957934732,7.125,207.680351709,0.2,,132,143
3,174,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,174,true,386.989387053,265.647920338,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,175,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,175,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,175,true,152.770333949,103.405358461,7.125,207.680351709,0.2,,132,143
3,175,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,175,true,379.864508846,265.606260603,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,176,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,176,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,176,true,149.460497901,109.714923449,7.125,207.680351709,0.2,,132,143
3,176,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,176,true,372.739630639,265.564600868,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,177,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,177,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,177,true,146.150661853,116.024488437,7.125,207.680351709,0.2,,132,143
3,177,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,177,true,365.614752431,265.522941134,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,178,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,178,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,178,true,142.840825805,122.334053425,7.125,207.680351709,0.2,,132,143
3,178,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,178,true,358.489874224,265.481281399,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,179,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,179,true,278.185205884,117.622605551,0,72.2760131824,1.0,,278.185205884,117.622605551
2,179,true,139.530989757,128.643618412,7.125,207.680351709,0.2,,132,143
3,179,true,274.112211194,15.9648643918,0,270.697456437,1.0,,274.112211194,15.9648643918
4,179,true,351.364996017,265.439621664,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,180,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,180,true,277.070038579,124.659794399,7.125,189.004655011,0.2,,258,245
2,180,true,136.221153709,134.9531834,7.125,207.680351709,0.2,,132,143
3,180,true,281.228260471,16.3218905575,7.125,92.8722333629,0.2,,464.557578556,25.5198824415
4,180,true,344.24011781,265.397961929,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,181,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,181,true,275.954871273,131.696983247,7.125,189.004655011,0.2,,258,245
2,181,true,132.911317661,141.262748388,7.125,207.680351709,0.2,,132,143
3,181,true,288.344309748,16.6789167232,7.125,92.8722333629,0.2,,464.557578556,25.5198824415
4,181,true,337.115239603,265.356302194,7.125,270.335009205,0.2,,25.7896016707,263.535956195
0,182,true,225.744032987,63.9976105293,0,111.867455295,1.0,,225.744032987,63.9976105293
1,182,true,274.839703968,138.734172094,7.125,189.004655011,0.2,,258,245
2,182,true,139.558391414,138.697200586,7.125,68.8950821562,0.2,,416,32
3,182,true,295.460359025,17.035942889,7.125,92.8722333629,0.2,,464.557578556,25.5198824415
4,182,true,329.990361396,265.314642459,7.125,270.335009205,0.2,,25.7896016707,263.535956195
