pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,237,true,21.6029804744,88.1491269889,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,237,true,316.503188724,4.63322724282,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,238,true,128.002205444,126.867285879,7.125,107.436403593,0.2,,450,228,False,False
1,238,true,238.908549284,83.3073333825,7.125,235.022605777,0.2,,125,163,False,False
2,238,true,62.4702965915,219.975251566,7.125,216.430337799,0.2,,44,245,False,False
3,238,true,21.4117187481,81.0266945426,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,238,true,309.378189275,4.63602732147,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,239,true,134.799812667,129.0022709,7.125,107.436403593,0.2,,450,228,False,False
1,239,true,233.070479022,87.3917624267,7.125,235.022605777,0.2,,125,163,False,False
2,239,true,58.2391510362,225.707880308,7.125,216.430337799,0.2,,44,245,False,False
3,239,true,21.2204570219,73.9042620963,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,239,true,302.253189825,4.63882740013,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,240,true,141.59741989,131.13725592,7.125,107.436403593,0.2,,450,228,False,False
1,240,true,227.23240876,91.4761914708,7.125,235.022605777,0.2,,125,163,False,False
2,240,true,54.0080054809,231.44050905,7.125,216.430337799,0.2,,44,245,False,False
3,240,true,21.0291952956,66.78182965,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,240,true,295.128190375,4.64162747878,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,241,true,148.395027114,133.272240941,7.125,107.436403593,0.2,,450,228,False,False
1,241,true,221.394338498,95.560620515,7.125,235.022605777,0.2,,125,163,False,False
2,241,true,49.7768599257,237.173137791,7.125,216.430337799,0.2,,44,245,False,False
3,241,true,20.8379335693,59.6593972038,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,241,true,288.003190925,4.64442755743,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,242,true,155.192634337,135.407225961,7.125,107.436403593,0.2,,450,228,False,False
1,242,true,215.556268236,99.6450495591,7.125,235.022605777,0.2,,125,163,False,False
2,242,true,45.5457143704,242.905766533,7.125,216.430337799,0.2,,44,245,False,False
3,242,true,20.646671843,52.5369647575,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,242,true,280.878191476,4.64722763608,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,243,true,161.99024156,137.542210982,7.125,107.436403593,0.2,,450,228,False,False
1,243,true,209.718197974,103.729478603,7.125,235.022605777,0.2,,125,163,False,False
2,243,true,44.2837937662,244.615497912,2.125,216.430337799,0.2,,44,245,False,False
3,243,true,20.4554101167,45.4145323112,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,243,true,273.753192026,4.65002771473,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,244,true,168.787848784,139.677196002,7.125,107.436403593,0.2,,450,228,False,False
1,244,true,203.880127712,107.813907647,7.125,235.022605777,0.2,,125,163,False,False
2,244,true,50.4263108455,241.005081187,7.125,59.5540609366,0.2,,389,42,False,False
3,244,true,20.2641483904,38.2920998649,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,244,true,266.628192576,4.65282779338,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,245,true,175.585456007,141.812181023,7.125,107.436403593,0.2,,450,228,False,False
1,245,true,198.04205745,111.898336692,7.125,235.022605777,0.2,,125,163,False,False
2,245,true,56.5688279248,237.394664461,7.125,59.5540609366,0.2,,389,42,False,False
3,245,true,20.0728866642,31.1696674186,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,245,true,259.503193126,4.65562787203,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,246,true,182.38306323,143.947166043,7.125,107.436403593,0.2,,450,228,False,False
1,246,true,192.203987188,115.982765736,7.125,235.022605777,0.2,,125,163,False,False
2,246,true,62.7113450041,233.784247736,7.125,59.5540609366,0.2,,389,42,False,False
3,246,true,19.8816249379,24.0472349723,7.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,246,true,252.378193676,4.65842795068,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,247,true,189.180670454,146.082151064,7.125,107.436403593,0.2,,450,228,False,False
1,247,true,186.365916927,120.06719478,7.125,235.022605777,0.2,,125,163,False,False
2,247,true,68.8538620835,230.173831011,7.125,59.5540609366,0.2,,389,42,False,False
3,247,true,19.8245819669,21.9230007339,2.125,358.461781584,0.2,,19.774807276,20.0694313875,False,False
4,247,true,245.253194227,4.66122802933,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,248,true,195.978277677,148.217136084,7.125,107.436403593,0.2,,450,228,False,False
1,248,true,180.527846665,124.151623824,7.125,235.022605777,0.2,,125,163,False,False
2,248,true,74.9963791628,226.563414286,7.125,59.5540609366,0.2,,389,42,False,False
3,248,true,26.9437076796,21.6337360004,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,248,true,238.128194777,4.66402810798,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,249,true,202.7758849,150.352121105,7.125,107.436403593,0.2,,450,228,False,False
1,249,true,174.689776403,128.236052868,7.125,235.022605777,0.2,,125,163,False,False
2,249,true,81.1388962421,222.95299756,7.125,59.5540609366,0.2,,389,42,False,False
3,249,true,34.0628333924,21.344471267,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,249,true,231.003195327,4.66682818663,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,250,true,209.573492123,152.487106125,7.125,107.436403593,0.2,,450,228,False,False
1,250,true,168.851706141,132.320481912,7.125,235.022605777,0.2,,125,163,False,False
2,250,true,87.2814133215,219.342580835,7.125,59.5540609366,0.2,,389,42,False,False
3,250,true,41.1819591051,21.0552065335,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,250,true,223.878195877,4.66962826528,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,251,true,216.371099347,154.622091146,7.125,107.436403593,0.2,,450,228,False,False
1,251,true,163.013635879,136.404910957,7.125,235.022605777,0.2,,125,163,False,False
2,251,true,93.4239304008,215.73216411,7.125,59.5540609366,0.2,,389,42,False,False
3,251,true,48.3010848179,20.7659418,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,251,true,216.753196427,4.67242834394,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,252,true,223.16870657,156.757076166,7.125,107.436403593,0.2,,450,228,False,False
1,252,true,157.175565617,140.489340001,7.125,235.022605777,0.2,,125,163,False,False
2,252,true,99.5664474801,212.121747385,7.125,59.5540609366,0.2,,389,42,False,False
3,252,true,55.4202105306,20.4766770665,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,252,true,209.628196978,4.67522842259,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,253,true,229.966313793,158.892061187,7.125,107.436403593,0.2,,450,228,False,False
1,253,true,151.337495355,144.573769045,7.125,235.022605777,0.2,,125,163,False,False
2,253,true,105.708964559,208.511330659,7.125,59.5540609366,0.2,,389,42,False,False
3,253,true,62.5393362434,20.1874123331,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,253,true,202.503197528,4.67802850124,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,254,true,236.763921017,161.027046207,7.125,107.436403593,0.2,,450,228,False,False
1,254,true,145.499425093,148.658198089,7.125,235.022605777,0.2,,125,163,False,False
2,254,true,111.851481639,204.900913934,7.125,59.5540609366,0.2,,389,42,False,False
3,254,true,69.6584619561,19.8981475996,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,254,true,195.378198078,4.68082857989,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,255,true,243.56152824,163.162031228,7.125,107.436403593,0.2,,450,228,False,False
1,255,true,139.661354831,152.742627133,7.125,235.022605777,0.2,,125,163,False,False
2,255,true,117.993998718,201.290497209,7.125,59.5540609366,0.2,,389,42,False,False
3,255,true,76.7775876689,19.6088828661,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,255,true,188.253198628,4.68362865854,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,256,true,250.359135463,165.297016248,7.125,107.436403593,0.2,,450,228,False,False
1,256,true,133.823284569,156.827056177,7.125,235.022605777,0.2,,125,163,False,False
2,256,true,124.136515797,197.680080483,7.125,59.5540609366,0.2,,389,42,False,False
3,256,true,83.8967133816,19.3196181327,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,256,true,181.128199178,4.68642873719,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,257,true,257.156742686,167.432001269,7.125,107.436403593,0.2,,450,228,False,False
1,257,true,127.985214307,160.911485222,7.125,235.022605777,0.2,,125,163,False,False
2,257,true,130.279032877,194.069663758,7.125,59.5540609366,0.2,,389,42,False,False
3,257,true,91.0158390944,19.0303533992,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,257,true,174.003199729,4.68922881584,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,258,true,263.95434991,169.56698629,7.125,107.436403593,0.2,,450,228,False,False
1,258,true,126.244035457,162.12964827,2.125,235.022605777,0.2,,125,163,False,False
2,258,true,136.421549956,190.459247033,7.125,59.5540609366,0.2,,389,42,False,False
3,258,true,98.1349648071,18.7410886657,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,258,true,166.878200279,4.69202889449,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,259,true,270.751957133,171.70197131,7.125,107.436403593,0.2,,450,228,False,False
1,259,true,122.530688304,156.048803105,7.125,328.589131711,0.2,,48,34,False,False
2,259,true,142.564067035,186.848830308,7.125,59.5540609366,0.2,,389,42,False,False
3,259,true,105.25409052,18.4518239322,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,259,true,159.753200829,4.69482897314,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,260,true,277.549564356,173.836956331,7.125,107.436403593,0.2,,450,228,False,False
1,260,true,118.81734115,149.96795794,7.125,328.589131711,0.2,,48,34,False,False
2,260,true,148.706584115,183.238413582,7.125,59.5540609366,0.2,,389,42,False,False
3,260,true,112.373216233,18.1625591988,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,260,true,152.628201379,4.69762905179,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,261,true,284.34717158,175.971941351,7.125,107.436403593,0.2,,450,228,False,False
1,261,true,115.103993997,143.887112776,7.125,328.589131711,0.2,,48,34,False,False
2,261,true,154.849101194,179.627996857,7.125,59.5540609366,0.2,,389,42,False,False
3,261,true,119.492341945,17.8732944653,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,261,true,145.503201929,4.70042913044,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,262,true,291.144778803,178.106926372,7.125,107.436403593,0.2,,450,228,False,False
1,262,true,111.390646843,137.806267611,7.125,328.589131711,0.2,,48,34,False,False
2,262,true,160.991618273,176.017580132,7.125,59.5540609366,0.2,,389,42,False,False
3,262,true,126.611467658,17.5840297318,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,262,true,138.37820248,4.70322920909,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,263,true,297.942386026,180.241911392,7.125,107.436403593,0.2,,450,228,False,False
1,263,true,107.67729969,131.725422446,7.125,328.589131711,0.2,,48,34,False,False
2,263,true,167.134135353,172.407163406,7.125,59.5540609366,0.2,,389,42,False,False
3,263,true,133.730593371,17.2947649984,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,263,true,131.25320303,4.70602928775,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,264,true,304.739993249,182.376896413,7.125,107.436403593,0.2,,450,228,False,False
1,264,true,103.963952536,125.644577281,7.125,328.589131711,0.2,,48,34,False,False
2,264,true,173.276652432,168.796746681,7.125,59.5540609366,0.2,,389,42,False,False
3,264,true,140.849719084,17.0055002649,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,264,true,124.12820358,4.7088293664,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,265,true,311.537600473,184.511881433,7.125,107.436403593,0.2,,450,228,False,False
1,265,true,100.250605383,119.563732117,7.125,328.589131711,0.2,,48,34,False,False
2,265,true,179.419169511,165.186329956,7.125,59.5540609366,0.2,,389,42,False,False
3,265,true,147.968844796,16.7162355314,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,265,true,117.00320413,4.71162944505,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,266,true,318.335207696,186.646866454,7.125,107.436403593,0.2,,450,228,False,False
1,266,true,96.5372582293,113.482886952,7.125,328.589131711,0.2,,48,34,False,False
2,266,true,185.561686591,161.575913231,7.125,59.5540609366,0.2,,389,42,False,False
3,266,true,155.087970509,16.4269707979,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,266,true,109.87820468,4.7144295237,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,267,true,325.132814919,188.781851474,7.125,107.436403593,0.2,,450,228,False,False
1,267,true,92.8239110758,107.402041787,7.125,328.589131711,0.2,,48,34,False,False
2,267,true,191.70420367,157.965496505,7.125,59.5540609366,0.2,,389,42,False,False
3,267,true,162.207096222,16.1377060645,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,267,true,102.753205231,4.71722960235,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,268,true,331.930422143,190.916836495,7.125,107.436403593,0.2,,450,228,False,False
1,268,true,89.1105639223,101.321196622,7.125,328.589131711,0.2,,48,34,False,False
2,268,true,197.846720749,154.35507978,7.125,59.5540609366,0.2,,389,42,False,False
3,268,true,169.326221935,15.848441331,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,268,true,95.6282057809,4.720029681,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,269,true,338.728029366,193.051821515,7.125,107.436403593,0.2,,450,228,False,False
1,269,true,85.3972167688,95.2403514576,7.125,328.589131711,0.2,,48,34,False,False
2,269,true,203.989237829,150.744663055,7.125,59.5540609366,0.2,,389,42,False,False
3,269,true,176.445347647,15.5591765975,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,269,true,88.5032063311,4.72282975965,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,270,true,345.525636589,195.186806536,7.125,107.436403593,0.2,,450,228,False,False
1,270,true,81.6838696153,89.1595062928,7.125,328.589131711,0.2,,48,34,False,False
2,270,true,210.131754908,147.134246329,7.125,59.5540609366,0.2,,389,42,False,False
3,270,true,183.56447336,15.269911864,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,270,true,81.3782068813,4.7256298383,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,271,true,352.323243812,197.321791556,7.125,107.436403593,0.2,,450,228,False,False
1,271,true,77.9705224618,83.0786611281,7.125,328.589131711,0.2,,48,34,False,False
2,271,true,216.274271987,143.523829604,7.125,59.5540609366,0.2,,389,42,False,False
3,271,true,190.683599073,14.9806471306,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,271,true,74.2532074315,4.72842991695,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,272,true,359.120851036,199.456776577,7.125,107.436403593,0.2,,450,228,False,False
1,272,true,74.2571753083,76.9978159633,7.125,328.589131711,0.2,,48,34,False,False
2,272,true,222.416789067,139.913412879,7.125,59.5540609366,0.2,,389,42,False,False
3,272,true,197.802724786,14.6913823971,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,272,true,67.1282079817,4.7312299956,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,273,true,365.918458259,201.591761597,7.125,107.436403593,0.2,,450,228,False,False
1,273,true,70.5438281548,70.9169707986,7.125,328.589131711,0.2,,48,34,False,False
2,273,true,228.559306146,136.302996154,7.125,59.5540609366,0.2,,389,42,False,False
3,273,true,204.921850498,14.4021176636,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,273,true,60.0032085319,4.73403007425,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,274,true,372.716065482,203.726746618,7.125,107.436403593,0.2,,450,228,False,False
1,274,true,66.8304810014,64.8361256338,7.125,328.589131711,0.2,,48,34,False,False
2,274,true,234.701823225,132.692579428,7.125,59.5540609366,0.2,,389,42,False,False
3,274,true,212.040976211,14.1128529302,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,274,true,52.8782090821,4.7368301529,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,275,true,379.513672706,205.861731638,7.125,107.436403593,0.2,,450,228,False,False
1,275,true,63.1171338479,58.7552804691,7.125,328.589131711,0.2,,48,34,False,False
2,275,true,240.844340305,129.082162703,7.125,59.5540609366,0.2,,389,42,False,False
3,275,true,219.160101924,13.8235881967,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,275,true,45.7532096323,4.73963023155,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,276,true,386.311279929,207.996716659,7.125,107.436403593,0.2,,450,228,False,False
1,276,true,59.4037866944,52.6744353043,7.125,328.589131711,0.2,,48,34,False,False
2,276,true,246.986857384,125.471745978,7.125,59.5540609366,0.2,,389,42,False,False
3,276,true,226.279227637,13.5343234632,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,276,true,38.6282101825,4.74243031021,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,277,true,393.108887152,210.13170168,7.125,107.436403593,0.2,,450,228,False,False
1,277,true,55.6904395409,46.5935901396,7.125,328.589131711,0.2,,48,34,False,False
2,277,true,253.129374463,121.861329253,7.125,59.5540609366,0.2,,389,42,False,False
3,277,true,233.398353349,13.2450587297,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,277,true,31.5032107327,4.74523038886,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,278,true,399.906494376,212.2666867,7.125,107.436403593,0.2,,450,228,False,False
1,278,true,51.9770923874,40.5127449748,7.125,328.589131711,0.2,,48,34,False,False
2,278,true,259.271891543,118.250912527,7.125,59.5540609366,0.2,,389,42,False,False
3,278,true,240.517479062,12.9557939963,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,278,true,24.3782112829,4.74803046751,7.125,269.977483131,0.2,,22.2641593174,4.74886127624,False,False
0,279,true,406.704101599,214.401671721,7.125,107.436403593,0.2,,450,228,False,False
1,279,true,48.2637452339,34.4318998101,7.125,328.589131711,0.2,,48,34,False,False
2,279,true,265.414408622,114.640495802,7.125,59.5540609366,0.2,,389,42,False,False
3,279,true,247.636604775,12.6665292628,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,279,true,23.8864172058,11.8560374727,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,280,true,413.501708822,216.536656741,7.125,107.436403593,0.2,,450,228,False,False
1,280,true,54.5869329767,37.715635757,7.125,117.443598322,0.2,,421,228,False,False
2,280,true,271.556925701,111.030079077,7.125,59.5540609366,0.2,,389,42,False,False
3,280,true,254.755730488,12.3772645293,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,280,true,23.3946231286,18.9640444779,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,281,true,420.299316045,218.671641762,7.125,107.436403593,0.2,,450,228,False,False
1,281,true,60.9101207195,40.999371704,7.125,117.443598322,0.2,,421,228,False,False
2,281,true,277.699442781,107.419662351,7.125,59.5540609366,0.2,,389,42,False,False
3,281,true,261.8748562,12.0879997959,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,281,true,22.9028290515,26.072051483,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,282,true,427.096923269,220.806626782,7.125,107.436403593,0.2,,450,228,False,False
1,282,true,67.2333084623,44.283107651,7.125,117.443598322,0.2,,421,228,False,False
2,282,true,283.84195986,103.809245626,7.125,59.5540609366,0.2,,389,42,False,False
3,282,true,268.993981913,11.7987350624,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,282,true,22.4110349744,33.1800584882,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,283,true,433.894530492,222.941611803,7.125,107.436403593,0.2,,450,228,False,False
1,283,true,73.5564962051,47.566843598,7.125,117.443598322,0.2,,421,228,False,False
2,283,true,289.984476939,100.198828901,7.125,59.5540609366,0.2,,389,42,False,False
3,283,true,276.113107626,11.5094703289,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,283,true,21.9192408972,40.2880654934,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,284,true,440.692137715,225.076596823,7.125,107.436403593,0.2,,450,228,False,False
1,284,true,79.8796839478,50.8505795449,7.125,117.443598322,0.2,,421,228,False,False
2,284,true,296.126994019,96.5884121756,7.125,59.5540609366,0.2,,389,42,False,False
3,284,true,283.232233339,11.2202055954,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,284,true,21.4274468201,47.3960724986,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,285,true,447.489744939,227.211581844,7.125,107.436403593,0.2,,450,228,False,False
1,285,true,86.2028716906,54.1343154919,7.125,117.443598322,0.2,,421,228,False,False
2,285,true,302.269511098,92.9779954503,7.125,59.5540609366,0.2,,389,42,False,False
3,285,true,290.351359051,10.930940862,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,285,true,20.9356527429,54.5040795038,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,286,true,449.517101479,227.848331762,2.125,107.436403593,0.2,,450,228,False,False
1,286,true,92.5260594334,57.4180514389,7.125,117.443598322,0.2,,421,228,False,False
2,286,true,308.412028177,89.3675787251,7.125,59.5540609366,0.2,,389,42,False,False
3,286,true,297.470484764,10.6416761285,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,286,true,20.4438586658,61.6120865089,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,287,true,442.397693975,228.130575975,7.125,267.7297355,0.2,,143,240,False,False
1,287,true,98.8492471762,60.7017873859,7.125,117.443598322,0.2,,421,228,False,False
2,287,true,314.554545257,85.7571619998,7.125,59.5540609366,0.2,,389,42,False,False
3,287,true,304.589610477,10.352411395,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,287,true,19.9520645886,68.7200935141,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,288,true,435.278286471,228.412820188,7.125,267.7297355,0.2,,143,240,False,False
1,288,true,105.172434919,63.9855233328,7.125,117.443598322,0.2,,421,228,False,False
2,288,true,320.697062336,82.1467452745,7.125,59.5540609366,0.2,,389,42,False,False
3,288,true,311.70873619,10.0631466616,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,288,true,19.4602705115,75.8281005193,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,289,true,428.158878968,228.695064401,7.125,267.7297355,0.2,,143,240,False,False
1,289,true,111.495622662,67.2692592798,7.125,117.443598322,0.2,,421,228,False,False
2,289,true,326.839579415,78.5363285492,7.125,59.5540609366,0.2,,389,42,False,False
3,289,true,318.827861902,9.77388192809,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,289,true,18.9684764343,82.9361075245,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,290,true,421.039471464,228.977308614,7.125,267.7297355,0.2,,143,240,False,False
1,290,true,117.818810405,70.5529952268,7.125,117.443598322,0.2,,421,228,False,False
2,290,true,332.982096495,74.9259118239,7.125,59.5540609366,0.2,,389,42,False,False
3,290,true,325.946987615,9.48461719461,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,290,true,18.4766823572,90.0441145297,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,291,true,413.92006396,229.259552826,7.125,267.7297355,0.2,,143,240,False,False
1,291,true,124.141998147,73.8367311738,7.125,117.443598322,0.2,,421,228,False,False
2,291,true,339.124613574,71.3154950987,7.125,59.5540609366,0.2,,389,42,False,False
3,291,true,333.066113328,9.19535246114,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,291,true,17.98488828,97.1521215348,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,292,true,406.800656456,229.541797039,7.125,267.7297355,0.2,,143,240,False,False
1,292,true,130.46518589,77.1204671207,7.125,117.443598322,0.2,,421,228,False,False
2,292,true,345.267130653,67.7050783734,7.125,59.5540609366,0.2,,389,42,False,False
3,292,true,340.185239041,8.90608772767,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,292,true,17.4930942029,104.26012854,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,293,true,399.681248953,229.824041252,7.125,267.7297355,0.2,,143,240,False,False
1,293,true,136.788373633,80.4042030677,7.125,117.443598322,0.2,,421,228,False,False
2,293,true,351.409647733,64.0946616481,7.125,59.5540609366,0.2,,389,42,False,False
3,293,true,347.304364753,8.6168229942,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,293,true,17.0013001257,111.368135545,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,294,true,392.561841449,230.106285465,7.125,267.7297355,0.2,,143,240,False,False
1,294,true,143.111561376,83.6879390147,7.125,117.443598322,0.2,,421,228,False,False
2,294,true,357.552164812,60.4842449228,7.125,59.5540609366,0.2,,389,42,False,False
3,294,true,354.423490466,8.32755826073,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,294,true,16.5095060486,118.47614255,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,295,true,385.442433945,230.388529678,7.125,267.7297355,0.2,,143,240,False,False
1,295,true,149.434749119,86.9716749617,7.125,117.443598322,0.2,,421,228,False,False
2,295,true,363.694681891,56.8738281976,7.125,59.5540609366,0.2,,389,42,False,False
3,295,true,361.542616179,8.03829352725,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,295,true,16.0177119714,125.584149556,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,296,true,378.323026441,230.670773891,7.125,267.7297355,0.2,,143,240,False,False
1,296,true,155.757936861,90.2554109086,7.125,117.443598322,0.2,,421,228,False,False
2,296,true,369.837198971,53.2634114723,7.125,59.5540609366,0.2,,389,42,False,False
3,296,true,368.661741892,7.74902879378,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,296,true,15.5259178943,132.692156561,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,297,true,371.203618938,230.953018104,7.125,267.7297355,0.2,,143,240,False,False
1,297,true,162.081124604,93.5391468556,7.125,117.443598322,0.2,,421,228,False,False
2,297,true,375.97971605,49.652994747,7.125,59.5540609366,0.2,,389,42,False,False
3,297,true,375.780867604,7.45976406031,7.125,87.6732344323,0.2,,476.700600261,3.35918756441,False,False
4,297,true,15.0341238171,139.800163566,7.125,183.957915442,0.2,,7.1512619506,253.73288454,False,False
0,298,true,364.084211434,231.235262316,7.125,267.7297355,0.2,,143,240,False,False
1,298,true,168.404312347,96.8228828026,7.125,117.443598322,0.2,,421,228,False,False
