pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,110,true,207.821788392,165.471742395,7.125,110.072453496,1.0,,223.840967733,171.325198058
4,110,true,452.242375715,150.247581299,7.125,181.355687686,0.2,,450,245
0,111,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,111,true,467.82087603,44.0575887702,7.125,350.906142096,1.0,,466.181084291,33.8129946809
2,111,true,70.4407062554,4.70186606754,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,111,true,214.514011384,167.917100533,7.125,110.072453496,1.0,,223.840967733,171.325198058
4,111,true,452.073805297,157.370586915,7.125,181.355687686,0.2,,450,245
0,112,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,112,true,466.694753992,37.0221446366,7.125,350.906142096,1.0,,466.181084291,33.8129946809
2,112,true,63.3180852761,4.51775907631,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,112,true,221.206234376,170.362458672,7.125,110.072453496,1.0,,223.840967733,171.325198058
4,112,true,451.905234879,164.493592532,7.125,181.355687686,0.2,,450,245
0,113,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,113,true,466.358893034,34.923854281,2.125,350.906142096,1.0,,466.181084291,33.8129946809
2,113,true,56.1954642967,4.33365208508,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,113,true,223.202160532,171.091776011,2.125,110.072453496,1.0,,223.840967733,171.325198058
4,113,true,451.736664461,171.616598148,7.125,181.355687686,0.2,,450,245
0,114,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,114,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.181084291,33.8129946809
2,114,true,49.0728433173,4.14954509386,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,114,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.840967733,171.325198058
4,114,true,451.568094044,178.739603765,7.125,181.355687686,0.2,,450,245
0,115,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,115,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,115,true,41.9502223379,3.96543810263,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,115,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,115,true,451.399523626,185.862609382,7.125,181.355687686,0.2,,450,245
0,116,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,116,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,116,true,34.8276013586,3.7813311114,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,116,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,116,true,451.230953208,192.985614998,7.125,181.355687686,0.2,,450,245
0,117,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,117,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,117,true,27.7049803792,3.59722412017,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,117,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,117,true,451.06238279,200.108620615,7.125,181.355687686,0.2,,450,245
0,118,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,118,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,118,true,20.5823593998,3.41311712894,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,118,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,118,true,450.893812372,207.231626231,7.125,181.355687686,0.2,,450,245
0,119,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,119,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,119,true,13.4597384205,3.22901013771,7.125,271.480663548,0.2,,12.4889988341,3.20391825861
3,119,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,119,true,450.725241954,214.354631848,7.125,181.355687686,0.2,,450,245
0,120,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,120,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,120,true,13.1670154091,10.3479944921,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,120,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,120,true,450.556671537,221.477637465,7.125,181.355687686,0.2,,450,245
0,121,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,121,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,121,true,12.8742923978,17.4669788466,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,121,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,121,true,450.388101119,228.600643081,7.125,181.355687686,0.2,,450,245
0,122,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,122,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,122,true,12.5815693864,24.585963201,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,122,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,122,true,450.219530701,235.723648698,7.125,181.355687686,0.2,,450,245
0,123,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,123,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,123,true,12.288846375,31.7049475554,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,123,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,123,true,450.050960283,242.846654314,7.125,181.355687686,0.2,,450,245
0,124,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,124,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,124,true,11.9961233637,38.8239319099,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,124,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,124,true,450.000684895,244.971059498,2.125,181.355687686,0.2,,450,245
0,125,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,125,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,125,true,11.7034003523,45.9429162643,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,125,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,125,true,442.953891246,243.918289695,7.125,278.496973309,0.2,,236,213
0,126,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,126,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,126,true,11.410677341,53.0619006187,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,126,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,126,true,435.907097596,242.865519891,7.125,278.496973309,0.2,,236,213
0,127,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,127,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,127,true,11.1179543296,60.1808849732,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,127,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,127,true,428.860303946,241.812750087,7.125,278.496973309,0.2,,236,213
0,128,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,128,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,128,true,10.8252313183,67.2998693276,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,128,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,128,true,421.813510297,240.759980283,7.125,278.496973309,0.2,,236,213
0,129,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,129,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,129,true,10.5325083069,74.418853682,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,129,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,129,true,414.766716647,239.707210479,7.125,278.496973309,0.2,,236,213
0,130,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,130,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,130,true,10.2397852956,81.5378380364,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,130,true,223.202160532,171.091776011,0,110.072453496,1.0,,223.202160532,171.091776011
4,130,true,407.719922998,238.654440676,7.125,278.496973309,0.2,,236,213
0,131,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,131,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,131,true,9.94706228423,88.6568223909,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,131,true,229.921515748,173.461563023,7.125,109.426763522,0.2,,273.943971952,188.987434418
4,131,true,400.673129348,237.601670872,7.125,278.496973309,0.2,,236,213
0,132,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,132,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,132,true,9.65433927287,95.7758067453,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,132,true,236.640870964,175.831350035,7.125,109.426763522,0.2,,273.943971952,188.987434418
4,132,true,393.626335698,236.548901068,7.125,278.496973309,0.2,,236,213
0,133,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,133,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,133,true,9.36161626152,102.8947911,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,133,true,243.36022618,178.201137047,7.125,109.426763522,1.0,,273.943971952,188.987434418
4,133,true,386.579542049,235.496131264,7.125,278.496973309,0.2,,236,213
0,134,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,134,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,134,true,9.06889325017,110.013775454,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,134,true,250.079581396,180.570924058,7.125,109.426763522,1.0,,273.943971952,188.987434418
4,134,true,379.532748399,234.443361461,7.125,278.496973309,0.2,,236,213
0,135,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,135,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,135,true,8.77617023882,117.132759809,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,135,true,256.798936612,182.94071107,7.125,109.426763522,1.0,,273.943971952,188.987434418
4,135,true,372.485954749,233.390591657,7.125,278.496973309,0.2,,236,213
0,136,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,136,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,136,true,8.48344722746,124.251744163,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,136,true,263.518291828,185.310498082,7.125,109.426763522,1.0,,273.943971952,188.987434418
4,136,true,365.4391611,232.337821853,7.125,278.496973309,0.2,,236,213
0,137,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,137,true,466.358893034,34.923854281,0,350.906142096,1.0,,466.358893034,34.923854281
2,137,true,8.19072421611,131.370728517,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,137,true,270.237647044,187.680285094,7.125,109.426763522,1.0,,273.943971952,188.987434418
4,137,true,358.39236745,231.285052049,7.125,278.496973309,0.2,,236,213
0,138,true,462.891604161,35.8022247362,0,179.220897568,1.0,,462.891604161,35.8022247362
1,138,true,460.304179668,31.1680493,7.125,301.811780103,0.2,,421.443331603,7.06223984175
2,138,true,7.89800120476,138.489712872,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,138,true,272.241665266,188.387063676,2.125,109.426763522,1.0,,273.943971952,188.987434418
4,138,true,351.345573801,230.232282246,7.125,278.496973309,0.2,,236,213
0,139,true,462.449920785,28.6909280334,7.125,356.445918647,0.2,,460.949501589,4.53351878978
1,139,true,454.249466302,27.412244319,7.125,301.811780103,0.2,,421.443331603,7.06223984175
2,139,true,7.60527819341,145.608697226,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,139,true,272.241665266,188.387063676,0,109.426763522,1.0,,273.943971952,188.987434418
4,139,true,344.298780151,229.179512442,7.125,278.496973309,0.2,,236,213
0,140,true,462.008237409,21.5796313306,7.125,356.445918647,0.2,,460.949501589,4.53351878978
1,140,true,448.194752936,23.656439338,7.125,301.811780103,1.0,,421.443331603,7.06223984175
2,140,true,7.31255518205,152.727681581,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,140,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,140,true,337.251986501,228.126742638,7.125,278.496973309,0.2,,236,213
0,141,true,461.566554032,14.4683346278,7.125,356.445918647,0.2,,460.949501589,4.53351878978
1,141,true,442.14003957,19.9006343571,7.125,301.811780103,1.0,,421.443331603,7.06223984175
2,141,true,7.0198321707,159.846665935,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,141,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,141,true,330.205192852,227.073972834,7.125,278.496973309,0.2,,236,213
0,142,true,461.566554032,14.4683346278,0,356.445918647,1.0,,461.566554032,14.4683346278
1,142,true,436.085326204,16.1448293761,7.125,301.811780103,1.0,,421.443331603,7.06223984175
2,142,true,6.72710915935,166.96565029,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,142,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,142,true,323.158399202,226.02120303,7.125,278.496973309,0.2,,236,213
0,143,true,461.566554032,14.4683346278,0,356.445918647,1.0,,461.566554032,14.4683346278
1,143,true,430.030612838,12.3890243951,7.125,301.811780103,1.0,,421.443331603,7.06223984175
2,143,true,6.434386148,174.084634644,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,143,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,143,true,316.111605553,224.968433227,7.125,278.496973309,0.2,,236,213
0,144,true,461.856916499,21.5874156526,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,144,true,423.975899472,8.63321941413,7.125,301.811780103,1.0,,421.443331603,7.06223984175
2,144,true,6.14166313664,181.203618998,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,144,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,144,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,145,true,462.147278966,28.7064966774,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,145,true,422.170107766,7.51306705139,2.125,301.811780103,1.0,,421.443331603,7.06223984175
2,145,true,5.84894012529,188.322603353,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,145,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,145,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,146,true,462.437641433,35.8255777022,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,146,true,422.170107766,7.51306705139,0,301.811780103,1.0,,421.443331603,7.06223984175
2,146,true,5.55621711394,195.441587707,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,146,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,146,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,147,true,462.7280039,42.944658727,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,147,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,147,true,5.26349410259,202.560572062,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,147,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,147,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,148,true,463.018366367,50.0637397518,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,148,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,148,true,4.97077109123,209.679556416,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,148,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,148,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,149,true,463.308728834,57.1828207767,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,149,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,149,true,4.67804807988,216.798540771,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,149,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,149,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,150,true,463.599091301,64.3019018015,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,150,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,150,true,4.38532506853,223.917525125,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,150,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,150,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,151,true,463.889453768,71.4209828263,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,151,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,151,true,4.09260205717,231.036509479,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,151,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,151,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,152,true,464.179816235,78.5400638511,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,152,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,152,true,3.79987904582,238.155493834,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,152,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,152,true,316.111605553,224.968433227,0,278.496973309,1.0,,316.111605553,224.968433227
0,153,true,464.470178702,85.6591448759,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,153,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,153,true,3.50715603447,245.274478188,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,153,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,153,true,316.953252765,217.893318035,7.125,6.78395667731,0.2,,333,83
0,154,true,464.760541169,92.7782259007,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,154,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,154,true,3.21443302312,252.393462543,7.125,182.354598577,0.2,,2.94014804305,259.064036451
3,154,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,154,true,317.794899978,210.818202844,7.125,6.78395667731,0.2,,333,83
0,155,true,465.050903635,99.8973069255,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,155,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,155,true,3.12712966885,254.516668403,2.125,182.354598577,0.2,,2.94014804305,259.064036451
3,155,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,155,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,156,true,465.341266102,107.01638795,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,156,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,156,true,3.03982631459,256.639874263,2.125,182.354598577,0.2,,2.94014804305,259.064036451
3,156,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,156,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,157,true,465.631628569,114.135468975,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,157,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,157,true,2.95252296033,258.763080123,2.125,182.354598577,0.2,,2.94014804305,259.064036451
3,157,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,157,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,158,true,465.921991036,121.25455,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,158,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,158,true,10.0744986936,258.970653376,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,158,true,272.241665266,188.387063676,0,109.426763522,1.0,,272.241665266,188.387063676
4,158,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,159,true,466.212353503,128.373631025,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,159,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,159,true,17.1964744268,259.178226628,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,159,true,278.6148485,185.201445922,7.125,63.4419533781,0.2,,319.971158883,164.529610237
4,159,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,160,true,466.50271597,135.49271205,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,160,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,160,true,24.31845016,259.385799881,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,160,true,284.988031733,182.015828168,7.125,63.4419533781,0.2,,319.971158883,164.529610237
4,160,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,161,true,466.793078437,142.611793074,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,161,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,161,true,31.4404258933,259.593373134,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,161,true,291.361214966,178.830210415,7.125,63.4419533781,1.0,,319.971158883,164.529610237
4,161,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,162,true,467.083440904,149.730874099,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,162,true,422.170107766,7.51306705139,0,301.811780103,1.0,,422.170107766,7.51306705139
2,162,true,38.5624016265,259.800946386,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,162,true,297.7343982,175.644592661,7.125,63.4419533781,1.0,,319.971158883,164.529610237
4,162,true,317.794899978,210.818202844,0,6.78395667731,1.0,,317.794899978,210.818202844
0,163,true,467.373803371,156.849955124,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,163,true,415.050556275,7.79165557237,7.125,267.759155588,0.2,,14.5107445432,23.4648049107
2,163,true,45.6843773597,260.008519639,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,163,true,304.107581433,172.458974907,7.125,63.4419533781,1.0,,319.971158883,164.529610237
4,163,true,310.776979446,212.048819114,7.125,260.054108682,0.2,,197,232
0,164,true,467.664165838,163.969036149,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,164,true,407.931004784,8.07024409335,7.125,267.759155588,0.2,,14.5107445432,23.4648049107
2,164,true,52.806353093,260.216092891,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,164,true,310.480764667,169.273357153,7.125,63.4419533781,1.0,,319.971158883,164.529610237
4,164,true,303.759058913,213.279435383,7.125,260.054108682,0.2,,197,232
0,165,true,467.954528305,171.088117174,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,165,true,407.931004784,8.07024409335,0,267.759155588,1.0,,407.931004784,8.07024409335
2,165,true,59.9283288262,260.423666144,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,165,true,316.8539479,166.087739399,7.125,63.4419533781,1.0,,319.971158883,164.529610237
4,165,true,296.741138381,214.510051652,7.125,260.054108682,0.2,,197,232
0,166,true,468.244890772,178.207198198,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,166,true,407.931004784,8.07024409335,0,267.759155588,1.0,,407.931004784,8.07024409335
2,166,true,67.0503045594,260.631239397,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,166,true,318.754721847,165.137642876,2.125,63.4419533781,1.0,,319.971158883,164.529610237
4,166,true,289.723217849,215.740667922,7.125,260.054108682,0.2,,197,232
0,167,true,468.535253239,185.326279223,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,167,true,407.931004784,8.07024409335,0,267.759155588,1.0,,407.931004784,8.07024409335
2,167,true,74.1722802927,260.838812649,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,167,true,318.754721847,165.137642876,0,63.4419533781,1.0,,319.971158883,164.529610237
4,167,true,282.705297316,216.971284191,7.125,260.054108682,0.2,,197,232
0,168,true,468.825615706,192.445360248,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,168,true,407.931004784,8.07024409335,0,267.759155588,1.0,,407.931004784,8.07024409335
2,168,true,81.2942560259,261.046385902,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,168,true,318.754721847,165.137642876,0,63.4419533781,1.0,,318.754721847,165.137642876
4,168,true,275.687376784,218.20190046,7.125,260.054108682,0.2,,197,232
0,169,true,469.115978173,199.564441273,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,169,true,414.938028735,9.36146070816,7.125,100.441026601,0.2,,476.206229527,20.6516345927
2,169,true,88.4162317592,261.253959155,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,169,true,318.754721847,165.137642876,0,63.4419533781,1.0,,318.754721847,165.137642876
4,169,true,268.669456252,219.43251673,7.125,260.054108682,0.2,,197,232
0,170,true,469.40634064,206.683522298,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,170,true,421.945052686,10.652677323,7.125,100.441026601,0.2,,476.206229527,20.6516345927
2,170,true,95.5382074924,261.461532407,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,170,true,318.754721847,165.137642876,0,63.4419533781,1.0,,318.754721847,165.137642876
4,170,true,261.65153572,220.663132999,7.125,260.054108682,0.2,,197,232
0,171,true,469.696703107,213.802603322,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,171,true,428.952076637,11.9438939378,7.125,100.441026601,0.2,,476.206229527,20.6516345927
2,171,true,102.660183226,261.66910566,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,171,true,318.754721847,165.137642876,0,63.4419533781,1.0,,318.754721847,165.137642876
4,171,true,254.633615187,221.893749269,7.125,260.054108682,0.2,,197,232
0,172,true,469.987065574,220.921684347,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,172,true,435.959100589,13.2351105526,7.125,100.441026601,0.2,,476.206229527,20.6516345927
2,172,true,109.782158959,261.876678912,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,172,true,318.754721847,165.137642876,0,63.4419533781,1.0,,318.754721847,165.137642876
4,172,true,247.615694655,223.124365538,7.125,260.054108682,0.2,,197,232
0,173,true,470.27742804,228.040765372,7.125,177.664399683,0.2,,472.048671876,271.467963494
1,173,true,442.96612454,14.5263271674,7.125,100.441026601,0.2,,476.206229527,20.6516345927
2,173,true,116.904134692,262.084252165,7.125,91.6694392009,0.2,,481.489100877,272.710248395
3,173,true,318.754721847,165.137642876,0,63.4419533781,1.0,,318.754721847,165.137642876
4,173,true,240.597774123,224.354981807,7.125,260.054108682,0.2,,197,232
