pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,127,true,348.042935989,263.845856239,0,86.7898133801,1.0,,348.042935989,263.845856239,False,True
2,127,true,28.6861204668,273.737590892,7.125,267.06011898,0.2,,24.0731910392,273.974491023,False,True
3,127,true,184.154672457,145.930129523,0,242.679889029,1.0,,184.154672457,145.930129523,False,True
4,127,true,220.01326162,83.5245097031,7.125,246.547950435,0.2,,76,146,False,True
0,128,true,162.099365968,233.514904564,7.125,252.485240738,0.2,,35.8017432527,273.37216324,False,True
1,128,true,348.042935989,263.845856239,0,86.7898133801,1.0,,348.042935989,263.845856239,False,True
2,128,true,26.5639171798,273.846578087,2.125,267.06011898,0.2,,24.0731910392,273.974491023,False,True
3,128,true,184.154672457,145.930129523,0,242.679889029,1.0,,184.154672457,145.930129523,False,True
4,128,true,213.476833193,86.3601275219,7.125,246.547950435,0.2,,76,146,False,True
0,129,true,155.277656551,235.571578001,7.125,253.222494929,0.2,,28.6861204668,273.737590892,False,True
1,129,true,348.042935989,263.845856239,0,86.7898133801,1.0,,348.042935989,263.845856239,False,True
2,129,true,24.4417138928,273.955565281,2.125,267.06011898,0.2,,24.0731910392,273.974491023,False,True
3,129,true,184.154672457,145.930129523,0,242.679889029,1.0,,184.154672457,145.930129523,False,True
4,129,true,206.940404766,89.1957453407,7.125,246.547950435,0.2,,76,146,False,True
0,130,true,148.44821189,237.602417881,7.125,253.439348683,0.2,,26.5639171798,273.846578087,False,True
1,130,true,348.042935989,263.845856239,0,86.7898133801,1.0,,348.042935989,263.845856239,False,True
2,130,true,24.0436138495,266.841695634,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,130,true,184.154672457,145.930129523,0,242.679889029,1.0,,184.154672457,145.930129523,False,True
4,130,true,200.403976338,92.0313631594,7.125,246.547950435,0.2,,76,146,False,True
0,131,true,141.610953994,239.606795459,7.125,253.661227563,0.2,,24.4417138928,273.955565281,False,True
1,131,true,355.156755609,263.446863243,7.125,86.7898133801,0.2,,402.207808185,260.807909569,False,True
2,131,true,23.6455138063,259.727825987,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,131,true,177.824422098,149.200229735,7.125,242.679889029,0.2,,135.955924111,170.828787276,False,True
4,131,true,193.867547911,94.8669809782,7.125,246.547950435,0.2,,76,146,False,True
0,132,true,134.669764174,241.214747222,7.125,256.957282716,0.2,,24.0436138495,266.841695634,False,True
1,132,true,362.270575229,263.047870247,7.125,86.7898133801,0.2,,402.207808185,260.807909569,False,True
2,132,true,23.2474137631,252.61395634,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,132,true,171.494171739,152.470329947,7.125,242.679889029,0.2,,135.955924111,170.828787276,False,True
4,132,true,187.331119483,97.702598797,7.125,246.547950435,0.2,,76,146,False,True
0,133,true,127.641800254,242.386646597,7.125,260.533140195,0.2,,23.6455138063,259.727825987,False,True
1,133,true,369.38439485,262.648877251,7.125,86.7898133801,1.0,,402.207808185,260.807909569,False,True
2,133,true,22.8493137199,245.500086693,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,133,true,165.163921381,155.740430159,7.125,242.679889029,1.0,,135.955924111,170.828787276,False,True
4,133,true,180.794691056,100.538216616,7.125,246.547950435,0.2,,76,146,False,True
0,134,true,120.550747996,243.081342837,7.125,264.404701939,0.2,,23.2474137631,252.61395634,False,True
1,134,true,376.49821447,262.249884256,7.125,86.7898133801,1.0,,402.207808185,260.807909569,False,True
2,134,true,22.4512136767,238.386217046,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,134,true,158.833671022,159.01053037,7.125,242.679889029,1.0,,135.955924111,170.828787276,False,True
4,134,true,174.258262629,103.373834434,7.125,246.547950435,0.2,,76,146,False,True
0,135,true,113.42793039,243.257678747,7.125,268.581847706,0.2,,22.8493137199,245.500086693,False,True
1,135,true,383.61203409,261.85089126,7.125,86.7898133801,1.0,,402.207808185,260.807909569,False,True
2,135,true,22.0531136335,231.272347398,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,135,true,152.503420663,162.280630582,7.125,242.679889029,1.0,,135.955924111,170.828787276,False,True
4,135,true,167.721834201,106.209452253,7.125,246.547950435,0.2,,76,146,False,True
0,136,true,106.313122879,242.87670751,7.125,273.065046803,0.2,,22.4512136767,238.386217046,False,False
1,136,true,390.72585371,261.451898264,7.125,86.7898133801,1.0,,402.207808185,260.807909569,False,False
2,136,true,21.6550135903,224.158477751,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,136,true,146.173170304,165.550730794,7.125,242.679889029,1.0,,135.955924111,170.828787276,False,False
4,136,true,161.185405774,109.045070072,7.125,246.547950435,0.2,,76,146,False,False
0,137,true,99.2547466745,241.904621938,7.125,277.841495128,0.2,,22.0531136335,231.272347398,False,False
1,137,true,397.839673331,261.052905268,7.125,86.7898133801,1.0,,402.207808185,260.807909569,False,False
2,137,true,21.256913547,217.044608104,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,137,true,139.842919946,168.820831006,7.125,242.679889029,1.0,,135.955924111,170.828787276,False,False
4,137,true,154.648977347,111.880687891,7.125,246.547950435,0.2,,76,146,False,False
0,138,true,92.3090560558,240.316224372,7.125,282.881360355,0.2,,21.6550135903,224.158477751,False,False
1,138,true,399.961338831,260.933907357,2.125,86.7898133801,1.0,,402.207808185,260.807909569,False,False
2,138,true,20.8588135038,209.930738457,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,138,true,137.95495054,169.796124052,2.125,242.679889029,1.0,,135.955924111,170.828787276,False,False
4,138,true,148.112548919,114.71630571,7.125,246.547950435,0.2,,76,146,False,False
0,139,true,85.5379890585,238.098505562,7.125,288.135106811,0.2,,21.256913547,217.044608104,False,False
1,139,true,402.083004332,260.814909446,2.125,86.7898133801,1.0,,402.207808185,260.807909569,False,False
2,139,true,20.4607134606,202.81686881,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,139,true,136.066981135,170.771417097,2.125,242.679889029,1.0,,135.955924111,170.828787276,False,False
4,139,true,141.576120492,117.551923528,7.125,246.547950435,0.2,,76,146,False,False
0,140,true,79.0055791734,235.253642456,7.125,293.533115051,0.2,,20.8588135038,209.930738457,False,False
1,140,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.207808185,260.807909569,False,False
2,140,true,20.0626134174,195.702999163,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,140,true,136.066981135,170.771417097,0,242.679889029,1.0,,135.955924111,170.828787276,False,False
4,140,true,135.039692065,120.387541347,7.125,246.547950435,0.2,,76,146,False,False
0,141,true,72.7732288806,231.800609756,7.125,298.988637907,0.2,,20.4607134606,202.81686881,False,False
1,141,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,False
2,141,true,19.6645133742,188.589129516,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,141,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,False
4,141,true,128.503263637,123.223159166,7.125,246.547950435,0.2,,76,146,False,False
0,142,true,66.8946019042,227.774771971,7.125,304.404365186,0.2,,20.0626134174,195.702999163,False,False
1,142,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,False
2,142,true,19.266413331,181.475259869,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,142,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,False
4,142,true,121.96683521,126.058776985,7.125,246.547950435,0.2,,76,146,False,False
0,143,true,61.4111734817,223.225306317,7.125,309.681659269,0.2,,19.6645133742,188.589129516,False,False
1,143,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,False
2,143,true,18.8683132878,174.361390222,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,143,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,False
4,143,true,115.430406783,128.894394803,7.125,246.547950435,0.2,,76,146,False,False
0,144,true,56.349389942,218.210929746,7.125,314.730433106,0.2,,19.266413331,181.475259869,False,True
1,144,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,144,true,18.4702132445,167.247520575,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,144,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,144,true,108.893978355,131.730012622,7.125,246.547950435,0.2,,76,146,False,True
0,145,true,51.7199281345,212.79486952,7.125,319.477317848,0.2,,18.8683132878,174.361390222,False,True
1,145,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,145,true,18.0721132013,160.133650928,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,145,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,145,true,102.357549928,134.565630441,7.125,246.547950435,0.2,,76,146,False,True
0,146,true,47.5189337967,207.040108745,7.125,323.870432632,0.2,,18.4702132445,167.247520575,False,True
1,146,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,146,true,17.6740131581,153.019781281,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,146,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,146,true,95.8211215005,137.40124826,7.125,246.547950435,0.2,,76,146,False,True
0,147,true,43.7306460856,201.005665836,7.125,327.880321012,0.2,,18.0721132013,160.133650928,False,True
1,147,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,147,true,17.2759131149,145.905911634,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,147,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,147,true,89.2846930732,140.236866078,7.125,246.547950435,0.2,,76,146,False,True
0,148,true,40.3306456999,194.744226515,7.125,331.49776528,0.2,,17.6740131581,153.019781281,False,True
1,148,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,148,true,16.8778130717,138.792041986,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,148,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,148,true,82.7482646458,143.072483897,7.125,246.547950435,0.2,,76,146,False,True
0,149,true,37.2890677519,188.301057373,7.125,334.729765272,0.2,,17.2759131149,145.905911634,False,True
1,149,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,149,true,16.4797130285,131.678172339,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,149,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,149,true,82.7482646458,143.072483897,0,246.547950435,1.0,,82.7482646458,143.072483897,False,True
0,150,true,34.573360054,181.713906495,7.125,337.594944171,0.2,,16.8778130717,138.792041986,False,True
1,150,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,150,true,16.0816129853,124.564302692,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,150,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,150,true,82.7482646458,143.072483897,0,246.547950435,1.0,,82.7482646458,143.072483897,False,True
0,151,true,32.1504096853,175.013538108,7.125,340.119274811,0.2,,16.4797130285,131.678172339,False,True
1,151,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,151,true,15.683512942,117.450433045,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,151,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,151,true,82.7482646458,143.072483897,0,246.547950435,1.0,,82.7482646458,143.072483897,False,True
0,152,true,29.9880347932,168.224594168,7.125,342.33258533,0.2,,16.0816129853,124.564302692,False,True
1,152,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,152,true,15.2854128988,110.336563398,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,152,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,152,true,82.7482646458,143.072483897,0,246.547950435,1.0,,82.7482646458,143.072483897,False,True
0,153,true,28.0559325293,161.366561954,7.125,344.265965684,0.2,,15.683512942,117.450433045,False,True
1,153,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,153,true,14.8873128556,103.222693751,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,153,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,153,true,81.6795517151,136.028090547,7.125,351.373374945,0.2,,75,92,False,True
0,154,true,26.3262064708,154.454711785,7.125,345.949998613,0.2,,15.2854128988,110.336563398,False,True
1,154,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,154,true,14.4892128124,96.108824104,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,154,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,154,true,80.6108387843,128.983697197,7.125,351.373374945,0.2,,75,92,False,True
0,155,true,24.7735930835,147.500934634,7.125,347.413654958,0.2,,14.8873128556,103.222693751,False,True
1,155,true,402.083004332,260.814909446,0,86.7898133801,1.0,,402.083004332,260.814909446,False,True
2,155,true,14.0911127692,88.9949544569,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,155,true,136.066981135,170.771417097,0,242.679889029,1.0,,136.066981135,170.771417097,False,True
4,155,true,79.5421258536,121.939303847,7.125,351.373374945,0.2,,75,92,False,True
0,156,true,23.3754868019,140.514453129,7.125,348.683680544,0.2,,14.4892128124,96.108824104,False,True
1,156,true,409.196823952,260.415916451,7.125,86.7898133801,0.2,,455.249445704,257.832961794,False,True
2,156,true,13.693012726,81.8810848098,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,156,true,129.736730776,174.041517309,7.125,242.679889029,0.2,,88.7566889802,195.211113417,False,True
4,156,true,78.4734129229,114.894910497,7.125,351.373374945,0.2,,75,92,False,True
0,157,true,22.1118394419,133.502404901,7.125,349.784323536,0.2,,14.0911127692,88.9949544569,False,True
1,157,true,416.310643573,260.016923455,7.125,86.7898133801,0.2,,455.249445704,257.832961794,False,True
2,157,true,13.2949126827,74.7672151628,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,157,true,123.406480418,177.311617521,7.125,242.679889029,0.2,,88.7566889802,195.211113417,False,True
4,157,true,77.4046999921,107.850517146,7.125,351.373374945,0.2,,75,92,False,True
0,158,true,20.9649879644,126.470310142,7.125,350.737284049,0.2,,13.693012726,81.8810848098,False,True
1,158,true,423.424463193,259.617930459,7.125,86.7898133801,1.0,,455.249445704,257.832961794,False,True
2,158,true,12.8968126395,67.6533455157,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,158,true,117.076230059,180.581717733,7.125,242.679889029,1.0,,88.7566889802,195.211113417,False,True
4,158,true,76.3359870614,100.806123796,7.125,351.373374945,0.2,,75,92,False,True
0,159,true,19.9194472203,119.422440283,7.125,351.561799939,0.2,,13.2949126827,74.7672151628,False,True
1,159,true,430.538282813,259.218937463,7.125,86.7898133801,1.0,,455.249445704,257.832961794,False,True
2,159,true,12.4987125963,60.5394758686,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,True
3,159,true,110.7459797,183.851817945,7.125,242.679889029,1.0,,88.7566889802,195.211113417,False,True
4,159,true,75.2672741306,93.7617304462,7.125,351.373374945,0.2,,75,92,False,True
0,160,true,18.9616913973,112.362105392,7.125,352.274809236,0.2,,12.8968126395,67.6533455157,False,False
1,160,true,437.652102433,258.819944467,7.125,86.7898133801,1.0,,455.249445704,257.832961794,False,False
2,160,true,12.1006125531,53.4256062215,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,160,true,104.415729341,187.121918156,7.125,242.679889029,1.0,,88.7566889802,195.211113417,False,False
4,160,true,68.1992976341,92.8621009422,7.125,277.253743912,0.2,,30,88,False,False
0,161,true,18.0799387693,105.291876449,7.125,352.891149865,0.2,,12.4987125963,60.5394758686,False,False
1,161,true,444.765922053,258.420951472,7.125,86.7898133801,1.0,,455.249445704,257.832961794,False,False
2,161,true,11.7025125099,46.3117365745,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,161,true,98.0854789826,190.392018368,7.125,242.679889029,1.0,,88.7566889802,195.211113417,False,False
4,161,true,61.1313211375,91.9624714382,7.125,277.253743912,0.2,,30,88,False,False
0,162,true,17.2639481656,98.2137563357,7.125,353.423771629,0.2,,12.1006125531,53.4256062215,False,False
1,162,true,451.879741674,258.021958476,7.125,86.7898133801,0.2,,455.249445704,257.832961794,False,False
2,162,true,11.3044124667,39.1978669274,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,162,true,91.7552286238,193.66211858,7.125,242.679889029,0.2,,88.7566889802,195.211113417,False,False
4,162,true,54.063344641,91.0628419342,7.125,277.253743912,0.2,,30,88,False,False
0,163,true,16.5048315158,91.1293109155,7.125,353.883945317,0.2,,11.7025125099,46.3117365745,False,False
1,163,true,454.001407175,257.902960565,2.125,86.7898133801,0.2,,455.249445704,257.832961794,False,False
2,163,true,10.9063124235,32.0839972803,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,163,true,89.8672592186,194.637411626,2.125,242.679889029,0.2,,88.7566889802,195.211113417,False,False
4,163,true,46.9953681445,90.1632124302,7.125,277.253743912,0.2,,30,88,False,False
0,164,true,15.7948842416,84.0397693318,7.125,354.281460343,0.2,,11.3044124667,39.1978669274,False,False
1,164,true,454.001407175,257.902960565,0,86.7898133801,0.2,,455.249445704,257.832961794,False,False
2,164,true,10.5082123802,24.9701276332,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,164,true,89.8672592186,194.637411626,0,242.679889029,0.2,,88.7566889802,195.211113417,False,False
4,164,true,39.9273916479,89.2635829262,7.125,277.253743912,0.2,,30,88,False,False
0,165,true,15.1274336923,76.9461006925,7.125,354.624806546,0.2,,10.9063124235,32.0839972803,False,False
1,165,true,459.320535051,262.643477798,7.125,131.708088528,0.2,,462.761207436,265.709876485,False,False
2,165,true,10.110112337,17.8562579862,7.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,165,true,95.3526340565,190.09029299,7.125,50.3428601291,0.2,,274,42,False,False
4,165,true,32.8594151514,88.3639534223,7.125,277.253743912,0.2,,30,88,False,False
0,166,true,14.4967048963,69.8490727099,7.125,354.921338399,0.2,,10.5082123802,24.9701276332,False,False
1,166,true,460.90694161,264.057316271,2.125,131.708088528,0.2,,462.761207436,265.709876485,False,False
2,166,true,9.99138074519,15.7345775651,2.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,166,true,100.838008894,185.543174354,7.125,50.3428601291,0.2,,274,42,False,False
4,166,true,30.7514221612,88.0956428684,2.125,277.253743912,0.2,,30,88,False,False
0,167,true,13.8977024132,62.7492965848,7.125,355.1774215,0.2,,10.110112337,17.8562579862,False,False
1,167,true,462.49334817,265.471154744,2.125,131.708088528,0.2,,462.761207436,265.709876485,False,False
2,167,true,9.87264915336,13.612897144,2.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,167,true,106.323383732,180.996055719,7.125,50.3428601291,0.2,,274,42,False,False
4,167,true,37.2105427621,91.1031976998,7.125,114.968059454,0.2,,299,213,False,False
0,168,true,13.3077389659,55.6487636379,7.125,355.250363367,0.2,,9.99138074519,15.7345775651,False,False
1,168,true,462.854863573,258.35533212,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,168,true,9.75391756152,11.491216723,2.125,356.79700533,0.2,,9.72851160807,11.0372237024,False,False
3,168,true,111.80875857,176.448937083,7.125,50.3428601291,0.2,,274,42,False,False
4,168,true,43.6696633629,94.1107525312,7.125,114.968059454,0.2,,299,213,False,False
0,169,true,12.7274321037,48.5474349632,7.125,355.328280122,0.2,,9.87264915336,13.612897144,False,False
1,169,true,463.216378975,251.239509496,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,169,true,16.8766685353,11.6702238897,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,169,true,117.294133408,171.901818447,7.125,50.3428601291,0.2,,274,42,False,False
4,169,true,50.1287839638,97.1183073625,7.125,114.968059454,0.2,,299,213,False,False
0,170,true,12.1575301933,41.4452636887,7.125,355.412225589,0.2,,9.75391756152,11.491216723,False,False
1,170,true,463.577894378,244.123686873,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,170,true,23.999419509,11.8492310564,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,170,true,122.779508246,167.354699811,7.125,50.3428601291,0.2,,274,42,False,False
4,170,true,56.5879045646,100.125862194,7.125,114.968059454,0.2,,299,213,False,False
0,171,true,13.2728716894,34.4081024466,7.125,9.00607324954,0.2,,16.8766685353,11.6702238897,False,False
1,171,true,463.939409781,237.007864249,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,171,true,31.1221704828,12.0282382231,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,171,true,128.264883084,162.807581176,7.125,50.3428601291,0.2,,274,42,False,False
4,171,true,63.0470251655,103.133417025,7.125,114.968059454,0.2,,299,213,False,False
0,172,true,16.3324807821,27.9734760239,7.125,25.4306826569,0.2,,23.999419509,11.8492310564,False,False
1,172,true,464.300925184,229.892041625,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,172,true,38.2449214566,12.2072453898,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,172,true,133.750257922,158.26046254,7.125,50.3428601291,0.2,,274,42,False,False
4,172,true,69.5061457663,106.140971857,7.125,114.968059454,0.2,,299,213,False,False
0,173,true,21.1777733271,22.7496110607,7.125,42.8468516177,0.2,,31.1221704828,12.0282382231,False,False
1,173,true,464.662440587,222.776219001,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,173,true,45.3676724303,12.3862525565,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,173,true,139.23563276,153.713343904,7.125,50.3428601291,0.2,,274,42,False,False
4,173,true,75.9652663672,109.148526688,7.125,114.968059454,0.2,,299,213,False,False
0,174,true,27.2395674374,19.0052450044,7.125,58.2964032021,0.2,,38.2449214566,12.2072453898,False,False
1,174,true,465.02395599,215.660396377,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,174,true,52.4904234041,12.5652597233,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,174,true,144.721007598,149.166225268,7.125,50.3428601291,0.2,,274,42,False,False
4,174,true,82.424386968,112.156081519,7.125,114.968059454,0.2,,299,213,False,False
0,175,true,33.9323937376,16.5615385744,7.125,69.9416870454,0.2,,45.3676724303,12.3862525565,False,False
1,175,true,465.385471393,208.544573754,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,175,true,59.6131743779,12.74426689,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,175,true,150.206382436,144.619106633,7.125,50.3428601291,0.2,,274,42,False,False
4,175,true,88.8835075689,115.163636351,7.125,114.968059454,0.2,,299,213,False,False
0,176,true,40.8977284484,15.0616261216,7.125,77.847522682,0.2,,52.4904234041,12.5652597233,False,False
1,176,true,465.746986795,201.42875113,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,176,true,66.7359253516,12.9232740567,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,176,true,155.691757274,140.071987997,7.125,50.3428601291,0.2,,274,42,False,False
4,176,true,95.3426281697,118.171191182,7.125,114.968059454,0.2,,299,213,False,False
0,177,true,47.9687298879,14.1860899188,7.125,82.9415238283,0.2,,59.6131743779,12.74426689,False,False
1,177,true,466.108502198,194.312928506,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,177,true,73.8586763254,13.1022812234,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,177,true,161.177132112,135.524869361,7.125,50.3428601291,0.2,,274,42,False,False
4,177,true,101.801748771,121.178746013,7.125,114.968059454,0.2,,299,213,False,False
0,178,true,55.0776543895,13.7077412683,7.125,86.1504575883,0.2,,66.7359253516,12.9232740567,False,False
1,178,true,466.470017601,187.197105882,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,178,true,80.9814272992,13.2812883901,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,178,true,166.662506949,130.977750725,7.125,50.3428601291,0.2,,274,42,False,False
4,178,true,108.260869371,124.186300845,7.125,114.968059454,0.2,,299,213,False,False
0,179,true,62.1989548381,13.4781657477,7.125,88.1535458933,0.2,,73.8586763254,13.1022812234,False,False
1,179,true,466.831533004,180.081283258,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,179,true,88.1041782729,13.4602955568,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,179,true,172.147881787,126.43063209,7.125,50.3428601291,0.2,,274,42,False,False
4,179,true,114.719989972,127.193855676,7.125,114.968059454,0.2,,299,213,False,False
0,180,true,69.3235634523,13.403485797,7.125,89.3994492156,0.2,,80.9814272992,13.2812883901,False,False
1,180,true,467.193048407,172.965460635,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,180,true,95.2269292467,13.6393027235,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,180,true,177.633256625,121.883513454,7.125,50.3428601291,0.2,,274,42,False,False
4,180,true,121.179110573,130.201410507,7.125,114.968059454,0.2,,299,213,False,False
0,181,true,76.4485308553,13.4250382164,7.125,90.1733143232,0.2,,88.1041782729,13.4602955568,False,False
1,181,true,467.55456381,165.849638011,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,181,true,102.34968022,13.8183098902,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,181,true,183.118631463,117.336394818,7.125,50.3428601291,0.2,,274,42,False,False
4,181,true,127.638231174,133.208965339,7.125,114.968059454,0.2,,299,213,False,False
0,182,true,83.5730670925,13.506330306,7.125,90.6537255725,0.2,,95.2269292467,13.6393027235,False,False
1,182,true,467.916079213,158.733815387,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,182,true,109.472431194,13.997317057,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,182,true,188.604006301,112.789276182,7.125,50.3428601291,0.2,,274,42,False,False
4,182,true,134.097351775,136.21652017,7.125,114.968059454,0.2,,299,213,False,False
0,183,true,90.6970837999,13.6246981797,7.125,90.9519005743,0.2,,102.34968022,13.8183098902,False,False
1,183,true,468.277594616,151.617992763,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,183,true,116.595182168,14.1763242237,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,183,true,194.089381139,108.242157547,7.125,50.3428601291,0.2,,274,42,False,False
4,183,true,140.556472376,139.224075002,7.125,114.968059454,0.2,,299,213,False,False
0,184,true,97.8206810496,13.7660743552,7.125,91.1369529559,0.2,,109.472431194,13.997317057,False,False
1,184,true,468.639110018,144.502170139,7.125,2.90837960355,0.2,,474.597882383,27.2137590054,False,False
2,184,true,123.717933142,14.3553313904,7.125,91.4396399215,0.2,,463.2206012,22.887626135,False,False
3,184,true,199.574755977,103.695038911,7.125,50.3428601291,0.2,,274,42,False,False
