pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,118,true,109.76050774,32.1787866292,7.125,93.5899223662,0.2,,346,47
3,118,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,118,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,119,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,119,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,119,true,116.871526759,32.6249183456,7.125,93.5899223662,0.2,,346,47
3,119,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,119,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,120,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,120,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,120,true,123.982545778,33.0710500621,7.125,93.5899223662,0.2,,346,47
3,120,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,120,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,121,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,121,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,121,true,131.093564797,33.5171817785,7.125,93.5899223662,0.2,,346,47
3,121,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,121,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,122,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,122,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,122,true,138.204583816,33.9633134949,7.125,93.5899223662,0.2,,346,47
3,122,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,122,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,123,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,123,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,123,true,145.315602836,34.4094452113,7.125,93.5899223662,0.2,,346,47
3,123,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,123,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,124,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,124,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,124,true,152.426621855,34.8555769277,7.125,93.5899223662,0.2,,346,47
3,124,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,124,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,125,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,125,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,125,true,159.537640874,35.3017086441,7.125,93.5899223662,0.2,,346,47
3,125,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,125,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,126,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,126,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,126,true,166.648659893,35.7478403606,7.125,93.5899223662,0.2,,346,47
3,126,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,126,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,127,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,127,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,127,true,173.759678912,36.193972077,7.125,93.5899223662,0.2,,346,47
3,127,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,127,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,128,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,128,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,128,true,180.870697932,36.6401037934,7.125,93.5899223662,0.2,,346,47
3,128,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,128,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,129,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,129,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,129,true,187.981716951,37.0862355098,7.125,93.5899223662,0.2,,346,47
3,129,true,26.2102006429,68.8509374922,0,179.744826216,1.0,,26.2102006429,68.8509374922
4,129,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,130,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,130,true,130.437934333,148.436279767,0,299.963104157,1.0,,130.437934333,148.436279767
2,130,true,195.09273597,37.5323672262,7.125,93.5899223662,0.2,,346,47
3,130,true,26.2419325998,75.975866831,7.125,179.744826216,0.2,,26.4423449588,120.97542055
4,130,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,131,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,131,true,125.356424886,143.441894245,7.125,314.504589035,0.2,,92.4351002683,111.08501511
2,131,true,202.203754989,37.9784989426,7.125,93.5899223662,0.2,,346,47
3,131,true,26.2736645566,83.1007961698,7.125,179.744826216,0.2,,26.4423449588,120.97542055
4,131,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,132,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,132,true,120.274915438,138.447508724,7.125,314.504589035,0.2,,92.4351002683,111.08501511
2,132,true,209.314774009,38.424630659,7.125,93.5899223662,0.2,,346,47
3,132,true,26.3053965135,90.2257255086,7.125,179.744826216,1.0,,26.4423449588,120.97542055
4,132,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,133,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,133,true,115.193405991,133.453123202,7.125,314.504589035,1.0,,92.4351002683,111.08501511
2,133,true,216.425793028,38.8707623755,7.125,93.5899223662,0.2,,346,47
3,133,true,26.3371284703,97.3506548474,7.125,179.744826216,1.0,,26.4423449588,120.97542055
4,133,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,134,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,134,true,110.111896544,128.458737681,7.125,314.504589035,1.0,,92.4351002683,111.08501511
2,134,true,223.536812047,39.3168940919,7.125,93.5899223662,0.2,,346,47
3,134,true,26.3688604272,104.475584186,7.125,179.744826216,1.0,,26.4423449588,120.97542055
4,134,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,135,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,135,true,105.030387096,123.46435216,7.125,314.504589035,1.0,,92.4351002683,111.08501511
2,135,true,230.647831066,39.7630258083,7.125,93.5899223662,0.2,,346,47
3,135,true,26.400592384,111.600513525,7.125,179.744826216,1.0,,26.4423449588,120.97542055
4,135,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,136,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,136,true,99.9488776488,118.469966638,7.125,314.504589035,1.0,,92.4351002683,111.08501511
2,136,true,237.758850085,40.2091575247,7.125,93.5899223662,0.2,,346,47
3,136,true,26.4323243409,118.725442864,7.125,179.744826216,1.0,,26.4423449588,120.97542055
4,136,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,137,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,137,true,94.8673682014,113.475581117,7.125,314.504589035,1.0,,92.4351002683,111.08501511
2,137,true,244.869869105,40.6552892411,7.125,93.5899223662,0.2,,346,47
3,137,true,26.4417882579,120.850421789,2.125,179.744826216,1.0,,26.4423449588,120.97542055
4,137,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,138,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,138,true,93.351830296,111.98602754,2.125,314.504589035,1.0,,92.4351002683,111.08501511
2,138,true,251.980888124,41.1014209575,7.125,93.5899223662,0.2,,346,47
3,138,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4423449588,120.97542055
4,138,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,139,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,139,true,93.351830296,111.98602754,0,314.504589035,1.0,,92.4351002683,111.08501511
2,139,true,259.091907143,41.547552674,7.125,93.5899223662,0.2,,346,47
3,139,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,139,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,140,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,140,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,140,true,266.202926162,41.9936843904,7.125,93.5899223662,0.2,,346,47
3,140,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,140,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,141,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,141,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,141,true,273.313945181,42.4398161068,7.125,93.5899223662,0.2,,346,47
3,141,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,141,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,142,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,142,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,142,true,280.424964201,42.8859478232,7.125,93.5899223662,0.2,,346,47
3,142,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,142,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,143,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,143,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,143,true,287.53598322,43.3320795396,7.125,93.5899223662,0.2,,346,47
3,143,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,143,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,144,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,144,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,144,true,294.647002239,43.778211256,7.125,93.5899223662,0.2,,346,47
3,144,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,144,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,145,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,145,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,145,true,301.758021258,44.2243429725,7.125,93.5899223662,0.2,,346,47
3,145,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,145,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,146,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,146,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,146,true,308.869040278,44.6704746889,7.125,93.5899223662,0.2,,346,47
3,146,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,146,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,147,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,147,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,147,true,315.980059297,45.1166064053,7.125,93.5899223662,0.2,,346,47
3,147,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,147,true,14.5322118128,106.522330154,0,3.00278139484,1.0,,14.5322118128,106.522330154
0,148,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,148,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,148,true,323.091078316,45.5627381217,7.125,93.5899223662,0.2,,346,47
3,148,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,148,true,15.0244398705,99.4143531885,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,149,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,149,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,149,true,330.202097335,46.0088698381,7.125,93.5899223662,0.2,,346,47
3,149,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,149,true,15.5166679283,92.3063762232,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,150,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,150,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,150,true,337.313116354,46.4550015545,7.125,93.5899223662,0.2,,346,47
3,150,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,150,true,16.0088959861,85.1983992579,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,151,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,151,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,151,true,344.424135374,46.901133271,7.125,93.5899223662,0.2,,346,47
3,151,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,151,true,16.5011240439,78.0904222926,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,152,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,152,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,152,true,344.655079145,54.0223894786,7.125,178.14253734,0.2,,349,188
3,152,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,152,true,16.9933521016,70.9824453273,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,153,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,153,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,153,true,344.886022916,61.1436456862,7.125,178.14253734,0.2,,349,188
3,153,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,153,true,17.4855801594,63.874468362,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,154,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,154,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,154,true,345.116966687,68.2649018938,7.125,178.14253734,0.2,,349,188
3,154,true,26.4417882579,120.850421789,0,179.744826216,1.0,,26.4417882579,120.850421789
4,154,true,17.9778082172,56.7664913968,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,155,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,155,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,155,true,345.347910458,75.3861581014,7.125,178.14253734,0.2,,349,188
3,155,true,26.4735202147,127.975351128,7.125,179.744826216,0.2,,26.6789428828,174.09989369
4,155,true,18.470036275,49.6585144315,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,156,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,156,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,156,true,345.578854229,82.5074143091,7.125,178.14253734,0.2,,349,188
3,156,true,26.5052521716,135.100280467,7.125,179.744826216,0.2,,26.6789428828,174.09989369
4,156,true,18.9622643327,42.5505374662,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,157,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,157,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,157,true,345.809798,89.6286705167,7.125,178.14253734,0.2,,349,188
3,157,true,26.5369841284,142.225209806,7.125,179.744826216,1.0,,26.6789428828,174.09989369
4,157,true,19.4544923905,35.4425605009,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,158,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,158,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,158,true,346.040741771,96.7499267243,7.125,178.14253734,0.2,,349,188
3,158,true,26.5687160853,149.350139145,7.125,179.744826216,1.0,,26.6789428828,174.09989369
4,158,true,19.9467204483,28.3345835356,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,159,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,159,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,159,true,346.271685542,103.871182932,7.125,178.14253734,0.2,,349,188
3,159,true,26.6004480421,156.475068483,7.125,179.744826216,1.0,,26.6789428828,174.09989369
4,159,true,20.4389485061,21.2266065703,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,160,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,160,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,160,true,346.502629313,110.99243914,7.125,178.14253734,0.2,,349,188
3,160,true,26.632179999,163.599997822,7.125,179.744826216,1.0,,26.6789428828,174.09989369
4,160,true,20.9311765639,14.118629605,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,161,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,161,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,161,true,346.733573084,118.113695347,7.125,178.14253734,0.2,,349,188
3,161,true,26.6639119558,170.724927161,7.125,179.744826216,1.0,,26.6789428828,174.09989369
4,161,true,21.4234046216,7.0106526397,7.125,3.96141365308,0.2,,21.4489939241,6.64113251691
0,162,true,345.666176349,95.8521921385,7.125,286.362389829,0.2,,135,34
1,162,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,162,true,346.964516855,125.234951555,7.125,178.14253734,0.2,,349,188
3,162,true,26.6733758728,172.849906087,2.125,179.744826216,1.0,,26.6789428828,174.09989369
4,162,true,28.5472057999,7.14134989441,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,163,true,338.829745241,93.8449964048,7.125,286.362389829,0.2,,135,34
1,163,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,163,true,347.195460626,132.356207762,7.125,178.14253734,0.2,,349,188
3,163,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6789428828,174.09989369
4,163,true,35.6710069782,7.27204714912,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,164,true,331.993314134,91.8378006711,7.125,286.362389829,0.2,,135,34
1,164,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,164,true,347.426404397,139.47746397,7.125,178.14253734,0.2,,349,188
3,164,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,164,true,42.7948081565,7.40274440383,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,165,true,325.156883026,89.8306049374,7.125,286.362389829,0.2,,135,34
1,165,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,165,true,347.657348169,146.598720178,7.125,178.14253734,0.2,,349,188
3,165,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,165,true,49.9186093347,7.53344165853,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,166,true,318.320451919,87.8234092037,7.125,286.362389829,0.2,,135,34
1,166,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,166,true,347.88829194,153.719976385,7.125,178.14253734,0.2,,349,188
3,166,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,166,true,57.042410513,7.66413891324,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,167,true,311.484020812,85.81621347,7.125,286.362389829,0.2,,135,34
1,167,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,167,true,348.119235711,160.841232593,7.125,178.14253734,0.2,,349,188
3,167,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,167,true,64.1662116913,7.79483616795,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,168,true,304.647589704,83.8090177364,7.125,286.362389829,0.2,,135,34
1,168,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,168,true,348.350179482,167.962488801,7.125,178.14253734,0.2,,349,188
3,168,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,168,true,71.2900128696,7.92553342266,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,169,true,297.811158597,81.8018220027,7.125,286.362389829,0.2,,135,34
1,169,true,93.351830296,111.98602754,0,314.504589035,1.0,,93.351830296,111.98602754
2,169,true,348.581123253,175.083745008,7.125,178.14253734,0.2,,349,188
3,169,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,169,true,78.4138140478,8.05623067737,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,170,true,290.974727489,79.794626269,7.125,286.362389829,0.2,,135,34
1,170,true,100.38915323,113.100348374,7.125,98.9977632242,0.2,,365,155
2,170,true,348.812067024,182.205001216,7.125,178.14253734,0.2,,349,188
3,170,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,170,true,85.5376152261,8.18692793207,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,171,true,284.138296382,77.7874305353,7.125,286.362389829,0.2,,135,34
1,171,true,107.426476164,114.214669207,7.125,98.9977632242,0.2,,365,155
2,171,true,348.880944991,184.328884646,2.125,178.14253734,0.2,,349,188
3,171,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,171,true,92.6614164044,8.31762518678,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,172,true,277.301865274,75.7802348016,7.125,286.362389829,0.2,,135,34
1,172,true,114.463799099,115.328990041,7.125,98.9977632242,0.2,,365,155
2,172,true,348.949822958,186.452768076,2.125,178.14253734,0.2,,349,188
3,172,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,172,true,99.7852175827,8.44832244149,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,173,true,270.465434167,73.773039068,7.125,286.362389829,0.2,,135,34
1,173,true,121.501122033,116.443310874,7.125,98.9977632242,0.2,,365,155
2,173,true,341.873769288,185.61904782,7.125,276.719766776,0.2,,82,155
3,173,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,173,true,106.909018761,8.5790196962,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,174,true,263.62900306,71.7658433343,7.125,286.362389829,0.2,,135,34
1,174,true,128.538444967,117.557631708,7.125,98.9977632242,0.2,,365,155
2,174,true,334.797715619,184.785327563,7.125,276.719766776,0.2,,82,155
3,174,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,174,true,114.032819939,8.70971695091,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,175,true,256.792571952,69.7586476006,7.125,286.362389829,0.2,,135,34
1,175,true,135.575767901,118.671952541,7.125,98.9977632242,0.2,,365,155
2,175,true,327.721661949,183.951607306,7.125,276.719766776,0.2,,82,155
3,175,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,175,true,121.156621117,8.84041420562,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,176,true,249.956140845,67.7514518669,7.125,286.362389829,0.2,,135,34
1,176,true,142.613090835,119.786273375,7.125,98.9977632242,0.2,,365,155
2,176,true,320.64560828,183.117887049,7.125,276.719766776,0.2,,82,155
3,176,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,176,true,128.280422296,8.97111146032,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,177,true,243.119709737,65.7442561332,7.125,286.362389829,0.2,,135,34
1,177,true,149.65041377,120.900594208,7.125,98.9977632242,0.2,,365,155
2,177,true,313.56955461,182.284166792,7.125,276.719766776,0.2,,82,155
3,177,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,177,true,135.404223474,9.10180871503,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,178,true,236.28327863,63.7370603995,7.125,286.362389829,0.2,,135,34
1,178,true,156.687736704,122.014915042,7.125,98.9977632242,0.2,,365,155
2,178,true,306.493500941,181.450446535,7.125,276.719766776,0.2,,82,155
3,178,true,26.6733758728,172.849906087,0,179.744826216,1.0,,26.6733758728,172.849906087
4,178,true,142.528024652,9.23250596974,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,179,true,229.446847522,61.7298646659,7.125,286.362389829,0.2,,135,34
1,179,true,163.725059638,123.129235875,7.125,98.9977632242,0.2,,365,155
2,179,true,299.417447271,180.616726279,7.125,276.719766776,0.2,,82,155
3,179,true,25.5854599801,179.891359346,7.125,188.782845411,0.2,,13.5968096965,257.486990766
4,179,true,149.651825831,9.36320322445,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,180,true,222.610416415,59.7226689322,7.125,286.362389829,0.2,,135,34
1,180,true,170.762382572,124.243556709,7.125,98.9977632242,0.2,,365,155
2,180,true,292.341393602,179.783006022,7.125,276.719766776,0.2,,82,155
3,180,true,24.4975440875,186.932812606,7.125,188.782845411,0.2,,13.5968096965,257.486990766
4,180,true,156.775627009,9.49390047916,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,181,true,215.773985307,57.7154731985,7.125,286.362389829,0.2,,135,34
1,181,true,177.799705506,125.357877542,7.125,98.9977632242,0.2,,365,155
2,181,true,285.265339932,178.949285765,7.125,276.719766776,0.2,,82,155
3,181,true,24.4975440875,186.932812606,0,188.782845411,1.0,,24.4975440875,186.932812606
4,181,true,163.899428187,9.62459773387,7.125,91.0510626113,0.2,,462.820359276,15.1087689074
0,182,true,208.9375542,55.7082774648,7.125,286.362389829,0.2,,135,34
1,182,true,184.83702844,126.472198376,7.125,98.9977632242,0.2,,365,155
2,182,true,278.189286263,178.115565508,7.125,276.719766776,0.2,,82,155
