pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,119,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,119,true,443.204839177,169.055041966,7.125,177.426809723,0.2,,445,209,True,False
3,119,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,119,true,49.7062139058,18.3999018584,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,120,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,120,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,120,true,443.524719949,176.172857733,7.125,177.426809723,0.2,,445,209,True,False
3,120,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,120,true,56.8300868517,18.2731767634,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,121,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,121,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,121,true,443.844600721,183.2906735,7.125,177.426809723,0.2,,445,209,True,False
3,121,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,121,true,63.9539597977,18.1464516683,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,122,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,122,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,122,true,444.164481493,190.408489267,7.125,177.426809723,0.2,,445,209,True,False
3,122,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,122,true,71.0778327437,18.0197265733,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,123,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,123,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,123,true,444.484362265,197.526305034,7.125,177.426809723,0.2,,445,209,True,False
3,123,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,123,true,78.2017056896,17.8930014783,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,124,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,124,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,124,true,444.804243037,204.644120801,7.125,177.426809723,0.2,,445,209,True,False
3,124,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,124,true,85.3255786356,17.7662763832,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,125,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,125,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,125,true,444.899646074,206.766978135,2.125,177.426809723,0.2,,445,209,True,False
3,125,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,125,true,92.4494515816,17.6395512882,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,126,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,126,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,126,true,444.995049111,208.889835469,2.125,177.426809723,0.2,,445,209,True,False
3,126,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,126,true,99.5733245275,17.5128261931,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,127,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,127,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,127,true,437.870632329,208.798673428,7.125,270.733100732,0.2,,141,205,True,False
3,127,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,127,true,106.697197474,17.3861010981,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,128,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,128,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,128,true,430.746215547,208.707511387,7.125,270.733100732,0.2,,141,205,True,False
3,128,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,128,true,113.821070419,17.259376003,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,129,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,129,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,129,true,423.621798765,208.616349346,7.125,270.733100732,0.2,,141,205,True,False
3,129,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,129,true,120.944943365,17.132650908,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,130,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,130,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,130,true,416.497381983,208.525187305,7.125,270.733100732,0.2,,141,205,True,False
3,130,true,183.48534012,263.926757712,0,92.0006422682,1.0,,183.48534012,263.926757712,True,False
4,130,true,128.068816311,17.005925813,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,131,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,131,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,131,true,409.372965202,208.434025264,7.125,270.733100732,0.2,,141,205,True,False
3,131,true,190.605996974,264.175496447,7.125,92.0006422682,0.2,,237.702271259,265.820663164,True,False
4,131,true,135.192689257,16.8792007179,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,132,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,132,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,132,true,402.24854842,208.342863223,7.125,270.733100732,0.2,,141,205,True,False
3,132,true,197.726653829,264.424235181,7.125,92.0006422682,0.2,,237.702271259,265.820663164,True,False
4,132,true,142.316562203,16.7524756229,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,133,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,133,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,133,true,395.124131638,208.251701182,7.125,270.733100732,0.2,,141,205,True,False
3,133,true,204.847310684,264.672973916,7.125,92.0006422682,1.0,,237.702271259,265.820663164,True,False
4,133,true,149.440435149,16.6257505278,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,134,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,134,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,134,true,387.999714856,208.160539142,7.125,270.733100732,0.2,,141,205,True,False
3,134,true,211.967967538,264.92171265,7.125,92.0006422682,1.0,,237.702271259,265.820663164,True,False
4,134,true,156.564308095,16.4990254328,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,135,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,True,False
1,135,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,135,true,380.875298074,208.069377101,7.125,270.733100732,0.2,,141,205,True,False
3,135,true,219.088624393,265.170451384,7.125,92.0006422682,1.0,,237.702271259,265.820663164,True,False
4,135,true,163.688181041,16.3723003377,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,136,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,False,False
1,136,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,136,true,373.750881292,207.97821506,7.125,270.733100732,0.2,,141,205,False,False
3,136,true,226.209281248,265.419190119,7.125,92.0006422682,1.0,,237.702271259,265.820663164,False,False
4,136,true,170.812053987,16.2455752427,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,137,true,300.611425992,165.177701258,0,149.053645067,1.0,,300.611425992,165.177701258,False,False
1,137,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,137,true,366.62646451,207.887053019,7.125,270.733100732,0.2,,141,205,False,False
3,137,true,233.329938102,265.667928853,7.125,92.0006422682,1.0,,237.702271259,265.820663164,False,False
4,137,true,177.935926933,16.1188501477,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,138,true,303.335881217,171.761238964,7.125,157.518836334,0.2,,312.394935697,193.652083857,False,False
1,138,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,138,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,138,true,235.453642778,265.74211409,2.125,92.0006422682,1.0,,237.702271259,265.820663164,False,False
4,138,true,185.059799879,15.9921250526,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,139,true,306.060336442,178.34477667,7.125,157.518836334,0.2,,312.394935697,193.652083857,False,False
1,139,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,139,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,139,true,237.577347454,265.816299326,2.125,92.0006422682,1.0,,237.702271259,265.820663164,False,False
4,139,true,192.183672825,15.8653999576,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,140,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,False,False
1,140,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,140,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,140,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.702271259,265.820663164,False,False
4,140,true,199.307545771,15.7386748625,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,141,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,False,False
1,141,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,141,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,141,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,False,False
4,141,true,206.431418717,15.6119497675,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,142,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,False,False
1,142,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,142,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,142,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,False,False
4,142,true,213.555291663,15.4852246724,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,143,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,False,False
1,143,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,143,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,143,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,False,False
4,143,true,220.679164609,15.3584995774,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,144,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,144,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,144,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,144,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,144,true,227.803037555,15.2317744824,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,145,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,145,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,145,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,145,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,145,true,234.926910501,15.1050493873,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,146,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,146,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,146,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,146,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,146,true,242.050783447,14.9783242923,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,147,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,147,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,147,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,147,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,147,true,249.174656393,14.8515991972,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,148,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,148,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,148,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,148,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,148,true,256.298529339,14.7248741022,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,149,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,149,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,149,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,149,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,149,true,263.422402285,14.5981490071,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,150,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,150,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,150,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,150,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,150,true,270.546275231,14.4714239121,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,151,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,151,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,151,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,151,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,151,true,277.670148177,14.3446988171,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,152,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,152,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,152,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,152,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,152,true,284.794021123,14.217973722,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,153,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,153,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,153,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,153,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,153,true,291.917894069,14.091248627,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,154,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,154,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,154,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,154,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,154,true,299.041767015,13.9645235319,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,155,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,155,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,155,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,155,true,237.577347454,265.816299326,0,92.0006422682,1.0,,237.577347454,265.816299326,True,False
4,155,true,306.165639961,13.8377984369,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,156,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,156,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,156,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,156,true,244.698004309,266.065038061,7.125,92.0006422682,0.2,,290.794888158,267.675294078,True,False
4,156,true,313.289512907,13.7110733418,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,157,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,157,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,157,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,157,true,251.818661164,266.313776795,7.125,92.0006422682,0.2,,290.794888158,267.675294078,True,False
4,157,true,320.413385853,13.5843482468,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,158,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,158,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,158,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,158,true,258.939318018,266.56251553,7.125,92.0006422682,1.0,,290.794888158,267.675294078,True,False
4,158,true,327.537258799,13.4576231518,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,159,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,True,False
1,159,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,True,False
2,159,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,True,False
3,159,true,266.059974873,266.811254264,7.125,92.0006422682,1.0,,290.794888158,267.675294078,True,False
4,159,true,334.661131744,13.3308980567,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,True,False
0,160,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,False,False
1,160,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,160,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,160,true,273.180631728,267.059992999,7.125,92.0006422682,1.0,,290.794888158,267.675294078,False,False
4,160,true,341.78500469,13.2041729617,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,161,true,306.060336442,178.34477667,0,157.518836334,1.0,,306.060336442,178.34477667,False,False
1,161,true,312.394935697,193.652083857,0,178.422053135,1.0,,312.394935697,193.652083857,False,False
2,161,true,366.62646451,207.887053019,0,270.733100732,1.0,,366.62646451,207.887053019,False,False
3,161,true,280.301288582,267.308731733,7.125,92.0006422682,1.0,,290.794888158,267.675294078,False,False
4,161,true,348.908877636,13.0774478666,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,162,true,308.784791667,184.928314376,7.125,157.518836334,0.2,,312.394935697,193.652083857,False,False
1,162,true,310.121483082,186.899525956,7.125,341.392639078,0.2,,261,41,False,False
2,162,true,360.196611187,204.817425803,7.125,295.519920008,0.2,,38,51,False,False
3,162,true,287.421945437,267.557470467,7.125,92.0006422682,0.2,,290.794888158,267.675294078,False,False
4,162,true,356.032750582,12.9507227716,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,163,true,311.509246892,191.511852083,7.125,157.518836334,0.2,,312.394935697,193.652083857,False,False
1,163,true,307.848030468,180.146968054,7.125,341.392639078,0.2,,261,41,False,False
2,163,true,353.766757864,201.747798588,7.125,295.519920008,0.2,,38,51,False,False
3,163,true,289.545650113,267.631655704,2.125,92.0006422682,0.2,,290.794888158,267.675294078,False,False
4,163,true,363.156623528,12.8239976765,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,164,true,314.029082255,184.847314984,7.125,20.7114088111,0.2,,348,95,False,False
1,164,true,305.574577854,173.394410153,7.125,341.392639078,0.2,,261,41,False,False
2,164,true,347.336904541,198.678171372,7.125,295.519920008,0.2,,38,51,False,False
3,164,true,289.545650113,267.631655704,0,92.0006422682,0.2,,290.794888158,267.675294078,False,False
4,164,true,370.280496474,12.6972725815,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,165,true,316.548917619,178.182777885,7.125,20.7114088111,0.2,,348,95,False,False
1,165,true,303.301125239,166.641852252,7.125,341.392639078,0.2,,261,41,False,False
2,165,true,340.907051217,195.608544157,7.125,295.519920008,0.2,,38,51,False,False
3,165,true,296.647234912,267.05449165,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,165,true,377.40436942,12.5705474865,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,166,true,319.068752982,171.518240786,7.125,20.7114088111,0.2,,348,95,False,False
1,166,true,301.027672625,159.88929435,7.125,341.392639078,0.2,,261,41,False,False
2,166,true,334.477197894,192.538916941,7.125,295.519920008,0.2,,38,51,False,False
3,166,true,303.74881971,266.477327596,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,166,true,384.528242366,12.4438223914,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,167,true,321.588588345,164.853703687,7.125,20.7114088111,0.2,,348,95,False,False
1,167,true,298.754220011,153.136736449,7.125,341.392639078,0.2,,261,41,False,False
2,167,true,328.047344571,189.469289726,7.125,295.519920008,0.2,,38,51,False,False
3,167,true,310.850404509,265.900163542,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,167,true,391.652115312,12.3170972964,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,168,true,324.108423708,158.189166588,7.125,20.7114088111,0.2,,348,95,False,False
1,168,true,296.480767396,146.384178548,7.125,341.392639078,0.2,,261,41,False,False
2,168,true,321.617491248,186.39966251,7.125,295.519920008,0.2,,38,51,False,False
3,168,true,317.951989308,265.322999487,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,168,true,398.775988258,12.1903722013,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,169,true,326.628259072,151.524629489,7.125,20.7114088111,0.2,,348,95,False,False
1,169,true,294.207314782,139.631620646,7.125,341.392639078,0.2,,261,41,False,False
2,169,true,315.187637925,183.330035294,7.125,295.519920008,0.2,,38,51,False,False
3,169,true,325.053574107,264.745835433,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,169,true,405.899861204,12.0636471063,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,170,true,329.148094435,144.860092391,7.125,20.7114088111,0.2,,348,95,False,False
1,170,true,291.933862168,132.879062745,7.125,341.392639078,0.2,,261,41,False,False
2,170,true,308.757784602,180.260408079,7.125,295.519920008,0.2,,38,51,False,False
3,170,true,332.155158906,264.168671379,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,170,true,413.02373415,11.9369220112,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,171,true,331.667929798,138.195555292,7.125,20.7114088111,0.2,,348,95,False,False
1,171,true,289.660409553,126.126504844,7.125,341.392639078,0.2,,261,41,False,False
2,171,true,302.327931278,177.190780863,7.125,295.519920008,0.2,,38,51,False,False
3,171,true,339.256743704,263.591507325,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,171,true,420.147607096,11.8101969162,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,172,true,334.187765162,131.531018193,7.125,20.7114088111,0.2,,348,95,False,False
1,172,true,287.386956939,119.373946943,7.125,341.392639078,0.2,,261,41,False,False
2,172,true,295.898077955,174.121153648,7.125,295.519920008,0.2,,38,51,False,False
3,172,true,346.358328503,263.014343271,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,172,true,427.271480042,11.6834718211,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,173,true,336.707600525,124.866481094,7.125,20.7114088111,0.2,,348,95,False,False
1,173,true,285.113504325,112.621389041,7.125,341.392639078,0.2,,261,41,False,False
2,173,true,289.468224632,171.051526432,7.125,295.519920008,0.2,,38,51,False,False
3,173,true,353.459913302,262.437179217,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,173,true,434.395352988,11.5567467261,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,174,true,339.227435888,118.201943995,7.125,20.7114088111,0.2,,348,95,False,False
1,174,true,282.84005171,105.86883114,7.125,341.392639078,0.2,,261,41,False,False
2,174,true,283.038371309,167.981899217,7.125,295.519920008,0.2,,38,51,False,False
3,174,true,360.561498101,261.860015163,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,174,true,441.519225934,11.4300216311,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,175,true,341.747271251,111.537406896,7.125,20.7114088111,0.2,,348,95,False,False
1,175,true,280.566599096,99.1162732386,7.125,341.392639078,0.2,,261,41,False,False
2,175,true,276.608517986,164.912272001,7.125,295.519920008,0.2,,38,51,False,False
3,175,true,367.6630829,261.282851109,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,175,true,448.64309888,11.303296536,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,176,true,344.267106615,104.872869797,7.125,20.7114088111,0.2,,348,95,False,False
1,176,true,278.293146482,92.3637153373,7.125,341.392639078,0.2,,261,41,False,False
2,176,true,270.178664663,161.842644785,7.125,295.519920008,0.2,,38,51,False,False
3,176,true,374.764667699,260.705687055,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,176,true,455.766971826,11.176571441,7.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,177,true,346.786941978,98.2083326986,7.125,20.7114088111,0.2,,348,95,False,False
1,177,true,276.019693868,85.611157436,7.125,341.392639078,0.2,,261,41,False,False
2,177,true,263.748811339,158.77301757,7.125,295.519920008,0.2,,38,51,False,False
3,177,true,381.866252497,260.128523,7.125,85.35363684,0.2,,474.497186349,252.600168861,False,False
4,177,true,457.891635687,11.1387762372,2.125,88.9808847755,0.2,,460.028191307,11.1007694934,False,False
0,178,true,347.538471823,96.2206637393,2.125,20.7114088111,0.2,,348,95,False,False
1,178,true,273.746241253,78.8585995347,7.125,341.392639078,0.2,,261,41,False,False
