pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,109,true,422.951634136,145.993391874,7.125,106.489322082,0.2,,450,154,False,False
3,109,true,437.261316329,15.932522004,7.125,271.250387594,1.0,,413.391319995,15.4115152787,False,False
4,109,true,468.117979886,149.914922314,7.125,182.843546463,0.2,,462.073296774,271.611697993,False,False
0,110,true,205.297984679,132.762164029,7.125,214.620522579,0.2,,164.814362999,191.401566977,False,False
1,110,true,150.622654403,192.689164402,7.125,264.815813555,1.0,,133.194240338,194.270424398,False,False
2,110,true,429.783601758,148.015728001,7.125,106.489322082,0.2,,450,154,False,False
3,110,true,430.138012938,15.7770427605,7.125,271.250387594,1.0,,413.391319995,15.4115152787,False,False
4,110,true,467.764516634,157.031149455,7.125,182.843546463,0.2,,462.073296774,271.611697993,False,False
0,111,true,200.83829839,138.318855779,7.125,218.749809758,0.2,,157.718508701,192.04536569,False,False
1,111,true,143.526800105,193.332963115,7.125,264.815813555,1.0,,133.194240338,194.270424398,False,False
2,111,true,436.61556938,150.038064129,7.125,106.489322082,0.2,,450,154,False,False
3,111,true,423.014709546,15.621563517,7.125,271.250387594,1.0,,413.391319995,15.4115152787,False,False
4,111,true,467.411053383,164.147376597,7.125,182.843546463,0.2,,462.073296774,271.611697993,False,False
0,112,true,196.004114752,143.553002659,7.125,222.725128044,0.2,,150.622654403,192.689164402,True,False
1,112,true,136.430945807,193.976761828,7.125,264.815813555,1.0,,133.194240338,194.270424398,True,False
2,112,true,443.447537002,152.060400257,7.125,106.489322082,0.2,,450,154,True,False
3,112,true,415.891406155,15.4660842734,7.125,271.250387594,1.0,,413.391319995,15.4115152787,True,False
4,112,true,467.057590132,171.263603738,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,113,true,190.834880486,148.456536293,7.125,226.511004288,0.2,,143.526800105,193.332963115,True,False
1,113,true,134.314638385,194.16877197,2.125,264.815813555,1.0,,133.194240338,194.270424398,True,False
2,113,true,445.485141381,152.663553137,2.125,106.489322082,0.2,,450,154,True,False
3,113,true,413.766912161,15.419713271,2.125,271.250387594,1.0,,413.391319995,15.4115152787,True,False
4,113,true,466.70412688,178.37983088,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,114,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,114,true,134.314638385,194.16877197,0,264.815813555,1.0,,133.194240338,194.270424398,True,False
2,114,true,447.522745759,153.266706017,2.125,106.489322082,0.2,,450,154,True,False
3,114,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.391319995,15.4115152787,True,False
4,114,true,466.350663629,185.496058021,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,115,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,115,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,115,true,449.560350138,153.869858897,2.125,106.489322082,0.2,,450,154,True,False
3,115,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,115,true,465.997200377,192.612285163,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,116,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,116,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,116,true,442.488023776,154.73462756,7.125,263.028764188,0.2,,334,168,True,False
3,116,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,116,true,465.643737126,199.728512304,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,117,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,117,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,117,true,435.415697415,155.599396222,7.125,263.028764188,0.2,,334,168,True,False
3,117,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,117,true,465.290273874,206.844739446,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,118,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,118,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,118,true,428.343371054,156.464164884,7.125,263.028764188,0.2,,334,168,True,False
3,118,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,118,true,464.936810623,213.960966588,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,119,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,119,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,119,true,421.271044692,157.328933547,7.125,263.028764188,0.2,,334,168,True,False
3,119,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,119,true,464.583347371,221.077193729,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,120,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,120,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,120,true,414.198718331,158.193702209,7.125,263.028764188,0.2,,334,168,True,False
3,120,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,120,true,464.22988412,228.193420871,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,121,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,121,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,121,true,407.12639197,159.058470871,7.125,263.028764188,0.2,,334,168,True,False
3,121,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,121,true,463.876420868,235.309648012,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,122,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,122,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,122,true,400.054065609,159.923239534,7.125,263.028764188,0.2,,334,168,True,False
3,122,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,122,true,463.522957617,242.425875154,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,123,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,123,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,123,true,392.981739247,160.788008196,7.125,263.028764188,0.2,,334,168,True,False
3,123,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,123,true,463.169494365,249.542102295,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,124,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,124,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,124,true,385.909412886,161.652776858,7.125,263.028764188,0.2,,334,168,True,False
3,124,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,124,true,462.816031114,256.658329437,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,125,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,125,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,125,true,378.837086525,162.517545521,7.125,263.028764188,0.2,,334,168,True,False
3,125,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,125,true,462.462567862,263.774556578,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,126,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,126,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,126,true,371.764760163,163.382314183,7.125,263.028764188,0.2,,334,168,True,False
3,126,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,126,true,462.109104611,270.89078372,7.125,182.843546463,0.2,,462.073296774,271.611697993,True,False
0,127,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,127,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,127,true,364.692433802,164.247082846,7.125,263.028764188,0.2,,334,168,True,False
3,127,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,127,true,454.984111051,270.900363251,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,128,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,128,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,128,true,357.620107441,165.111851508,7.125,263.028764188,0.2,,334,168,True,False
3,128,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,128,true,447.859117491,270.909942783,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,129,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,129,true,134.314638385,194.16877197,0,264.815813555,1.0,,134.314638385,194.16877197,True,False
2,129,true,350.54778108,165.97662017,7.125,263.028764188,0.2,,334,168,True,False
3,129,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,129,true,440.73412393,270.919522314,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,130,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,130,true,127.218784087,194.812570683,7.125,264.815813555,0.2,,82.4028622055,198.878667815,True,False
2,130,true,343.475454718,166.841388833,7.125,263.028764188,0.2,,334,168,True,False
3,130,true,413.766912161,15.419713271,0,271.250387594,1.0,,413.766912161,15.419713271,True,False
4,130,true,433.60913037,270.929101845,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,131,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,131,true,120.122929789,195.456369395,7.125,264.815813555,0.2,,82.4028622055,198.878667815,True,False
2,131,true,336.403128357,167.706157495,7.125,263.028764188,0.2,,334,168,True,False
3,131,true,406.643516494,15.2685207845,7.125,271.215907595,0.2,,360.278277328,14.2844289102,True,False
4,131,true,426.48413681,270.938681377,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,132,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,132,true,113.027075491,196.100168108,7.125,264.815813555,1.0,,82.4028622055,198.878667815,True,False
2,132,true,334.293838039,167.964070956,2.125,263.028764188,0.2,,334,168,True,False
3,132,true,399.520120827,15.1173282981,7.125,271.215907595,0.2,,360.278277328,14.2844289102,True,False
4,132,true,419.35914325,270.948260908,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,133,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,133,true,105.931221193,196.74396682,7.125,264.815813555,1.0,,82.4028622055,198.878667815,True,False
2,133,true,328.061740627,171.417560038,7.125,241.007166351,0.2,,244,218,True,False
3,133,true,392.396725159,14.9661358117,7.125,271.215907595,1.0,,360.278277328,14.2844289102,True,False
4,133,true,412.23414969,270.95784044,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,134,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,134,true,98.8353668955,197.387765533,7.125,264.815813555,1.0,,82.4028622055,198.878667815,True,False
2,134,true,321.829643214,174.871049121,7.125,241.007166351,0.2,,244,218,True,False
3,134,true,385.273329492,14.8149433252,7.125,271.215907595,1.0,,360.278277328,14.2844289102,True,False
4,134,true,405.10915613,270.967419971,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,135,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,True,False
1,135,true,91.7395125976,198.031564246,7.125,264.815813555,1.0,,82.4028622055,198.878667815,True,False
2,135,true,315.597545802,178.324538204,7.125,241.007166351,0.2,,244,218,True,False
3,135,true,378.149933825,14.6637508388,7.125,271.215907595,1.0,,360.278277328,14.2844289102,True,False
4,135,true,397.984162569,270.976999502,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,136,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,False,False
1,136,true,84.6436582996,198.675362958,7.125,264.815813555,1.0,,82.4028622055,198.878667815,False,False
2,136,true,309.36544839,181.778027287,7.125,241.007166351,0.2,,244,218,False,False
3,136,true,371.026538158,14.5125583524,7.125,271.215907595,1.0,,360.278277328,14.2844289102,False,False
4,136,true,390.859169009,270.986579034,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,137,true,190.834880486,148.456536293,0,226.511004288,1.0,,190.834880486,148.456536293,False,False
1,137,true,82.5273508774,198.867373101,2.125,264.815813555,1.0,,82.4028622055,198.878667815,False,False
2,137,true,303.133350978,185.23151637,7.125,241.007166351,0.2,,244,218,False,False
3,137,true,363.90314249,14.3613658659,7.125,271.215907595,1.0,,360.278277328,14.2844289102,False,False
4,137,true,383.734175449,270.996158565,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,138,true,196.812266031,152.334227235,7.125,122.972560504,0.2,,241,181,False,False
1,138,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.4028622055,198.878667815,False,False
2,138,true,296.901253566,188.685005453,7.125,241.007166351,0.2,,244,218,False,False
3,138,true,361.778620976,14.31627337,2.125,271.215907595,1.0,,360.278277328,14.2844289102,False,False
4,138,true,376.609181889,271.005738097,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,139,true,202.789651576,156.211918177,7.125,122.972560504,0.2,,241,181,False,False
1,139,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,False,False
2,139,true,290.669156153,192.138494535,7.125,241.007166351,0.2,,244,218,False,False
3,139,true,361.778620976,14.31627337,0,271.215907595,1.0,,360.278277328,14.2844289102,False,False
4,139,true,369.484188329,271.015317628,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,140,true,196.074532538,158.593682502,7.125,250.47107404,0.2,,82.5273508774,198.867373101,False,False
1,140,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,False,False
2,140,true,284.437058741,195.591983618,7.125,241.007166351,0.2,,244,218,False,False
3,140,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,False,False
4,140,true,362.359194768,271.02489716,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,141,true,189.359413499,160.975446827,7.125,250.47107404,0.2,,82.5273508774,198.867373101,False,False
1,141,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,False,False
2,141,true,278.204961329,199.045472701,7.125,241.007166351,0.2,,244,218,False,False
3,141,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,False,False
4,141,true,355.234201208,271.034476691,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,142,true,182.644294461,163.357211152,7.125,250.47107404,0.2,,82.5273508774,198.867373101,False,False
1,142,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,False,False
2,142,true,271.972863917,202.498961784,7.125,241.007166351,0.2,,244,218,False,False
3,142,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,False,False
4,142,true,348.109207648,271.044056222,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,143,true,175.929175423,165.738975477,7.125,250.47107404,0.2,,82.5273508774,198.867373101,False,False
1,143,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,False,False
2,143,true,265.740766505,205.952450867,7.125,241.007166351,0.2,,244,218,False,False
3,143,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,False,False
4,143,true,340.984214088,271.053635754,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,144,true,169.214056384,168.120739802,7.125,250.47107404,0.2,,82.5273508774,198.867373101,True,False
1,144,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,144,true,259.508669093,209.40593995,7.125,241.007166351,0.2,,244,218,True,False
3,144,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,144,true,333.859220528,271.063215285,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,145,true,162.498937346,170.502504127,7.125,250.47107404,0.2,,82.5273508774,198.867373101,True,False
1,145,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,145,true,253.27657168,212.859429032,7.125,241.007166351,0.2,,244,218,True,False
3,145,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,145,true,326.734226968,271.072794817,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,146,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,146,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,146,true,247.044474268,216.312918115,7.125,241.007166351,0.2,,244,218,True,False
3,146,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,146,true,319.609233407,271.082374348,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,147,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,147,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,147,true,245.185778549,217.342906087,2.125,241.007166351,0.2,,244,218,True,False
3,147,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,147,true,312.484239847,271.091953879,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,148,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,148,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,148,true,250.659425816,212.781677021,7.125,50.1953163713,0.2,,332,145,True,False
3,148,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,148,true,305.359246287,271.101533411,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,149,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,149,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,149,true,256.133073084,208.220447955,7.125,50.1953163713,0.2,,332,145,True,False
3,149,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,149,true,298.234252727,271.111112942,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,150,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,150,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,150,true,261.606720351,203.659218889,7.125,50.1953163713,0.2,,332,145,True,False
3,150,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,150,true,291.109259167,271.120692474,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,151,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,151,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,151,true,267.080367618,199.097989823,7.125,50.1953163713,0.2,,332,145,True,False
3,151,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,151,true,283.984265607,271.130272005,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,152,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,152,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,152,true,272.554014886,194.536760758,7.125,50.1953163713,0.2,,332,145,True,False
3,152,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,152,true,276.859272046,271.139851536,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,153,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,153,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,153,true,278.027662153,189.975531692,7.125,50.1953163713,0.2,,332,145,True,False
3,153,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,153,true,269.734278486,271.149431068,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,154,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,154,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,154,true,283.501309421,185.414302626,7.125,50.1953163713,0.2,,332,145,True,False
3,154,true,361.778620976,14.31627337,0,271.215907595,1.0,,361.778620976,14.31627337,True,False
4,154,true,262.609284926,271.159010599,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,155,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,155,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,155,true,288.974956688,180.85307356,7.125,50.1953163713,0.2,,332,145,True,False
3,155,true,354.655224683,14.1651103317,7.125,271.215670734,0.2,,309.289756368,13.2024259965,True,False
4,155,true,255.484291366,271.168590131,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,156,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,156,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,156,true,294.448603955,176.291844494,7.125,50.1953163713,0.2,,332,145,True,False
3,156,true,347.531828391,14.0139472934,7.125,271.215670734,0.2,,309.289756368,13.2024259965,True,False
4,156,true,248.359297806,271.178169662,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,157,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,157,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,157,true,299.922251223,171.730615428,7.125,50.1953163713,0.2,,332,145,True,False
3,157,true,340.408432099,13.8627842551,7.125,271.215670734,1.0,,309.289756368,13.2024259965,True,False
4,157,true,241.234304245,271.187749193,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,158,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,158,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,158,true,305.39589849,167.169386362,7.125,50.1953163713,0.2,,332,145,True,False
3,158,true,333.285035807,13.7116212168,7.125,271.215670734,1.0,,309.289756368,13.2024259965,True,False
4,158,true,234.109310685,271.197328725,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,159,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,True,False
1,159,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,True,False
2,159,true,310.869545758,162.608157296,7.125,50.1953163713,0.2,,332,145,True,False
3,159,true,326.161639514,13.5604581785,7.125,271.215670734,1.0,,309.289756368,13.2024259965,True,False
4,159,true,226.984317125,271.206908256,7.125,269.922966051,0.2,,4.84920661676,271.505568213,True,False
0,160,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,False,False
1,160,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,False,False
2,160,true,316.343193025,158.04692823,7.125,50.1953163713,0.2,,332,145,False,False
3,160,true,319.038243222,13.4092951402,7.125,271.215670734,1.0,,309.289756368,13.2024259965,False,False
4,160,true,219.859323565,271.216487788,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,161,true,162.498937346,170.502504127,0,250.47107404,1.0,,162.498937346,170.502504127,False,False
1,161,true,82.5273508774,198.867373101,0,264.815813555,1.0,,82.5273508774,198.867373101,False,False
2,161,true,321.816840293,153.485699164,7.125,50.1953163713,0.2,,332,145,False,False
3,161,true,311.91484693,13.2581321019,7.125,271.215670734,1.0,,309.289756368,13.2024259965,False,False
4,161,true,212.734330005,271.226067319,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,162,true,155.783818307,172.884268452,7.125,250.47107404,0.2,,82.5273508774,198.867373101,False,False
1,162,true,89.6394627108,199.295730743,7.125,93.4467219838,0.2,,450,221,False,False
2,162,true,327.29048756,148.924470098,7.125,50.1953163713,0.2,,332,145,False,False
3,162,true,309.790325229,13.2130483888,2.125,271.215670734,0.2,,309.289756368,13.2024259965,False,False
4,162,true,205.609336445,271.235646851,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,163,true,149.068699269,175.266032777,7.125,250.47107404,0.2,,82.5273508774,198.867373101,False,False
1,163,true,96.7515745441,199.724088386,7.125,93.4467219838,0.2,,450,221,False,False
2,163,true,328.92297885,147.564103535,2.125,50.1953163713,0.2,,332,145,False,False
3,163,true,309.790325229,13.2130483888,0,271.215670734,0.2,,309.289756368,13.2024259965,False,False
4,163,true,198.484342884,271.245226382,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,164,true,142.463237536,177.936894117,7.125,247.984479927,0.2,,89.6394627108,199.295730743,False,False
1,164,true,103.863686377,200.152446028,7.125,93.4467219838,0.2,,450,221,False,False
2,164,true,330.55547014,146.203736971,2.125,50.1953163713,0.2,,332,145,False,False
3,164,true,316.893868392,13.7655875539,7.125,94.4477164739,0.2,,461.698928055,25.0290464972,False,False
4,164,true,191.359349324,271.254805913,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,165,true,136.031434642,181.002434287,7.125,244.516493723,0.2,,96.7515745441,199.724088386,False,False
1,165,true,110.975798211,200.580803671,7.125,93.4467219838,0.2,,450,221,False,False
2,165,true,324.03849987,149.083793132,7.125,246.157842132,0.2,,107,245,False,False
3,165,true,323.997411555,14.318126719,7.125,94.4477164739,0.2,,461.698928055,25.0290464972,False,False
4,165,true,184.234355764,271.264385445,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,166,true,129.909185533,184.647114088,7.125,239.233936696,0.2,,103.863686377,200.152446028,False,False
1,166,true,118.087910044,201.009161313,7.125,93.4467219838,0.2,,450,221,False,False
2,166,true,317.521529599,151.963849292,7.125,246.157842132,0.2,,107,245,False,False
3,166,true,331.100954718,14.8706658841,7.125,94.4477164739,0.2,,461.698928055,25.0290464972,False,False
4,166,true,177.109362204,271.273964976,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,167,true,124.457744305,189.234860107,7.125,229.917184709,0.2,,110.975798211,200.580803671,False,False
1,167,true,125.200021878,201.437518956,7.125,93.4467219838,0.2,,450,221,False,False
2,167,true,311.004559328,154.843905453,7.125,246.157842132,0.2,,107,245,False,False
3,167,true,338.204497882,15.4232050492,7.125,94.4477164739,0.2,,461.698928055,25.0290464972,False,False
4,167,true,169.984368644,271.283544508,7.125,269.922966051,0.2,,4.84920661676,271.505568213,False,False
0,168,true,121.067483221,195.50157813,7.125,208.413152059,0.2,,118.087910044,201.009161313,False,False
1,168,true,132.312133711,201.865876599,7.125,93.4467219838,0.2,,450,221,False,False
2,168,true,304.487589057,157.723961614,7.125,246.157842132,0.2,,107,245,False,False
