pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,229,true,88.7276417754,22.7892294185,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,230,true,266.60712102,195.749617615,7.125,228.439035475,0.2,,237,222,False,False
1,230,true,266.123218858,175.811291518,7.125,273.590228895,0.2,,46,162,False,False
2,230,true,400.398414908,225.878157174,7.125,350.416067765,0.2,,368,34,False,False
3,230,true,460.264600097,256.391173347,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,230,true,95.8468560581,22.5021527789,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,231,true,261.275838001,200.476460787,7.125,228.439035475,0.2,,237,222,False,False
1,231,true,259.012202226,175.365121759,7.125,273.590228895,0.2,,46,162,False,False
2,231,true,399.212157755,218.852602465,7.125,350.416067765,0.2,,368,34,False,False
3,231,true,467.38865515,256.275136301,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,231,true,102.966070341,22.2150761394,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,232,true,255.944554982,205.203303959,7.125,228.439035475,0.2,,237,222,False,False
1,232,true,251.901185594,174.918951999,7.125,273.590228895,0.2,,46,162,False,False
2,232,true,398.025900602,211.827047756,7.125,350.416067765,0.2,,368,34,False,False
3,232,true,474.512710203,256.159099256,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,232,true,110.085284624,21.9279994998,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,233,true,250.613271964,209.930147132,7.125,228.439035475,0.2,,237,222,False,False
1,233,true,244.790168961,174.472782239,7.125,273.590228895,0.2,,46,162,False,False
2,233,true,396.839643449,204.801493047,7.125,350.416067765,0.2,,368,34,False,False
3,233,true,476.637428377,256.124491716,2.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,233,true,117.204498906,21.6409228603,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,234,true,245.281988945,214.656990304,7.125,228.439035475,0.2,,237,222,False,False
1,234,true,237.679152329,174.026612479,7.125,273.590228895,0.2,,46,162,False,False
2,234,true,395.653386297,197.775938338,7.125,350.416067765,0.2,,368,34,False,False
3,234,true,478.762146551,256.089884176,2.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,234,true,124.323713189,21.3538462207,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,235,true,239.950705927,219.383833476,7.125,228.439035475,0.2,,237,222,False,False
1,235,true,230.568135697,173.580442719,7.125,273.590228895,0.2,,46,162,False,False
2,235,true,394.467129144,190.750383629,7.125,350.416067765,0.2,,368,34,False,False
3,235,true,478.854083678,248.965477354,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,235,true,131.442927472,21.0667695812,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,236,true,238.360674149,220.793593721,2.125,228.439035475,0.2,,237,222,False,False
1,236,true,223.457119064,173.134272959,7.125,273.590228895,0.2,,46,162,False,False
2,236,true,393.280871991,183.724828921,7.125,350.416067765,0.2,,368,34,False,False
3,236,true,478.946020806,241.841070532,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,236,true,138.562141754,20.7796929416,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,237,true,245.399954041,221.89548464,7.125,98.8965766776,0.2,,393,245,False,False
1,237,true,216.346102432,172.688103199,7.125,273.590228895,0.2,,46,162,False,False
2,237,true,392.094614838,176.699274212,7.125,350.416067765,0.2,,368,34,False,False
3,237,true,479.037957933,234.71666371,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,237,true,145.681356037,20.4926163021,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,238,true,252.439233934,222.99737556,7.125,98.8965766776,0.2,,393,245,False,False
1,238,true,209.2350858,172.241933439,7.125,273.590228895,0.2,,46,162,False,False
2,238,true,390.908357685,169.673719503,7.125,350.416067765,0.2,,368,34,False,False
3,238,true,479.12989506,227.592256888,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,238,true,152.80057032,20.2055396625,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,239,true,259.478513826,224.09926648,7.125,98.8965766776,0.2,,393,245,False,False
1,239,true,202.124069167,171.79576368,7.125,273.590228895,0.2,,46,162,False,False
2,239,true,389.722100533,162.648164794,7.125,350.416067765,0.2,,368,34,False,False
3,239,true,479.221832187,220.467850066,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,239,true,159.919784602,19.918463023,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,240,true,266.517793718,225.201157399,7.125,98.8965766776,0.2,,393,245,False,False
1,240,true,195.013052535,171.34959392,7.125,273.590228895,0.2,,46,162,False,False
2,240,true,388.53584338,155.622610085,7.125,350.416067765,0.2,,368,34,False,False
3,240,true,479.313769315,213.343443244,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,240,true,167.038998885,19.6313863834,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,241,true,273.55707361,226.303048319,7.125,98.8965766776,0.2,,393,245,False,False
1,241,true,187.902035903,170.90342416,7.125,273.590228895,0.2,,46,162,False,False
2,241,true,387.349586227,148.597055376,7.125,350.416067765,0.2,,368,34,False,False
3,241,true,479.405706442,206.219036423,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,241,true,174.158213168,19.3443097439,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,242,true,280.596353502,227.404939239,7.125,98.8965766776,0.2,,393,245,False,False
1,242,true,180.79101927,170.4572544,7.125,273.590228895,0.2,,46,162,False,False
2,242,true,386.163329074,141.571500667,7.125,350.416067765,0.2,,368,34,False,False
3,242,true,479.497643569,199.094629601,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,242,true,181.277427451,19.0572331043,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,243,true,287.635633395,228.506830159,7.125,98.8965766776,0.2,,393,245,False,False
1,243,true,173.680002638,170.01108464,7.125,273.590228895,0.2,,46,162,False,False
2,243,true,384.977071921,134.545945958,7.125,350.416067765,0.2,,368,34,False,False
3,243,true,479.589580697,191.970222779,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,243,true,188.396641733,18.7701564648,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,244,true,294.674913287,229.608721078,7.125,98.8965766776,0.2,,393,245,False,False
1,244,true,166.568986006,169.56491488,7.125,273.590228895,0.2,,46,162,False,False
2,244,true,383.790814768,127.52039125,7.125,350.416067765,0.2,,368,34,False,False
3,244,true,479.681517824,184.845815957,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,244,true,195.515856016,18.4830798252,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,245,true,301.714193179,230.710611998,7.125,98.8965766776,0.2,,393,245,False,False
1,245,true,159.457969373,169.11874512,7.125,273.590228895,0.2,,46,162,False,False
2,245,true,382.604557616,120.494836541,7.125,350.416067765,0.2,,368,34,False,False
3,245,true,479.773454951,177.721409135,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,245,true,202.635070299,18.1960031857,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,246,true,308.753473071,231.812502918,7.125,98.8965766776,0.2,,393,245,False,False
1,246,true,152.346952741,168.67257536,7.125,273.590228895,0.2,,46,162,False,False
2,246,true,381.418300463,113.469281832,7.125,350.416067765,0.2,,368,34,False,False
3,246,true,479.865392078,170.597002313,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,246,true,209.754284581,17.9089265461,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,247,true,315.792752964,232.914393837,7.125,98.8965766776,0.2,,393,245,False,False
1,247,true,145.235936109,168.226405601,7.125,273.590228895,0.2,,46,162,False,False
2,247,true,380.23204331,106.443727123,7.125,350.416067765,0.2,,368,34,False,False
3,247,true,479.957329206,163.472595491,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,247,true,216.873498864,17.6218499066,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,248,true,322.832032856,234.016284757,7.125,98.8965766776,0.2,,393,245,False,False
1,248,true,138.124919476,167.780235841,7.125,273.590228895,0.2,,46,162,False,False
2,248,true,379.045786157,99.418172414,7.125,350.416067765,0.2,,368,34,False,False
3,248,true,480.049266333,156.348188669,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,248,true,223.992713147,17.334773267,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,249,true,329.871312748,235.118175677,7.125,98.8965766776,0.2,,393,245,False,False
1,249,true,131.013902844,167.334066081,7.125,273.590228895,0.2,,46,162,False,False
2,249,true,377.859529004,92.3926177052,7.125,350.416067765,0.2,,368,34,False,False
3,249,true,480.14120346,149.223781847,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,249,true,231.111927429,17.0476966275,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,250,true,336.91059264,236.220066597,7.125,98.8965766776,0.2,,393,245,False,False
1,250,true,123.902886212,166.887896321,7.125,273.590228895,0.2,,46,162,False,False
2,250,true,376.673271852,85.3670629963,7.125,350.416067765,0.2,,368,34,False,False
3,250,true,480.233140587,142.099375025,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,250,true,238.231141712,16.7606199879,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,251,true,343.949872532,237.321957516,7.125,98.8965766776,0.2,,393,245,False,False
1,251,true,116.791869579,166.441726561,7.125,273.590228895,0.2,,46,162,False,False
2,251,true,375.487014699,78.3415082874,7.125,350.416067765,0.2,,368,34,False,False
3,251,true,480.325077715,134.974968203,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,251,true,245.350355995,16.4735433484,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,252,true,350.989152425,238.423848436,7.125,98.8965766776,0.2,,393,245,False,False
1,252,true,109.680852947,165.995556801,7.125,273.590228895,0.2,,46,162,False,False
2,252,true,374.300757546,71.3159535785,7.125,350.416067765,0.2,,368,34,False,False
3,252,true,480.417014842,127.850561381,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,252,true,252.469570278,16.1864667088,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,253,true,358.028432317,239.525739356,7.125,98.8965766776,0.2,,393,245,False,False
1,253,true,102.569836315,165.549387041,7.125,273.590228895,0.2,,46,162,False,False
2,253,true,373.114500393,64.2903988697,7.125,350.416067765,0.2,,368,34,False,False
3,253,true,480.508951969,120.726154559,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,253,true,259.58878456,15.8993900693,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,254,true,365.067712209,240.627630275,7.125,98.8965766776,0.2,,393,245,False,False
1,254,true,95.4588196822,165.103217281,7.125,273.590228895,0.2,,46,162,False,False
2,254,true,371.92824324,57.2648441608,7.125,350.416067765,0.2,,368,34,False,False
3,254,true,480.600889097,113.601747737,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,254,true,266.707998843,15.6123134297,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,255,true,372.106992101,241.729521195,7.125,98.8965766776,0.2,,393,245,False,False
1,255,true,88.3478030499,164.657047521,7.125,273.590228895,0.2,,46,162,False,False
2,255,true,370.741986088,50.2392894519,7.125,350.416067765,0.2,,368,34,False,False
3,255,true,480.692826224,106.477340915,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,255,true,273.827213126,15.3252367902,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,256,true,379.146271994,242.831412115,7.125,98.8965766776,0.2,,393,245,False,False
1,256,true,81.2367864176,164.210877762,7.125,273.590228895,0.2,,46,162,False,False
2,256,true,369.555728935,43.213734743,7.125,350.416067765,0.2,,368,34,False,False
3,256,true,480.784763351,99.3529340933,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,256,true,280.946427408,15.0381601506,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,257,true,386.185551886,243.933303035,7.125,98.8965766776,0.2,,393,245,False,False
1,257,true,74.1257697852,163.764708002,7.125,273.590228895,0.2,,46,162,False,False
2,257,true,368.369471782,36.1881800342,7.125,350.416067765,0.2,,368,34,False,False
3,257,true,480.876700478,92.2285272713,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,257,true,288.065641691,14.7510835111,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,258,true,388.28498624,244.261937169,2.125,98.8965766776,0.2,,393,245,False,False
1,258,true,67.0147531529,163.318538242,7.125,273.590228895,0.2,,46,162,False,False
2,258,true,368.015675789,34.0928391561,2.125,350.416067765,0.2,,368,34,False,False
3,258,true,480.968637606,85.1041204494,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,258,true,295.184855974,14.4640068715,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,259,true,390.384420593,244.590571302,2.125,98.8965766776,0.2,,393,245,False,False
1,259,true,59.9037365206,162.872368482,7.125,273.590228895,0.2,,46,162,False,False
2,259,true,360.89067652,34.0896126764,7.125,270.025945779,0.2,,163,34,False,False
3,259,true,481.060574733,77.9797136274,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,259,true,302.304070256,14.176930232,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,260,true,392.483854947,244.919205436,2.125,98.8965766776,0.2,,393,245,False,False
1,260,true,52.7927198882,162.426198722,7.125,273.590228895,0.2,,46,162,False,False
2,260,true,353.76567725,34.0863861967,7.125,270.025945779,0.2,,163,34,False,False
3,260,true,481.15251186,70.8553068055,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,260,true,309.423284539,13.8898535924,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,261,true,390.879868046,237.977098334,7.125,346.99000835,0.2,,359,100,False,False
1,261,true,50.6718903663,162.293130548,2.125,273.590228895,0.2,,46,162,False,False
2,261,true,346.640677981,34.0831597169,7.125,270.025945779,0.2,,163,34,False,False
3,261,true,481.244448987,63.7308999835,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,261,true,316.542498822,13.6027769529,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,262,true,389.275881145,231.034991232,7.125,346.99000835,0.2,,359,100,False,False
1,262,true,48.5510608444,162.160062374,2.125,273.590228895,0.2,,46,162,False,False
2,262,true,339.515678711,34.0799332372,7.125,270.025945779,0.2,,163,34,False,False
3,262,true,481.336386115,56.6064931616,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,262,true,323.661713105,13.3157003133,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,263,true,387.671894244,224.092884129,7.125,346.99000835,0.2,,359,100,False,False
1,263,true,46.4302313224,162.0269942,2.125,273.590228895,0.2,,46,162,False,False
2,263,true,332.390679442,34.0767067575,7.125,270.025945779,0.2,,163,34,False,False
3,263,true,481.428323242,49.4820863396,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,263,true,330.780927387,13.0286236738,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,264,true,386.067907343,217.150777027,7.125,346.99000835,0.2,,359,100,False,False
1,264,true,53.5550453874,161.975520526,7.125,89.5860701857,0.2,,327,160,False,False
2,264,true,325.265680172,34.0734802778,7.125,270.025945779,0.2,,163,34,False,False
3,264,true,481.520260369,42.3576795177,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,264,true,337.90014167,12.7415470342,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,265,true,384.463920441,210.208669924,7.125,346.99000835,0.2,,359,100,False,False
1,265,true,60.6798594524,161.924046852,7.125,89.5860701857,0.2,,327,160,False,False
2,265,true,318.140680903,34.0702537981,7.125,270.025945779,0.2,,163,34,False,False
3,265,true,481.612197497,35.2332726958,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,265,true,345.019355953,12.4544703947,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,266,true,382.85993354,203.266562822,7.125,346.99000835,0.2,,359,100,False,False
1,266,true,67.8046735175,161.872573178,7.125,89.5860701857,0.2,,327,160,False,False
2,266,true,311.015681633,34.0670273184,7.125,270.025945779,0.2,,163,34,False,False
3,266,true,481.704134624,28.1088658738,7.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,266,true,352.138570235,12.1673937551,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,267,true,381.255946639,196.32445572,7.125,346.99000835,0.2,,359,100,False,False
1,267,true,74.9294875825,161.821099504,7.125,89.5860701857,0.2,,327,160,False,False
2,267,true,303.890682364,34.0638008386,7.125,270.025945779,0.2,,163,34,False,False
3,267,true,481.731554469,25.9840427866,2.125,0.739334113631,0.2,,481.75824602,23.9156567841,False,False
4,267,true,359.257784518,11.8803171156,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,268,true,379.651959738,189.382348617,7.125,346.99000835,0.2,,359,100,False,False
1,268,true,82.0543016475,161.76962583,7.125,89.5860701857,0.2,,327,160,False,False
2,268,true,296.765683094,34.0605743589,7.125,270.025945779,0.2,,163,34,False,False
3,268,true,474.60740427,25.8740021644,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,268,true,366.376998801,11.593240476,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,269,true,378.047972837,182.440241515,7.125,346.99000835,0.2,,359,100,False,False
1,269,true,89.1791157125,161.718152157,7.125,89.5860701857,0.2,,327,160,False,False
2,269,true,289.640683825,34.0573478792,7.125,270.025945779,0.2,,163,34,False,False
3,269,true,467.48325407,25.7639615422,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,269,true,373.496213083,11.3061638365,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,270,true,376.443985936,175.498134413,7.125,346.99000835,0.2,,359,100,False,False
1,270,true,96.3039297775,161.666678483,7.125,89.5860701857,0.2,,327,160,False,False
2,270,true,282.515684555,34.0541213995,7.125,270.025945779,0.2,,163,34,False,False
3,270,true,460.359103871,25.65392092,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,270,true,380.615427366,11.0190871969,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,271,true,374.839999035,168.55602731,7.125,346.99000835,0.2,,359,100,False,False
1,271,true,103.428743842,161.615204809,7.125,89.5860701857,0.2,,327,160,False,False
2,271,true,275.390685286,34.0508949198,7.125,270.025945779,0.2,,163,34,False,False
3,271,true,453.234953672,25.5438802978,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,271,true,387.734641649,10.7320105574,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,272,true,373.236012133,161.613920208,7.125,346.99000835,0.2,,359,100,False,False
1,272,true,110.553557907,161.563731135,7.125,89.5860701857,0.2,,327,160,False,False
2,272,true,268.265686017,34.0476684401,7.125,270.025945779,0.2,,163,34,False,False
3,272,true,446.110803473,25.4338396756,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,272,true,394.853855932,10.4449339178,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,273,true,371.632025232,154.671813105,7.125,346.99000835,0.2,,359,100,False,False
1,273,true,117.678371972,161.512257461,7.125,89.5860701857,0.2,,327,160,False,False
2,273,true,261.140686747,34.0444419604,7.125,270.025945779,0.2,,163,34,False,False
3,273,true,438.986653273,25.3237990535,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,273,true,401.973070214,10.1578572783,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,274,true,370.028038331,147.729706003,7.125,346.99000835,0.2,,359,100,False,False
1,274,true,124.803186037,161.460783787,7.125,89.5860701857,0.2,,327,160,False,False
2,274,true,254.015687478,34.0412154806,7.125,270.025945779,0.2,,163,34,False,False
3,274,true,431.862503074,25.2137584313,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,274,true,409.092284497,9.87078063874,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,275,true,368.42405143,140.787598901,7.125,346.99000835,0.2,,359,100,False,False
1,275,true,131.928000102,161.409310113,7.125,89.5860701857,0.2,,327,160,False,False
2,275,true,246.890688208,34.0379890009,7.125,270.025945779,0.2,,163,34,False,False
3,275,true,424.738352875,25.1037178091,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,275,true,416.21149878,9.58370399919,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,276,true,366.820064529,133.845491798,7.125,346.99000835,0.2,,359,100,False,False
1,276,true,139.052814168,161.357836439,7.125,89.5860701857,0.2,,327,160,False,False
2,276,true,239.765688939,34.0347625212,7.125,270.025945779,0.2,,163,34,False,False
3,276,true,417.614202676,24.9936771869,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,276,true,423.330713062,9.29662735964,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,277,true,365.216077628,126.903384696,7.125,346.99000835,0.2,,359,100,False,False
1,277,true,146.177628233,161.306362765,7.125,89.5860701857,0.2,,327,160,False,False
2,277,true,232.640689669,34.0315360415,7.125,270.025945779,0.2,,163,34,False,False
3,277,true,410.490052476,24.8836365647,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,277,true,430.449927345,9.00955072009,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,278,true,363.612090727,119.961277594,7.125,346.99000835,0.2,,359,100,False,False
1,278,true,153.302442298,161.254889091,7.125,89.5860701857,0.2,,327,160,False,False
2,278,true,225.5156904,34.0283095618,7.125,270.025945779,0.2,,163,34,False,False
3,278,true,403.365902277,24.7735959425,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,278,true,437.569141628,8.72247408054,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,279,true,362.008103825,113.019170491,7.125,346.99000835,0.2,,359,100,False,False
1,279,true,160.427256363,161.203415417,7.125,89.5860701857,0.2,,327,160,False,False
2,279,true,218.39069113,34.0250830821,7.125,270.025945779,0.2,,163,34,False,False
3,279,true,396.241752078,24.6635553204,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,279,true,444.688355911,8.43539744099,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,280,true,360.404116924,106.077063389,7.125,346.99000835,0.2,,359,100,False,False
1,280,true,167.552070428,161.151941743,7.125,89.5860701857,0.2,,327,160,False,False
2,280,true,211.265691861,34.0218566023,7.125,270.025945779,0.2,,163,34,False,False
3,280,true,389.117601879,24.5535146982,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,280,true,451.807570193,8.14832080144,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,281,true,359.925734866,104.006610393,2.125,346.99000835,0.2,,359,100,False,False
1,281,true,174.676884493,161.100468069,7.125,89.5860701857,0.2,,327,160,False,False
2,281,true,204.140692591,34.0186301226,7.125,270.025945779,0.2,,163,34,False,False
3,281,true,381.993451679,24.443474076,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,281,true,458.926784476,7.86124416189,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,282,true,359.447352808,101.936157398,2.125,346.99000835,0.2,,359,100,False,False
1,282,true,181.801698558,161.048994395,7.125,89.5860701857,0.2,,327,160,False,False
2,282,true,197.015693322,34.0154036429,7.125,270.025945779,0.2,,163,34,False,False
3,282,true,374.86930148,24.3334334538,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,282,true,466.045998759,7.57416752234,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,283,true,354.814365359,107.34920204,7.125,220.559989824,0.2,,237,245,False,False
1,283,true,188.926512623,160.997520722,7.125,89.5860701857,0.2,,327,160,False,False
2,283,true,189.890694052,34.0121771632,7.125,270.025945779,0.2,,163,34,False,False
3,283,true,367.745151281,24.2233928316,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,283,true,473.165213041,7.2870908828,7.125,87.690844427,0.2,,474.721195167,7.22434714423,False,False
0,284,true,350.181377911,112.762246683,7.125,220.559989824,0.2,,237,245,False,False
1,284,true,196.051326688,160.946047048,7.125,89.5860701857,0.2,,327,160,False,False
2,284,true,182.765694783,34.0089506835,7.125,270.025945779,0.2,,163,34,False,False
3,284,true,360.621001082,24.1133522094,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,284,true,473.191678023,14.4120417321,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,285,true,345.548390462,118.175291325,7.125,220.559989824,0.2,,237,245,False,False
1,285,true,203.176140753,160.894573374,7.125,89.5860701857,0.2,,327,160,False,False
2,285,true,175.640695513,34.0057242038,7.125,270.025945779,0.2,,163,34,False,False
3,285,true,353.496850882,24.0033115872,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,285,true,473.218143005,21.5369925814,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,286,true,340.915403014,123.588335968,7.125,220.559989824,0.2,,237,245,False,False
1,286,true,210.300954818,160.8430997,7.125,89.5860701857,0.2,,327,160,False,False
2,286,true,168.515696244,34.0024977241,7.125,270.025945779,0.2,,163,34,False,False
3,286,true,346.372700683,23.8932709651,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,286,true,473.244607987,28.6619434307,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,287,true,336.282415565,129.001380611,7.125,220.559989824,0.2,,237,245,False,False
1,287,true,217.425768883,160.791626026,7.125,89.5860701857,0.2,,327,160,False,False
2,287,true,166.390696462,34.0015354406,2.125,270.025945779,0.2,,163,34,False,False
3,287,true,339.248550484,23.7832303429,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,287,true,473.271072968,35.7868942799,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,288,true,331.649428117,134.414425253,7.125,220.559989824,0.2,,237,245,False,False
1,288,true,224.550582948,160.740152352,7.125,89.5860701857,0.2,,327,160,False,False
2,288,true,164.26569668,34.0005731572,2.125,270.025945779,0.2,,163,34,False,False
3,288,true,332.124400285,23.6731897207,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,288,true,473.29753795,42.9118451292,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,289,true,327.016440668,139.827469896,7.125,220.559989824,0.2,,237,245,False,False
1,289,true,231.675397013,160.688678678,7.125,89.5860701857,0.2,,327,160,False,False
2,289,true,170.58356193,37.2945378929,7.125,117.536322606,0.2,,381,147,False,False
3,289,true,325.000250085,23.5631490985,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,289,true,473.324002932,50.0367959785,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,290,true,322.38345322,145.240514538,7.125,220.559989824,0.2,,237,245,False,False
1,290,true,238.800211078,160.637205004,7.125,89.5860701857,0.2,,327,160,False,False
2,290,true,176.90142718,40.5885026285,7.125,117.536322606,0.2,,381,147,False,False
3,290,true,317.876099886,23.4531084763,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,290,true,473.350467913,57.1617468278,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,291,true,317.750465771,150.653559181,7.125,220.559989824,0.2,,237,245,False,False
