pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,104,true,10.3157627934,191.406144187,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,104,true,403.593001093,118.437910913,0,113.457014969,1.0,,403.593001093,118.437910913,False,False
4,104,true,162.016412432,34.1019843028,7.125,270.142461462,0.2,,121,34,False,False
0,105,true,178.209252226,14.4850315,7.125,91.4433469508,0.2,,332.527716508,18.3733146199,False,False
1,105,true,332.527716508,18.3733146199,0,272.217895204,1.0,,332.527716508,18.3733146199,False,False
2,105,true,10.1989119352,184.282102435,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,105,true,403.593001093,118.437910913,0,113.457014969,1.0,,403.593001093,118.437910913,False,False
4,105,true,154.891434457,34.0842685674,7.125,270.142461462,0.2,,121,34,False,False
0,106,true,185.331991603,14.6644995074,7.125,91.4433469508,0.2,,332.527716508,18.3733146199,False,False
1,106,true,325.402729942,18.3594787238,7.125,270.111261607,0.2,,279.402816672,18.2701522369,False,False
2,106,true,10.0820610771,177.158060684,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,106,true,400.10583644,124.651227876,7.125,209.302901803,0.2,,377.592212014,164.765274233,False,False
4,106,true,147.766456481,34.0665528319,7.125,270.142461462,0.2,,121,34,False,False
0,107,true,192.45473098,14.8439675148,7.125,91.4433469508,0.2,,332.527716508,18.3733146199,False,False
1,107,true,318.277743375,18.3456428277,7.125,270.111261607,0.2,,279.402816672,18.2701522369,False,False
2,107,true,9.965210219,170.034018932,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,107,true,396.618671787,130.864544839,7.125,209.302901803,0.2,,377.592212014,164.765274233,False,False
4,107,true,140.641478506,34.0488370965,7.125,270.142461462,0.2,,121,34,False,False
0,108,true,199.577241317,15.0323063023,7.125,91.5147052221,0.2,,325.402729942,18.3594787238,False,False
1,108,true,311.152756809,18.3318069317,7.125,270.111261607,1.0,,279.402816672,18.2701522369,False,False
2,108,true,9.84835936089,162.909977181,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,108,true,393.131507134,137.077861802,7.125,209.302901803,1.0,,377.592212014,164.765274233,False,False
4,108,true,133.51650053,34.031121361,7.125,270.142461462,0.2,,121,34,False,False
0,109,true,206.699467185,15.2311119577,7.125,91.5989057631,0.2,,318.277743375,18.3456428277,False,False
1,109,true,304.027770243,18.3179710356,7.125,270.111261607,1.0,,279.402816672,18.2701522369,False,False
2,109,true,9.73150850277,155.785935429,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,109,true,389.644342481,143.291178765,7.125,209.302901803,1.0,,377.592212014,164.765274233,False,False
4,109,true,126.391522555,34.0134056256,7.125,270.142461462,0.2,,121,34,False,False
0,110,true,213.821329988,15.4425243917,7.125,91.7003253813,0.2,,311.152756809,18.3318069317,False,False
1,110,true,296.902783677,18.3041351395,7.125,270.111261607,1.0,,279.402816672,18.2701522369,False,False
2,110,true,9.61465764465,148.661893678,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,110,true,386.157177828,149.504495728,7.125,209.302901803,1.0,,377.592212014,164.765274233,False,False
4,110,true,124.266529123,34.0081219852,2.125,270.142461462,0.2,,121,34,False,False
0,111,true,220.942712896,15.6695276581,7.125,91.8257586643,0.2,,304.027770243,18.3179710356,False,False
1,111,true,289.777797111,18.2902992435,7.125,270.111261607,1.0,,279.402816672,18.2701522369,False,False
2,111,true,9.49780678654,141.537851926,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,False
3,111,true,382.670013175,155.717812691,7.125,209.302901803,1.0,,377.592212014,164.765274233,False,False
4,111,true,122.141535692,34.0028383448,2.125,270.142461462,0.2,,121,34,False,False
0,112,true,228.063431115,15.916503435,7.125,91.9864568369,0.2,,296.902783677,18.3041351395,False,True
1,112,true,282.652810545,18.2764633474,7.125,270.111261607,1.0,,279.402816672,18.2701522369,False,True
2,112,true,9.38095592842,134.413810175,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,112,true,379.182848522,161.931129654,7.125,209.302901803,1.0,,377.592212014,164.765274233,False,True
4,112,true,126.657058522,39.5142518271,7.125,140.672101957,0.2,,286,234,False,True
0,113,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,113,true,280.527814551,18.2723368521,2.125,270.111261607,1.0,,279.402816672,18.2701522369,False,True
2,113,true,9.2641050703,127.289768423,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,113,true,378.142816959,163.784224187,2.125,209.302901803,1.0,,377.592212014,164.765274233,False,True
4,113,true,131.172581352,45.0256653094,7.125,140.672101957,0.2,,286,234,False,True
0,114,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,114,true,280.527814551,18.2723368521,0,270.111261607,1.0,,279.402816672,18.2701522369,False,True
2,114,true,9.14725421218,120.165726672,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,114,true,378.142816959,163.784224187,0,209.302901803,1.0,,377.592212014,164.765274233,False,True
4,114,true,135.688104182,50.5370787916,7.125,140.672101957,0.2,,286,234,False,True
0,115,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,115,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,115,true,9.03040335407,113.04168492,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,115,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,115,true,140.203627012,56.0484922739,7.125,140.672101957,0.2,,286,234,False,True
0,116,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,116,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,116,true,8.91355249595,105.917643169,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,116,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,116,true,144.719149841,61.5599057562,7.125,140.672101957,0.2,,286,234,False,True
0,117,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,117,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,117,true,8.79670163783,98.7936014172,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,117,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,117,true,149.234672671,67.0713192384,7.125,140.672101957,0.2,,286,234,False,True
0,118,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,118,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,118,true,8.67985077972,91.6695596657,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,118,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,118,true,153.750195501,72.5827327207,7.125,140.672101957,0.2,,286,234,False,True
0,119,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,119,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,119,true,8.5629999216,84.5455179142,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,119,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,119,true,158.265718331,78.094146203,7.125,140.672101957,0.2,,286,234,False,True
0,120,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,120,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,120,true,8.44614906348,77.4214761627,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,120,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,120,true,162.781241161,83.6055596852,7.125,140.672101957,0.2,,286,234,False,True
0,121,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,121,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,121,true,8.32929820536,70.2974344113,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,121,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,121,true,167.296763991,89.1169731675,7.125,140.672101957,0.2,,286,234,False,True
0,122,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,122,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,122,true,8.21244734725,63.1733926598,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,122,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,122,true,171.812286821,94.6283866498,7.125,140.672101957,0.2,,286,234,False,True
0,123,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,123,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,123,true,8.09559648913,56.0493509083,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,123,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,123,true,176.327809651,100.139800132,7.125,140.672101957,0.2,,286,234,False,True
0,124,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,124,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,124,true,7.97874563101,48.9253091568,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,124,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,124,true,180.843332481,105.651213614,7.125,140.672101957,0.2,,286,234,False,True
0,125,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,125,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,125,true,7.8618947729,41.8012674053,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,125,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,125,true,185.358855311,111.162627097,7.125,140.672101957,0.2,,286,234,False,True
0,126,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,126,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,126,true,7.74504391478,34.6772256538,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,126,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,126,true,189.874378141,116.674040579,7.125,140.672101957,0.2,,286,234,False,True
0,127,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,127,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,127,true,7.62819305666,27.5531839023,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,127,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,127,true,194.38990097,122.185454061,7.125,140.672101957,0.2,,286,234,False,True
0,128,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,128,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,128,true,7.51134219855,20.4291421508,7.125,359.060300188,0.2,,7.49944655003,19.7039006075,False,True
3,128,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,128,true,198.9054238,127.696867543,7.125,140.672101957,0.2,,286,234,False,True
0,129,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,129,true,280.527814551,18.2723368521,0,270.111261607,1.0,,280.527814551,18.2723368521,False,True
2,129,true,14.6346205956,20.2725219804,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,129,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,129,true,203.42094663,133.208281026,7.125,140.672101957,0.2,,286,234,False,True
0,130,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,130,true,273.402827985,18.258500956,7.125,270.111261607,0.2,,228.40291283,18.1711163493,False,True
2,130,true,21.7578989927,20.1159018099,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,130,true,378.142816959,163.784224187,0,209.302901803,1.0,,378.142816959,163.784224187,False,True
4,130,true,207.93646946,138.719694508,7.125,140.672101957,0.2,,286,234,False,True
0,131,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,131,true,266.277841419,18.24466506,7.125,270.111261607,0.2,,228.40291283,18.1711163493,False,True
2,131,true,28.8811773898,19.9592816394,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,131,true,374.655652306,169.99754115,7.125,209.302901803,0.2,,351.591422935,211.092637554,False,True
4,131,true,212.45199229,144.23110799,7.125,140.672101957,0.2,,286,234,False,True
0,132,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,132,true,259.152854853,18.2308291639,7.125,270.111261607,1.0,,228.40291283,18.1711163493,False,True
2,132,true,36.0044557868,19.8026614689,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,132,true,371.168487653,176.210858113,7.125,209.302901803,0.2,,351.591422935,211.092637554,False,True
4,132,true,216.96751512,149.742521472,7.125,140.672101957,0.2,,286,234,False,True
0,133,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,133,true,252.027868286,18.2169932679,7.125,270.111261607,1.0,,228.40291283,18.1711163493,False,True
2,133,true,43.1277341839,19.6460412985,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,133,true,367.681323,182.424175076,7.125,209.302901803,1.0,,351.591422935,211.092637554,False,True
4,133,true,221.48303795,155.253934955,7.125,140.672101957,0.2,,286,234,False,True
0,134,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,134,true,244.90288172,18.2031573718,7.125,270.111261607,1.0,,228.40291283,18.1711163493,False,True
2,134,true,50.251012581,19.489421128,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,134,true,364.194158347,188.637492039,7.125,209.302901803,1.0,,351.591422935,211.092637554,False,True
4,134,true,225.99856078,160.765348437,7.125,140.672101957,0.2,,286,234,False,True
0,135,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,135,true,237.777895154,18.1893214757,7.125,270.111261607,1.0,,228.40291283,18.1711163493,False,True
2,135,true,57.3742909781,19.3328009575,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,135,true,360.706993694,194.850809002,7.125,209.302901803,1.0,,351.591422935,211.092637554,False,True
4,135,true,230.51408361,166.276761919,7.125,140.672101957,0.2,,286,234,False,True
0,136,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,136,true,230.652908588,18.1754855797,7.125,270.111261607,1.0,,228.40291283,18.1711163493,False,False
2,136,true,64.4975693751,19.176180787,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,136,true,357.219829041,201.064125965,7.125,209.302901803,1.0,,351.591422935,211.092637554,False,False
4,136,true,235.02960644,171.788175402,7.125,140.672101957,0.2,,286,234,False,False
0,137,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,137,true,228.527912595,18.1713590844,2.125,270.111261607,1.0,,228.40291283,18.1711163493,False,False
2,137,true,71.6208477722,19.0195606166,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,137,true,353.732664388,207.277442928,7.125,209.302901803,1.0,,351.591422935,211.092637554,False,False
4,137,true,239.54512927,177.299588884,7.125,140.672101957,0.2,,286,234,False,False
0,138,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,138,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.40291283,18.1711163493,False,False
2,138,true,78.7441261693,18.8629404461,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,138,true,352.692632825,209.130537461,2.125,209.302901803,1.0,,351.591422935,211.092637554,False,False
4,138,true,244.0606521,182.811002366,7.125,140.672101957,0.2,,286,234,False,False
0,139,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,139,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,False
2,139,true,85.8674045663,18.7063202756,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,139,true,351.652601262,210.983631994,2.125,209.302901803,1.0,,351.591422935,211.092637554,False,False
4,139,true,248.576174929,188.322415848,7.125,140.672101957,0.2,,286,234,False,False
0,140,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,140,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,False
2,140,true,92.9906829634,18.5497001051,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,140,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.591422935,211.092637554,False,False
4,140,true,253.091697759,193.833829331,7.125,140.672101957,0.2,,286,234,False,False
0,141,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,141,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,False
2,141,true,100.11396136,18.3930799347,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,141,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,False
4,141,true,257.607220589,199.345242813,7.125,140.672101957,0.2,,286,234,False,False
0,142,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,142,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,False
2,142,true,107.237239758,18.2364597642,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,142,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,False
4,142,true,262.122743419,204.856656295,7.125,140.672101957,0.2,,286,234,False,False
0,143,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,False
1,143,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,False
2,143,true,114.360518155,18.0798395937,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,False
3,143,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,False
4,143,true,266.638266249,210.368069777,7.125,140.672101957,0.2,,286,234,False,False
0,144,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,144,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,144,true,121.483796552,17.9232194232,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,144,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,144,true,271.153789079,215.87948326,7.125,140.672101957,0.2,,286,234,False,True
0,145,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,145,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,145,true,128.607074949,17.7665992528,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,145,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,145,true,275.669311909,221.390896742,7.125,140.672101957,0.2,,286,234,False,True
0,146,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,146,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,146,true,135.730353346,17.6099790823,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,146,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,146,true,280.184834739,226.902310224,7.125,140.672101957,0.2,,286,234,False,True
0,147,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,147,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,147,true,142.853631743,17.4533589118,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,147,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,147,true,284.700357569,232.413723706,7.125,140.672101957,0.2,,286,234,False,True
0,148,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,148,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,148,true,149.97691014,17.2967387413,7.125,88.740435426,0.2,,469.376680449,10.2740669199,False,True
3,148,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,148,true,277.907991345,230.262122888,7.125,287.576509037,0.2,,34,153,False,True
0,149,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,149,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,149,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,149,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,149,true,271.115625121,228.110522069,7.125,287.576509037,0.2,,34,153,False,True
0,150,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,150,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,150,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,150,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,150,true,264.323258898,225.95892125,7.125,287.576509037,0.2,,34,153,False,True
0,151,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,151,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,151,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,151,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,151,true,257.530892674,223.807320432,7.125,287.576509037,0.2,,34,153,False,True
0,152,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,152,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,152,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,152,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,152,true,250.73852645,221.655719613,7.125,287.576509037,0.2,,34,153,False,True
0,153,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,153,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,153,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,153,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,153,true,243.946160227,219.504118794,7.125,287.576509037,0.2,,34,153,False,True
0,154,true,228.063431115,15.916503435,0,91.9864568369,1.0,,228.063431115,15.916503435,False,True
1,154,true,228.527912595,18.1713590844,0,270.111261607,1.0,,228.527912595,18.1713590844,False,True
2,154,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,154,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,154,true,237.153794003,217.352517975,7.125,287.576509037,0.2,,34,153,False,True
0,155,true,220.93954389,16.042423255,7.125,268.987361423,0.2,,149.97691014,17.2967387413,False,True
1,155,true,221.402926028,18.1575231883,7.125,270.111261607,0.2,,175.278012995,18.0679539664,False,True
2,155,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,155,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,155,true,230.361427779,215.200917157,7.125,287.576509037,0.2,,34,153,False,True
0,156,true,213.815656665,16.168343075,7.125,268.987361423,0.2,,149.97691014,17.2967387413,False,True
1,156,true,214.277939462,18.1436872922,7.125,270.111261607,0.2,,175.278012995,18.0679539664,False,True
2,156,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,156,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,156,true,223.569061555,213.049316338,7.125,287.576509037,0.2,,34,153,False,True
0,157,true,213.815656665,16.168343075,0,268.987361423,1.0,,213.815656665,16.168343075,False,True
1,157,true,207.152952896,18.1298513962,7.125,270.111261607,1.0,,175.278012995,18.0679539664,False,True
2,157,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,157,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,157,true,216.776695332,210.897715519,7.125,287.576509037,0.2,,34,153,False,True
0,158,true,213.815656665,16.168343075,0,268.987361423,1.0,,213.815656665,16.168343075,False,True
1,158,true,200.02796633,18.1160155001,7.125,270.111261607,1.0,,175.278012995,18.0679539664,False,True
2,158,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,158,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,158,true,209.984329108,208.7461147,7.125,287.576509037,0.2,,34,153,False,True
0,159,true,213.815656665,16.168343075,0,268.987361423,1.0,,213.815656665,16.168343075,False,True
1,159,true,192.902979764,18.1021796041,7.125,270.111261607,1.0,,175.278012995,18.0679539664,False,True
2,159,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,True
3,159,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,True
4,159,true,203.191962884,206.594513882,7.125,287.576509037,0.2,,34,153,False,True
0,160,true,213.815656665,16.168343075,0,268.987361423,1.0,,213.815656665,16.168343075,False,False
1,160,true,185.777993198,18.088343708,7.125,270.111261607,1.0,,175.278012995,18.0679539664,False,False
2,160,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,False
3,160,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,False
4,160,true,196.399596661,204.442913063,7.125,287.576509037,0.2,,34,153,False,False
0,161,true,213.815656665,16.168343075,0,268.987361423,1.0,,213.815656665,16.168343075,False,False
1,161,true,178.653006631,18.0745078119,7.125,270.111261607,1.0,,175.278012995,18.0679539664,False,False
2,161,true,149.97691014,17.2967387413,0,88.740435426,1.0,,149.97691014,17.2967387413,False,False
3,161,true,351.652601262,210.983631994,0,209.302901803,1.0,,351.652601262,210.983631994,False,False
4,161,true,189.607230437,202.291312244,7.125,287.576509037,0.2,,34,153,False,False
0,162,true,206.691769439,16.294262895,7.125,268.987361423,0.2,,149.97691014,17.2967387413,False,False
1,162,true,176.528010638,18.0703813166,2.125,270.111261607,0.2,,175.278012995,18.0679539664,False,False
2,162,true,157.099519893,17.4812795352,7.125,91.4841531455,0.2,,470.729306173,25.6071620072,False,False
3,162,true,347.243189101,205.386962502,7.125,321.766711822,0.2,,291,134,False,False
