pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,474.484928516,165.943903214,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,123,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,123,true,394.547803877,151.601622453,0,26.0370051881,1.0,,394.547803877,151.601622453
2,123,true,401.682501564,217.333476045,7.125,265.58134023,0.2,,186,234
3,123,true,33.5223344649,254.637021807,0,271.420157929,1.0,,33.5223344649,254.637021807
4,123,true,474.613718305,173.067739132,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,124,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,124,true,394.547803877,151.601622453,0,26.0370051881,1.0,,394.547803877,151.601622453
2,124,true,394.578679103,217.882412682,7.125,265.58134023,0.2,,186,234
3,124,true,33.5223344649,254.637021807,0,271.420157929,1.0,,33.5223344649,254.637021807
4,124,true,474.742508093,180.19157505,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,125,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,125,true,394.547803877,151.601622453,0,26.0370051881,1.0,,394.547803877,151.601622453
2,125,true,387.474856641,218.43134932,7.125,265.58134023,0.2,,186,234
3,125,true,31.1760265882,247.90943202,7.125,340.773319691,0.2,,15.8189338688,203.875901224
4,125,true,474.871297882,187.315410969,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,126,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,126,true,394.547803877,151.601622453,0,26.0370051881,1.0,,394.547803877,151.601622453
2,126,true,380.371034179,218.980285958,7.125,265.58134023,0.2,,186,234
3,126,true,28.8297187115,241.181842233,7.125,340.773319691,0.2,,15.8189338688,203.875901224
4,126,true,475.000087671,194.439246887,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,127,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,127,true,394.547803877,151.601622453,0,26.0370051881,1.0,,394.547803877,151.601622453
2,127,true,373.267211718,219.529222596,7.125,265.58134023,0.2,,186,234
3,127,true,26.4834108349,234.454252445,7.125,340.773319691,1.0,,15.8189338688,203.875901224
4,127,true,475.12887746,201.563082805,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,128,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,128,true,394.547803877,151.601622453,0,26.0370051881,1.0,,394.547803877,151.601622453
2,128,true,366.163389256,220.078159233,7.125,265.58134023,0.2,,186,234
3,128,true,24.1371029582,227.726662658,7.125,340.773319691,1.0,,15.8189338688,203.875901224
4,128,true,475.257667249,208.686918723,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,129,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,129,true,394.547803877,151.601622453,0,26.0370051881,1.0,,394.547803877,151.601622453
2,129,true,359.059566794,220.627095871,7.125,265.58134023,0.2,,186,234
3,129,true,21.7907950815,220.99907287,7.125,340.773319691,1.0,,15.8189338688,203.875901224
4,129,true,475.386457038,215.810754642,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,130,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,130,true,397.675333689,145.199733492,7.125,26.0370051881,0.2,,417.428153554,104.766750578
2,130,true,351.955744332,221.176032509,7.125,265.58134023,0.2,,186,234
3,130,true,19.4444872049,214.271483083,7.125,340.773319691,1.0,,15.8189338688,203.875901224
4,130,true,475.515246827,222.93459056,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,131,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,131,true,400.802863501,138.797844531,7.125,26.0370051881,0.2,,417.428153554,104.766750578
2,131,true,344.851921871,221.724969147,7.125,265.58134023,0.2,,186,234
3,131,true,17.0981793282,207.543893295,7.125,340.773319691,1.0,,15.8189338688,203.875901224
4,131,true,475.644036616,230.058426478,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,132,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,132,true,403.930393313,132.395955569,7.125,26.0370051881,1.0,,417.428153554,104.766750578
2,132,true,337.748099409,222.273905784,7.125,265.58134023,0.2,,186,234
3,132,true,16.3984032948,205.537419148,2.125,340.773319691,1.0,,15.8189338688,203.875901224
4,132,true,475.772826404,237.182262397,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,133,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,133,true,407.057923125,125.994066608,7.125,26.0370051881,1.0,,417.428153554,104.766750578
2,133,true,330.644276947,222.822842422,7.125,265.58134023,0.2,,186,234
3,133,true,16.3984032948,205.537419148,0,340.773319691,1.0,,15.8189338688,203.875901224
4,133,true,475.901616193,244.306098315,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,134,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,134,true,410.185452937,119.592177646,7.125,26.0370051881,1.0,,417.428153554,104.766750578
2,134,true,323.540454485,223.37177906,7.125,265.58134023,0.2,,186,234
3,134,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,134,true,476.030405982,251.429934233,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,135,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,135,true,413.312982749,113.190288685,7.125,26.0370051881,1.0,,417.428153554,104.766750578
2,135,true,316.436632024,223.920715698,7.125,265.58134023,0.2,,186,234
3,135,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,135,true,476.159195771,258.553770151,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,136,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,136,true,416.440512561,106.788399723,7.125,26.0370051881,1.0,,417.428153554,104.766750578
2,136,true,309.332809562,224.469652336,7.125,265.58134023,0.2,,186,234
3,136,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,136,true,476.28798556,265.67760607,7.125,178.964278844,0.2,,476.309673383,266.877239177
0,137,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,137,true,417.37328461,104.879064419,2.125,26.0370051881,1.0,,417.428153554,104.766750578
2,137,true,302.2289871,225.018588973,7.125,265.58134023,0.2,,186,234
3,137,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,137,true,469.163657528,265.579753635,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,138,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,138,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.428153554,104.766750578
2,138,true,295.125164639,225.567525611,7.125,265.58134023,0.2,,186,234
3,138,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,138,true,462.039329497,265.4819012,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,139,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,139,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,139,true,288.021342177,226.116462249,7.125,265.58134023,0.2,,186,234
3,139,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,139,true,454.915001465,265.384048766,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,140,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,140,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,140,true,280.917519715,226.665398887,7.125,265.58134023,0.2,,186,234
3,140,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,140,true,447.790673434,265.286196331,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,141,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,141,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,141,true,273.813697253,227.214335524,7.125,265.58134023,0.2,,186,234
3,141,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,141,true,440.666345402,265.188343897,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,142,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,142,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,142,true,266.709874792,227.763272162,7.125,265.58134023,0.2,,186,234
3,142,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,142,true,433.542017371,265.090491462,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,143,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,143,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,143,true,259.60605233,228.3122088,7.125,265.58134023,0.2,,186,234
3,143,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,143,true,426.417689339,264.992639028,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,144,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,144,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,144,true,252.502229868,228.861145438,7.125,265.58134023,0.2,,186,234
3,144,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,144,true,419.293361308,264.894786593,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,145,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,145,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,145,true,245.398407406,229.410082075,7.125,265.58134023,0.2,,186,234
3,145,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,145,true,412.169033276,264.796934159,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,146,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,146,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,146,true,238.294584945,229.959018713,7.125,265.58134023,0.2,,186,234
3,146,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,146,true,405.044705244,264.699081724,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,147,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,147,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,147,true,231.190762483,230.507955351,7.125,265.58134023,0.2,,186,234
3,147,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,147,true,397.920377213,264.60122929,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,148,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,148,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,148,true,224.086940021,231.056891989,7.125,265.58134023,0.2,,186,234
3,148,true,16.3984032948,205.537419148,0,340.773319691,1.0,,16.3984032948,205.537419148
4,148,true,390.796049181,264.503376855,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,149,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,149,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,149,true,216.98311756,231.605828626,7.125,265.58134023,0.2,,186,234
3,149,true,16.5069831481,198.413246536,7.125,0.87318009157,0.2,,17.2007346365,152.894624008
4,149,true,383.67172115,264.40552442,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,150,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,150,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,150,true,209.879295098,232.154765264,7.125,265.58134023,0.2,,186,234
3,150,true,16.6155630013,191.289073923,7.125,0.87318009157,0.2,,17.2007346365,152.894624008
4,150,true,376.547393118,264.307671986,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,151,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,151,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,151,true,202.775472636,232.703701902,7.125,265.58134023,0.2,,186,234
3,151,true,16.7241428545,184.16490131,7.125,0.87318009157,1.0,,17.2007346365,152.894624008
4,151,true,369.423065087,264.209819551,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,152,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,152,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,152,true,195.671650174,233.25263854,7.125,265.58134023,0.2,,186,234
3,152,true,16.8327227078,177.040728697,7.125,0.87318009157,1.0,,17.2007346365,152.894624008
4,152,true,362.298737055,264.111967117,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,153,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,153,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,153,true,188.567827713,233.801575178,7.125,265.58134023,0.2,,186,234
3,153,true,16.941302561,169.916556085,7.125,0.87318009157,1.0,,17.2007346365,152.894624008
4,153,true,355.174409024,264.014114682,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,154,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,154,true,417.37328461,104.879064419,0,26.0370051881,1.0,,417.37328461,104.879064419
2,154,true,186.449143821,233.965293122,2.125,265.58134023,0.2,,186,234
3,154,true,17.0498824143,162.792383472,7.125,0.87318009157,1.0,,17.2007346365,152.894624008
4,154,true,348.050080992,263.916262248,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,155,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,155,true,420.500814422,98.4771754577,7.125,26.0370051881,0.2,,440.747454785,57.0333679705
2,155,true,193.287926505,231.966124197,7.125,73.7048708674,0.2,,395,173
3,155,true,17.1584622675,155.668210859,7.125,0.87318009157,1.0,,17.2007346365,152.894624008
4,155,true,340.925752961,263.818409813,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,156,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,156,true,423.628344235,92.0752864963,7.125,26.0370051881,0.2,,440.747454785,57.0333679705
2,156,true,200.12670919,229.966955272,7.125,73.7048708674,0.2,,395,173
3,156,true,17.1908457325,153.543457624,2.125,0.87318009157,1.0,,17.2007346365,152.894624008
4,156,true,333.801424929,263.720557379,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,157,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,157,true,426.755874047,85.6733975349,7.125,26.0370051881,1.0,,440.747454785,57.0333679705
2,157,true,206.965491875,227.967786347,7.125,73.7048708674,0.2,,395,173
3,157,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.2007346365,152.894624008
4,157,true,326.677096897,263.622704944,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,158,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,158,true,429.883403859,79.2715085734,7.125,26.0370051881,1.0,,440.747454785,57.0333679705
2,158,true,213.804274559,225.968617422,7.125,73.7048708674,0.2,,395,173
3,158,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,158,true,319.552768866,263.52485251,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,159,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,159,true,433.010933671,72.869619612,7.125,26.0370051881,1.0,,440.747454785,57.0333679705
2,159,true,220.643057244,223.969448497,7.125,73.7048708674,0.2,,395,173
3,159,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,159,true,312.428440834,263.427000075,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,160,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,160,true,436.138463483,66.4677306505,7.125,26.0370051881,1.0,,440.747454785,57.0333679705
2,160,true,227.481839929,221.970279572,7.125,73.7048708674,0.2,,395,173
3,160,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,160,true,305.304112803,263.32914764,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,161,true,223.84714908,156.420641395,0,109.533732393,1.0,,223.84714908,156.420641395
1,161,true,439.265993295,60.0658416891,7.125,26.0370051881,1.0,,440.747454785,57.0333679705
2,161,true,234.320622614,219.971110647,7.125,73.7048708674,0.2,,395,173
3,161,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,161,true,298.179784771,263.231295206,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,162,true,218.704094667,151.489656067,7.125,313.794041965,0.2,,165,100
1,162,true,440.198765344,58.1565063848,2.125,26.0370051881,1.0,,440.747454785,57.0333679705
2,162,true,241.159405298,217.971941721,7.125,73.7048708674,0.2,,395,173
3,162,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,162,true,291.05545674,263.133442771,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,163,true,213.561040254,146.558670739,7.125,313.794041965,0.2,,165,100
1,163,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.747454785,57.0333679705
2,163,true,247.998187983,215.972772796,7.125,73.7048708674,0.2,,395,173
3,163,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,163,true,283.931128708,263.035590337,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,164,true,208.417985841,141.627685411,7.125,313.794041965,0.2,,165,100
1,164,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,164,true,254.836970668,213.973603871,7.125,73.7048708674,0.2,,395,173
3,164,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,164,true,276.806800677,262.937737902,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,165,true,215.121531179,139.213538585,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,165,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,165,true,261.675753353,211.974434946,7.125,73.7048708674,0.2,,395,173
3,165,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,165,true,269.682472645,262.839885468,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,166,true,221.825076518,136.79939176,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,166,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,166,true,268.514536037,209.975266021,7.125,73.7048708674,0.2,,395,173
3,166,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,166,true,262.558144614,262.742033033,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,167,true,228.528621856,134.385244934,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,167,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,167,true,275.353318722,207.976097096,7.125,73.7048708674,0.2,,395,173
3,167,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,167,true,255.433816582,262.644180599,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,168,true,235.232167195,131.971098109,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,168,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,168,true,282.192101407,205.976928171,7.125,73.7048708674,0.2,,395,173
3,168,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,168,true,248.30948855,262.546328164,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,169,true,241.935712533,129.556951283,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,169,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,169,true,289.030884092,203.977759246,7.125,73.7048708674,0.2,,395,173
3,169,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,169,true,241.185160519,262.44847573,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,170,true,248.639257872,127.142804458,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,170,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,170,true,295.869666776,201.978590321,7.125,73.7048708674,0.2,,395,173
3,170,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,170,true,234.060832487,262.350623295,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,171,true,255.34280321,124.728657632,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,171,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,171,true,302.708449461,199.979421396,7.125,73.7048708674,0.2,,395,173
3,171,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,171,true,226.936504456,262.25277086,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,172,true,262.046348549,122.314510807,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,172,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,172,true,309.547232146,197.980252471,7.125,73.7048708674,0.2,,395,173
3,172,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,172,true,219.812176424,262.154918426,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,173,true,268.749893887,119.900363981,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,173,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,173,true,316.38601483,195.981083546,7.125,73.7048708674,0.2,,395,173
3,173,true,17.1908457325,153.543457624,0,0.87318009157,1.0,,17.1908457325,153.543457624
4,173,true,212.687848393,262.057065991,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,174,true,275.453439226,117.486217156,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,174,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,174,true,323.224797515,193.98191462,7.125,73.7048708674,0.2,,395,173
3,174,true,16.6158414418,146.441697626,7.125,355.371061654,0.2,,5.39644450781,7.87322844341
4,174,true,205.563520361,261.959213557,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,175,true,282.156984564,115.07207033,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,175,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,175,true,330.0635802,191.982745695,7.125,73.7048708674,0.2,,395,173
3,175,true,16.040837151,139.339937629,7.125,355.371061654,0.2,,5.39644450781,7.87322844341
4,175,true,198.43919233,261.861361122,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,176,true,288.860529902,112.657923505,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,176,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,176,true,336.902362885,189.98357677,7.125,73.7048708674,0.2,,395,173
3,176,true,16.040837151,139.339937629,0,355.371061654,1.0,,16.040837151,139.339937629
4,176,true,191.314864298,261.763508688,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,177,true,295.564075241,110.243776679,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,177,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,177,true,343.741145569,187.984407845,7.125,73.7048708674,0.2,,395,173
3,177,true,16.040837151,139.339937629,0,355.371061654,1.0,,16.040837151,139.339937629
4,177,true,184.190536267,261.665656253,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,178,true,302.267620579,107.829629854,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,178,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,178,true,350.579928254,185.98523892,7.125,73.7048708674,0.2,,395,173
3,178,true,16.040837151,139.339937629,0,355.371061654,1.0,,16.040837151,139.339937629
4,178,true,177.066208235,261.567803819,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,179,true,308.971165918,105.415483028,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,179,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,179,true,357.418710939,183.986069995,7.125,73.7048708674,0.2,,395,173
3,179,true,16.040837151,139.339937629,0,355.371061654,1.0,,16.040837151,139.339937629
4,179,true,169.941880203,261.469951384,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,180,true,315.674711256,103.001336202,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,180,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,180,true,364.257493624,181.98690107,7.125,73.7048708674,0.2,,395,173
3,180,true,15.2969808752,146.426001616,7.125,185.992649848,0.2,,2.76329422501,265.823402025
4,180,true,162.817552172,261.372098949,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,181,true,322.378256595,100.587189377,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,181,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,181,true,371.096276308,179.987732145,7.125,73.7048708674,0.2,,395,173
3,181,true,14.5531245994,153.512065604,7.125,185.992649848,0.2,,2.76329422501,265.823402025
4,181,true,155.69322414,261.274246515,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,182,true,329.081801933,98.1730425514,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,182,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,182,true,377.935058993,177.98856322,7.125,73.7048708674,0.2,,395,173
3,182,true,13.8092683236,160.598129592,7.125,185.992649848,0.2,,2.76329422501,265.823402025
4,182,true,148.568896109,261.17639408,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,183,true,335.785347272,95.7588957259,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,183,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,183,true,384.773841678,175.989394295,7.125,73.7048708674,0.2,,395,173
3,183,true,13.0654120478,167.68419358,7.125,185.992649848,0.2,,2.76329422501,265.823402025
4,183,true,141.444568077,261.078541646,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,184,true,342.48889261,93.3447489004,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,184,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,184,true,391.612624363,173.99022537,7.125,73.7048708674,0.2,,395,173
3,184,true,12.321555772,174.770257568,7.125,185.992649848,0.2,,2.76329422501,265.823402025
4,184,true,134.320240046,260.980689211,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,185,true,349.192437949,90.9306020748,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,185,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
2,185,true,393.652261304,173.393982006,2.125,73.7048708674,0.2,,395,173
3,185,true,11.5776994962,181.856321556,7.125,185.992649848,0.2,,2.76329422501,265.823402025
4,185,true,127.195912014,260.882836777,7.125,270.786906354,0.2,,6.95989305616,259.231398617
0,186,true,355.895983287,88.5164552493,7.125,70.1945372768,0.2,,440.198765344,58.1565063848
1,186,true,440.198765344,58.1565063848,0,26.0370051881,1.0,,440.198765344,58.1565063848
