pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,126,true,65.5751198638,189.024995113,7.125,32.7100744946,0.2,,160,42
0,127,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,127,true,14.3862268554,180.341960137,0,186.372343629,1.0,,14.3862268554,180.341960137
2,127,true,339.099812716,265.994855405,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,127,true,203.548205119,130.964823714,0,295.13041645,1.0,,203.548205119,130.964823714
4,127,true,69.4253863416,183.029907703,7.125,32.7100744946,0.2,,160,42
0,128,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,128,true,14.3862268554,180.341960137,0,186.372343629,1.0,,14.3862268554,180.341960137
2,128,true,331.975210375,265.919579413,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,128,true,203.548205119,130.964823714,0,295.13041645,1.0,,203.548205119,130.964823714
4,128,true,73.2756528193,177.034820293,7.125,32.7100744946,0.2,,160,42
0,129,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,129,true,14.3862268554,180.341960137,0,186.372343629,1.0,,14.3862268554,180.341960137
2,129,true,324.850608033,265.844303421,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,129,true,203.548205119,130.964823714,0,295.13041645,1.0,,203.548205119,130.964823714
4,129,true,77.125919297,171.039732884,7.125,32.7100744946,0.2,,160,42
0,130,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,130,true,14.3862268554,180.341960137,0,186.372343629,1.0,,14.3862268554,180.341960137
2,130,true,317.726005692,265.769027428,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,130,true,203.548205119,130.964823714,0,295.13041645,1.0,,203.548205119,130.964823714
4,130,true,80.9761857747,165.044645474,7.125,32.7100744946,0.2,,160,42
0,131,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,131,true,13.6036003583,187.423846945,7.125,186.306225825,0.2,,8.50938733888,233.520727275
2,131,true,310.60140335,265.693751436,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,131,true,197.09763284,127.938978004,7.125,295.13041645,0.2,,154.433321446,107.925928304
4,131,true,84.8264522525,159.049558064,7.125,32.7100744946,0.2,,160,42
0,132,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,132,true,12.8209738612,194.505733754,7.125,186.306225825,0.2,,8.50938733888,233.520727275
2,132,true,303.476801009,265.618475444,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,132,true,190.64706056,124.913132293,7.125,295.13041645,0.2,,154.433321446,107.925928304
4,132,true,88.6767187302,153.054470654,7.125,32.7100744946,0.2,,160,42
0,133,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,133,true,12.0383473641,201.587620562,7.125,186.306225825,1.0,,8.50938733888,233.520727275
2,133,true,296.352198667,265.543199452,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,133,true,184.19648828,121.887286583,7.125,295.13041645,1.0,,154.433321446,107.925928304
4,133,true,92.5269852079,147.059383245,7.125,32.7100744946,0.2,,160,42
0,134,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,134,true,11.2557208669,208.66950737,7.125,186.306225825,1.0,,8.50938733888,233.520727275
2,134,true,289.227596326,265.46792346,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,134,true,177.745916,118.861440872,7.125,295.13041645,1.0,,154.433321446,107.925928304
4,134,true,96.3772516856,141.064295835,7.125,32.7100744946,0.2,,160,42
0,135,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,135,true,10.4730943698,215.751394179,7.125,186.306225825,1.0,,8.50938733888,233.520727275
2,135,true,282.102993984,265.392647468,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,135,true,171.295343721,115.835595162,7.125,295.13041645,1.0,,154.433321446,107.925928304
4,135,true,100.227518163,135.069208425,7.125,32.7100744946,0.2,,160,42
0,136,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,136,true,9.69046787268,222.833280987,7.125,186.306225825,1.0,,8.50938733888,233.520727275
2,136,true,274.978391642,265.317371476,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,136,true,164.844771441,112.809749451,7.125,295.13041645,1.0,,154.433321446,107.925928304
4,136,true,104.077784641,129.074121015,7.125,32.7100744946,0.2,,160,42
0,137,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,137,true,8.90784137555,229.915167795,7.125,186.306225825,1.0,,8.50938733888,233.520727275
2,137,true,267.853789301,265.242095484,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,137,true,158.394199161,109.78390374,7.125,295.13041645,1.0,,154.433321446,107.925928304
4,137,true,107.928051119,123.079033606,7.125,32.7100744946,0.2,,160,42
0,138,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,138,true,8.67442645535,232.027309475,2.125,186.306225825,1.0,,8.50938733888,233.520727275
2,138,true,260.729186959,265.166819492,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,138,true,156.470344271,108.881458528,2.125,295.13041645,1.0,,154.433321446,107.925928304
4,138,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,139,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,139,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.50938733888,233.520727275
2,139,true,253.604584618,265.0915435,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,139,true,154.54648938,107.979013317,2.125,295.13041645,1.0,,154.433321446,107.925928304
4,139,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,140,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,140,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,140,true,246.479982276,265.016267508,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,140,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.433321446,107.925928304
4,140,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,141,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,141,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,141,true,239.355379935,264.940991516,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,141,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,141,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,142,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,142,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,142,true,232.230777593,264.865715524,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,142,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,142,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,143,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,143,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,143,true,225.106175252,264.790439532,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,143,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,143,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,144,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,144,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,144,true,217.98157291,264.71516354,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,144,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,144,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,145,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,145,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,145,true,210.856970569,264.639887547,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,145,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,145,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,146,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,146,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,146,true,203.732368227,264.564611555,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,146,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,146,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,147,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,147,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,147,true,196.607765886,264.489335563,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,147,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,147,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,148,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,148,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,148,true,189.483163544,264.414059571,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,148,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,148,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,149,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,149,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,149,true,182.358561202,264.338783579,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,149,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,149,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,150,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,150,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,150,true,175.233958861,264.263507587,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,150,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,150,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,151,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,151,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,151,true,168.109356519,264.188231595,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,151,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,151,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,152,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,152,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,152,true,160.984754178,264.112955603,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,152,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,152,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,153,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,153,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,153,true,153.860151836,264.037679611,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,153,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,153,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,154,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,154,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,154,true,146.735549495,263.962403619,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,154,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,154,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,155,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,155,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,155,true,139.610947153,263.887127627,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,155,true,154.54648938,107.979013317,0,295.13041645,1.0,,154.54648938,107.979013317
4,155,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,156,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,156,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,156,true,132.486344812,263.811851635,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,156,true,148.095917101,104.953167606,7.125,295.13041645,0.2,,106.336949185,85.364798006
4,156,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,157,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,157,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,157,true,125.36174247,263.736575643,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,157,true,141.645344821,101.927321895,7.125,295.13041645,0.2,,106.336949185,85.364798006
4,157,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,158,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,158,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,158,true,118.237140129,263.661299651,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,158,true,135.194772541,98.9014761848,7.125,295.13041645,1.0,,106.336949185,85.364798006
4,158,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,159,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,159,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,159,true,111.112537787,263.586023659,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,159,true,128.744200261,95.8756304743,7.125,295.13041645,1.0,,106.336949185,85.364798006
4,159,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,160,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,160,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,160,true,103.987935446,263.510747667,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,160,true,122.293627982,92.8497847637,7.125,295.13041645,1.0,,106.336949185,85.364798006
4,160,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,161,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,161,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,161,true,96.863333104,263.435471674,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,161,true,115.843055702,89.8239390531,7.125,295.13041645,1.0,,106.336949185,85.364798006
4,161,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,162,true,17.4256192703,137.107078289,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,162,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,162,true,89.7387307625,263.360195682,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,162,true,109.392483422,86.7980933426,7.125,295.13041645,1.0,,106.336949185,85.364798006
4,162,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,163,true,16.7715023381,144.201988862,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,163,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,163,true,82.614128421,263.28491969,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,163,true,107.468628532,85.8956481307,2.125,295.13041645,1.0,,106.336949185,85.364798006
4,163,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,164,true,16.1173854059,151.296899435,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,164,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,164,true,75.4895260794,263.209643698,7.125,270.605344124,0.2,,7.85372552929,262.495028097
3,164,true,107.468628532,85.8956481307,0,295.13041645,1.0,,106.336949185,85.364798006
4,164,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,165,true,15.4632684736,158.391810008,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,165,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,165,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,165,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,165,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,166,true,14.8091515414,165.486720581,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,166,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,166,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,166,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,166,true,107.928051119,123.079033606,0,32.7100744946,1.0,,107.928051119,123.079033606
0,167,true,14.1550346092,172.581631154,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,167,true,8.67442645535,232.027309475,0,186.306225825,1.0,,8.67442645535,232.027309475
2,167,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,167,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,167,true,115.042748873,122.696018108,7.125,86.9184905678,0.2,,258,115
0,168,true,13.500917677,179.676541727,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,168,true,8.54570692959,239.151146663,7.125,181.035156042,0.2,,8.27226889085,254.28426697
2,168,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,168,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,168,true,122.157446626,122.31300261,7.125,86.9184905678,0.2,,258,115
0,169,true,12.8468007447,186.7714523,7.125,185.267506877,0.2,,8.67442645535,232.027309475
1,169,true,8.41698740384,246.274983851,7.125,181.035156042,0.2,,8.27226889085,254.28426697
2,169,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,169,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,169,true,129.27214438,121.929987112,7.125,86.9184905678,0.2,,258,115
0,170,true,12.2637026988,193.872552333,7.125,184.694240399,0.2,,8.54570692959,239.151146663
1,170,true,8.28826787808,253.39882104,7.125,181.035156042,0.2,,8.27226889085,254.28426697
2,170,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,170,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,170,true,136.386842134,121.546971613,7.125,86.9184905678,0.2,,258,115
0,171,true,11.7420799875,200.978432626,7.125,184.198391858,0.2,,8.41698740384,246.274983851
1,171,true,8.28826787808,253.39882104,0,181.035156042,1.0,,8.28826787808,253.39882104
2,171,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,171,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,171,true,143.501539888,121.163956115,7.125,86.9184905678,0.2,,258,115
0,172,true,11.2736521131,208.088017729,7.125,183.769587687,0.2,,8.28826787808,253.39882104
1,172,true,8.28826787808,253.39882104,0,181.035156042,1.0,,8.28826787808,253.39882104
2,172,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,172,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,172,true,150.616237642,120.780940617,7.125,86.9184905678,0.2,,258,115
0,173,true,10.8052242387,215.197602831,7.125,183.769587687,0.2,,8.28826787808,253.39882104
1,173,true,15.4094151515,253.633099741,7.125,91.8842948459,0.2,,479.383579879,268.897390795
2,173,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,173,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,173,true,157.730935396,120.397925119,7.125,86.9184905678,0.2,,258,115
0,174,true,10.3367963643,222.307187933,7.125,183.769587687,0.2,,8.28826787808,253.39882104
1,174,true,22.530562425,253.867378442,7.125,91.8842948459,0.2,,479.383579879,268.897390795
2,174,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,174,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,174,true,164.845633149,120.014909621,7.125,86.9184905678,0.2,,258,115
0,175,true,11.4757153317,229.340571798,7.125,170.801910262,0.2,,15.4094151515,253.633099741
1,175,true,22.530562425,253.867378442,0,91.8842948459,1.0,,22.530562425,253.867378442
2,175,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,175,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,175,true,171.960330903,119.631894123,7.125,86.9184905678,0.2,,258,115
0,176,true,14.4034799166,235.836248786,7.125,155.737715612,0.2,,22.530562425,253.867378442
1,176,true,22.530562425,253.867378442,0,91.8842948459,1.0,,22.530562425,253.867378442
2,176,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,176,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,176,true,179.075028657,119.248878625,7.125,86.9184905678,0.2,,258,115
0,177,true,17.3312445015,242.331925774,7.125,155.737715612,0.2,,22.530562425,253.867378442
1,177,true,22.530562425,253.867378442,0,91.8842948459,1.0,,22.530562425,253.867378442
2,177,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,177,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,177,true,186.189726411,118.865863127,7.125,86.9184905678,0.2,,258,115
0,178,true,20.2590090864,248.827602762,7.125,155.737715612,0.2,,22.530562425,253.867378442
1,178,true,22.530562425,253.867378442,0,91.8842948459,1.0,,22.530562425,253.867378442
2,178,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,178,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,178,true,193.304424165,118.482847629,7.125,86.9184905678,0.2,,258,115
0,179,true,21.1322020327,250.764909934,2.125,155.737715612,0.2,,22.530562425,253.867378442
1,179,true,22.530562425,253.867378442,0,91.8842948459,1.0,,22.530562425,253.867378442
2,179,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,179,true,107.468628532,85.8956481307,0,295.13041645,1.0,,107.468628532,85.8956481307
4,179,true,200.419121918,118.099832131,7.125,86.9184905678,0.2,,258,115
0,180,true,28.0775077406,252.354989688,7.125,102.895237292,0.2,,75.4895260794,263.209643698
1,180,true,29.650950757,254.123688804,7.125,92.0615678894,0.2,,477.292187839,270.237288534
2,180,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,180,true,114.261257808,83.744877915,7.125,72.4304972293,0.2,,284,30
4,180,true,207.533819672,117.716816633,7.125,86.9184905678,0.2,,258,115
0,181,true,35.0228134485,253.945069442,7.125,102.895237292,0.2,,75.4895260794,263.209643698
1,181,true,36.771339089,254.379999166,7.125,92.0615678894,0.2,,477.292187839,270.237288534
2,181,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,181,true,121.053887084,81.5941076993,7.125,72.4304972293,0.2,,284,30
4,181,true,214.648517426,117.333801135,7.125,86.9184905678,0.2,,258,115
0,182,true,41.9681191564,255.535149196,7.125,102.895237292,0.2,,75.4895260794,263.209643698
1,182,true,36.771339089,254.379999166,0,92.0615678894,1.0,,36.771339089,254.379999166
2,182,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,182,true,127.846516359,79.4433374836,7.125,72.4304972293,0.2,,284,30
4,182,true,221.76321518,116.950785637,7.125,86.9184905678,0.2,,258,115
0,183,true,41.9681191564,255.535149196,0,102.895237292,1.0,,41.9681191564,255.535149196
1,183,true,36.771339089,254.379999166,0,92.0615678894,1.0,,36.771339089,254.379999166
2,183,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,183,true,134.639145635,77.292567268,7.125,72.4304972293,0.2,,284,30
4,183,true,228.877912934,116.567770138,7.125,86.9184905678,0.2,,258,115
0,184,true,41.9681191564,255.535149196,0,102.895237292,1.0,,41.9681191564,255.535149196
1,184,true,36.771339089,254.379999166,0,92.0615678894,1.0,,36.771339089,254.379999166
2,184,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,184,true,141.431774911,75.1417970523,7.125,72.4304972293,0.2,,284,30
4,184,true,235.992610688,116.18475464,7.125,86.9184905678,0.2,,258,115
0,185,true,41.9681191564,255.535149196,0,102.895237292,1.0,,41.9681191564,255.535149196
1,185,true,36.771339089,254.379999166,0,92.0615678894,1.0,,36.771339089,254.379999166
2,185,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,185,true,148.224404187,72.9910268366,7.125,72.4304972293,0.2,,284,30
4,185,true,243.107308441,115.801739142,7.125,86.9184905678,0.2,,258,115
0,186,true,41.9681191564,255.535149196,0,102.895237292,1.0,,41.9681191564,255.535149196
1,186,true,36.771339089,254.379999166,0,92.0615678894,1.0,,36.771339089,254.379999166
2,186,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,186,true,155.017033463,70.8402566209,7.125,72.4304972293,0.2,,284,30
4,186,true,250.222006195,115.418723644,7.125,86.9184905678,0.2,,258,115
0,187,true,41.9681191564,255.535149196,0,102.895237292,1.0,,41.9681191564,255.535149196
1,187,true,29.6886301114,255.155149821,7.125,263.754253714,0.2,,17.2428966241,256.517244255
2,187,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,187,true,161.809662739,68.6894864053,7.125,72.4304972293,0.2,,284,30
4,187,true,257.336703949,115.035708146,7.125,86.9184905678,0.2,,258,115
0,188,true,41.9681191564,255.535149196,0,102.895237292,1.0,,41.9681191564,255.535149196
1,188,true,22.6059211339,255.930300477,7.125,263.754253714,0.2,,17.2428966241,256.517244255
2,188,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,188,true,168.602292015,66.5387161896,7.125,72.4304972293,0.2,,284,30
4,188,true,250.396914715,116.649694017,7.125,256.907469386,0.2,,64,160
0,189,true,48.9134248643,257.12522895,7.125,102.895237292,0.2,,75.4895260794,263.209643698
1,189,true,20.4935342458,256.161485761,2.125,263.754253714,0.2,,17.2428966241,256.517244255
2,189,true,75.4895260794,263.209643698,0,270.605344124,1.0,,75.4895260794,263.209643698
3,189,true,175.394921291,64.3879459739,7.125,72.4304972293,0.2,,284,30
4,189,true,243.457125482,118.263679888,7.125,256.907469386,0.2,,64,160
