pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,113,true,313.066189954,235.255794031,7.125,93.6537854875,0.2,,450,244,False,True
0,114,true,283.033225852,209.588295465,7.125,201.510705898,0.2,,258.351060692,272.213303718,False,True
1,114,true,256.226529997,272.168645816,0,271.204187146,1.0,,255.851487221,272.16076237,False,True
2,114,true,237.731548604,5.45544734205,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,114,true,350.184927827,67.2588678636,0,250.974469282,1.0,,349.825067151,67.3829572225,False,True
4,114,true,320.176707288,235.709851565,7.125,93.6537854875,0.2,,450,244,False,True
0,115,true,280.227740476,216.137713516,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,115,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,115,true,230.606626644,5.42209978767,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,115,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,115,true,327.287224622,236.163909099,7.125,93.6537854875,0.2,,450,244,False,True
0,116,true,277.422255101,222.687131567,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,116,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,116,true,223.481704684,5.38875223329,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,116,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,116,true,334.397741956,236.617966633,7.125,93.6537854875,0.2,,450,244,False,True
0,117,true,274.616769725,229.236549618,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,117,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,117,true,216.356782723,5.35540467891,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,117,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,117,true,341.50825929,237.072024167,7.125,93.6537854875,0.2,,450,244,False,True
0,118,true,271.811284349,235.785967669,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,118,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,118,true,209.231860763,5.32205712453,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,118,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,118,true,348.618776624,237.526081701,7.125,93.6537854875,0.2,,450,244,False,True
0,119,true,269.005798973,242.33538572,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,119,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,119,true,202.106938803,5.28870957015,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,119,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,119,true,355.729293957,237.980139235,7.125,93.6537854875,0.2,,450,244,False,True
0,120,true,266.200313598,248.884803771,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,120,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,120,true,194.982016842,5.25536201577,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,120,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,120,true,362.839811291,238.434196769,7.125,93.6537854875,0.2,,450,244,False,True
0,121,true,263.394828222,255.434221822,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,121,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,121,true,187.857094882,5.22201446139,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,121,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,121,true,369.950328625,238.888254303,7.125,93.6537854875,0.2,,450,244,False,True
0,122,true,263.394828222,255.434221822,0,203.188182987,1.0,,263.394828222,255.434221822,False,True
1,122,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,122,true,180.732172922,5.18866690701,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,122,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,122,true,377.060845959,239.342311837,7.125,93.6537854875,0.2,,450,244,False,True
0,123,true,263.394828222,255.434221822,0,203.188182987,1.0,,263.394828222,255.434221822,False,True
1,123,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,123,true,173.607250961,5.15531935263,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,123,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,123,true,384.171363293,239.796369371,7.125,93.6537854875,0.2,,450,244,False,True
0,124,true,263.394828222,255.434221822,0,203.188182987,1.0,,263.394828222,255.434221822,False,True
1,124,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,124,true,166.482329001,5.12197179825,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,124,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,124,true,391.281880627,240.250426905,7.125,93.6537854875,0.2,,450,244,False,True
0,125,true,263.394828222,255.434221822,0,203.188182987,1.0,,263.394828222,255.434221822,False,True
1,125,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,125,true,159.357407041,5.08862424387,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,125,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,125,true,398.392397961,240.704484439,7.125,93.6537854875,0.2,,450,244,False,True
0,126,true,260.589342846,261.983639873,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,126,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,126,true,152.23248508,5.05527668949,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,126,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,126,true,405.502915295,241.158541973,7.125,93.6537854875,0.2,,450,244,False,True
0,127,true,257.783857471,268.533057924,7.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,127,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,127,true,145.10756312,5.02192913511,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,127,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,127,true,412.613432629,241.612599507,7.125,93.6537854875,0.2,,450,244,False,True
0,128,true,256.947133762,270.486393132,2.125,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,128,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,128,true,137.98264116,4.98858158073,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,128,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,128,true,419.723949963,242.066657041,7.125,93.6537854875,0.2,,450,244,False,True
0,129,true,256.947133762,270.486393132,0,203.188182987,1.0,,256.947133762,270.486393132,False,True
1,129,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,129,true,130.857719199,4.95523402635,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,129,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,129,true,426.834467297,242.520714575,7.125,93.6537854875,0.2,,450,244,False,True
0,130,true,256.947133762,270.486393132,0,203.188182987,1.0,,256.947133762,270.486393132,False,True
1,130,true,256.226529997,272.168645816,0,271.204187146,1.0,,256.226529997,272.168645816,False,True
2,130,true,123.732797239,4.92188647197,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,130,true,350.184927827,67.2588678636,0,250.974469282,1.0,,350.184927827,67.2588678636,False,True
4,130,true,433.94498463,242.974772109,7.125,93.6537854875,0.2,,450,244,False,True
0,131,true,256.947133762,270.486393132,0,203.188182987,0.2,,256.226529997,272.168645816,False,True
1,131,true,249.103065097,272.020751199,7.125,271.189381898,0.2,,202.73793113,271.058136255,False,True
2,131,true,116.607875279,4.88853891759,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,131,true,343.453170978,69.5931931876,7.125,250.875337943,0.2,,299.632359049,84.7886367084,False,True
4,131,true,441.055501964,243.428829643,7.125,93.6537854875,0.2,,450,244,False,True
0,132,true,264.045807834,269.874468776,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,True
1,132,true,241.979600197,271.872856581,7.125,271.189381898,0.2,,202.73793113,271.058136255,False,True
2,132,true,109.482953318,4.85519136321,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,132,true,336.721414128,71.9275185116,7.125,250.875337943,0.2,,299.632359049,84.7886367084,False,True
4,132,true,448.166019298,243.882887177,7.125,93.6537854875,0.2,,450,244,False,True
0,133,true,271.144481906,269.26254442,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,True
1,133,true,234.856135297,271.724961963,7.125,271.189381898,1.0,,202.73793113,271.058136255,False,True
2,133,true,102.358031358,4.82184380883,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,133,true,329.989657279,74.2618438356,7.125,250.875337943,1.0,,299.632359049,84.7886367084,False,True
4,133,true,441.327573254,241.882567027,7.125,286.304774414,0.2,,52,128,False,True
0,134,true,278.243155979,268.650620065,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,True
1,134,true,227.732670397,271.577067346,7.125,271.189381898,1.0,,202.73793113,271.058136255,False,True
2,134,true,95.2331093978,4.78849625445,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,134,true,323.257900429,76.5961691596,7.125,250.875337943,1.0,,299.632359049,84.7886367084,False,True
4,134,true,434.48912721,239.882246876,7.125,286.304774414,0.2,,52,128,False,True
0,135,true,285.341830051,268.038695709,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,True
1,135,true,220.609205497,271.429172728,7.125,271.189381898,1.0,,202.73793113,271.058136255,False,True
2,135,true,88.1081874375,4.75514870007,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,135,true,316.526143579,78.9304944836,7.125,250.875337943,1.0,,299.632359049,84.7886367084,False,True
4,135,true,427.650681167,237.881926726,7.125,286.304774414,0.2,,52,128,False,True
0,136,true,292.440504123,267.426771354,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,False
1,136,true,213.485740597,271.28127811,7.125,271.189381898,1.0,,202.73793113,271.058136255,False,False
2,136,true,80.9832654772,4.72180114569,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,136,true,309.79438673,81.2648198076,7.125,250.875337943,1.0,,299.632359049,84.7886367084,False,False
4,136,true,420.812235123,235.881606575,7.125,286.304774414,0.2,,52,128,False,False
0,137,true,299.539178195,266.814846998,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,False
1,137,true,206.362275697,271.133383492,7.125,271.189381898,1.0,,202.73793113,271.058136255,False,False
2,137,true,73.8583435169,4.68845359131,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,137,true,303.06262988,83.5991451317,7.125,250.875337943,1.0,,299.632359049,84.7886367084,False,False
4,137,true,413.973789079,233.881286425,7.125,286.304774414,0.2,,52,128,False,False
0,138,true,306.637852267,266.202922642,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,False
1,138,true,204.237733534,271.089274571,2.125,271.189381898,1.0,,202.73793113,271.058136255,False,False
2,138,true,66.7334215565,4.65510603693,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,138,true,301.054912925,84.2953474213,2.125,250.875337943,1.0,,299.632359049,84.7886367084,False,False
4,138,true,407.135343035,231.880966274,7.125,286.304774414,0.2,,52,128,False,False
0,139,true,313.73652634,265.590998287,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,False
1,139,true,204.237733534,271.089274571,0,271.189381898,1.0,,202.73793113,271.058136255,False,False
2,139,true,59.6084995962,4.62175848255,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,139,true,301.054912925,84.2953474213,0,250.875337943,1.0,,299.632359049,84.7886367084,False,False
4,139,true,400.296896991,229.880646123,7.125,286.304774414,0.2,,52,128,False,False
0,140,true,320.835200412,264.979073931,7.125,85.0731328558,0.2,,465.10684421,252.542479185,False,False
1,140,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,False
2,140,true,52.4835776359,4.58841092817,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,140,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,False
4,140,true,393.458450947,227.880325973,7.125,286.304774414,0.2,,52,128,False,False
0,141,true,313.719963657,265.351942445,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,False
1,141,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,False
2,141,true,45.3586556756,4.55506337379,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,141,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,False
4,141,true,386.620004903,225.880005822,7.125,286.304774414,0.2,,52,128,False,False
0,142,true,306.604726903,265.724810958,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,False
1,142,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,False
2,142,true,38.2337337153,4.52171581941,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,142,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,False
4,142,true,379.781558859,223.879685672,7.125,286.304774414,0.2,,52,128,False,False
0,143,true,299.489490148,266.097679472,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,False
1,143,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,False
2,143,true,31.108811755,4.48836826503,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,False
3,143,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,False
4,143,true,372.943112815,221.879365521,7.125,286.304774414,0.2,,52,128,False,False
0,144,true,292.374253394,266.470547986,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,144,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,144,true,23.9838897946,4.45502071065,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,144,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,144,true,366.104666772,219.879045371,7.125,286.304774414,0.2,,52,128,False,True
0,145,true,285.25901664,266.843416499,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,145,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,145,true,16.8589678343,4.42167315627,7.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,145,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,145,true,359.266220728,217.87872522,7.125,286.304774414,0.2,,52,128,False,True
0,146,true,278.143779885,267.216285013,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,146,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,146,true,14.7339911093,4.41172739444,2.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,146,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,146,true,352.427774684,215.878405069,7.125,286.304774414,0.2,,52,128,False,True
0,147,true,271.028543131,267.589153527,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,147,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,147,true,12.6090143843,4.4017816326,2.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,147,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,147,true,345.58932864,213.878084919,7.125,286.304774414,0.2,,52,128,False,True
0,148,true,263.913306376,267.96202204,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,148,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,148,true,10.4840376593,4.39183587077,2.125,270.268165768,0.2,,9.81331402011,4.3886966093,False,True
3,148,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,148,true,338.750882596,211.877764768,7.125,286.304774414,0.2,,52,128,False,True
0,149,true,256.798069622,268.334890554,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,149,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,149,true,10.6060239277,11.5157915381,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,149,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,149,true,331.912436552,209.877444618,7.125,286.304774414,0.2,,52,128,False,True
0,150,true,249.682832867,268.707759068,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,150,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,150,true,10.7280101961,18.6397472055,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,150,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,150,true,325.073990508,207.877124467,7.125,286.304774414,0.2,,52,128,False,True
0,151,true,242.567596113,269.080627581,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,151,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,151,true,10.8499964645,25.7637028728,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,151,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,151,true,318.235544464,205.876804317,7.125,286.304774414,0.2,,52,128,False,True
0,152,true,235.452359359,269.453496095,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,152,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,152,true,10.9719827329,32.8876585402,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,152,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,152,true,311.39709842,203.876484166,7.125,286.304774414,0.2,,52,128,False,True
0,153,true,228.337122604,269.826364609,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,153,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,153,true,11.0939690012,40.0116142075,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,153,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,153,true,304.558652377,201.876164015,7.125,286.304774414,0.2,,52,128,False,True
0,154,true,221.22188585,270.199233122,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,154,true,204.237733534,271.089274571,0,271.189381898,1.0,,204.237733534,271.089274571,False,True
2,154,true,11.2159552696,47.1355698749,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,154,true,301.054912925,84.2953474213,0,250.875337943,1.0,,301.054912925,84.2953474213,False,True
4,154,true,297.720206333,199.875843865,7.125,286.304774414,0.2,,52,128,False,True
0,155,true,214.106649095,270.572101636,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,155,true,197.114268372,270.94139258,7.125,271.189280343,0.2,,151.748917283,269.999615184,False,True
2,155,true,11.337941538,54.2595255422,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,155,true,294.323184185,86.6297538062,7.125,250.87464801,0.2,,251.447359271,101.498089015,False,True
4,155,true,290.881760289,197.875523714,7.125,286.304774414,0.2,,52,128,False,True
0,156,true,206.991412341,270.94497015,7.125,267.000202719,0.2,,204.237733534,271.089274571,False,True
1,156,true,189.99080321,270.793510588,7.125,271.189280343,0.2,,151.748917283,269.999615184,False,True
2,156,true,11.4599278064,61.3834812095,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,156,true,287.591455445,88.9641601912,7.125,250.87464801,0.2,,251.447359271,101.498089015,False,True
4,156,true,284.043314245,195.875203564,7.125,286.304774414,0.2,,52,128,False,True
0,157,true,199.866412808,270.942389426,7.125,270.020752928,0.2,,197.114268372,270.94139258,False,True
1,157,true,182.867338047,270.645628597,7.125,271.189280343,1.0,,151.748917283,269.999615184,False,True
2,157,true,11.5819140748,68.5074368769,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,157,true,280.859726705,91.2985665762,7.125,250.87464801,1.0,,251.447359271,101.498089015,False,True
4,157,true,277.204868201,193.874883413,7.125,286.304774414,0.2,,52,128,False,True
0,158,true,192.742222312,270.834989352,7.125,270.863691789,0.2,,189.99080321,270.793510588,False,True
1,158,true,175.743872885,270.497746605,7.125,271.189280343,1.0,,151.748917283,269.999615184,False,True
2,158,true,11.7039003432,75.6313925442,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,158,true,274.127997965,93.6329729612,7.125,250.87464801,1.0,,251.447359271,101.498089015,False,True
4,158,true,270.366422157,191.874563263,7.125,286.304774414,0.2,,52,128,False,True
0,159,true,185.61853195,270.698385484,7.125,271.098569079,0.2,,182.867338047,270.645628597,False,True
1,159,true,168.620407723,270.349864614,7.125,271.189280343,1.0,,151.748917283,269.999615184,False,True
2,159,true,11.8258866116,82.7553482116,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,True
3,159,true,267.396269225,95.9673793462,7.125,250.87464801,1.0,,251.447359271,101.498089015,False,True
4,159,true,263.527976113,189.874243112,7.125,286.304774414,0.2,,52,128,False,True
0,160,true,185.61853195,270.698385484,0,271.098569079,1.0,,185.61853195,270.698385484,False,False
1,160,true,161.496942561,270.201982622,7.125,271.189280343,1.0,,151.748917283,269.999615184,False,False
2,160,true,11.94787288,89.8793038789,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,160,true,260.664540485,98.3017857311,7.125,250.87464801,1.0,,251.447359271,101.498089015,False,False
4,160,true,256.689530069,187.873922961,7.125,286.304774414,0.2,,52,128,False,False
0,161,true,185.61853195,270.698385484,0,271.098569079,1.0,,185.61853195,270.698385484,False,False
1,161,true,154.373477399,270.05410063,7.125,271.189280343,1.0,,151.748917283,269.999615184,False,False
2,161,true,12.0698591483,97.0032595463,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,161,true,253.932811745,100.636192116,7.125,250.87464801,1.0,,251.447359271,101.498089015,False,False
4,161,true,249.851084025,185.873602811,7.125,286.304774414,0.2,,52,128,False,False
0,162,true,192.743044604,270.781718754,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,162,true,152.248935157,270.009995475,2.125,271.189280343,0.2,,151.748917283,269.999615184,False,False
2,162,true,12.1918454167,104.127215214,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,162,true,251.925103173,101.332418582,2.125,250.87464801,0.2,,251.447359271,101.498089015,False,False
4,162,true,243.012637981,183.87328266,7.125,286.304774414,0.2,,52,128,False,False
0,163,true,199.867557259,270.865052024,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,163,true,152.248935157,270.009995475,0,271.189280343,0.2,,151.748917283,269.999615184,False,False
2,163,true,12.3138316851,111.251170881,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,163,true,251.925103173,101.332418582,0,250.87464801,0.2,,251.447359271,101.498089015,False,False
4,163,true,236.174191938,181.87296251,7.125,286.304774414,0.2,,52,128,False,False
0,164,true,206.992069913,270.948385293,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,164,true,145.146721599,269.440620755,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,164,true,12.4358179535,118.375126548,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,164,true,257.654371306,97.0967236371,7.125,53.5241791893,0.2,,343,34,False,False
4,164,true,229.335745894,179.872642359,7.125,286.304774414,0.2,,52,128,False,False
0,165,true,214.116582568,271.031718563,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,165,true,138.044508041,268.871246035,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,165,true,12.5578042219,125.499082216,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,165,true,263.383639438,92.8610286925,7.125,53.5241791893,0.2,,343,34,False,False
4,165,true,222.49729985,177.872322209,7.125,286.304774414,0.2,,52,128,False,False
0,166,true,221.241095223,271.115051833,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,166,true,130.942294482,268.301871315,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,166,true,12.6797904903,132.623037883,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,166,true,269.112907571,88.6253337478,7.125,53.5241791893,0.2,,343,34,False,False
4,166,true,215.658853806,175.872002058,7.125,286.304774414,0.2,,52,128,False,False
0,167,true,228.365607877,271.198385103,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,167,true,123.840080924,267.732496595,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,167,true,12.8017767587,139.74699355,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,167,true,274.842175704,84.3896388032,7.125,53.5241791893,0.2,,343,34,False,False
4,167,true,208.820407762,173.871681907,7.125,286.304774414,0.2,,52,128,False,False
0,168,true,235.490120532,271.281718373,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,168,true,116.737867366,267.163121875,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,168,true,12.9237630271,146.870949218,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,168,true,280.571443836,80.1539438585,7.125,53.5241791893,0.2,,343,34,False,False
4,168,true,201.981961718,171.871361757,7.125,286.304774414,0.2,,52,128,False,False
0,169,true,242.614633187,271.365051643,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,169,true,109.635653807,266.593747155,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,169,true,13.0457492955,153.994904885,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,169,true,286.300711969,75.9182489139,7.125,53.5241791893,0.2,,343,34,False,False
4,169,true,195.143515674,169.871041606,7.125,286.304774414,0.2,,52,128,False,False
0,170,true,249.739145841,271.448384912,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,170,true,102.533440249,266.024372435,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,170,true,13.1677355638,161.118860552,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,170,true,292.029980102,71.6825539692,7.125,53.5241791893,0.2,,343,34,False,False
4,170,true,188.30506963,167.870721456,7.125,286.304774414,0.2,,52,128,False,False
0,171,true,256.863658496,271.531718182,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
1,171,true,95.4312266906,265.454997715,7.125,274.583521388,0.2,,5.659387465,258.258112491,False,False
2,171,true,13.2897218322,168.24281622,7.125,179.018997917,0.2,,14.8601358905,259.954451293,False,False
3,171,true,297.759248234,67.4468590245,7.125,53.5241791893,0.2,,343,34,False,False
4,171,true,181.466623586,165.870401305,7.125,286.304774414,0.2,,52,128,False,False
0,172,true,263.988171151,271.615051452,7.125,90.6701408447,0.2,,470.586268965,274.03156692,False,False
