pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,100,true,173.911383728,259.853267628,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,100,true,228.66848641,145.672578771,0,283.793976406,1.0,,228.66848641,145.672578771,False,True
4,100,true,129.598149728,95.3725964592,7.125,124.537796326,0.2,,347,245,False,True
0,101,true,117.707129459,169.938451017,7.125,76.7278649122,0.2,,468.431063188,87.2109061758,False,True
1,101,true,468.431063188,87.2109061758,0,358.678257098,1.0,,468.431063188,87.2109061758,False,True
2,101,true,166.789722505,259.63517035,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,101,true,228.66848641,145.672578771,0,283.793976406,1.0,,228.66848641,145.672578771,False,True
4,101,true,135.467385349,99.4121135366,7.125,124.537796326,0.2,,347,245,False,True
0,102,true,124.64182526,168.302719028,7.125,76.7278649122,0.2,,468.431063188,87.2109061758,False,True
1,102,true,468.431063188,87.2109061758,0,358.678257098,1.0,,468.431063188,87.2109061758,False,True
2,102,true,159.668061281,259.417073072,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,102,true,228.66848641,145.672578771,0,283.793976406,1.0,,228.66848641,145.672578771,False,True
4,102,true,141.336620971,103.451630614,7.125,124.537796326,0.2,,347,245,False,True
0,103,true,131.576521062,166.666987038,7.125,76.7278649122,0.2,,468.431063188,87.2109061758,False,True
1,103,true,468.431063188,87.2109061758,0,358.678257098,1.0,,468.431063188,87.2109061758,False,True
2,103,true,152.546400058,259.198975794,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,103,true,228.66848641,145.672578771,0,283.793976406,1.0,,228.66848641,145.672578771,False,True
4,103,true,147.205856592,107.491147691,7.125,124.537796326,0.2,,347,245,False,True
0,104,true,138.511216863,165.031255049,7.125,76.7278649122,0.2,,468.431063188,87.2109061758,False,False
1,104,true,468.431063188,87.2109061758,0,358.678257098,1.0,,468.431063188,87.2109061758,False,False
2,104,true,145.424738835,258.980878517,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,104,true,228.66848641,145.672578771,0,283.793976406,1.0,,228.66848641,145.672578771,False,False
4,104,true,153.075092214,111.530664769,7.125,124.537796326,0.2,,347,245,False,False
0,105,true,145.445912665,163.39552306,7.125,76.7278649122,0.2,,468.431063188,87.2109061758,False,False
1,105,true,468.431063188,87.2109061758,0,358.678257098,1.0,,468.431063188,87.2109061758,False,False
2,105,true,138.303077612,258.762781239,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,105,true,228.66848641,145.672578771,0,283.793976406,1.0,,228.66848641,145.672578771,False,False
4,105,true,158.944327835,115.570181846,7.125,124.537796326,0.2,,347,245,False,False
0,106,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,106,true,467.644663251,80.1294373918,7.125,353.663244379,0.2,,462.485097302,33.6679570619,False,False
2,106,true,131.181416389,258.544683961,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,106,true,221.558644188,146.137087742,7.125,266.26199398,0.2,,174.943344054,149.182615959,False,False
4,106,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,False
0,107,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,107,true,466.858263314,73.0479686078,7.125,353.663244379,0.2,,462.485097302,33.6679570619,False,False
2,107,true,124.059755166,258.326586683,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,107,true,214.448801967,146.601596713,7.125,266.26199398,0.2,,174.943344054,149.182615959,False,False
4,107,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,False
0,108,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,108,true,466.071863377,65.9664998238,7.125,353.663244379,1.0,,462.485097302,33.6679570619,False,False
2,108,true,116.938093942,258.108489405,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,108,true,207.338959745,147.066105684,7.125,266.26199398,1.0,,174.943344054,149.182615959,False,False
4,108,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,False
0,109,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,109,true,465.28546344,58.8850310397,7.125,353.663244379,1.0,,462.485097302,33.6679570619,False,False
2,109,true,109.816432719,257.890392127,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,109,true,200.229117523,147.530614655,7.125,266.26199398,1.0,,174.943344054,149.182615959,False,False
4,109,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,False
0,110,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,110,true,464.499063503,51.8035622557,7.125,353.663244379,1.0,,462.485097302,33.6679570619,False,False
2,110,true,102.694771496,257.672294849,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,110,true,193.119275302,147.995123626,7.125,266.26199398,1.0,,174.943344054,149.182615959,False,False
4,110,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,False
0,111,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,111,true,463.712663566,44.7220934717,7.125,353.663244379,1.0,,462.485097302,33.6679570619,False,False
2,111,true,95.573110273,257.454197571,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,False
3,111,true,186.00943308,148.459632598,7.125,266.26199398,1.0,,174.943344054,149.182615959,False,False
4,111,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,False
0,112,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,112,true,462.926263629,37.6406246877,7.125,353.663244379,1.0,,462.485097302,33.6679570619,False,True
2,112,true,88.4514490498,257.236100293,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,112,true,178.899590859,148.924141569,7.125,266.26199398,1.0,,174.943344054,149.182615959,False,True
4,112,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,113,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,113,true,462.691723297,35.5286076819,2.125,353.663244379,1.0,,462.485097302,33.6679570619,False,True
2,113,true,81.3297878267,257.018003015,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,113,true,176.7791116,149.062679332,2.125,266.26199398,1.0,,174.943344054,149.182615959,False,True
4,113,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,114,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,114,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.485097302,33.6679570619,False,True
2,114,true,74.2081266035,256.799905737,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,114,true,176.7791116,149.062679332,0,266.26199398,1.0,,174.943344054,149.182615959,False,True
4,114,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,115,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,115,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,115,true,67.0864653804,256.581808459,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,115,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,115,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,116,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,116,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,116,true,59.9648041572,256.363711181,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,116,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,116,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,117,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,117,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,117,true,52.8431429341,256.145613903,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,117,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,117,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,118,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,118,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,118,true,45.7214817109,255.927516626,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,118,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,118,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,119,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,119,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,119,true,38.5998204878,255.709419348,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,119,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,119,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,120,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,120,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,120,true,31.4781592646,255.49132207,7.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,120,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,120,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,121,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,121,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,121,true,29.3541550402,255.426275513,2.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,121,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,121,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,122,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,122,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,122,true,27.2301508157,255.361228957,2.125,271.754106077,0.2,,26.4190792036,255.336390298,False,True
3,122,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,122,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,123,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,123,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,123,true,26.6059358773,248.263625085,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,123,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,123,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,124,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,124,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,124,true,25.9817209389,241.166021214,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,124,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,124,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,125,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,125,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,125,true,25.3575060005,234.068417343,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,125,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,125,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,126,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,126,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,126,true,24.7332910621,226.970813472,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,126,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,126,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,127,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,127,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,127,true,24.1090761237,219.873209601,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,127,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,127,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,128,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,128,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,128,true,23.4848611853,212.77560573,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,128,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,128,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,129,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,129,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,129,true,22.8606462469,205.678001859,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,129,true,176.7791116,149.062679332,0,266.26199398,1.0,,176.7791116,149.062679332,False,True
4,129,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,130,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,130,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,130,true,22.2364313085,198.580397988,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,130,true,169.671235948,149.556368222,7.125,266.026810824,0.2,,124.066442125,152.723922238,False,True
4,130,true,158.944327835,115.570181846,0,124.537796326,1.0,,158.944327835,115.570181846,False,True
0,131,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,131,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,131,true,21.6122163701,191.482794117,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,131,true,162.563360296,150.050057113,7.125,266.026810824,0.2,,124.066442125,152.723922238,False,True
4,131,true,165.064809292,111.92253442,7.125,59.206159815,0.2,,274,47,False,True
0,132,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,132,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,132,true,20.9880014317,184.385190246,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,132,true,155.455484645,150.543746003,7.125,266.026810824,1.0,,124.066442125,152.723922238,False,True
4,132,true,171.185290748,108.274886994,7.125,59.206159815,0.2,,274,47,False,True
0,133,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,133,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,133,true,20.3637864932,177.287586375,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,133,true,148.347608993,151.037434894,7.125,266.026810824,1.0,,124.066442125,152.723922238,False,True
4,133,true,177.305772204,104.627239568,7.125,59.206159815,0.2,,274,47,False,True
0,134,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,134,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,134,true,19.7395715548,170.189982504,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,134,true,141.239733341,151.531123784,7.125,266.026810824,1.0,,124.066442125,152.723922238,False,True
4,134,true,183.42625366,100.979592142,7.125,59.206159815,0.2,,274,47,False,True
0,135,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,135,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,True
2,135,true,19.1153566164,163.092378633,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,135,true,134.13185769,152.024812675,7.125,266.026810824,1.0,,124.066442125,152.723922238,False,True
4,135,true,189.546735116,97.3319447154,7.125,59.206159815,0.2,,274,47,False,True
0,136,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,136,true,462.691723297,35.5286076819,0,353.663244379,1.0,,462.691723297,35.5286076819,False,False
2,136,true,18.491141678,155.994774761,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,136,true,127.023982038,152.518501565,7.125,266.026810824,1.0,,124.066442125,152.723922238,False,False
4,136,true,195.667216572,93.6842972893,7.125,59.206159815,0.2,,274,47,False,False
0,137,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,137,true,456.292342729,32.3959485313,7.125,296.082920857,0.2,,415.488817736,12.4215877944,False,False
2,137,true,17.8669267396,148.89717089,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,137,true,124.9040893,152.665742111,2.125,266.026810824,1.0,,124.066442125,152.723922238,False,False
4,137,true,201.787698028,90.0366498632,7.125,59.206159815,0.2,,274,47,False,False
0,138,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,138,true,449.892962162,29.2632893808,7.125,296.082920857,0.2,,415.488817736,12.4215877944,False,False
2,138,true,17.2427118012,141.799567019,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,138,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.066442125,152.723922238,False,False
4,138,true,207.908179484,86.3890024371,7.125,59.206159815,0.2,,274,47,False,False
0,139,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,139,true,443.493581595,26.1306302303,7.125,296.082920857,1.0,,415.488817736,12.4215877944,False,False
2,139,true,16.6184968628,134.701963148,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,139,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,False
4,139,true,214.028660941,82.741355011,7.125,59.206159815,0.2,,274,47,False,False
0,140,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,140,true,437.094201027,22.9979710797,7.125,296.082920857,1.0,,415.488817736,12.4215877944,False,False
2,140,true,15.9942819244,127.604359277,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,140,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,False
4,140,true,220.149142397,79.0937075848,7.125,59.206159815,0.2,,274,47,False,False
0,141,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,141,true,430.69482046,19.8653119292,7.125,296.082920857,1.0,,415.488817736,12.4215877944,False,False
2,141,true,15.370066986,120.506755406,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,141,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,False
4,141,true,226.269623853,75.4460601587,7.125,59.206159815,0.2,,274,47,False,False
0,142,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,142,true,424.295439892,16.7326527786,7.125,296.082920857,1.0,,415.488817736,12.4215877944,False,False
2,142,true,14.7458520476,113.409151535,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,142,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,False
4,142,true,232.390105309,71.7984127326,7.125,59.206159815,0.2,,274,47,False,False
0,143,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,False
1,143,true,417.896059325,13.5999936281,7.125,296.082920857,1.0,,415.488817736,12.4215877944,False,False
2,143,true,14.1216371092,106.311547664,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,False
3,143,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,False
4,143,true,238.510586765,68.1507653065,7.125,59.206159815,0.2,,274,47,False,False
0,144,true,145.445912665,163.39552306,0,76.7278649122,1.0,,145.445912665,163.39552306,False,True
1,144,true,415.987472138,12.6656917762,2.125,296.082920857,1.0,,415.488817736,12.4215877944,False,True
2,144,true,13.4974221708,99.2139437929,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,144,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,144,true,244.631068221,64.5031178804,7.125,59.206159815,0.2,,274,47,False,True
0,145,true,145.445912665,170.52052306,7.125,180.0,0.2,,145.445912665,277.5,False,True
1,145,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.488817736,12.4215877944,False,True
2,145,true,12.8732072324,92.1163399218,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,145,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,145,true,250.751549677,60.8554704542,7.125,59.206159815,0.2,,274,47,False,True
0,146,true,145.445912665,177.64552306,7.125,180.0,0.2,,145.445912665,277.5,False,True
1,146,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,146,true,12.248992294,85.0187360508,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,146,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,146,true,256.872031133,57.2078230281,7.125,59.206159815,0.2,,274,47,False,True
0,147,true,151.52905584,173.935941667,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,147,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,147,true,11.6247773556,77.9211321797,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,147,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,147,true,262.99251259,53.560175602,7.125,59.206159815,0.2,,274,47,False,True
0,148,true,157.612199016,170.226360275,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,148,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,148,true,11.0005624171,70.8235283086,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,148,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,148,true,269.112994046,49.9125281759,7.125,59.206159815,0.2,,274,47,False,True
0,149,true,163.695342192,166.516778883,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,149,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,149,true,10.3763474787,63.7259244375,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,149,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,149,true,270.938400796,48.8246333295,2.125,59.206159815,0.2,,274,47,False,True
0,150,true,169.778485368,162.807197491,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,150,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,150,true,9.75213254033,56.6283205665,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,150,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,150,true,272.763807546,47.7367384831,2.125,59.206159815,0.2,,274,47,False,True
0,151,true,175.861628543,159.097616099,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,151,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,151,true,9.12791760193,49.5307166954,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,151,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,151,true,269.737746658,54.1872098226,7.125,205.132327731,0.2,,214,173,False,True
0,152,true,181.944771719,155.388034707,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,152,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,152,true,8.50370266352,42.4331128243,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,152,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,152,true,266.71168577,60.6376811622,7.125,205.132327731,0.2,,214,173,False,True
0,153,true,188.027914895,151.678453315,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,153,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,153,true,7.87948772511,35.3355089533,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,153,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,153,true,263.685624882,67.0881525017,7.125,205.132327731,0.2,,214,173,False,True
0,154,true,194.11105807,147.968871923,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,154,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,154,true,7.25527278671,28.2379050822,7.125,354.973923986,0.2,,7.14854093274,27.024316023,False,True
3,154,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,154,true,260.659563994,73.5386238413,7.125,205.132327731,0.2,,214,173,False,True
0,155,true,200.194201246,144.259290531,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,155,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,155,true,11.3008960975,22.3728767764,7.125,34.5974270575,0.2,,13.4616639548,19.2403645102,False,True
3,155,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,155,true,257.633503106,79.9890951808,7.125,205.132327731,0.2,,214,173,False,True
0,156,true,206.277344422,140.549709139,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,156,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,156,true,12.5074855059,20.623657808,2.125,34.5974270575,0.2,,13.4616639548,19.2403645102,False,True
3,156,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,156,true,254.607442218,86.4395665204,7.125,205.132327731,0.2,,214,173,False,True
0,157,true,212.360487597,136.840127747,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
1,157,true,415.987472138,12.6656917762,0,296.082920857,1.0,,415.987472138,12.6656917762,False,True
2,157,true,19.6324799033,20.6325929653,7.125,90.0718522012,0.2,,467.164060018,21.1938235879,False,True
3,157,true,124.9040893,152.665742111,0,266.026810824,1.0,,124.9040893,152.665742111,False,True
4,157,true,251.58138133,92.8900378599,7.125,205.132327731,0.2,,214,173,False,True
0,158,true,218.443630773,133.130546355,7.125,58.6246072849,0.2,,415.987472138,12.6656917762,False,True
