pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,9,true,117.120471765,168.002436158,7.125,51.3726744152,0.2,,226,81
4,9,true,264.244894497,86.0211720542,7.125,135.586842446,0.2,,420,245
0,10,true,20.632596121,50.189290161,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,10,true,293.793660215,270.445676532,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,10,true,22.8103587855,158.107618832,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,10,true,122.686684514,163.554638879,7.125,51.3726744152,0.2,,226,81
4,10,true,269.23116469,91.1106449706,7.125,135.586842446,0.2,,420,245
0,11,true,21.3226026954,43.0977800308,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,11,true,300.899007754,269.916846364,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,11,true,22.8256018485,165.232602527,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,11,true,128.252897263,159.106841601,7.125,51.3726744152,0.2,,226,81
4,11,true,274.217434882,96.2001178869,7.125,135.586842446,0.2,,420,245
0,12,true,22.0126092697,36.0062699005,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,12,true,308.004355293,269.388016196,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,12,true,22.8408449115,172.357586222,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,12,true,133.819110013,154.659044322,7.125,51.3726744152,0.2,,226,81
4,12,true,279.203705075,101.289590803,7.125,135.586842446,0.2,,420,245
0,13,true,22.702615844,28.9147597703,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,13,true,315.109702833,268.859186028,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,13,true,22.8560879746,179.482569916,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,13,true,139.385322762,150.211247044,7.125,51.3726744152,0.2,,226,81
4,13,true,284.189975268,106.37906372,7.125,135.586842446,0.2,,420,245
0,14,true,23.3926224184,21.82324964,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,14,true,322.215050372,268.33035586,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,14,true,22.8713310376,186.607553611,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,14,true,144.951535511,145.763449766,7.125,51.3726744152,0.2,,226,81
4,14,true,289.17624546,111.468536636,7.125,135.586842446,0.2,,420,245
0,15,true,24.0826289927,14.7317395098,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,15,true,329.320397911,267.801525692,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,15,true,22.8865741006,193.732537306,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,15,true,150.51774826,141.315652487,7.125,51.3726744152,0.2,,226,81
4,15,true,294.162515653,116.558009552,7.125,135.586842446,0.2,,420,245
0,16,true,24.2884204271,12.6167277165,2.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,16,true,336.42574545,267.272695524,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,16,true,22.9018171636,200.857521,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,16,true,156.08396101,136.867855209,7.125,51.3726744152,0.2,,226,81
4,16,true,299.148785845,121.647482469,7.125,135.586842446,0.2,,420,245
0,17,true,31.4134081691,12.6035111875,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,17,true,343.531092989,266.743865356,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,17,true,22.9170602266,207.982504695,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,17,true,161.650173759,132.42005793,7.125,51.3726744152,0.2,,226,81
4,17,true,304.135056038,126.736955385,7.125,135.586842446,0.2,,420,245
0,18,true,38.5383959111,12.5902946584,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,18,true,350.636440529,266.215035188,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,18,true,22.9323032896,215.10748839,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,18,true,167.216386508,127.972260652,7.125,51.3726744152,0.2,,226,81
4,18,true,309.121326231,131.826428301,7.125,135.586842446,0.2,,420,245
0,19,true,45.6633836531,12.5770781294,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,19,true,357.741788068,265.68620502,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,19,true,22.9475463527,222.232472084,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,19,true,172.782599258,123.524463374,7.125,51.3726744152,0.2,,226,81
4,19,true,314.107596423,136.915901218,7.125,135.586842446,0.2,,420,245
0,20,true,52.7883713951,12.5638616003,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,20,true,364.847135607,265.157374852,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,20,true,22.9627894157,229.357455779,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,20,true,178.348812007,119.076666095,7.125,51.3726744152,0.2,,226,81
4,20,true,319.093866616,142.005374134,7.125,135.586842446,0.2,,420,245
0,21,true,59.913359137,12.5506450712,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,21,true,371.952483146,264.628544684,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,21,true,22.9780324787,236.482439474,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,21,true,183.915024756,114.628868817,7.125,51.3726744152,0.2,,226,81
4,21,true,324.080136808,147.094847051,7.125,135.586842446,0.2,,420,245
0,22,true,67.038346879,12.5374285422,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,22,true,379.057830686,264.099714516,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,22,true,22.9932755417,243.607423168,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,22,true,189.481237505,110.181071538,7.125,51.3726744152,0.2,,226,81
4,22,true,329.066407001,152.184319967,7.125,135.586842446,0.2,,420,245
0,23,true,74.163334621,12.5242120131,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,23,true,386.163178225,263.570884348,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,23,true,23.0085186047,250.732406863,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,23,true,195.047450255,105.73327426,7.125,51.3726744152,0.2,,226,81
4,23,true,334.052677194,157.273792883,7.125,135.586842446,0.2,,420,245
0,24,true,81.288322363,12.5109954841,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,24,true,393.268525764,263.04205418,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,24,true,23.0130647814,252.857402,2.125,179.877422618,0.2,,23.0151209489,253.818505409
3,24,true,200.613663004,101.285476982,7.125,51.3726744152,0.2,,226,81
4,24,true,339.038947386,162.3632658,7.125,135.586842446,0.2,,420,245
0,25,true,88.413310105,12.497778955,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,25,true,400.373873303,262.513224012,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,25,true,30.1327606432,253.132276218,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,25,true,206.179875753,96.8376797032,7.125,51.3726744152,0.2,,226,81
4,25,true,344.025217579,167.452738716,7.125,135.586842446,0.2,,420,245
0,26,true,95.5382978469,12.484562426,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,26,true,407.479220843,261.984393844,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,26,true,37.252456505,253.407150436,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,26,true,211.746088502,92.3898824247,7.125,51.3726744152,0.2,,226,81
4,26,true,349.011487771,172.542211632,7.125,135.586842446,0.2,,420,245
0,27,true,102.663285589,12.4713458969,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,27,true,414.584568382,261.455563676,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,27,true,44.3721523668,253.682024653,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,27,true,217.312301252,87.9420851463,7.125,51.3726744152,0.2,,226,81
4,27,true,353.997757964,177.631684549,7.125,135.586842446,0.2,,420,245
0,28,true,109.788273331,12.4581293678,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,28,true,421.689915921,260.926733508,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,28,true,51.4918482286,253.956898871,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,28,true,222.878514001,83.4942878679,7.125,51.3726744152,0.2,,226,81
4,28,true,358.984028157,182.721157465,7.125,135.586842446,0.2,,420,245
0,29,true,116.913261073,12.4449128388,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,29,true,428.79526346,260.39790334,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,29,true,58.6115440903,254.231773089,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,29,true,224.53861254,82.1677518375,2.125,51.3726744152,0.2,,226,81
4,29,true,363.970298349,187.810630381,7.125,135.586842446,0.2,,420,245
0,30,true,124.038248815,12.4316963097,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,30,true,435.900611,259.869073172,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,30,true,65.7312399521,254.506647307,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,30,true,227.888961719,88.455898256,7.125,151.951133195,0.2,,274,175
4,30,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,31,true,131.163236557,12.4184797807,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,31,true,443.005958539,259.340243004,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,31,true,72.8509358139,254.781521525,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,31,true,231.239310898,94.7440446744,7.125,151.951133195,0.2,,274,175
4,31,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,32,true,138.288224299,12.4052632516,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,32,true,450.111306078,258.811412836,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,32,true,79.9706316757,255.056395743,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,32,true,234.589660077,101.032191093,7.125,151.951133195,0.2,,274,175
4,32,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,33,true,145.413212041,12.3920467225,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,33,true,457.216653617,258.282582668,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,33,true,87.0903275375,255.331269961,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,33,true,237.940009256,107.320337511,7.125,151.951133195,0.2,,274,175
4,33,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,34,true,152.538199783,12.3788301935,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,34,true,464.322001157,257.7537525,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,34,true,94.2100233993,255.606144179,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,34,true,241.290358435,113.60848393,7.125,151.951133195,0.2,,274,175
4,34,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,35,true,159.663187525,12.3656136644,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,35,true,464.484409752,250.630603727,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,35,true,101.329719261,255.881018396,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,35,true,244.640707614,119.896630348,7.125,151.951133195,0.2,,274,175
4,35,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,36,true,166.788175267,12.3523971354,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,36,true,464.646818347,243.507454953,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,36,true,108.449415123,256.155892614,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,36,true,247.991056792,126.184776767,7.125,151.951133195,0.2,,274,175
4,36,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,37,true,173.913163009,12.3391806063,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,37,true,464.809226942,236.38430618,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,37,true,115.569110985,256.430766832,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,37,true,251.341405971,132.472923185,7.125,151.951133195,0.2,,274,175
4,37,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,38,true,181.038150751,12.3259640772,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,38,true,464.971635537,229.261157406,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,38,true,122.688806846,256.70564105,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,38,true,254.69175515,138.761069603,7.125,151.951133195,0.2,,274,175
4,38,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,39,true,188.163138493,12.3127475482,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,39,true,465.134044133,222.138008633,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,39,true,129.808502708,256.980515268,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,39,true,258.042104329,145.049216022,7.125,151.951133195,0.2,,274,175
4,39,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,40,true,195.288126235,12.2995310191,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,40,true,465.296452728,215.01485986,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,40,true,136.92819857,257.255389486,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,40,true,261.392453508,151.33736244,7.125,151.951133195,0.2,,274,175
4,40,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,41,true,202.413113977,12.2863144901,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,41,true,465.458861323,207.891711086,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,41,true,144.047894432,257.530263704,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,41,true,264.742802687,157.625508859,7.125,151.951133195,0.2,,274,175
4,41,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,42,true,209.538101719,12.273097961,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,42,true,465.621269918,200.768562313,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,42,true,151.167590294,257.805137922,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,42,true,268.093151866,163.913655277,7.125,151.951133195,0.2,,274,175
4,42,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,43,true,216.663089461,12.2598814319,7.125,89.8937190499,0.2,,469.961405956,11.7900245449
1,43,true,465.783678513,193.645413539,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,43,true,158.287286155,258.08001214,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,43,true,271.443501045,170.201801695,7.125,151.951133195,0.2,,274,175
4,43,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,44,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,44,true,465.946087109,186.522264766,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,44,true,165.406982017,258.354886357,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,44,true,272.442727993,172.077213785,2.125,151.951133195,0.2,,274,175
4,44,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,45,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,45,true,466.108495704,179.399115993,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,45,true,172.526677879,258.629760575,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,45,true,273.441954941,173.952625875,2.125,151.951133195,0.2,,274,175
4,45,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,46,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,46,true,466.270904299,172.275967219,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,46,true,179.646373741,258.904634793,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,46,true,266.660164116,176.137331394,7.125,252.144025229,0.2,,56,244
4,46,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,47,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,47,true,466.433312894,165.152818446,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,47,true,186.766069603,259.179509011,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,47,true,259.878373291,178.322036914,7.125,252.144025229,0.2,,56,244
4,47,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,48,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,48,true,466.595721489,158.029669672,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,48,true,193.885765464,259.454383229,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,48,true,253.096582466,180.506742434,7.125,252.144025229,0.2,,56,244
4,48,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,49,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,49,true,466.758130085,150.906520899,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,49,true,201.005461326,259.729257447,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,49,true,246.314791641,182.691447953,7.125,252.144025229,0.2,,56,244
4,49,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,50,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,50,true,466.92053868,143.783372125,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,50,true,208.125157188,260.004131665,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,50,true,239.533000816,184.876153473,7.125,252.144025229,0.2,,56,244
4,50,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,51,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,51,true,467.082947275,136.660223352,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,51,true,215.24485305,260.279005883,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,51,true,232.751209991,187.060858992,7.125,252.144025229,0.2,,56,244
4,51,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,52,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,52,true,467.24535587,129.537074579,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,52,true,222.364548911,260.5538801,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,52,true,225.969419167,189.245564512,7.125,252.144025229,0.2,,56,244
4,52,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,53,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,53,true,467.407764465,122.413925805,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,53,true,229.484244773,260.828754318,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,53,true,219.187628342,191.430270032,7.125,252.144025229,0.2,,56,244
4,53,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,54,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,54,true,467.570173061,115.290777032,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,54,true,236.603940635,261.103628536,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,54,true,212.405837517,193.614975551,7.125,252.144025229,0.2,,56,244
4,54,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,55,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,55,true,467.732581656,108.167628258,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,55,true,243.723636497,261.378502754,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,55,true,205.624046692,195.799681071,7.125,252.144025229,0.2,,56,244
4,55,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,56,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,56,true,467.894990251,101.044479485,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,56,true,250.843332359,261.653376972,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,56,true,198.842255867,197.98438659,7.125,252.144025229,0.2,,56,244
4,56,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,57,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,57,true,468.057398846,93.9213307115,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,57,true,257.96302822,261.92825119,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,57,true,192.060465042,200.16909211,7.125,252.144025229,0.2,,56,244
4,57,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,58,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,58,true,468.219807441,86.7981819381,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,58,true,265.082724082,262.203125408,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,58,true,185.278674217,202.35379763,7.125,252.144025229,0.2,,56,244
4,58,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,59,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,59,true,468.382216037,79.6750331647,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,59,true,272.202419944,262.477999626,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,59,true,178.496883392,204.538503149,7.125,252.144025229,0.2,,56,244
4,59,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,60,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,60,true,468.544624632,72.5518843913,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,60,true,279.322115806,262.752873843,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,60,true,171.715092567,206.723208669,7.125,252.144025229,0.2,,56,244
4,60,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,61,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,61,true,468.707033227,65.4287356179,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,61,true,286.441811668,263.027748061,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,61,true,164.933301742,208.907914188,7.125,252.144025229,0.2,,56,244
4,61,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,62,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,62,true,468.869441822,58.3055868445,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,62,true,293.561507529,263.302622279,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,62,true,158.151510918,211.092619708,7.125,252.144025229,0.2,,56,244
4,62,true,363.970298349,187.810630381,0,135.586842446,1.0,,363.970298349,187.810630381
0,63,true,216.663089461,12.2598814319,0,89.8937190499,1.0,,216.663089461,12.2598814319
1,63,true,469.031850417,51.182438071,7.125,1.3061239372,0.2,,469.851538005,15.2314058617
2,63,true,300.681203391,263.577496497,7.125,92.2109532411,0.2,,463.308235896,269.856132444
3,63,true,151.369720093,213.277325228,7.125,252.144025229,0.2,,56,244
