pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,122,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,122,true,19.7212705302,144.744934137,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,123,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,123,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,123,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,123,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,123,true,19.8943836746,151.867830797,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,124,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,124,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,124,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,124,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,124,true,20.0674968189,158.990727458,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,125,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,125,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,125,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,125,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,125,true,20.2406099633,166.113624119,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,126,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,126,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,126,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,126,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,126,true,20.4137231076,173.236520779,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,127,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,127,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,127,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,127,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,127,true,20.5868362519,180.35941744,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,128,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,128,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,128,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,128,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,128,true,20.7599493963,187.482314101,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,129,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,129,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,129,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,129,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,129,true,20.9330625406,194.605210762,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,130,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,130,true,178.152938213,100.573146737,0,141.552838684,1.0,,178.152938213,100.573146737,True,False
2,130,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,130,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,130,true,21.1061756849,201.728107422,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,131,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,131,true,182.583210799,106.153317865,7.125,141.552838684,0.2,,211.885189135,143.060765495,True,False
2,131,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,131,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,131,true,21.2792888293,208.851004083,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,132,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,132,true,187.013483386,111.733488992,7.125,141.552838684,0.2,,211.885189135,143.060765495,True,False
2,132,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,132,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,132,true,21.4524019736,215.973900744,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,133,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,133,true,191.443755972,117.313660119,7.125,141.552838684,1.0,,211.885189135,143.060765495,True,False
2,133,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,133,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,133,true,21.6255151179,223.096797404,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,134,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,134,true,195.874028559,122.893831246,7.125,141.552838684,1.0,,211.885189135,143.060765495,True,False
2,134,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,134,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,134,true,21.7986282623,230.219694065,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,135,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,True,False
1,135,true,200.304301145,128.474002373,7.125,141.552838684,1.0,,211.885189135,143.060765495,True,False
2,135,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,135,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,True,False
4,135,true,21.9717414066,237.342590726,7.125,178.607771414,0.2,,22.7739398082,270.349768418,True,False
0,136,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,False,False
1,136,true,204.734573732,134.054173501,7.125,141.552838684,1.0,,211.885189135,143.060765495,False,False
2,136,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,136,true,467.357286631,54.2290587857,0,150.127757455,1.0,,467.357286631,54.2290587857,False,False
4,136,true,22.144854551,244.465487387,7.125,178.607771414,0.2,,22.7739398082,270.349768418,False,False
0,137,true,219.792829862,99.7848460742,0,123.474174892,1.0,,219.792829862,99.7848460742,False,False
1,137,true,209.164846319,139.634344628,7.125,141.552838684,1.0,,211.885189135,143.060765495,False,False
2,137,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,137,true,467.875212636,61.3352094774,7.125,175.831414676,0.2,,471.167893427,106.512099,False,False
4,137,true,22.3179676953,251.588384047,7.125,178.607771414,0.2,,22.7739398082,270.349768418,False,False
0,138,true,221.779323634,106.62732132,7.125,163.811035458,0.2,,236.075520775,155.870554014,False,False
1,138,true,210.486155686,141.298606192,2.125,141.552838684,1.0,,211.885189135,143.060765495,False,False
2,138,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,138,true,468.39313864,68.4413601692,7.125,175.831414676,0.2,,471.167893427,106.512099,False,False
4,138,true,22.4910808396,258.711280708,7.125,178.607771414,0.2,,22.7739398082,270.349768418,False,False
0,139,true,223.765817406,113.469796567,7.125,163.811035458,0.2,,236.075520775,155.870554014,False,False
1,139,true,211.807465054,142.962867756,2.125,141.552838684,1.0,,211.885189135,143.060765495,False,False
2,139,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,139,true,468.911064645,75.5475108609,7.125,175.831414676,1.0,,471.167893427,106.512099,False,False
4,139,true,22.664193984,265.834177369,7.125,178.607771414,0.2,,22.7739398082,270.349768418,False,False
0,140,true,223.765817406,113.469796567,0,163.811035458,1.0,,223.765817406,113.469796567,False,False
1,140,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.885189135,143.060765495,False,False
2,140,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,140,true,469.428990649,82.6536615527,7.125,175.831414676,1.0,,471.167893427,106.512099,False,False
4,140,true,22.71582422,267.958550057,2.125,178.607771414,0.2,,22.7739398082,270.349768418,False,False
0,141,true,223.765817406,113.469796567,0,163.811035458,1.0,,223.765817406,113.469796567,False,False
1,141,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,False,False
2,141,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,141,true,469.946916654,89.7598122444,7.125,175.831414676,1.0,,471.167893427,106.512099,False,False
4,141,true,22.767454456,270.082922745,2.125,178.607771414,0.2,,22.7739398082,270.349768418,False,False
0,142,true,223.765817406,113.469796567,0,163.811035458,1.0,,223.765817406,113.469796567,False,False
1,142,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,False,False
2,142,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,142,true,470.464842658,96.8659629362,7.125,175.831414676,1.0,,471.167893427,106.512099,False,False
4,142,true,29.889407992,269.874589283,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,143,true,223.765817406,113.469796567,0,163.811035458,1.0,,223.765817406,113.469796567,False,False
1,143,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,False,False
2,143,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,143,true,470.982768663,103.972113628,7.125,175.831414676,1.0,,471.167893427,106.512099,False,False
4,143,true,37.011361528,269.66625582,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,144,true,223.765817406,113.469796567,0,163.811035458,1.0,,223.765817406,113.469796567,True,False
1,144,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,144,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,144,true,471.137237822,106.091491904,2.125,175.831414676,1.0,,471.167893427,106.512099,True,False
4,144,true,44.1333150639,269.457922358,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,145,true,225.752311178,120.312271813,7.125,163.811035458,0.2,,236.075520775,155.870554014,True,False
1,145,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,145,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,145,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.167893427,106.512099,True,False
4,145,true,51.2552685999,269.249588895,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,146,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,146,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,146,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,146,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,146,true,58.3772221358,269.041255432,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,147,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,147,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,147,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,147,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,147,true,65.4991756718,268.83292197,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,148,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,148,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,148,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,148,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,148,true,72.6211292078,268.624588507,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,149,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,149,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,149,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,149,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,149,true,79.7430827437,268.416255045,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,150,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,150,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,150,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,150,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,150,true,86.8650362797,268.207921582,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,151,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,151,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,151,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,151,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,151,true,93.9869898156,267.99958812,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,152,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,152,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,152,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,152,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,152,true,101.108943352,267.791254657,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,153,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,153,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,153,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,153,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,153,true,108.230896888,267.582921195,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,154,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,154,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,154,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,154,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,154,true,115.352850424,267.374587732,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,155,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,155,true,211.807465054,142.962867756,0,141.552838684,1.0,,211.807465054,142.962867756,True,False
2,155,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,155,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,155,true,122.474803959,267.166254269,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,156,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,156,true,216.237737641,148.543038883,7.125,141.552838684,0.2,,244.917923333,184.667304602,True,False
2,156,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,156,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,156,true,129.596757495,266.957920807,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,157,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,157,true,220.668010228,154.123210011,7.125,141.552838684,0.2,,244.917923333,184.667304602,True,False
2,157,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,157,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,157,true,136.718711031,266.749587344,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,158,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,158,true,225.098282814,159.703381138,7.125,141.552838684,1.0,,244.917923333,184.667304602,True,False
2,158,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,158,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,158,true,143.840664567,266.541253882,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,159,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,True,False
1,159,true,229.528555401,165.283552265,7.125,141.552838684,1.0,,244.917923333,184.667304602,True,False
2,159,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,True,False
3,159,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,True,False
4,159,true,150.962618103,266.332920419,7.125,88.3244449557,0.2,,470.26810524,256.992503157,True,False
0,160,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,False,False
1,160,true,233.958827987,170.863723392,7.125,141.552838684,1.0,,244.917923333,184.667304602,False,False
2,160,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,160,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,False,False
4,160,true,158.084571639,266.124586957,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,161,true,225.752311178,120.312271813,0,163.811035458,1.0,,225.752311178,120.312271813,False,False
1,161,true,238.389100574,176.443894519,7.125,141.552838684,1.0,,244.917923333,184.667304602,False,False
2,161,true,236.075520775,155.870554014,0,40.4531922108,1.0,,236.075520775,155.870554014,False,False
3,161,true,471.137237822,106.091491904,0,175.831414676,1.0,,471.137237822,106.091491904,False,False
4,161,true,165.206525175,265.916253494,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,162,true,227.73880495,127.154747059,7.125,163.811035458,0.2,,236.075520775,155.870554014,False,False
1,162,true,242.81937316,182.024065647,7.125,141.552838684,0.2,,244.917923333,184.667304602,False,False
2,162,true,229.744519587,159.139200363,7.125,242.693047321,0.2,,77,238,False,False
3,162,true,471.15858972,98.9665238977,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,162,true,172.328478711,265.707920031,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,163,true,229.725298722,133.997222305,7.125,163.811035458,0.2,,236.075520775,155.870554014,False,False
1,163,true,244.140682528,183.688327211,2.125,141.552838684,0.2,,244.917923333,184.667304602,False,False
2,163,true,223.413518398,162.407846711,7.125,242.693047321,0.2,,77,238,False,False
3,163,true,471.179941619,91.841555891,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,163,true,179.450432247,265.499586569,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,164,true,229.730745732,141.122220223,7.125,179.956197788,0.2,,229.744519587,159.139200363,False,False
1,164,true,244.140682528,183.688327211,0,141.552838684,0.2,,244.917923333,184.667304602,False,False
2,164,true,217.08251721,165.67649306,7.125,242.693047321,0.2,,77,238,False,False
3,164,true,471.201293517,84.7165878843,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,164,true,186.572385783,265.291253106,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,165,true,227.703555948,147.952749234,7.125,196.530031193,0.2,,223.413518398,162.407846711,False,False
1,165,true,250.064093756,179.728677677,7.125,56.2382810456,0.2,,308,141,False,False
2,165,true,210.751516022,168.945139409,7.125,242.693047321,0.2,,77,238,False,False
3,165,true,471.222645416,77.5916198776,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,165,true,193.694339319,265.082919644,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,166,true,224.041123018,154.064394679,7.125,210.932351913,0.2,,217.08251721,165.67649306,False,False
1,166,true,255.987504983,175.769028143,7.125,56.2382810456,0.2,,308,141,False,False
2,166,true,204.420514833,172.213785757,7.125,242.693047321,0.2,,77,238,False,False
3,166,true,471.243997314,70.4666518709,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,166,true,200.816292855,264.874586181,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,167,true,219.295119304,159.378627807,7.125,221.767214181,0.2,,210.751516022,168.945139409,False,False
1,167,true,261.91091621,171.809378609,7.125,56.2382810456,0.2,,308,141,False,False
2,167,true,198.089513645,175.482432106,7.125,242.693047321,0.2,,77,238,False,False
3,167,true,471.265349213,63.3416838642,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,167,true,207.938246391,264.666252719,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,168,true,213.900766116,164.033365037,7.125,229.209396106,0.2,,204.420514833,172.213785757,False,False
1,168,true,267.834327437,167.849729075,7.125,56.2382810456,0.2,,308,141,False,False
2,168,true,191.758512456,178.751078455,7.125,242.693047321,0.2,,77,238,False,False
3,168,true,471.286701111,56.2167158575,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,168,true,215.060199927,264.457919256,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,169,true,208.129848643,168.212137169,7.125,234.091371829,0.2,,198.089513645,175.482432106,False,False
1,169,true,273.757738665,163.89007954,7.125,56.2382810456,0.2,,308,141,False,False
2,169,true,185.427511268,182.019724803,7.125,242.693047321,0.2,,77,238,False,False
3,169,true,471.30805301,49.0917478508,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,169,true,222.182153463,264.249585794,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,170,true,202.138868635,172.068791618,7.125,237.228853967,0.2,,191.758512456,178.751078455,False,False
1,170,true,279.681149892,159.930430006,7.125,56.2382810456,0.2,,308,141,False,False
2,170,true,179.09651008,185.288371152,7.125,242.693047321,0.2,,77,238,False,False
3,170,true,471.329404908,41.9667798441,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,170,true,229.304106999,264.041252331,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,171,true,196.017002104,175.714113987,7.125,239.227922957,0.2,,185.427511268,182.019724803,False,False
1,171,true,285.604561119,155.970780472,7.125,56.2382810456,0.2,,308,141,False,False
2,171,true,172.765508891,188.5570175,7.125,242.693047321,0.2,,77,238,False,False
3,171,true,471.350756807,34.8418118374,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,171,true,236.426060535,263.832918868,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,172,true,189.815891086,179.222938169,7.125,240.497169796,0.2,,179.09651008,185.288371152,False,False
1,172,true,291.527972346,152.011130938,7.125,56.2382810456,0.2,,308,141,False,False
2,172,true,166.434507703,191.825663849,7.125,242.693047321,0.2,,77,238,False,False
3,172,true,471.372108706,27.7168438307,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,172,true,243.548014071,263.624585406,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,173,true,183.566111613,182.644324079,7.125,241.301893223,0.2,,172.765508891,188.5570175,False,False
1,173,true,297.451383574,148.051481404,7.125,56.2382810456,0.2,,308,141,False,False
2,173,true,160.103506514,195.094310198,7.125,242.693047321,0.2,,77,238,False,False
3,173,true,471.393460604,20.591875824,7.125,0.171701824621,0.2,,471.393906522,20.4430764013,False,False
4,173,true,250.669967607,263.416251943,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,174,true,177.286130697,186.00995399,7.125,241.811809176,0.2,,166.434507703,191.825663849,False,False
1,174,true,303.374794801,144.09183187,7.125,56.2382810456,0.2,,308,141,False,False
2,174,true,153.772505326,198.362956546,7.125,242.693047321,0.2,,77,238,False,False
3,174,true,464.268771946,20.5252685967,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,174,true,257.791921143,263.207918481,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,175,true,170.987274142,189.34012382,7.125,242.134845004,0.2,,160.103506514,195.094310198,False,False
1,175,true,305.14142622,142.910883763,2.125,56.2382810456,0.2,,308,141,False,False
2,175,true,147.441504138,201.631602895,7.125,242.693047321,0.2,,77,238,False,False
3,175,true,457.144083287,20.4586613693,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,175,true,264.913874679,262.999585018,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,176,true,164.676564371,192.647776641,7.125,242.339471892,0.2,,153.772505326,198.362956546,False,False
1,176,true,306.908057638,141.729935657,2.125,56.2382810456,0.2,,308,141,False,False
2,176,true,141.110502949,204.900249244,7.125,242.693047321,0.2,,77,238,False,False
3,176,true,450.019394629,20.392054142,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,176,true,272.035828215,262.791251556,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,177,true,158.358388097,195.94114476,7.125,242.469087895,0.2,,147.441504138,201.631602895,False,False
1,177,true,300.344130805,144.501305269,7.125,247.109938485,0.2,,86,235,False,False
2,177,true,134.779501761,208.168895592,7.125,242.693047321,0.2,,77,238,False,False
3,177,true,442.894705971,20.3254469146,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,177,true,279.157781751,262.582918093,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,178,true,152.035499139,199.225455986,7.125,242.551188828,0.2,,141.110502949,204.900249244,False,False
1,178,true,293.780203972,147.272674882,7.125,247.109938485,0.2,,86,235,False,False
2,178,true,128.448500572,211.437541941,7.125,242.693047321,0.2,,77,238,False,False
3,178,true,435.770017313,20.2588396873,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,178,true,286.279735287,262.37458463,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,179,true,145.709631823,202.50402697,7.125,242.603192615,0.2,,134.779501761,208.168895592,False,False
1,179,true,287.216277139,150.044044494,7.125,247.109938485,0.2,,86,235,False,False
2,179,true,122.117499384,214.70618829,7.125,242.693047321,0.2,,77,238,False,False
3,179,true,428.645328654,20.1922324599,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,179,true,293.401688823,262.166251168,7.125,88.3244449557,0.2,,470.26810524,256.992503157,False,False
0,180,true,139.381880676,205.778960622,7.125,242.636132404,0.2,,128.448500572,211.437541941,False,False
1,180,true,280.652350305,152.815414106,7.125,247.109938485,0.2,,86,235,False,False
2,180,true,115.786498196,217.974834638,7.125,242.693047321,0.2,,77,238,False,False
