pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,99,true,25.1967191193,136.384871456,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,99,true,313.323870256,190.062524187,0,88.7491123553,1.0,,313.323870256,190.062524187,False,True
4,99,true,122.655079467,156.835362107,7.125,109.179331941,0.2,,310,222,False,True
0,100,true,117.647431508,118.841310203,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,True
1,100,true,465.972786198,165.748935088,0,183.162234547,1.0,,465.972786198,165.748935088,False,True
2,100,true,25.2241566303,143.509818627,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,100,true,313.323870256,190.062524187,0,88.7491123553,1.0,,313.323870256,190.062524187,False,True
4,100,true,129.38460591,159.176109604,7.125,109.179331941,0.2,,310,222,False,True
0,101,true,124.708691342,119.792222685,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,True
1,101,true,465.972786198,165.748935088,0,183.162234547,1.0,,465.972786198,165.748935088,False,True
2,101,true,25.2515941412,150.634765798,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,101,true,313.323870256,190.062524187,0,88.7491123553,1.0,,313.323870256,190.062524187,False,True
4,101,true,136.114132354,161.516857102,7.125,109.179331941,0.2,,310,222,False,True
0,102,true,131.769951177,120.743135167,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,True
1,102,true,465.972786198,165.748935088,0,183.162234547,1.0,,465.972786198,165.748935088,False,True
2,102,true,25.2790316522,157.759712968,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,102,true,313.323870256,190.062524187,0,88.7491123553,1.0,,313.323870256,190.062524187,False,True
4,102,true,142.843658797,163.857604599,7.125,109.179331941,0.2,,310,222,False,True
0,103,true,138.831211012,121.694047649,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,True
1,103,true,465.972786198,165.748935088,0,183.162234547,1.0,,465.972786198,165.748935088,False,True
2,103,true,25.3064691632,164.884660139,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,103,true,313.323870256,190.062524187,0,88.7491123553,1.0,,313.323870256,190.062524187,False,True
4,103,true,149.573185241,166.198352096,7.125,109.179331941,0.2,,310,222,False,True
0,104,true,145.892470846,122.64496013,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,False
1,104,true,465.972786198,165.748935088,0,183.162234547,1.0,,465.972786198,165.748935088,False,False
2,104,true,25.3339066741,172.009607309,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,104,true,313.323870256,190.062524187,0,88.7491123553,1.0,,313.323870256,190.062524187,False,False
4,104,true,156.302711684,168.539099594,7.125,109.179331941,0.2,,310,222,False,False
0,105,true,152.953730681,123.595872612,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,False
1,105,true,465.972786198,165.748935088,0,183.162234547,1.0,,465.972786198,165.748935088,False,False
2,105,true,25.3613441851,179.13455448,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,105,true,313.323870256,190.062524187,0,88.7491123553,1.0,,313.323870256,190.062524187,False,False
4,105,true,163.032238128,170.879847091,7.125,109.179331941,0.2,,310,222,False,False
0,106,true,160.014990515,124.546785094,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,False
1,106,true,466.003639338,158.62400189,7.125,0.24810669509,0.2,,466.199587978,113.373469969,False,False
2,106,true,25.388781696,186.25950165,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,106,true,307.176821,186.4598293,7.125,300.373938367,0.2,,267.490608263,163.200325466,False,False
4,106,true,169.761764571,173.220594588,7.125,109.179331941,0.2,,310,222,False,False
0,107,true,167.07625035,125.497697576,7.125,97.6696595672,0.2,,465.972786198,165.748935088,False,False
1,107,true,466.034492477,151.499068691,7.125,0.24810669509,0.2,,466.199587978,113.373469969,False,False
2,107,true,25.416219207,193.384448821,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,107,true,301.029771745,182.857134413,7.125,300.373938367,0.2,,267.490608263,163.200325466,False,False
4,107,true,176.491291015,175.561342086,7.125,109.179331941,0.2,,310,222,False,False
0,108,true,174.157900084,126.282466362,7.125,96.3235582344,0.2,,466.003639338,158.62400189,False,False
1,108,true,466.065345617,144.374135493,7.125,0.24810669509,1.0,,466.199587978,113.373469969,False,False
2,108,true,25.4436567179,200.509395991,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,108,true,294.882722489,179.254439525,7.125,300.373938367,1.0,,267.490608263,163.200325466,False,False
4,108,true,183.220817458,177.902089583,7.125,109.179331941,0.2,,310,222,False,False
0,109,true,181.256457337,126.895744371,7.125,94.937793022,0.2,,466.034492477,151.499068691,False,False
1,109,true,466.096198756,137.249202294,7.125,0.24810669509,1.0,,466.199587978,113.373469969,False,False
2,109,true,25.4710942289,207.634343162,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,109,true,288.735673234,175.651744638,7.125,300.373938367,1.0,,267.490608263,163.200325466,False,False
4,109,true,189.950343902,180.24283708,7.125,109.179331941,0.2,,310,222,False,False
0,110,true,188.368078262,127.332176298,7.125,93.5117713487,0.2,,466.065345617,144.374135493,False,False
1,110,true,466.127051896,130.124269095,7.125,0.24810669509,1.0,,466.199587978,113.373469969,False,False
2,110,true,25.4985317399,214.759290332,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,110,true,282.588623978,172.049049751,7.125,300.373938367,1.0,,267.490608263,163.200325466,False,False
4,110,true,196.679870345,182.583584578,7.125,109.179331941,0.2,,310,222,False,False
0,111,true,195.488540277,127.586431455,7.125,92.0450303147,0.2,,466.096198756,137.249202294,False,False
1,111,true,466.157905035,122.999335897,7.125,0.24810669509,1.0,,466.199587978,113.373469969,False,False
2,111,true,25.5259692508,221.884237503,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,False
3,111,true,276.441574723,168.446354863,7.125,300.373938367,1.0,,267.490608263,163.200325466,False,False
4,111,true,203.409396789,184.924332075,7.125,109.179331941,0.2,,310,222,False,False
0,112,true,202.613227039,127.653241231,7.125,90.5372595468,0.2,,466.127051896,130.124269095,False,True
1,112,true,466.188758175,115.874402698,7.125,0.24810669509,1.0,,466.199587978,113.373469969,False,True
2,112,true,25.5534067618,229.009184673,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,112,true,270.294525468,164.843659976,7.125,300.373938367,1.0,,267.490608263,163.200325466,False,True
4,112,true,210.138923232,187.265079573,7.125,109.179331941,0.2,,310,222,False,True
0,113,true,209.737116382,127.527441284,7.125,88.9883255312,0.2,,466.157905035,122.999335897,False,True
1,113,true,466.197959988,113.749422622,2.125,0.24810669509,1.0,,466.199587978,113.373469969,False,True
2,113,true,25.5808442727,236.134131844,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,113,true,268.461194988,163.769172027,2.125,300.373938367,1.0,,267.490608263,163.200325466,False,True
4,113,true,216.868449676,189.60582707,7.125,109.179331941,0.2,,310,222,False,True
0,114,true,216.854772083,127.204018451,7.125,87.3982971235,0.2,,466.188758175,115.874402698,False,True
1,114,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.199587978,113.373469969,False,True
2,114,true,25.6082817837,243.259079015,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,114,true,268.461194988,163.769172027,0,300.373938367,1.0,,267.490608263,163.200325466,False,True
4,114,true,223.597976119,191.946574567,7.125,109.179331941,0.2,,310,222,False,True
0,115,true,223.969421757,126.820110887,7.125,86.9113065978,0.2,,466.197959988,113.749422622,False,True
1,115,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,115,true,25.6357192947,250.384026185,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,115,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,115,true,230.327502562,194.287322065,7.125,109.179331941,0.2,,310,222,False,True
0,116,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,116,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,116,true,25.6631568056,257.508973356,7.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,116,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,116,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,117,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,117,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,117,true,25.6713399229,259.633957599,2.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,117,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,117,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,118,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,118,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,118,true,25.6795230402,261.758941843,2.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,118,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,118,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,119,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,119,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,119,true,25.6877061575,263.883926087,2.125,179.779360356,0.2,,25.6903203933,264.562788381,False,True
3,119,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,119,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,120,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,120,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,120,true,32.8108170165,263.719863017,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,120,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,120,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,121,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,121,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,121,true,39.9339278755,263.555799948,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,121,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,121,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,122,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,122,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,122,true,47.0570387344,263.391736878,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,122,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,122,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,123,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,123,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,123,true,54.1801495934,263.227673808,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,123,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,123,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,124,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,124,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,124,true,61.3032604524,263.063610739,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,124,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,124,true,230.327502562,194.287322065,0,109.179331941,1.0,,230.327502562,194.287322065,False,True
0,125,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,125,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,125,true,68.4263713113,262.899547669,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,125,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,125,true,237.325126771,192.946098582,7.125,79.1497992093,0.2,,284,184,False,True
0,126,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,126,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,126,true,75.5494821703,262.735484599,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,126,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,126,true,244.32275098,191.6048751,7.125,79.1497992093,0.2,,284,184,False,True
0,127,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,127,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,127,true,82.6725930293,262.57142153,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,127,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,127,true,251.320375189,190.263651617,7.125,79.1497992093,0.2,,284,184,False,True
0,128,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,128,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,128,true,89.7957038882,262.40735846,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,128,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,128,true,258.317999398,188.922428135,7.125,79.1497992093,0.2,,284,184,False,True
0,129,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,129,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,129,true,96.9188147472,262.24329539,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,129,true,268.461194988,163.769172027,0,300.373938367,1.0,,268.461194988,163.769172027,False,True
4,129,true,265.315623607,187.581204652,7.125,79.1497992093,0.2,,284,184,False,True
0,130,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,130,true,466.197959988,113.749422622,0,0.24810669509,1.0,,466.197959988,113.749422622,False,True
2,130,true,104.041925606,262.079232321,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,130,true,262.314145732,160.16647714,7.125,300.373938367,0.2,,223.490676751,137.412614693,False,True
4,130,true,272.313247816,186.23998117,7.125,79.1497992093,0.2,,284,184,False,True
0,131,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,131,true,466.233890963,106.624513221,7.125,0.288940617555,0.2,,466.4677623,60.2491468432,False,True
2,131,true,111.165036465,261.915169251,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,131,true,256.167096477,156.563782252,7.125,300.373938367,0.2,,223.490676751,137.412614693,False,True
4,131,true,279.310872025,184.898757687,7.125,79.1497992093,0.2,,284,184,False,True
0,132,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,132,true,466.269821937,99.4996038207,7.125,0.288940617555,0.2,,466.4677623,60.2491468432,False,True
2,132,true,118.288147324,261.751106181,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,132,true,250.020047222,152.961087365,7.125,300.373938367,1.0,,223.490676751,137.412614693,False,True
4,132,true,281.397882754,184.498743666,2.125,79.1497992093,0.2,,284,184,False,True
0,133,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,133,true,466.305752911,92.3746944202,7.125,0.288940617555,1.0,,466.4677623,60.2491468432,False,True
2,133,true,125.411258183,261.587043112,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,133,true,243.872997966,149.358392478,7.125,300.373938367,1.0,,223.490676751,137.412614693,False,True
4,133,true,283.484893483,184.098729645,2.125,79.1497992093,0.2,,284,184,False,True
0,134,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,134,true,466.341683885,85.2497850197,7.125,0.288940617555,1.0,,466.4677623,60.2491468432,False,True
2,134,true,132.534369042,261.422980042,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,134,true,237.725948711,145.75569759,7.125,300.373938367,1.0,,223.490676751,137.412614693,False,True
4,134,true,289.782763104,180.766693744,7.125,62.1178694795,0.2,,450,96,False,True
0,135,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,135,true,466.377614859,78.1248756192,7.125,0.288940617555,1.0,,466.4677623,60.2491468432,False,True
2,135,true,139.657479901,261.258916972,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,135,true,231.578899455,142.153002703,7.125,300.373938367,1.0,,223.490676751,137.412614693,False,True
4,135,true,296.080632724,177.434657843,7.125,62.1178694795,0.2,,450,96,False,True
0,136,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,136,true,466.413545833,70.9999662187,7.125,0.288940617555,1.0,,466.4677623,60.2491468432,False,False
2,136,true,146.78059076,261.094853903,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,136,true,225.4318502,138.550307816,7.125,300.373938367,1.0,,223.490676751,137.412614693,False,False
4,136,true,302.378502344,174.102621942,7.125,62.1178694795,0.2,,450,96,False,False
0,137,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,137,true,466.449476808,63.8750568183,7.125,0.288940617556,1.0,,466.4677623,60.2491468432,False,False
2,137,true,153.903701619,260.930790833,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,137,true,223.59851972,137.475819867,2.125,300.373938367,1.0,,223.490676751,137.412614693,False,False
4,137,true,308.676371964,170.77058604,7.125,62.1178694795,0.2,,450,96,False,False
0,138,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,138,true,466.460193063,61.7500838392,2.125,0.288940617555,1.0,,466.4677623,60.2491468432,False,False
2,138,true,161.026812478,260.766727763,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,138,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.490676751,137.412614693,False,False
4,138,true,314.974241584,167.438550139,7.125,62.1178694795,0.2,,450,96,False,False
0,139,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,139,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.4677623,60.2491468432,False,False
2,139,true,168.149923337,260.602664694,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,139,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,False
4,139,true,321.272111204,164.106514238,7.125,62.1178694795,0.2,,450,96,False,False
0,140,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,140,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,False
2,140,true,175.273034196,260.438601624,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,140,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,False
4,140,true,327.569980825,160.774478337,7.125,62.1178694795,0.2,,450,96,False,False
0,141,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,141,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,False
2,141,true,182.396145055,260.274538554,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,141,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,False
4,141,true,333.867850445,157.442442435,7.125,62.1178694795,0.2,,450,96,False,False
0,142,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,142,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,False
2,142,true,189.519255914,260.110475485,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,142,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,False
4,142,true,340.165720065,154.110406534,7.125,62.1178694795,0.2,,450,96,False,False
0,143,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,False
1,143,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,False
2,143,true,196.642366773,259.946412415,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,False
3,143,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,False
4,143,true,346.463589685,150.778370633,7.125,62.1178694795,0.2,,450,96,False,False
0,144,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,144,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,144,true,203.765477632,259.782349345,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,144,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,144,true,352.761459305,147.446334732,7.125,62.1178694795,0.2,,450,96,False,True
0,145,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,145,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,145,true,210.888588491,259.618286276,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,145,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,145,true,359.059328926,144.114298831,7.125,62.1178694795,0.2,,450,96,False,True
0,146,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,146,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,146,true,218.01169935,259.454223206,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,146,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,146,true,365.357198546,140.782262929,7.125,62.1178694795,0.2,,450,96,False,True
0,147,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,147,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,147,true,225.134810209,259.290160136,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,147,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,147,true,371.655068166,137.450227028,7.125,62.1178694795,0.2,,450,96,False,True
0,148,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,148,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,148,true,232.257921068,259.126097066,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,148,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,148,true,377.952937786,134.118191127,7.125,62.1178694795,0.2,,450,96,False,True
0,149,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,149,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,149,true,239.381031927,258.962033997,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,149,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,149,true,384.250807406,130.786155226,7.125,62.1178694795,0.2,,450,96,False,True
0,150,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,150,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,150,true,246.504142786,258.797970927,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,150,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,150,true,390.548677027,127.454119324,7.125,62.1178694795,0.2,,450,96,False,True
0,151,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,151,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,151,true,253.627253645,258.633907857,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,151,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,151,true,396.846546647,124.122083423,7.125,62.1178694795,0.2,,450,96,False,True
0,152,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,152,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,152,true,260.750364504,258.469844788,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,152,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,152,true,403.144416267,120.790047522,7.125,62.1178694795,0.2,,450,96,False,True
0,153,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,153,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,153,true,267.873475362,258.305781718,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,153,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,153,true,409.442285887,117.458011621,7.125,62.1178694795,0.2,,450,96,False,True
0,154,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,154,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,154,true,274.996586221,258.141718648,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,154,true,223.59851972,137.475819867,0,300.373938367,1.0,,223.59851972,137.475819867,False,True
4,154,true,415.740155507,114.125975719,7.125,62.1178694795,0.2,,450,96,False,True
0,155,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,155,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,155,true,282.11969708,257.977655579,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,155,true,217.451470465,133.873124979,7.125,300.373938367,0.2,,177.657414758,110.550415972,False,True
4,155,true,422.038025128,110.793939818,7.125,62.1178694795,0.2,,450,96,False,True
0,156,true,223.969421757,126.820110887,0,86.9113065978,1.0,,223.969421757,126.820110887,False,True
1,156,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,156,true,289.242807939,257.813592509,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,156,true,211.304421209,130.270430092,7.125,300.373938367,0.2,,177.657414758,110.550415972,False,True
4,156,true,428.335894748,107.461903917,7.125,62.1178694795,0.2,,450,96,False,True
0,157,true,230.850970092,124.973514689,7.125,74.9790985856,0.2,,466.460193063,61.7500838392,False,True
1,157,true,466.460193063,61.7500838392,0,0.288940617555,1.0,,466.460193063,61.7500838392,False,True
2,157,true,296.365918798,257.649529439,7.125,88.6805680918,0.2,,480.540922693,253.407518176,False,True
3,157,true,205.157371954,126.667735205,7.125,300.373938367,1.0,,177.657414758,110.550415972,False,True
