pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,124,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,125,true,308.254988082,25.917385467,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,125,true,272.332415264,262.795394608,0,272.012245694,1.0,,272.332415264,262.795394608
2,125,true,471.063522272,6.9065617171,2.125,2.31171634455,0.2,,471.12899784,5.28463355538
3,125,true,157.843401016,182.824375005,0,17.9133395666,1.0,,157.843401016,182.824375005
4,125,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,126,true,315.379773371,25.9726990387,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,126,true,272.332415264,262.795394608,0,272.012245694,1.0,,272.332415264,262.795394608
2,126,true,463.939567373,7.02859286381,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,126,true,157.843401016,182.824375005,0,17.9133395666,1.0,,157.843401016,182.824375005
4,126,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,127,true,322.504558659,26.0280126103,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,127,true,272.332415264,262.795394608,0,272.012245694,1.0,,272.332415264,262.795394608
2,127,true,456.815612475,7.15062401051,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,127,true,157.843401016,182.824375005,0,17.9133395666,1.0,,157.843401016,182.824375005
4,127,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,128,true,329.629343948,26.083326182,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,128,true,272.332415264,262.795394608,0,272.012245694,1.0,,272.332415264,262.795394608
2,128,true,449.691657576,7.27265515722,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,128,true,157.843401016,182.824375005,0,17.9133395666,1.0,,157.843401016,182.824375005
4,128,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,129,true,336.754129236,26.1386397537,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,129,true,272.332415264,262.795394608,0,272.012245694,1.0,,272.332415264,262.795394608
2,129,true,442.567702677,7.39468630393,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,129,true,157.843401016,182.824375005,0,17.9133395666,1.0,,157.843401016,182.824375005
4,129,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,130,true,343.878914525,26.1939533253,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,130,true,272.332415264,262.795394608,0,272.012245694,1.0,,272.332415264,262.795394608
2,130,true,435.443747779,7.51671745063,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,130,true,160.0348954,176.044774916,7.125,17.9133395666,0.2,,173.875912558,133.226248037
4,130,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,131,true,351.003699814,26.249266897,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,131,true,265.211808929,262.545213817,7.125,272.012245694,0.2,,218.115868786,260.890509291
2,131,true,428.31979288,7.63874859734,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,131,true,162.226389783,169.265174827,7.125,17.9133395666,0.2,,173.875912558,133.226248037
4,131,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,132,true,358.128485102,26.3045804687,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,132,true,258.091202594,262.295033027,7.125,272.012245694,0.2,,218.115868786,260.890509291
2,132,true,421.195837981,7.76077974404,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,132,true,164.417884166,162.485574738,7.125,17.9133395666,1.0,,173.875912558,133.226248037
4,132,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,133,true,365.253270391,26.3598940403,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,133,true,250.97059626,262.044852236,7.125,272.012245694,1.0,,218.115868786,260.890509291
2,133,true,414.071883082,7.88281089075,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,133,true,166.60937855,155.705974648,7.125,17.9133395666,1.0,,173.875912558,133.226248037
4,133,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,134,true,372.378055679,26.415207612,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,134,true,243.849989925,261.794671446,7.125,272.012245694,1.0,,218.115868786,260.890509291
2,134,true,406.947928184,8.00484203746,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,134,true,168.800872933,148.926374559,7.125,17.9133395666,1.0,,173.875912558,133.226248037
4,134,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,135,true,379.502840968,26.4705211836,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,135,true,236.729383591,261.544490656,7.125,272.012245694,1.0,,218.115868786,260.890509291
2,135,true,399.823973285,8.12687318416,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,135,true,170.992367316,142.14677447,7.125,17.9133395666,1.0,,173.875912558,133.226248037
4,135,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,136,true,386.627626257,26.5258347553,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,136,true,229.608777256,261.294309865,7.125,272.012245694,1.0,,218.115868786,260.890509291
2,136,true,392.700018386,8.24890433087,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,136,true,173.1838617,135.367174381,7.125,17.9133395666,1.0,,173.875912558,133.226248037
4,136,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,137,true,393.752411545,26.581148327,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,137,true,222.488170921,261.044129075,7.125,272.012245694,1.0,,218.115868786,260.890509291
2,137,true,385.576063487,8.37093547757,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,137,true,173.837465288,133.34518839,2.125,17.9133395666,1.0,,173.875912558,133.226248037
4,137,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,138,true,400.877196834,26.6364618986,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,138,true,220.364481313,260.969513751,2.125,272.012245694,1.0,,218.115868786,260.890509291
2,138,true,378.452108589,8.49296662428,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,138,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.875912558,133.226248037
4,138,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,139,true,408.001982123,26.6917754703,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,139,true,218.240791704,260.894898428,2.125,272.012245694,1.0,,218.115868786,260.890509291
2,139,true,371.32815369,8.61499777099,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,139,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,139,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,140,true,415.126767411,26.747089042,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,140,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.115868786,260.890509291
2,140,true,364.204198791,8.73702891769,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,140,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,140,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,141,true,422.2515527,26.8024026136,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,141,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,141,true,357.080243892,8.8590600644,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,141,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,141,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,142,true,429.376337988,26.8577161853,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,142,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,142,true,349.956288994,8.9810912111,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,142,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,142,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,143,true,436.501123277,26.9130297569,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,143,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,143,true,342.832334095,9.10312235781,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,143,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,143,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,144,true,443.625908566,26.9683433286,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,144,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,144,true,335.708379196,9.22515350452,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,144,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,144,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,145,true,450.750693854,27.0236569003,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,145,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,145,true,328.584424298,9.34718465122,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,145,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,145,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,146,true,457.875479143,27.0789704719,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,146,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,146,true,321.460469399,9.46921579793,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,146,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,146,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,147,true,465.000264431,27.1342840436,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,147,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,147,true,314.3365145,9.59124694463,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,147,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,147,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,148,true,472.12504972,27.1895976153,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,148,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,148,true,307.212559601,9.71327809134,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,148,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,148,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,149,true,479.249835009,27.2449111869,7.125,90.444809269,0.2,,482.084446074,27.2669178097
1,149,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,149,true,300.088604703,9.83530923805,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,149,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,149,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,150,true,481.374770972,27.2614082171,2.125,90.444809269,0.2,,482.084446074,27.2669178097
1,150,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,150,true,292.964649804,9.95734038475,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,150,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,150,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,151,true,481.167621244,34.3833962815,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,151,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,151,true,285.840694905,10.0793715315,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,151,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,151,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,152,true,480.960471517,41.505384346,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,152,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,152,true,278.716740006,10.2014026782,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,152,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,152,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,153,true,480.75332179,48.6273724105,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,153,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,153,true,271.592785108,10.3234338249,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,153,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,153,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,154,true,480.546172062,55.7493604749,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,154,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,154,true,264.468830209,10.4454649716,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,154,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,154,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,155,true,480.339022335,62.8713485394,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,155,true,218.240791704,260.894898428,0,272.012245694,1.0,,218.240791704,260.894898428
2,155,true,257.34487531,10.5674961183,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,155,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,155,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,156,true,480.131872607,69.9933366039,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,156,true,211.12018537,260.644717637,7.125,272.012245694,0.2,,165.023628572,259.025126205
2,156,true,250.220920411,10.689527265,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,156,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,156,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,157,true,479.92472288,77.1153246683,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,157,true,203.999579035,260.394536847,7.125,272.012245694,0.2,,165.023628572,259.025126205
2,157,true,243.096965513,10.8115584117,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,157,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,157,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,158,true,479.717573152,84.2373127328,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,158,true,196.878972701,260.144356056,7.125,272.012245694,1.0,,165.023628572,259.025126205
2,158,true,235.973010614,10.9335895584,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,158,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,158,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,159,true,479.510423425,91.3593007973,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,159,true,189.758366366,259.894175266,7.125,272.012245694,1.0,,165.023628572,259.025126205
2,159,true,228.849055715,11.0556207051,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,159,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,159,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,160,true,479.303273697,98.4812888617,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,160,true,182.637760031,259.643994476,7.125,272.012245694,1.0,,165.023628572,259.025126205
2,160,true,221.725100816,11.1776518518,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,160,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,160,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,161,true,479.09612397,105.603276926,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,161,true,175.517153697,259.393813685,7.125,272.012245694,1.0,,165.023628572,259.025126205
2,161,true,214.601145918,11.2996829985,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,161,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,161,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,162,true,478.888974242,112.725264991,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,162,true,168.396547362,259.143632895,7.125,272.012245694,1.0,,165.023628572,259.025126205
2,162,true,207.477191019,11.4217141452,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,162,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,162,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,163,true,478.681824515,119.847253055,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,163,true,166.272857754,259.069017571,2.125,272.012245694,1.0,,165.023628572,259.025126205
2,163,true,200.35323612,11.5437452919,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,163,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,163,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,164,true,478.474674787,126.96924112,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,164,true,166.272857754,259.069017571,0,272.012245694,1.0,,165.023628572,259.025126205
2,164,true,193.229281222,11.6657764386,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,164,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,164,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,165,true,478.26752506,134.091229184,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,165,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,165,true,186.105326323,11.7878075853,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,165,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,165,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,166,true,478.060375333,141.213217249,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,166,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,166,true,178.981371424,11.9098387321,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,166,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,166,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,167,true,477.853225605,148.335205313,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,167,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,167,true,171.857416525,12.0318698788,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,167,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,167,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,168,true,477.646075878,155.457193377,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,168,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,168,true,164.733461627,12.1539010255,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,168,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,168,true,187.520692515,139.802312545,0,102.964719323,1.0,,187.520692515,139.802312545
0,169,true,477.43892615,162.579181442,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,169,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,169,true,157.609506728,12.2759321722,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,169,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,169,true,194.085543865,137.033133651,7.125,67.1290596685,0.2,,353,70
0,170,true,477.231776423,169.701169506,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,170,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,170,true,150.485551829,12.3979633189,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,170,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,170,true,200.650395216,134.263954756,7.125,67.1290596685,0.2,,353,70
0,171,true,477.024626695,176.823157571,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,171,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,171,true,143.36159693,12.5199944656,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,171,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,171,true,207.215246566,131.494775862,7.125,67.1290596685,0.2,,353,70
0,172,true,476.817476968,183.945145635,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,172,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,172,true,136.237642032,12.6420256123,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,172,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,172,true,213.780097916,128.725596967,7.125,67.1290596685,0.2,,353,70
0,173,true,476.61032724,191.0671337,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,173,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,173,true,129.113687133,12.764056759,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,173,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,173,true,220.344949266,125.956418073,7.125,67.1290596685,0.2,,353,70
0,174,true,476.403177513,198.189121764,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,174,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,174,true,121.989732234,12.8860879057,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,174,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,174,true,226.909800617,123.187239178,7.125,67.1290596685,0.2,,353,70
0,175,true,476.196027785,205.311109829,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,175,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,175,true,114.865777335,13.0081190524,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,175,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,175,true,233.474651967,120.418060284,7.125,67.1290596685,0.2,,353,70
0,176,true,475.988878058,212.433097893,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,176,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,176,true,107.741822437,13.1301501991,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,176,true,173.837465288,133.34518839,0,17.9133395666,1.0,,173.837465288,133.34518839
4,176,true,240.039503317,117.64888139,7.125,67.1290596685,0.2,,353,70
0,177,true,475.78172833,219.555085958,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,177,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,177,true,100.617867538,13.2521813458,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,177,true,180.22561841,136.500679585,7.125,116.287523006,0.2,,410,250
4,177,true,246.604354667,114.879702495,7.125,67.1290596685,0.2,,353,70
0,178,true,475.574578603,226.677074022,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,178,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,178,true,93.4939126392,13.3742124925,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,178,true,186.613771532,139.656170781,7.125,116.287523006,0.2,,410,250
4,178,true,253.169206017,112.110523601,7.125,67.1290596685,0.2,,353,70
0,179,true,475.367428876,233.799062087,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,179,true,166.272857754,259.069017571,0,272.012245694,1.0,,166.272857754,259.069017571
2,179,true,86.3699577405,13.4962436392,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,179,true,193.001924655,142.811661977,7.125,116.287523006,0.2,,410,250
4,179,true,259.734057368,109.341344706,7.125,67.1290596685,0.2,,353,70
0,180,true,475.160279148,240.921050151,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,180,true,159.149461672,259.220190507,7.125,268.784249655,0.2,,8.39890876127,262.41942349
2,180,true,79.2460028417,13.6182747859,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,180,true,199.390077777,145.967153172,7.125,116.287523006,0.2,,410,250
4,180,true,266.298908718,106.572165812,7.125,67.1290596685,0.2,,353,70
0,181,true,474.953129421,248.043038216,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,181,true,152.026065589,259.371363443,7.125,268.784249655,0.2,,8.39890876127,262.41942349
2,181,true,72.122047943,13.7403059326,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,181,true,205.778230899,149.122644368,7.125,116.287523006,0.2,,410,250
4,181,true,272.863760068,103.802986917,7.125,67.1290596685,0.2,,353,70
0,182,true,474.745979693,255.16502628,7.125,181.666031974,0.2,,474.669366182,257.799065522
1,182,true,152.026065589,259.371363443,0,268.784249655,1.0,,152.026065589,259.371363443
2,182,true,64.9980930442,13.8623370793,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,182,true,212.166384022,152.278135564,7.125,116.287523006,0.2,,410,250
4,182,true,279.428611418,101.033808023,7.125,67.1290596685,0.2,,353,70
0,183,true,474.684198196,257.289127983,2.125,181.666031974,0.2,,474.669366182,257.799065522
1,183,true,152.026065589,259.371363443,0,268.784249655,1.0,,152.026065589,259.371363443
2,183,true,57.8741381455,13.9843682261,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,183,true,218.554537144,155.433626759,7.125,116.287523006,0.2,,410,250
4,183,true,285.993462768,98.2646291281,7.125,67.1290596685,0.2,,353,70
0,184,true,467.559239343,257.264913183,7.125,270.194724007,0.2,,20.6876172321,255.74618059
1,184,true,152.026065589,259.371363443,0,268.784249655,1.0,,152.026065589,259.371363443
2,184,true,50.7501832468,14.1063993728,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,184,true,224.942690266,158.589117955,7.125,116.287523006,0.2,,410,250
4,184,true,292.558314119,95.4954502336,7.125,67.1290596685,0.2,,353,70
0,185,true,460.434280491,257.240698382,7.125,270.194724007,0.2,,20.6876172321,255.74618059
1,185,true,152.026065589,259.371363443,0,268.784249655,1.0,,152.026065589,259.371363443
2,185,true,43.626228348,14.2284305195,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,185,true,231.330843389,161.74460915,7.125,116.287523006,0.2,,410,250
4,185,true,299.123165469,92.7262713391,7.125,67.1290596685,0.2,,353,70
0,186,true,453.309321639,257.216483582,7.125,270.194724007,0.2,,20.6876172321,255.74618059
1,186,true,152.026065589,259.371363443,0,268.784249655,1.0,,152.026065589,259.371363443
2,186,true,36.5022734493,14.3504616662,7.125,269.018636975,0.2,,19.2403004963,14.6461539303
3,186,true,237.718996511,164.900100346,7.125,116.287523006,0.2,,410,250
4,186,true,305.688016819,89.9570924446,7.125,67.1290596685,0.2,,353,70
0,187,true,446.184362787,257.192268781,7.125,270.194724007,0.2,,20.6876172321,255.74618059
1,187,true,159.151042196,259.353105384,7.125,89.8531774203,0.2,,480.410376648,258.529864512
