pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,114,true,293.914708765,113.75344089,0,276.094893686,1.0,,293.914708765,113.75344089,False,True
3,114,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.332836346,272.985557676,False,True
4,114,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,115,true,305.661420758,109.058411072,0,248.213960722,1.0,,305.661420758,109.058411072,False,True
1,115,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,115,true,293.914708765,113.75344089,0,276.094893686,1.0,,293.914708765,113.75344089,False,True
3,115,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,115,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,116,true,299.045314713,111.702794895,7.125,248.213960722,0.2,,293.914708765,113.75344089,False,True
1,116,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,116,true,293.914708765,113.75344089,0,276.094893686,1.0,,293.914708765,113.75344089,False,True
3,116,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,116,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,117,true,297.072090103,112.491470771,2.125,248.213960722,0.2,,293.914708765,113.75344089,False,True
1,117,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,117,true,293.914708765,113.75344089,0,276.094893686,1.0,,293.914708765,113.75344089,False,True
3,117,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,117,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,118,true,295.098865493,113.280146648,2.125,248.213960722,0.2,,293.914708765,113.75344089,False,True
1,118,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,118,true,289.217902115,108.39567715,7.125,318.761040137,0.2,,224,34,False,True
3,118,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,118,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,119,true,293.468606053,120.216131017,7.125,193.226924043,0.2,,287.640426889,145.012282222,False,True
1,119,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,119,true,284.521095465,103.03791341,7.125,318.761040137,0.2,,224,34,False,True
3,119,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,119,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,120,true,291.838346613,127.152115385,7.125,193.226924043,0.2,,287.640426889,145.012282222,False,True
1,120,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,120,true,279.824288815,97.68014967,7.125,318.761040137,0.2,,224,34,False,True
3,120,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,120,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,121,true,291.838346613,127.152115385,0,193.226924043,1.0,,291.838346613,127.152115385,False,True
1,121,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,121,true,275.127482166,92.32238593,7.125,318.761040137,0.2,,224,34,False,True
3,121,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,121,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,122,true,291.838346613,127.152115385,0,193.226924043,1.0,,291.838346613,127.152115385,False,True
1,122,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,122,true,270.430675516,86.9646221899,7.125,318.761040137,0.2,,224,34,False,True
3,122,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,122,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,123,true,291.838346613,127.152115385,0,193.226924043,1.0,,291.838346613,127.152115385,False,True
1,123,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,123,true,265.733868866,81.6068584498,7.125,318.761040137,0.2,,224,34,False,True
3,123,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,123,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,124,true,291.838346613,127.152115385,0,193.226924043,1.0,,291.838346613,127.152115385,False,True
1,124,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,124,true,261.037062216,76.2490947097,7.125,318.761040137,0.2,,224,34,False,True
3,124,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,124,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,125,true,290.208087173,134.088099753,7.125,193.226924043,0.2,,287.640426889,145.012282222,False,True
1,125,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,125,true,256.340255566,70.8913309697,7.125,318.761040137,0.2,,224,34,False,True
3,125,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,125,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,126,true,288.577827733,141.024084122,7.125,193.226924043,0.2,,287.640426889,145.012282222,False,True
1,126,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,126,true,251.643448917,65.5335672296,7.125,318.761040137,0.2,,224,34,False,True
3,126,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,126,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,127,true,288.091610005,143.092711039,2.125,193.226924043,0.2,,287.640426889,145.012282222,False,True
1,127,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,127,true,246.946642267,60.1758034895,7.125,318.761040137,0.2,,224,34,False,True
3,127,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,127,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,128,true,288.091610005,143.092711039,0,193.226924043,1.0,,288.091610005,143.092711039,False,True
1,128,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,128,true,242.249835617,54.8180397495,7.125,318.761040137,0.2,,224,34,False,True
3,128,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,128,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,129,true,288.091610005,143.092711039,0,193.226924043,1.0,,288.091610005,143.092711039,False,True
1,129,true,287.640426889,145.012282222,0,134.841364805,1.0,,287.640426889,145.012282222,False,True
2,129,true,237.553028967,49.4602760094,7.125,318.761040137,0.2,,224,34,False,True
3,129,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,129,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,130,true,288.091610005,143.092711039,0,193.226924043,0.2,,287.640426889,145.012282222,False,True
1,130,true,292.638100936,150.090557432,7.125,135.458319888,0.2,,324.524949034,182.491668164,False,True
2,130,true,232.856222317,44.1025122693,7.125,318.761040137,0.2,,224,34,False,True
3,130,true,343.708405893,273.002953628,0,272.651979592,1.0,,343.708405893,273.002953628,False,True
4,130,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,131,true,293.119182261,138.044033765,7.125,44.8799923829,0.2,,332,99,False,True
1,131,true,297.635774984,155.168832642,7.125,135.458319888,0.2,,324.524949034,182.491668164,False,True
2,131,true,228.159415668,38.7447485293,7.125,318.761040137,0.2,,224,34,False,True
3,131,true,336.590801662,272.678400078,7.125,272.610804967,0.2,,290.262967929,270.565910761,False,True
4,131,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,132,true,298.146754516,132.995356491,7.125,44.8799923829,0.2,,332,99,False,True
1,132,true,302.633449032,160.247107853,7.125,135.458319888,1.0,,324.524949034,182.491668164,False,True
2,132,true,226.758613684,37.1468189928,2.125,318.761040137,0.2,,224,34,False,True
3,132,true,329.47319743,272.353846528,7.125,272.610804967,0.2,,290.262967929,270.565910761,False,True
4,132,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,133,true,303.174326772,127.946679218,7.125,44.8799923829,0.2,,332,99,False,True
1,133,true,307.63112308,165.325383063,7.125,135.458319888,1.0,,324.524949034,182.491668164,False,True
2,133,true,225.357811701,35.5488894562,2.125,318.761040137,0.2,,224,34,False,True
3,133,true,322.355593199,272.029292978,7.125,272.610804967,1.0,,290.262967929,270.565910761,False,True
4,133,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,134,true,308.201899028,122.898001944,7.125,44.8799923829,0.2,,332,99,False,True
1,134,true,312.628797128,170.403658273,7.125,135.458319888,1.0,,324.524949034,182.491668164,False,True
2,134,true,218.299920669,36.5244914149,7.125,262.129959916,0.2,,34,62,False,True
3,134,true,315.237988968,271.704739428,7.125,272.610804967,1.0,,290.262967929,270.565910761,False,True
4,134,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,135,true,313.229471283,117.84932467,7.125,44.8799923829,0.2,,332,99,False,True
1,135,true,317.626471176,175.481933484,7.125,135.458319888,1.0,,324.524949034,182.491668164,False,True
2,135,true,211.242029637,37.5000933735,7.125,262.129959916,0.2,,34,62,False,True
3,135,true,308.120384736,271.380185878,7.125,272.610804967,1.0,,290.262967929,270.565910761,False,True
4,135,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,136,true,318.257043539,112.800647396,7.125,44.8799923829,0.2,,332,99,False,False
1,136,true,322.624145224,180.560208694,7.125,135.458319888,1.0,,324.524949034,182.491668164,False,False
2,136,true,204.184138605,38.4756953321,7.125,262.129959916,0.2,,34,62,False,False
3,136,true,301.002780505,271.055632328,7.125,272.610804967,1.0,,290.262967929,270.565910761,False,False
4,136,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,137,true,323.284615794,107.751970123,7.125,44.8799923829,0.2,,332,99,False,False
1,137,true,324.114679589,182.074782002,2.125,135.458319888,1.0,,324.524949034,182.491668164,False,False
2,137,true,197.126247573,39.4512972907,7.125,262.129959916,0.2,,34,62,False,False
3,137,true,293.885176274,270.731078778,7.125,272.610804967,1.0,,290.262967929,270.565910761,False,False
4,137,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,138,true,328.31218805,102.703292849,7.125,44.8799923829,0.2,,332,99,False,False
1,138,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.524949034,182.491668164,False,False
2,138,true,190.068356542,40.4268992493,7.125,262.129959916,0.2,,34,62,False,False
3,138,true,291.762382029,270.634282106,2.125,272.610804967,1.0,,290.262967929,270.565910761,False,False
4,138,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,139,true,329.811639425,101.197546995,2.125,44.8799923829,0.2,,332,99,False,False
1,139,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,False
2,139,true,183.01046551,41.4025012079,7.125,262.129959916,0.2,,34,62,False,False
3,139,true,291.762382029,270.634282106,0,272.610804967,1.0,,290.262967929,270.565910761,False,False
4,139,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,140,true,329.310997786,108.304936316,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,False
1,140,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,False
2,140,true,175.952574478,42.3781031665,7.125,262.129959916,0.2,,34,62,False,False
3,140,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,False
4,140,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,141,true,328.810356146,115.412325636,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,False
1,141,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,False
2,141,true,168.894683446,43.3537051251,7.125,262.129959916,0.2,,34,62,False,False
3,141,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,False
4,141,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,142,true,328.309714507,122.519714956,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,False
1,142,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,False
2,142,true,161.836792414,44.3293070837,7.125,262.129959916,0.2,,34,62,False,False
3,142,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,False
4,142,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,143,true,327.809072868,129.627104276,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,False
1,143,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,False
2,143,true,154.778901382,45.3049090423,7.125,262.129959916,0.2,,34,62,False,False
3,143,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,False
4,143,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,False
0,144,true,327.308431229,136.734493596,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,144,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,144,true,147.72101035,46.280511001,7.125,262.129959916,0.2,,34,62,False,True
3,144,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,144,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,145,true,326.80778959,143.841882917,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,145,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,145,true,140.663119318,47.2561129596,7.125,262.129959916,0.2,,34,62,False,True
3,145,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,145,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,146,true,326.307147951,150.949272237,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,146,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,146,true,133.605228286,48.2317149182,7.125,262.129959916,0.2,,34,62,False,True
3,146,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,146,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,147,true,325.806506312,158.056661557,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,147,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,147,true,126.547337254,49.2073168768,7.125,262.129959916,0.2,,34,62,False,True
3,147,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,147,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,148,true,325.305864673,165.164050877,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,148,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,148,true,119.489446222,50.1829188354,7.125,262.129959916,0.2,,34,62,False,True
3,148,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,148,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,149,true,324.805223034,172.271440198,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,149,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,149,true,112.43155519,51.158520794,7.125,262.129959916,0.2,,34,62,False,True
3,149,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,149,true,303.273707495,266.794964283,0,89.4619571526,1.0,,303.273707495,266.794964283,False,True
0,150,true,324.304581395,179.378829518,7.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,150,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,150,true,105.373664159,52.1341227526,7.125,262.129959916,0.2,,34,62,False,True
3,150,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,150,true,310.392288366,267.097340525,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,151,true,324.155267222,181.49857721,2.125,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,151,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,151,true,98.3157731266,53.1097247112,7.125,262.129959916,0.2,,34,62,False,True
3,151,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,151,true,317.510869236,267.399716768,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,152,true,324.155267222,181.49857721,0,184.029236406,1.0,,324.155267222,181.49857721,False,True
1,152,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,152,true,91.2578820947,54.0853266698,7.125,262.129959916,0.2,,34,62,False,True
3,152,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,152,true,324.629450106,267.702093011,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,153,true,324.155267222,181.49857721,0,184.029236406,1.0,,324.155267222,181.49857721,False,True
1,153,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,153,true,84.1999910628,55.0609286284,7.125,262.129959916,0.2,,34,62,False,True
3,153,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,153,true,331.748030977,268.004469253,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,154,true,324.155267222,181.49857721,0,184.029236406,1.0,,324.155267222,181.49857721,False,True
1,154,true,324.114679589,182.074782002,0,135.458319888,1.0,,324.114679589,182.074782002,False,True
2,154,true,77.1421000309,56.0365305871,7.125,262.129959916,0.2,,34,62,False,True
3,154,true,291.762382029,270.634282106,0,272.610804967,1.0,,291.762382029,270.634282106,False,True
4,154,true,338.866611847,268.306845496,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,155,true,324.155267222,181.49857721,0,184.029236406,0.2,,324.114679589,182.074782002,False,True
1,155,true,329.11067246,187.154711158,7.125,135.477284721,0.2,,361.775635039,220.368468677,False,True
2,155,true,70.084208999,57.0121325457,7.125,262.129959916,0.2,,34,62,False,True
3,155,true,284.644776195,270.30976372,7.125,272.6105219,0.2,,239.315894248,268.243049724,False,True
4,155,true,345.985192717,268.609221738,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,156,true,317.164533482,180.121890324,7.125,281.140713658,0.2,,281,173,False,True
1,156,true,334.106665331,192.234640314,7.125,135.477284721,0.2,,361.775635039,220.368468677,False,True
2,156,true,63.0263179671,57.9877345043,7.125,262.129959916,0.2,,34,62,False,True
3,156,true,277.52717036,269.985245334,7.125,272.6105219,0.2,,239.315894248,268.243049724,False,True
4,156,true,353.103773588,268.911597981,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,157,true,310.173799743,178.745203438,7.125,281.140713658,0.2,,281,173,False,True
1,157,true,339.102658202,197.31456947,7.125,135.477284721,1.0,,361.775635039,220.368468677,False,True
2,157,true,55.9684269352,58.9633364629,7.125,262.129959916,0.2,,34,62,False,True
3,157,true,270.409564526,269.660726948,7.125,272.6105219,1.0,,239.315894248,268.243049724,False,True
4,157,true,360.222354458,269.213974224,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,158,true,303.183066003,177.368516552,7.125,281.140713658,0.2,,281,173,False,True
1,158,true,344.098651074,202.394498626,7.125,135.477284721,1.0,,361.775635039,220.368468677,False,True
2,158,true,48.9105359033,59.9389384215,7.125,262.129959916,0.2,,34,62,False,True
3,158,true,263.291958691,269.336208563,7.125,272.6105219,1.0,,239.315894248,268.243049724,False,True
4,158,true,367.340935329,269.516350466,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,159,true,296.192332264,175.991829666,7.125,281.140713658,0.2,,281,173,False,True
1,159,true,349.094643945,207.474427783,7.125,135.477284721,1.0,,361.775635039,220.368468677,False,True
2,159,true,41.8526448713,60.9145403801,7.125,262.129959916,0.2,,34,62,False,True
3,159,true,256.174352856,269.011690177,7.125,272.6105219,1.0,,239.315894248,268.243049724,False,True
4,159,true,374.459516199,269.818726709,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,True
0,160,true,289.201598524,174.615142781,7.125,281.140713658,0.2,,281,173,False,False
1,160,true,354.090636816,212.554356939,7.125,135.477284721,1.0,,361.775635039,220.368468677,False,False
2,160,true,34.7947538394,61.8901423387,7.125,262.129959916,0.2,,34,62,False,False
3,160,true,249.056747022,268.687171791,7.125,272.6105219,1.0,,239.315894248,268.243049724,False,False
4,160,true,381.578097069,270.121102951,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,161,true,282.210864784,173.238455895,7.125,281.140713658,0.2,,281,173,False,False
1,161,true,359.086629687,217.634286095,7.125,135.477284721,1.0,,361.775635039,220.368468677,False,False
2,161,true,41.8300268041,63.0173332332,7.125,99.1025626477,0.2,,385,118,False,False
3,161,true,241.939141187,268.362653405,7.125,272.6105219,1.0,,239.315894248,268.243049724,False,False
4,161,true,388.69667794,270.423479194,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,162,true,275.485693259,175.591686219,7.125,250.714353804,0.2,,140,223,False,False
1,162,true,360.576662649,219.149352685,2.125,135.477284721,0.2,,361.775635039,220.368468677,False,False
2,162,true,48.8652997688,64.1445241276,7.125,99.1025626477,0.2,,385,118,False,False
3,162,true,239.816346464,268.26586722,2.125,272.6105219,0.2,,239.315894248,268.243049724,False,False
4,162,true,395.81525881,270.725855436,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,163,true,268.760521734,177.944916543,7.125,250.714353804,0.2,,140,223,False,False
1,163,true,360.576662649,219.149352685,0,135.477284721,0.2,,361.775635039,220.368468677,False,False
2,163,true,55.9005727335,65.271715022,7.125,99.1025626477,0.2,,385,118,False,False
3,163,true,239.816346464,268.26586722,0,272.6105219,0.2,,239.315894248,268.243049724,False,False
4,163,true,402.93383968,271.028231679,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,164,true,262.035350209,180.298146868,7.125,250.714353804,0.2,,140,223,False,False
1,164,true,354.431266562,215.543838583,7.125,300.400219403,0.2,,45,34,False,False
2,164,true,62.9358456981,66.3989059165,7.125,99.1025626477,0.2,,385,118,False,False
3,164,true,246.929630949,267.85744484,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,164,true,410.052420551,271.330607922,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,165,true,255.310178684,182.651377192,7.125,250.714353804,0.2,,140,223,False,False
1,165,true,348.285870476,211.938324481,7.125,300.400219403,0.2,,45,34,False,False
2,165,true,69.9711186628,67.5260968109,7.125,99.1025626477,0.2,,385,118,False,False
3,165,true,254.042915434,267.44902246,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,165,true,417.171001421,271.632984164,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,166,true,248.585007159,185.004607516,7.125,250.714353804,0.2,,140,223,False,False
1,166,true,342.140474389,208.332810379,7.125,300.400219403,0.2,,45,34,False,False
2,166,true,77.0063916275,68.6532877053,7.125,99.1025626477,0.2,,385,118,False,False
3,166,true,261.156199918,267.04060008,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,166,true,424.289582291,271.935360407,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,167,true,241.859835634,187.357837841,7.125,250.714353804,0.2,,140,223,False,False
1,167,true,335.995078303,204.727296277,7.125,300.400219403,0.2,,45,34,False,False
2,167,true,84.0416645922,69.7804785998,7.125,99.1025626477,0.2,,385,118,False,False
3,167,true,268.269484403,266.6321777,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,167,true,431.408163162,272.237736649,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,168,true,235.134664109,189.711068165,7.125,250.714353804,0.2,,140,223,False,False
1,168,true,329.849682216,201.121782175,7.125,300.400219403,0.2,,45,34,False,False
2,168,true,91.0769375568,70.9076694942,7.125,99.1025626477,0.2,,385,118,False,False
3,168,true,275.382768888,266.223755321,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,168,true,438.526744032,272.540112892,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,169,true,228.409492584,192.064298489,7.125,250.714353804,0.2,,140,223,False,False
1,169,true,323.704286129,197.516268073,7.125,300.400219403,0.2,,45,34,False,False
2,169,true,98.1122105215,72.0348603886,7.125,99.1025626477,0.2,,385,118,False,False
3,169,true,282.496053372,265.815332941,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,169,true,445.645324903,272.842489135,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,170,true,221.684321059,194.417528814,7.125,250.714353804,0.2,,140,223,False,False
1,170,true,317.558890043,193.910753972,7.125,300.400219403,0.2,,45,34,False,False
2,170,true,105.147483486,73.1620512831,7.125,99.1025626477,0.2,,385,118,False,False
3,170,true,289.609337857,265.406910561,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,170,true,452.763905773,273.144865377,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,171,true,214.959149534,196.770759138,7.125,250.714353804,0.2,,140,223,False,False
1,171,true,311.413493956,190.30523987,7.125,300.400219403,0.2,,45,34,False,False
2,171,true,112.182756451,74.2892421775,7.125,99.1025626477,0.2,,385,118,False,False
3,171,true,296.722622342,264.998488181,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,171,true,459.882486643,273.44724162,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,172,true,208.233978009,199.123989462,7.125,250.714353804,0.2,,140,223,False,False
1,172,true,305.26809787,186.699725768,7.125,300.400219403,0.2,,45,34,False,False
2,172,true,119.218029416,75.416433072,7.125,99.1025626477,0.2,,385,118,False,False
3,172,true,303.835906826,264.590065801,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,172,true,467.001067514,273.749617862,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,173,true,201.508806484,201.477219787,7.125,250.714353804,0.2,,140,223,False,False
1,173,true,299.122701783,183.094211666,7.125,300.400219403,0.2,,45,34,False,False
2,173,true,126.25330238,76.5436239664,7.125,99.1025626477,0.2,,385,118,False,False
3,173,true,310.949191311,264.181643421,7.125,86.7138648481,0.2,,465.813128231,255.289844166,False,False
4,173,true,474.119648384,274.051994105,7.125,92.4322929458,0.2,,481.5209514,274.366379547,False,False
0,174,true,194.783634959,203.830450111,7.125,250.714353804,0.2,,140,223,False,False
1,174,true,292.977305697,179.488697564,7.125,300.400219403,0.2,,45,34,False,False
2,174,true,133.288575345,77.6708148608,7.125,99.1025626477,0.2,,385,118,False,False
