pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,116,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,116,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,116,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,116,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,116,true,75.2956833372,105.576831359,7.125,332.247625325,0.2,,45,48
0,117,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,117,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,117,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,117,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,117,true,71.9779185441,99.2714319442,7.125,332.247625325,0.2,,45,48
0,118,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,118,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,118,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,118,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,118,true,68.660153751,92.9660325295,7.125,332.247625325,0.2,,45,48
0,119,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,119,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,119,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,119,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,119,true,65.3423889579,86.6606331149,7.125,332.247625325,0.2,,45,48
0,120,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,120,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,120,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,120,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,120,true,62.0246241648,80.3552337003,7.125,332.247625325,0.2,,45,48
0,121,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,121,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,121,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,121,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,121,true,58.7068593717,74.0498342857,7.125,332.247625325,0.2,,45,48
0,122,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,122,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,122,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,122,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,122,true,55.3890945787,67.7444348711,7.125,332.247625325,0.2,,45,48
0,123,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,123,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,123,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,123,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,123,true,52.0713297856,61.4390354565,7.125,332.247625325,0.2,,45,48
0,124,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,124,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,124,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,124,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,124,true,48.7535649925,55.1336360419,7.125,332.247625325,0.2,,45,48
0,125,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,125,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,125,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,125,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,125,true,45.4358001994,48.8282366273,7.125,332.247625325,0.2,,45,48
0,126,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,126,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,126,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,126,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,126,true,52.5562979236,48.5749834748,7.125,87.9630324339,0.2,,378,37
0,127,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,127,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,127,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,127,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,127,true,59.6767956479,48.3217303224,7.125,87.9630324339,0.2,,378,37
0,128,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,128,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,128,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,128,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,128,true,66.7972933721,48.06847717,7.125,87.9630324339,0.2,,378,37
0,129,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,129,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,129,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,129,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,129,true,73.9177910963,47.8152240175,7.125,87.9630324339,0.2,,378,37
0,130,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,130,true,389.473238662,262.837978977,0,269.938623938,1.0,,389.473238662,262.837978977
2,130,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,130,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,130,true,81.0382888206,47.5619708651,7.125,87.9630324339,0.2,,378,37
0,131,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,131,true,382.34824275,262.845611378,7.125,269.938623938,0.2,,335.223269788,262.896092345
2,131,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,131,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,131,true,88.1587865448,47.3087177127,7.125,87.9630324339,0.2,,378,37
0,132,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,132,true,375.223246838,262.853243779,7.125,269.938623938,0.2,,335.223269788,262.896092345
2,132,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,132,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,132,true,95.279284269,47.0554645602,7.125,87.9630324339,0.2,,378,37
0,133,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,133,true,368.098250926,262.86087618,7.125,269.938623938,1.0,,335.223269788,262.896092345
2,133,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,133,true,300.911754199,144.317415707,0,2.42462504559,1.0,,300.911754199,144.317415707
4,133,true,102.399781993,46.8022114078,7.125,87.9630324339,0.2,,378,37
0,134,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,134,true,360.973255014,262.868508581,7.125,269.938623938,1.0,,335.223269788,262.896092345
2,134,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,134,true,299.451682877,137.343620704,7.125,348.175049932,0.2,,290.405455328,94.1357749598
4,134,true,109.520279717,46.5489582554,7.125,87.9630324339,0.2,,378,37
0,135,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,135,true,353.848259102,262.876140982,7.125,269.938623938,1.0,,335.223269788,262.896092345
2,135,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,135,true,297.991611554,130.369825702,7.125,348.175049932,0.2,,290.405455328,94.1357749598
4,135,true,116.640777442,46.2957051029,7.125,87.9630324339,0.2,,378,37
0,136,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,136,true,346.72326319,262.883773382,7.125,269.938623938,1.0,,335.223269788,262.896092345
2,136,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,136,true,296.531540232,123.3960307,7.125,348.175049932,1.0,,290.405455328,94.1357749598
4,136,true,123.761275166,46.0424519505,7.125,87.9630324339,0.2,,378,37
0,137,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,137,true,339.598267278,262.891405783,7.125,269.938623938,1.0,,335.223269788,262.896092345
2,137,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,137,true,295.07146891,116.422235697,7.125,348.175049932,1.0,,290.405455328,94.1357749598
4,137,true,130.88177289,45.7891987981,7.125,87.9630324339,0.2,,378,37
0,138,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,138,true,337.473268497,262.893682113,2.125,269.938623938,1.0,,335.223269788,262.896092345
2,138,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,138,true,293.611397587,109.448440695,7.125,348.175049932,1.0,,290.405455328,94.1357749598
4,138,true,138.002270614,45.5359456456,7.125,87.9630324339,0.2,,378,37
0,139,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,139,true,335.348269717,262.895958443,2.125,269.938623938,1.0,,335.223269788,262.896092345
2,139,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,139,true,292.151326265,102.474645693,7.125,348.175049932,1.0,,290.405455328,94.1357749598
4,139,true,145.122768339,45.2826924932,7.125,87.9630324339,0.2,,378,37
0,140,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,140,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.223269788,262.896092345
2,140,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,140,true,290.691254943,95.5008506906,7.125,348.175049932,1.0,,290.405455328,94.1357749598
4,140,true,152.243266063,45.0294393408,7.125,87.9630324339,0.2,,378,37
0,141,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,141,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,141,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,141,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.405455328,94.1357749598
4,141,true,159.363763787,44.7761861883,7.125,87.9630324339,0.2,,378,37
0,142,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,142,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,142,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,142,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,142,true,166.484261511,44.5229330359,7.125,87.9630324339,0.2,,378,37
0,143,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,143,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,143,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,143,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,143,true,173.604759236,44.2696798835,7.125,87.9630324339,0.2,,378,37
0,144,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,144,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,144,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,144,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,144,true,180.72525696,44.016426731,7.125,87.9630324339,0.2,,378,37
0,145,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,145,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,145,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,145,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,145,true,187.845754684,43.7631735786,7.125,87.9630324339,0.2,,378,37
0,146,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,146,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,146,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,146,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,146,true,194.966252408,43.5099204262,7.125,87.9630324339,0.2,,378,37
0,147,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,147,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,147,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,147,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,147,true,202.086750133,43.2566672737,7.125,87.9630324339,0.2,,378,37
0,148,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,148,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,148,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,148,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,148,true,209.207247857,43.0034141213,7.125,87.9630324339,0.2,,378,37
0,149,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,149,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,149,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,149,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,149,true,216.327745581,42.7501609689,7.125,87.9630324339,0.2,,378,37
0,150,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,150,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,150,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,150,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,150,true,223.448243305,42.4969078164,7.125,87.9630324339,0.2,,378,37
0,151,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,151,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,151,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,151,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,151,true,230.568741029,42.243654664,7.125,87.9630324339,0.2,,378,37
0,152,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,152,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,152,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,152,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,152,true,237.689238754,41.9904015116,7.125,87.9630324339,0.2,,378,37
0,153,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,153,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,153,true,339.494812881,267.623282597,0,88.6005821975,1.0,,339.494812881,267.623282597
3,153,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,153,true,244.809736478,41.7371483591,7.125,87.9630324339,0.2,,378,37
0,154,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,154,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,154,true,346.569523726,266.778243265,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,154,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,154,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,155,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,155,true,335.348269717,262.895958443,0,269.938623938,1.0,,335.348269717,262.895958443
2,155,true,353.64423457,265.933203934,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,155,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,155,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,156,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,156,true,328.223273805,262.903590844,7.125,269.938623938,0.2,,282.098300269,262.953000597
2,156,true,360.718945414,265.088164602,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,156,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,156,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,157,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,157,true,321.098277893,262.911223245,7.125,269.938623938,0.2,,282.098300269,262.953000597
2,157,true,367.793656258,264.24312527,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,157,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,157,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,158,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,158,true,313.973281981,262.918855646,7.125,269.938623938,1.0,,282.098300269,262.953000597
2,158,true,374.868367102,263.398085938,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,158,true,290.691254943,95.5008506906,0,348.175049932,1.0,,290.691254943,95.5008506906
4,158,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,159,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,159,true,306.848286069,262.926488047,7.125,269.938623938,1.0,,282.098300269,262.953000597
2,159,true,381.943077946,262.553046606,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,159,true,283.721824473,94.0200860487,7.125,281.995016744,0.2,,238.190231722,84.3461861622
4,159,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,160,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,160,true,299.723290157,262.934120448,7.125,269.938623938,1.0,,282.098300269,262.953000597
2,160,true,389.01778879,261.708007274,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,160,true,276.752394003,92.5393214069,7.125,281.995016744,0.2,,238.190231722,84.3461861622
4,160,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,161,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,161,true,292.598294244,262.941752848,7.125,269.938623938,1.0,,282.098300269,262.953000597
2,161,true,396.092499634,260.862967942,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,161,true,269.782963533,91.058556765,7.125,281.995016744,1.0,,238.190231722,84.3461861622
4,161,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,162,true,118.690163282,259.041068174,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,162,true,285.473298332,262.949385249,7.125,269.938623938,1.0,,282.098300269,262.953000597
2,162,true,403.167210478,260.01792861,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,162,true,262.813533063,89.5777921232,7.125,281.995016744,1.0,,238.190231722,84.3461861622
4,162,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,163,true,111.650316313,260.139330278,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,163,true,283.348299552,262.951661579,2.125,269.938623938,1.0,,282.098300269,262.953000597
2,163,true,410.241921322,259.172889278,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,163,true,255.844102593,88.0970274813,7.125,281.995016744,1.0,,238.190231722,84.3461861622
4,163,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,164,true,104.610469344,261.237592383,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,164,true,283.348299552,262.951661579,0,269.938623938,1.0,,282.098300269,262.953000597
2,164,true,417.316632166,258.327849946,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,164,true,248.874672123,86.6162628395,7.125,281.995016744,1.0,,238.190231722,84.3461861622
4,164,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,165,true,97.5706223747,262.335854488,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,165,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,165,true,424.391343011,257.482810614,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,165,true,241.905241653,85.1354981976,7.125,281.995016744,1.0,,238.190231722,84.3461861622
4,165,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,166,true,90.5307754056,263.434116593,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,166,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,166,true,431.466053855,256.637771282,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,166,true,239.826639583,84.6938666378,2.125,281.995016744,1.0,,238.190231722,84.3461861622
4,166,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,167,true,83.4909284364,264.532378698,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,167,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,167,true,438.540764699,255.79273195,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,167,true,239.826639583,84.6938666378,0,281.995016744,1.0,,238.190231722,84.3461861622
4,167,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,168,true,76.4510814673,265.630640803,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,168,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,168,true,445.615475543,254.947692618,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,168,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,168,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,169,true,69.4112344981,266.728902907,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,169,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,169,true,452.690186387,254.102653286,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,169,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,169,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,170,true,62.371387529,267.827165012,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,170,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,170,true,459.764897231,253.257613954,7.125,83.1885724387,0.2,,460.882001106,253.124181404
3,170,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,170,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,171,true,55.3315405598,268.925427117,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,171,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,171,true,460.245544772,246.148844515,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,171,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,171,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,172,true,48.2916935907,270.023689222,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,172,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,172,true,460.726192313,239.040075076,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,172,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,172,true,244.809736478,41.7371483591,0,87.9630324339,1.0,,244.809736478,41.7371483591
0,173,true,41.2518466215,271.121951327,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,173,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,173,true,461.206839854,231.931305636,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,173,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,173,true,238.559606744,45.1578943758,7.125,241.307759374,0.2,,47,150
0,174,true,34.2119996524,272.220213432,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,174,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,174,true,461.687487395,224.822536197,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,174,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,174,true,232.30947701,48.5786403924,7.125,241.307759374,0.2,,47,150
0,175,true,27.1721526832,273.318475537,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,175,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,175,true,462.168134936,217.713766758,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,175,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,175,true,232.30947701,48.5786403924,0,241.307759374,1.0,,232.30947701,48.5786403924
0,176,true,20.1323057141,274.416737641,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,176,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,176,true,462.648782477,210.604997319,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,176,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,176,true,232.30947701,48.5786403924,0,241.307759374,1.0,,232.30947701,48.5786403924
0,177,true,13.0924587449,275.514999746,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,177,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,177,true,463.129430018,203.496227879,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,177,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,177,true,232.30947701,48.5786403924,0,241.307759374,1.0,,232.30947701,48.5786403924
0,178,true,6.05261177579,276.613261851,7.125,261.132958644,0.2,,5.86701007736,276.642216928
1,178,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,178,true,463.610077559,196.38745844,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
3,178,true,239.826639583,84.6938666378,0,281.995016744,1.0,,239.826639583,84.6938666378
4,178,true,232.30947701,48.5786403924,0,241.307759374,1.0,,232.30947701,48.5786403924
0,179,true,6.60163910764,269.509446398,7.125,4.41939126223,0.2,,25.8093168511,20.9830251201
1,179,true,283.348299552,262.951661579,0,269.938623938,1.0,,283.348299552,262.951661579
2,179,true,464.0907251,189.278689001,7.125,3.86807097511,0.2,,475.794560689,16.1791479236
