pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,121,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,121,true,459.707922657,180.010453258,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,122,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,122,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,122,true,89.7517625272,34.0515653573,7.125,270.337582646,0.2,,81,34
3,122,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,122,true,459.669981066,172.885554281,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,123,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,123,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,123,true,82.6268861984,34.0095856084,7.125,270.337582646,0.2,,81,34
3,123,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,123,true,459.632039475,165.760655304,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,124,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,124,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,124,true,89.6556812768,35.1764895227,7.125,99.4261365064,0.2,,450,95
3,124,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,124,true,459.594097884,158.635756327,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,125,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,125,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,125,true,96.6844763553,36.343393437,7.125,99.4261365064,0.2,,450,95
3,125,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,125,true,459.556156292,151.51085735,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,126,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,126,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,126,true,103.713271434,37.5102973513,7.125,99.4261365064,0.2,,450,95
3,126,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,126,true,459.518214701,144.385958372,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,127,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,127,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,127,true,110.742066512,38.6772012656,7.125,99.4261365064,0.2,,450,95
3,127,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,127,true,459.48027311,137.261059395,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,128,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,128,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,128,true,117.770861591,39.8441051799,7.125,99.4261365064,0.2,,450,95
3,128,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,128,true,459.442331519,130.136160418,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,129,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,129,true,250.626665519,126.61556548,0,106.487545837,1.0,,250.626665519,126.61556548
2,129,true,124.799656669,41.0110090942,7.125,99.4261365064,0.2,,450,95
3,129,true,276.553593217,17.8945314418,0,85.5320204685,1.0,,276.553593217,17.8945314418
4,129,true,459.404389927,123.011261441,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,130,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,130,true,257.437540958,128.707837153,7.125,107.076732855,0.2,,300.923660048,142.066586107
2,130,true,131.828451748,42.1779130085,7.125,99.4261365064,0.2,,450,95
3,130,true,283.656388641,17.3324619068,7.125,85.4754094055,0.2,,329.261812517,13.7235420572
4,130,true,459.366448336,115.886362463,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,131,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,131,true,264.248416397,130.800108826,7.125,107.076732855,0.2,,300.923660048,142.066586107
2,131,true,138.857246826,43.3448169229,7.125,99.4261365064,0.2,,450,95
3,131,true,290.759184066,16.7703923717,7.125,85.4754094055,0.2,,329.261812517,13.7235420572
4,131,true,459.328506745,108.761463486,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,132,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,132,true,271.059291836,132.892380499,7.125,107.076732855,1.0,,300.923660048,142.066586107
2,132,true,145.886041904,44.5117208372,7.125,99.4261365064,0.2,,450,95
3,132,true,297.86197949,16.2083228367,7.125,85.4754094055,1.0,,329.261812517,13.7235420572
4,132,true,459.290565154,101.636564509,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,133,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,133,true,277.870167275,134.984652172,7.125,107.076732855,1.0,,300.923660048,142.066586107
2,133,true,152.914836983,45.6786247515,7.125,99.4261365064,0.2,,450,95
3,133,true,304.964774914,15.6462533016,7.125,85.4754094055,1.0,,329.261812517,13.7235420572
4,133,true,459.252623563,94.5116655318,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,134,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,134,true,284.681042714,137.076923845,7.125,107.076732855,1.0,,300.923660048,142.066586107
2,134,true,159.943632061,46.8455286658,7.125,99.4261365064,0.2,,450,95
3,134,true,312.067570338,15.0841837666,7.125,85.4754094055,1.0,,329.261812517,13.7235420572
4,134,true,459.214681971,87.3867665546,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,135,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,135,true,291.491918153,139.169195518,7.125,107.076732855,1.0,,300.923660048,142.066586107
2,135,true,166.97242714,48.0124325801,7.125,99.4261365064,0.2,,450,95
3,135,true,319.170365762,14.5221142315,7.125,85.4754094055,1.0,,329.261812517,13.7235420572
4,135,true,459.17674038,80.2618675773,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,136,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,136,true,298.302793592,141.261467192,7.125,107.076732855,1.0,,300.923660048,142.066586107
2,136,true,174.001222218,49.1793364944,7.125,99.4261365064,0.2,,450,95
3,136,true,326.273161186,13.9600446965,7.125,85.4754094055,1.0,,329.261812517,13.7235420572
4,136,true,459.138798789,73.1369686001,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,137,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,137,true,300.33410732,141.885478041,2.125,107.076732855,1.0,,300.923660048,142.066586107
2,137,true,181.030017297,50.3462404087,7.125,99.4261365064,0.2,,450,95
3,137,true,328.391538769,13.7924099229,2.125,85.4754094055,1.0,,329.261812517,13.7235420572
4,137,true,459.100857198,66.0120696229,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,138,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,138,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.923660048,142.066586107
2,138,true,188.058812375,51.513144323,7.125,99.4261365064,0.2,,450,95
3,138,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,329.261812517,13.7235420572
4,138,true,459.062915606,58.8871706457,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,139,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,139,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,139,true,195.087607454,52.6800482374,7.125,99.4261365064,0.2,,450,95
3,139,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,139,true,459.024974015,51.7622716684,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,140,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,140,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,140,true,202.116402532,53.8469521517,7.125,99.4261365064,0.2,,450,95
3,140,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,140,true,458.987032424,44.6373726912,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,141,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,141,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,141,true,209.14519761,55.013856066,7.125,99.4261365064,0.2,,450,95
3,141,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,141,true,458.949090833,37.512473714,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,142,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,142,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,142,true,216.173992689,56.1807599803,7.125,99.4261365064,0.2,,450,95
3,142,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,142,true,458.911149241,30.3875747368,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,143,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,143,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,143,true,223.202787767,57.3476638946,7.125,99.4261365064,0.2,,450,95
3,143,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,143,true,458.87320765,23.2626757595,7.125,359.694890762,0.2,,458.851254367,19.1401568366
0,144,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,144,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,144,true,230.231582846,58.5145678089,7.125,99.4261365064,0.2,,450,95
3,144,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,144,true,458.861891737,21.1377058891,2.125,359.694890762,0.2,,458.851254367,19.1401568366
0,145,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,145,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,145,true,237.260377924,59.6814717232,7.125,99.4261365064,0.2,,450,95
3,145,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,145,true,451.736967091,21.1704746507,7.125,269.736488652,0.2,,23.2132702577,23.141329296
0,146,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,146,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,146,true,244.289173003,60.8483756375,7.125,99.4261365064,0.2,,450,95
3,146,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,146,true,444.612042445,21.2032434122,7.125,269.736488652,0.2,,23.2132702577,23.141329296
0,147,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,147,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,147,true,251.317968081,62.0152795519,7.125,99.4261365064,0.2,,450,95
3,147,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,147,true,437.4871178,21.2360121738,7.125,269.736488652,0.2,,23.2132702577,23.141329296
0,148,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,148,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,148,true,258.34676316,63.1821834662,7.125,99.4261365064,0.2,,450,95
3,148,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,148,true,430.362193154,21.2687809353,7.125,269.736488652,0.2,,23.2132702577,23.141329296
0,149,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,149,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,149,true,265.375558238,64.3490873805,7.125,99.4261365064,0.2,,450,95
3,149,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,149,true,423.237268508,21.3015496968,7.125,269.736488652,0.2,,23.2132702577,23.141329296
0,150,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,150,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,150,true,272.404353316,65.5159912948,7.125,99.4261365064,0.2,,450,95
3,150,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,150,true,416.112343862,21.3343184584,7.125,269.736488652,0.2,,23.2132702577,23.141329296
0,151,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,151,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,151,true,279.433148395,66.6828952091,7.125,99.4261365064,0.2,,450,95
3,151,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,151,true,408.987419216,21.3670872199,7.125,269.736488652,0.2,,23.2132702577,23.141329296
0,152,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,152,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,152,true,286.461943473,67.8497991234,7.125,99.4261365064,0.2,,450,95
3,152,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,152,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,153,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,153,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,153,true,293.490738552,69.0167030377,7.125,99.4261365064,0.2,,450,95
3,153,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,153,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,154,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,154,true,300.33410732,141.885478041,0,107.076732855,1.0,,300.33410732,141.885478041
2,154,true,300.51953363,70.183606952,7.125,99.4261365064,0.2,,450,95
3,154,true,328.391538769,13.7924099229,0,85.4754094055,1.0,,328.391538769,13.7924099229
4,154,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,155,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,155,true,307.144308152,143.97994447,7.125,107.095196922,0.2,,351.701414848,157.683411729
2,155,true,307.548328709,71.3505108664,7.125,99.4261365064,0.2,,450,95
3,155,true,335.494314123,13.2300868194,7.125,85.4733639546,0.2,,382.221099976,9.53075100684
4,155,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,156,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,156,true,313.954508985,146.074410899,7.125,107.095196922,0.2,,351.701414848,157.683411729
2,156,true,314.577123787,72.5174147807,7.125,99.4261365064,0.2,,450,95
3,156,true,342.597089477,12.667763716,7.125,85.4733639546,0.2,,382.221099976,9.53075100684
4,156,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,157,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,157,true,320.764709817,148.168877327,7.125,107.095196922,1.0,,351.701414848,157.683411729
2,157,true,321.605918865,73.684318695,7.125,99.4261365064,0.2,,450,95
3,157,true,349.699864831,12.1054406125,7.125,85.4733639546,1.0,,382.221099976,9.53075100684
4,157,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,158,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,158,true,327.57491065,150.263343756,7.125,107.095196922,1.0,,351.701414848,157.683411729
2,158,true,328.634713944,74.8512226093,7.125,99.4261365064,0.2,,450,95
3,158,true,356.802640185,11.5431175091,7.125,85.4733639546,1.0,,382.221099976,9.53075100684
4,158,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,159,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,159,true,334.385111482,152.357810185,7.125,107.095196922,1.0,,351.701414848,157.683411729
2,159,true,335.663509022,76.0181265236,7.125,99.4261365064,0.2,,450,95
3,159,true,363.905415538,10.9807944056,7.125,85.4733639546,1.0,,382.221099976,9.53075100684
4,159,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,160,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,160,true,341.195312315,154.452276614,7.125,107.095196922,1.0,,351.701414848,157.683411729
2,160,true,342.692304101,77.1850304379,7.125,99.4261365064,0.2,,450,95
3,160,true,371.008190892,10.4184713022,7.125,85.4733639546,1.0,,382.221099976,9.53075100684
4,160,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,161,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,161,true,348.005513147,156.546743042,7.125,107.095196922,1.0,,351.701414848,157.683411729
2,161,true,349.721099179,78.3519343522,7.125,99.4261365064,0.2,,450,95
3,161,true,378.110966246,9.85614819873,7.125,85.4733639546,1.0,,382.221099976,9.53075100684
4,161,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,162,true,151.567954624,170.956310523,7.125,67.9025081072,0.2,,282,118
1,162,true,350.036625676,157.171408468,2.125,107.095196922,1.0,,351.701414848,157.683411729
2,162,true,356.749894258,79.5188382665,7.125,99.4261365064,0.2,,450,95
3,162,true,380.229337843,9.68843779946,2.125,85.4733639546,1.0,,382.221099976,9.53075100684
4,162,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,163,true,158.169588455,168.27600163,7.125,67.9025081072,0.2,,282,118
1,163,true,350.036625676,157.171408468,0,107.095196922,1.0,,351.701414848,157.683411729
2,163,true,363.778689336,80.6857421809,7.125,99.4261365064,0.2,,450,95
3,163,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,382.221099976,9.53075100684
4,163,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,164,true,164.771222286,165.595692737,7.125,67.9025081072,0.2,,282,118
1,164,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,164,true,370.807484415,81.8526460952,7.125,99.4261365064,0.2,,450,95
3,164,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,164,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,165,true,171.372856117,162.915383845,7.125,67.9025081072,0.2,,282,118
1,165,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,165,true,377.836279493,83.0195500095,7.125,99.4261365064,0.2,,450,95
3,165,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,165,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,166,true,177.974489948,160.235074952,7.125,67.9025081072,0.2,,282,118
1,166,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,166,true,384.865074571,84.1864539238,7.125,99.4261365064,0.2,,450,95
3,166,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,166,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,167,true,184.576123779,157.554766059,7.125,67.9025081072,0.2,,282,118
1,167,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,167,true,391.89386965,85.3533578381,7.125,99.4261365064,0.2,,450,95
3,167,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,167,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,168,true,191.17775761,154.874457166,7.125,67.9025081072,0.2,,282,118
1,168,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,168,true,398.922664728,86.5202617524,7.125,99.4261365064,0.2,,450,95
3,168,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,168,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,169,true,197.779391441,152.194148274,7.125,67.9025081072,0.2,,282,118
1,169,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,169,true,405.951459807,87.6871656667,7.125,99.4261365064,0.2,,450,95
3,169,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,169,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,170,true,204.381025272,149.513839381,7.125,67.9025081072,0.2,,282,118
1,170,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,170,true,412.980254885,88.854069581,7.125,99.4261365064,0.2,,450,95
3,170,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,170,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,171,true,210.982659103,146.833530488,7.125,67.9025081072,0.2,,282,118
1,171,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,171,true,420.009049964,90.0209734954,7.125,99.4261365064,0.2,,450,95
3,171,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,171,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,172,true,217.584292935,144.153221596,7.125,67.9025081072,0.2,,282,118
1,172,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,172,true,427.037845042,91.1878774097,7.125,99.4261365064,0.2,,450,95
3,172,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,172,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,173,true,224.185926766,141.472912703,7.125,67.9025081072,0.2,,282,118
1,173,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,173,true,434.066640121,92.354781324,7.125,99.4261365064,0.2,,450,95
3,173,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,173,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,174,true,230.787560597,138.79260381,7.125,67.9025081072,0.2,,282,118
1,174,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,174,true,441.095435199,93.5216852383,7.125,99.4261365064,0.2,,450,95
3,174,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,174,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,175,true,237.389194428,136.112294918,7.125,67.9025081072,0.2,,282,118
1,175,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,175,true,448.124230277,94.6885891526,7.125,99.4261365064,0.2,,450,95
3,175,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,175,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,176,true,243.990828259,133.431986025,7.125,67.9025081072,0.2,,282,118
1,176,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,176,true,441.329398333,96.8323904121,7.125,252.48927079,0.2,,295,143
3,176,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,176,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,177,true,250.59246209,130.751677132,7.125,67.9025081072,0.2,,282,118
1,177,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,177,true,434.534566388,98.9761916716,7.125,252.48927079,0.2,,295,143
3,177,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,177,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,178,true,257.194095921,128.071368239,7.125,67.9025081072,0.2,,282,118
1,178,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,178,true,427.739734443,101.119992931,7.125,252.48927079,0.2,,295,143
3,178,true,380.229337843,9.68843779946,0,85.4733639546,1.0,,380.229337843,9.68843779946
4,178,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,179,true,263.795729752,125.391059347,7.125,67.9025081072,0.2,,282,118
1,179,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,179,true,420.944902498,103.263794191,7.125,252.48927079,0.2,,295,143
3,179,true,387.292891376,10.6221596426,7.125,97.5301956977,0.2,,479.450370697,22.8043355177
4,179,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,180,true,270.397363583,122.710750454,7.125,67.9025081072,0.2,,282,118
1,180,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,180,true,414.150070553,105.40759545,7.125,252.48927079,0.2,,295,143
3,180,true,394.35644491,11.5558814857,7.125,97.5301956977,0.2,,479.450370697,22.8043355177
4,180,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,181,true,276.998997414,120.030441561,7.125,67.9025081072,0.2,,282,118
1,181,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,181,true,407.355238608,107.55139671,7.125,252.48927079,0.2,,295,143
3,181,true,394.35644491,11.5558814857,0,97.5301956977,1.0,,394.35644491,11.5558814857
4,181,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,182,true,278.96790575,119.23105119,2.125,67.9025081072,0.2,,282,118
1,182,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,182,true,400.560406663,109.695197969,7.125,252.48927079,0.2,,295,143
3,182,true,394.35644491,11.5558814857,0,97.5301956977,1.0,,394.35644491,11.5558814857
4,182,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,183,true,280.936814085,118.431660818,2.125,67.9025081072,0.2,,282,118
1,183,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,183,true,393.765574718,111.838999229,7.125,252.48927079,0.2,,295,143
3,183,true,394.35644491,11.5558814857,0,97.5301956977,1.0,,394.35644491,11.5558814857
4,183,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,184,true,287.295844945,115.217885541,7.125,63.1885324709,0.2,,448,34
1,184,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,184,true,386.970742773,113.982800488,7.125,252.48927079,0.2,,295,143
3,184,true,394.35644491,11.5558814857,0,97.5301956977,1.0,,394.35644491,11.5558814857
4,184,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,185,true,293.654875804,112.004110264,7.125,63.1885324709,0.2,,448,34
1,185,true,350.036625676,157.171408468,0,107.095196922,1.0,,350.036625676,157.171408468
2,185,true,380.175910828,116.126601748,7.125,252.48927079,0.2,,295,143
3,185,true,394.35644491,11.5558814857,0,97.5301956977,1.0,,394.35644491,11.5558814857
4,185,true,408.987419216,21.3670872199,0,269.736488652,1.0,,408.987419216,21.3670872199
0,186,true,300.013906663,108.790334987,7.125,63.1885324709,0.2,,448,34
