pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,119,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,119,true,409.852218696,51.0936413025,7.125,249.576695197,0.2,,206,127
0,120,true,335.566330863,8.77472856625,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,120,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,120,true,30.5523450857,23.1287374262,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,120,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,120,true,403.175095256,53.5799332354,7.125,249.576695197,0.2,,206,127
0,121,true,342.691039438,8.71028701296,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,121,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,121,true,23.4344017995,23.445767985,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,121,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,121,true,396.497971817,56.0662251684,7.125,249.576695197,0.2,,206,127
0,122,true,349.815748014,8.64584545967,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,122,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,122,true,21.3115064335,23.5403209586,2.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,122,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,122,true,389.820848378,58.5525171013,7.125,249.576695197,0.2,,206,127
0,123,true,356.940456589,8.58140390638,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,123,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,123,true,19.1886110674,23.6348739323,2.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,123,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,123,true,383.143724938,61.0388090342,7.125,249.576695197,0.2,,206,127
0,124,true,364.065165165,8.51696235308,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,124,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,124,true,19.4218613401,30.7560549657,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,124,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,124,true,376.466601499,63.5251009672,7.125,249.576695197,0.2,,206,127
0,125,true,371.189873741,8.45252079979,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,125,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,125,true,19.6551116127,37.8772359991,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,125,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,125,true,369.78947806,66.0113929001,7.125,249.576695197,0.2,,206,127
0,126,true,378.314582316,8.3880792465,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,126,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,126,true,19.8883618854,44.9984170325,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,126,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,126,true,363.11235462,68.497684833,7.125,249.576695197,0.2,,206,127
0,127,true,385.439290892,8.32363769321,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,127,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,127,true,20.121612158,52.1195980659,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,127,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,127,true,356.435231181,70.983976766,7.125,249.576695197,0.2,,206,127
0,128,true,392.563999467,8.25919613991,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,128,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,128,true,20.3548624307,59.2407790993,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,128,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,128,true,349.758107742,73.4702686989,7.125,249.576695197,0.2,,206,127
0,129,true,399.688708043,8.19475458662,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,129,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,129,true,20.5881127033,66.3619601326,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,129,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,129,true,343.080984302,75.9565606319,7.125,249.576695197,0.2,,206,127
0,130,true,406.813416618,8.13031303333,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,130,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,130,true,20.821362976,73.483141166,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,130,true,225.598466111,72.1107985352,0,76.4438009663,1.0,,225.598466111,72.1107985352
4,130,true,336.403860863,78.4428525648,7.125,249.576695197,0.2,,206,127
0,131,true,413.938125194,8.06587148004,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,131,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,131,true,21.0546132486,80.6043221994,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,131,true,232.525608579,70.4433687117,7.125,76.4658291116,0.2,,277.613069409,59.5903831998
4,131,true,329.726737424,80.9291444977,7.125,249.576695197,0.2,,206,127
0,132,true,421.062833769,8.00142992674,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,132,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,132,true,21.2878635213,87.7255032328,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,132,true,239.452751048,68.7759388882,7.125,76.4658291116,0.2,,277.613069409,59.5903831998
4,132,true,323.049613984,83.4154364307,7.125,249.576695197,0.2,,206,127
0,133,true,428.187542345,7.93698837345,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,133,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,133,true,21.5211137939,94.8466842662,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,133,true,246.379893517,67.1085090647,7.125,76.4658291116,1.0,,277.613069409,59.5903831998
4,133,true,316.372490545,85.9017283636,7.125,249.576695197,0.2,,206,127
0,134,true,435.31225092,7.87254682016,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,134,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,134,true,21.7543640666,101.9678653,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,134,true,253.307035986,65.4410792412,7.125,76.4658291116,1.0,,277.613069409,59.5903831998
4,134,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,135,true,442.436959496,7.80810526686,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,135,true,475.904937838,257.528111898,0,167.500398246,1.0,,475.904937838,257.528111898
2,135,true,21.9876143392,109.089046333,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,135,true,260.234178455,63.7736494177,7.125,76.4658291116,1.0,,277.613069409,59.5903831998
4,135,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,136,true,449.561668071,7.74366371357,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,136,true,468.878241283,258.707586581,7.125,260.471376605,0.2,,422.740126998,266.452155782
2,136,true,22.2208646119,116.210227366,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,136,true,267.161320924,62.1062195942,7.125,76.4658291116,1.0,,277.613069409,59.5903831998
4,136,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,137,true,456.686376647,7.67922216028,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,137,true,461.851544729,259.887061264,7.125,260.471376605,0.2,,422.740126998,266.452155782
2,137,true,22.4541148846,123.3314084,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,137,true,274.088463393,60.4387897706,7.125,76.4658291116,1.0,,277.613069409,59.5903831998
4,137,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,138,true,463.811085222,7.61478060699,7.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,138,true,454.824848174,261.066535947,7.125,260.471376605,1.0,,422.740126998,266.452155782
2,138,true,22.6873651572,130.452589433,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,138,true,276.154453252,59.9414861391,2.125,76.4658291116,1.0,,277.613069409,59.5903831998
4,138,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,139,true,465.935998306,7.59556119636,2.125,89.4817853517,0.2,,466.552551912,7.58998459324
1,139,true,447.798151619,262.24601063,7.125,260.471376605,1.0,,422.740126998,266.452155782
2,139,true,22.9206154299,137.573770467,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,139,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,277.613069409,59.5903831998
4,139,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,140,true,465.95632053,14.7205322143,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,140,true,440.771455065,263.425485313,7.125,260.471376605,1.0,,422.740126998,266.452155782
2,140,true,23.1538657025,144.6949515,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,140,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,140,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,141,true,465.976642753,21.8455032323,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,141,true,433.74475851,264.604959996,7.125,260.471376605,1.0,,422.740126998,266.452155782
2,141,true,23.3871159752,151.816132533,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,141,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,141,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,142,true,465.996964977,28.9704742503,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,142,true,426.718061955,265.784434679,7.125,260.471376605,1.0,,422.740126998,266.452155782
2,142,true,23.6203662478,158.937313567,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,142,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,142,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,143,true,466.0172872,36.0954452683,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,143,true,424.622380527,266.136207831,2.125,260.471376605,1.0,,422.740126998,266.452155782
2,143,true,23.8536165205,166.0584946,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,143,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,143,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,144,true,466.037609424,43.2204162863,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,144,true,424.622380527,266.136207831,0,260.471376605,1.0,,422.740126998,266.452155782
2,144,true,24.0868667931,173.179675633,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,144,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,144,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,145,true,466.057931647,50.3453873043,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,145,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,145,true,24.3201170658,180.300856667,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,145,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,145,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,146,true,466.078253871,57.4703583223,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,146,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,146,true,24.5533673384,187.4220377,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,146,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,146,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,147,true,466.098576094,64.5953293403,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,147,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,147,true,24.7866176111,194.543218734,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,147,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,147,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,148,true,466.118898318,71.7203003583,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,148,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,148,true,25.0198678837,201.664399767,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,148,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,148,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,149,true,466.139220541,78.8452713763,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,149,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,149,true,25.2531181564,208.7855808,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,149,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,149,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,150,true,466.159542765,85.9702423943,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,150,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,150,true,25.486368429,215.906761834,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,150,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,150,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,151,true,466.179864988,93.0952134123,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,151,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,151,true,25.7196187017,223.027942867,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,151,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,151,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,152,true,466.200187212,100.22018443,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,152,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,152,true,25.9528689743,230.149123901,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,152,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,152,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,153,true,466.220509435,107.345155448,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,153,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,153,true,26.186119247,237.270304934,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,153,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,153,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,154,true,466.240831659,114.470126466,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,154,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,154,true,26.4193695196,244.391485967,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,154,true,276.154453252,59.9414861391,0,76.4658291116,1.0,,276.154453252,59.9414861391
4,154,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,155,true,466.261153882,121.595097484,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,155,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,155,true,26.6526197923,251.512667001,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,155,true,283.08160012,58.2740745912,7.125,76.465980273,0.2,,327.196858442,47.6552307053
4,155,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,156,true,466.281476106,128.720068502,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,156,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,156,true,26.8858700649,258.633848034,7.125,178.123979729,0.2,,27.0023714502,262.190660404
3,156,true,290.008746988,56.6066630433,7.125,76.465980273,0.2,,327.196858442,47.6552307053
4,156,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,157,true,466.30179833,135.84503952,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,157,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,157,true,26.9554359357,260.757709044,2.125,178.123979729,0.2,,27.0023714502,262.190660404
3,157,true,296.935893855,54.9392514954,7.125,76.465980273,1.0,,327.196858442,47.6552307053
4,157,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,158,true,466.322120553,142.970010538,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,158,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,158,true,34.0783629439,260.929568975,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,158,true,303.863040723,53.2718399475,7.125,76.465980273,1.0,,327.196858442,47.6552307053
4,158,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,159,true,466.342442777,150.094981556,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,159,true,424.622380527,266.136207831,0,260.471376605,1.0,,424.622380527,266.136207831
2,159,true,41.2012899521,261.101428907,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,159,true,310.790187591,51.6044283996,7.125,76.465980273,1.0,,327.196858442,47.6552307053
4,159,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,160,true,466.362765,157.219952574,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,160,true,431.446483506,264.0874903,7.125,73.289305137,0.2,,463.46036435,254.476351796
2,160,true,48.3242169603,261.273288838,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,160,true,317.717334459,49.9370168518,7.125,76.465980273,1.0,,327.196858442,47.6552307053
4,160,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,161,true,466.383087224,164.344923592,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,161,true,438.270586486,262.038772769,7.125,73.289305137,0.2,,463.46036435,254.476351796
2,161,true,55.4471439685,261.44514877,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,161,true,324.644481327,48.2696053039,7.125,76.465980273,1.0,,327.196858442,47.6552307053
4,161,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,162,true,466.403409447,171.46989461,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,162,true,445.094689466,259.990055239,7.125,73.289305137,0.2,,463.46036435,254.476351796
2,162,true,62.5700709767,261.617008701,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,162,true,326.710472498,47.7723071229,2.125,76.465980273,1.0,,327.196858442,47.6552307053
4,162,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,163,true,466.423731671,178.594865628,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,163,true,451.918792446,257.941337708,7.125,73.289305137,0.2,,463.46036435,254.476351796
2,163,true,69.6929979849,261.788868632,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,163,true,326.710472498,47.7723071229,0,76.465980273,1.0,,327.196858442,47.6552307053
4,163,true,316.372490545,85.9017283636,0,249.576695197,1.0,,316.372490545,85.9017283636
0,164,true,466.444053894,185.719836646,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,164,true,458.742895426,255.892620178,7.125,73.289305137,0.2,,463.46036435,254.476351796
2,164,true,76.8159249931,261.960728564,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,164,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,164,true,309.297242129,85.0612018313,7.125,276.774881257,0.2,,31,52
0,165,true,466.464376118,192.844807664,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,165,true,460.778154209,255.28159916,2.125,73.289305137,0.2,,463.46036435,254.476351796
2,165,true,83.9388520013,262.132588495,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,165,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,165,true,302.221993713,84.2206752989,7.125,276.774881257,0.2,,31,52
0,166,true,466.484698341,199.969778682,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,166,true,462.813412993,254.670578142,2.125,73.289305137,0.2,,463.46036435,254.476351796
2,166,true,91.0617790094,262.304448426,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,166,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,166,true,295.146745297,83.3801487666,7.125,276.774881257,0.2,,31,52
0,167,true,466.505020565,207.0947497,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,167,true,462.801002303,247.545588951,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,167,true,98.1847060176,262.476308358,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,167,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,167,true,288.071496881,82.5396222342,7.125,276.774881257,0.2,,31,52
0,168,true,466.525342788,214.219720718,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,168,true,462.788591614,240.420599759,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,168,true,105.307633026,262.648168289,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,168,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,168,true,280.996248465,81.6990957019,7.125,276.774881257,0.2,,31,52
0,169,true,466.545665012,221.344691736,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,169,true,462.776180924,233.295610568,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,169,true,112.430560034,262.82002822,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,169,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,169,true,273.921000049,80.8585691695,7.125,276.774881257,0.2,,31,52
0,170,true,466.565987235,228.469662754,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,170,true,462.763770235,226.170621377,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,170,true,119.553487042,262.991888152,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,170,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,170,true,266.845751633,80.0180426372,7.125,276.774881257,0.2,,31,52
0,171,true,466.586309459,235.594633772,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,171,true,462.751359545,219.045632186,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,171,true,126.67641405,263.163748083,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,171,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,171,true,259.770503217,79.1775161048,7.125,276.774881257,0.2,,31,52
0,172,true,466.606631682,242.71960479,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,172,true,462.738948856,211.920642995,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,172,true,133.799341059,263.335608014,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,172,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,172,true,252.695254801,78.3369895725,7.125,276.774881257,0.2,,31,52
0,173,true,466.626953906,249.844575808,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,173,true,462.726538167,204.795653803,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,173,true,140.922268067,263.507467946,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,173,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,173,true,245.620006385,77.4964630401,7.125,276.774881257,0.2,,31,52
0,174,true,466.647276129,256.969546826,7.125,179.836578356,0.2,,466.655937182,260.006111712
1,174,true,462.714127477,197.670664612,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,174,true,148.045195075,263.679327877,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,174,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,174,true,238.544757969,76.6559365078,7.125,276.774881257,0.2,,31,52
0,175,true,466.653337143,259.094538182,2.125,179.836578356,0.2,,466.655937182,260.006111712
1,175,true,462.701716788,190.545675421,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,175,true,155.168122083,263.851187808,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,175,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,175,true,231.469509553,75.8154099754,7.125,276.774881257,0.2,,31,52
0,176,true,459.528482631,259.140070407,7.125,269.633849537,0.2,,14.4600325694,261.984332915
1,176,true,462.689306098,183.42068623,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,176,true,162.291049091,264.02304774,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,176,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,176,true,224.394261137,74.9748834431,7.125,276.774881257,0.2,,31,52
0,177,true,452.403628119,259.185602631,7.125,269.633849537,0.2,,14.4600325694,261.984332915
1,177,true,462.676895409,176.295697039,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,177,true,169.4139761,264.194907671,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,177,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,177,true,217.319012721,74.1343569107,7.125,276.774881257,0.2,,31,52
0,178,true,445.278773607,259.231134856,7.125,269.633849537,0.2,,14.4600325694,261.984332915
1,178,true,462.664484719,169.170707847,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,178,true,176.536903108,264.366767602,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,178,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,178,true,210.243764305,73.2938303784,7.125,276.774881257,0.2,,31,52
0,179,true,438.153919095,259.27666708,7.125,269.633849537,0.2,,14.4600325694,261.984332915
1,179,true,462.65207403,162.045718656,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,179,true,183.659830116,264.538627534,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,179,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,179,true,203.168515889,72.453303846,7.125,276.774881257,0.2,,31,52
0,180,true,431.029064583,259.322199305,7.125,269.633849537,0.2,,14.4600325694,261.984332915
1,180,true,462.63966334,154.920729465,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,180,true,190.782757124,264.710487465,7.125,91.3821479035,0.2,,467.187551754,271.379502741
3,180,true,326.710472498,47.7723071229,0,76.465980273,1.0,,326.710472498,47.7723071229
4,180,true,196.093267472,71.6127773137,7.125,276.774881257,0.2,,31,52
0,181,true,423.904210071,259.367731529,7.125,269.633849537,0.2,,14.4600325694,261.984332915
1,181,true,462.627252651,147.795740274,7.125,359.90019923,0.2,,462.409675532,22.8844993924
2,181,true,197.905684132,264.882347396,7.125,91.3821479035,0.2,,467.187551754,271.379502741
