pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,247,true,366.501162712,130.426976194,7.125,81.0429564477,0.2,,439,119,False,False
1,247,true,286.206670776,61.6551558247,7.125,276.257639833,0.2,,34,34,False,False
2,247,true,329.72864838,114.797748342,7.125,88.1914007581,0.2,,450,111,False,False
3,247,true,409.919483936,268.563588118,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,247,true,478.589606081,61.5082690051,7.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,248,true,373.539275808,129.317657013,7.125,81.0429564477,0.2,,439,119,False,False
1,248,true,279.124122858,60.8785349459,7.125,276.257639833,0.2,,34,34,False,False
2,248,true,336.850098953,114.572877857,7.125,88.1914007581,0.2,,450,111,False,False
3,248,true,417.038988004,268.843385952,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,248,true,478.824380941,54.3871380721,7.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,249,true,380.577388905,128.208337832,7.125,81.0429564477,0.2,,439,119,False,False
1,249,true,272.04157494,60.101914067,7.125,276.257639833,0.2,,34,34,False,False
2,249,true,343.971549526,114.348007373,7.125,88.1914007581,0.2,,450,111,False,False
3,249,true,424.158492071,269.123183786,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,249,true,479.059155801,47.2660071391,7.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,250,true,387.615502001,127.099018651,7.125,81.0429564477,0.2,,439,119,False,False
1,250,true,264.959027022,59.3252931882,7.125,276.257639833,0.2,,34,34,False,False
2,250,true,351.093000099,114.123136889,7.125,88.1914007581,0.2,,450,111,False,False
3,250,true,431.277996139,269.402981619,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,250,true,479.293930661,40.144876206,7.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,251,true,394.653615097,125.98969947,7.125,81.0429564477,0.2,,439,119,False,False
1,251,true,257.876479104,58.5486723093,7.125,276.257639833,0.2,,34,34,False,False
2,251,true,358.214450672,113.898266404,7.125,88.1914007581,0.2,,450,111,False,False
3,251,true,438.397500207,269.682779453,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,251,true,479.528705521,33.023745273,7.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,252,true,401.691728193,124.880380289,7.125,81.0429564477,0.2,,439,119,False,False
1,252,true,250.793931186,57.7720514305,7.125,276.257639833,0.2,,34,34,False,False
2,252,true,365.335901245,113.67339592,7.125,88.1914007581,0.2,,450,111,False,False
3,252,true,445.517004275,269.962577287,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,252,true,479.763480381,25.90261434,7.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,253,true,408.729841289,123.771061108,7.125,81.0429564477,0.2,,439,119,False,False
1,253,true,243.711383268,56.9954305517,7.125,276.257639833,0.2,,34,34,False,False
2,253,true,372.457351818,113.448525435,7.125,88.1914007581,0.2,,450,111,False,False
3,253,true,452.636508343,270.24237512,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,253,true,479.998255241,18.781483407,7.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,254,true,415.767954386,122.661741927,7.125,81.0429564477,0.2,,439,119,False,False
1,254,true,236.62883535,56.2188096728,7.125,276.257639833,0.2,,34,34,False,False
2,254,true,379.578802391,113.223654951,7.125,88.1914007581,0.2,,450,111,False,False
3,254,true,459.756012411,270.522172954,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,254,true,480.068275813,16.6576373392,2.125,1.88828687699,0.2,,480.072832218,16.5194336194,False,False
0,255,true,422.806067482,121.552422746,7.125,81.0429564477,0.2,,439,119,False,False
1,255,true,229.546287432,55.442188794,7.125,276.257639833,0.2,,34,34,False,False
2,255,true,386.700252965,112.998784466,7.125,88.1914007581,0.2,,450,111,False,False
3,255,true,466.875516479,270.801970788,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,255,true,472.943301827,16.6768908403,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,256,true,429.844180578,120.443103565,7.125,81.0429564477,0.2,,439,119,False,False
1,256,true,222.463739514,54.6655679151,7.125,276.257639833,0.2,,34,34,False,False
2,256,true,393.821703538,112.773913982,7.125,88.1914007581,0.2,,450,111,False,False
3,256,true,473.995020546,271.081768621,7.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,256,true,465.818327841,16.6961443413,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,257,true,436.882293674,119.333784384,7.125,81.0429564477,0.2,,439,119,False,False
1,257,true,215.381191596,53.8889470363,7.125,276.257639833,0.2,,34,34,False,False
2,257,true,400.943154111,112.549043497,7.125,88.1914007581,0.2,,450,111,False,False
3,257,true,476.118381409,271.165217098,2.125,92.2505765897,0.2,,477.265299246,271.210291182,False,False
4,257,true,458.693353855,16.7153978423,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,258,true,438.981380036,119.002934804,2.125,81.0429564477,0.2,,439,119,False,False
1,258,true,208.298643678,53.1123261575,7.125,276.257639833,0.2,,34,34,False,False
2,258,true,408.064604684,112.324173013,7.125,88.1914007581,0.2,,450,111,False,False
3,258,true,476.141441926,264.040254416,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,258,true,451.568379869,16.7346513433,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,259,true,432.847388005,122.627816424,7.125,239.419042581,0.2,,241,236,False,False
1,259,true,201.21609576,52.3357052786,7.125,276.257639833,0.2,,34,34,False,False
2,259,true,415.186055257,112.099302528,7.125,88.1914007581,0.2,,450,111,False,False
3,259,true,476.164502443,256.915291735,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,259,true,444.443405882,16.7539048443,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,260,true,426.713395973,126.252698044,7.125,239.419042581,0.2,,241,236,False,False
1,260,true,194.133547843,51.5590843998,7.125,276.257639833,0.2,,34,34,False,False
2,260,true,422.30750583,111.874432044,7.125,88.1914007581,0.2,,450,111,False,False
3,260,true,476.18756296,249.790329053,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,260,true,437.318431896,16.7731583453,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,261,true,420.579403942,129.877579664,7.125,239.419042581,0.2,,241,236,False,False
1,261,true,187.050999925,50.7824635209,7.125,276.257639833,0.2,,34,34,False,False
2,261,true,429.428956403,111.649561559,7.125,88.1914007581,0.2,,450,111,False,False
3,261,true,476.210623477,242.665366372,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,261,true,430.19345791,16.7924118464,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,262,true,414.445411911,133.502461284,7.125,239.419042581,0.2,,241,236,False,False
1,262,true,179.968452007,50.0058426421,7.125,276.257639833,0.2,,34,34,False,False
2,262,true,436.550406976,111.424691075,7.125,88.1914007581,0.2,,450,111,False,False
3,262,true,476.233683995,235.54040369,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,262,true,423.068483924,16.8116653474,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,263,true,408.311419879,137.127342904,7.125,239.419042581,0.2,,241,236,False,False
1,263,true,172.885904089,49.2292217633,7.125,276.257639833,0.2,,34,34,False,False
2,263,true,443.671857549,111.19982059,7.125,88.1914007581,0.2,,450,111,False,False
3,263,true,476.256744512,228.415441009,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,263,true,415.943509938,16.8309188484,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,264,true,402.177427848,140.752224524,7.125,239.419042581,0.2,,241,236,False,False
1,264,true,165.803356171,48.4526008844,7.125,276.257639833,0.2,,34,34,False,False
2,264,true,445.795798948,111.132753955,2.125,88.1914007581,0.2,,450,111,False,False
3,264,true,476.279805029,221.290478327,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,264,true,408.818535952,16.8501723494,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,265,true,396.043435817,144.377106144,7.125,239.419042581,0.2,,241,236,False,False
1,265,true,158.720808253,47.6759800056,7.125,276.257639833,0.2,,34,34,False,False
2,265,true,447.919740347,111.065687319,2.125,88.1914007581,0.2,,450,111,False,False
3,265,true,476.302865546,214.165515646,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,265,true,401.693561966,16.8694258504,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,266,true,389.909443785,148.001987764,7.125,239.419042581,0.2,,241,236,False,False
1,266,true,151.638260335,46.8993591267,7.125,276.257639833,0.2,,34,34,False,False
2,266,true,447.278636097,118.161785567,7.125,185.162430266,0.2,,436,243,False,False
3,266,true,476.325926063,207.040552964,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,266,true,394.56858798,16.8886793514,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,267,true,383.775451754,151.626869384,7.125,239.419042581,0.2,,241,236,False,False
1,267,true,144.555712417,46.1227382479,7.125,276.257639833,0.2,,34,34,False,False
2,267,true,446.637531847,125.257883814,7.125,185.162430266,0.2,,436,243,False,False
3,267,true,476.34898658,199.915590283,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,267,true,387.443613994,16.9079328525,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,268,true,377.641459723,155.251751004,7.125,239.419042581,0.2,,241,236,False,False
1,268,true,137.473164499,45.3461173691,7.125,276.257639833,0.2,,34,34,False,False
2,268,true,445.996427597,132.353982062,7.125,185.162430266,0.2,,436,243,False,False
3,268,true,476.372047097,192.790627602,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,268,true,380.318640008,16.9271863535,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,269,true,371.507467691,158.876632625,7.125,239.419042581,0.2,,241,236,False,False
1,269,true,130.390616581,44.5694964902,7.125,276.257639833,0.2,,34,34,False,False
2,269,true,445.355323347,139.45008031,7.125,185.162430266,0.2,,436,243,False,False
3,269,true,476.395107615,185.66566492,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,269,true,373.193666021,16.9464398545,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,270,true,365.37347566,162.501514245,7.125,239.419042581,0.2,,241,236,False,False
1,270,true,123.308068663,43.7928756114,7.125,276.257639833,0.2,,34,34,False,False
2,270,true,444.714219097,146.546178557,7.125,185.162430266,0.2,,436,243,False,False
3,270,true,476.418168132,178.540702239,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,270,true,366.068692035,16.9656933555,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,271,true,359.239483629,166.126395865,7.125,239.419042581,0.2,,241,236,False,False
1,271,true,116.225520745,43.0162547325,7.125,276.257639833,0.2,,34,34,False,False
2,271,true,444.073114847,153.642276805,7.125,185.162430266,0.2,,436,243,False,False
3,271,true,476.441228649,171.415739557,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,271,true,358.943718049,16.9849468565,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,272,true,353.105491597,169.751277485,7.125,239.419042581,0.2,,241,236,False,False
1,272,true,109.142972827,42.2396338537,7.125,276.257639833,0.2,,34,34,False,False
2,272,true,443.432010597,160.738375053,7.125,185.162430266,0.2,,436,243,False,False
3,272,true,476.464289166,164.290776876,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,272,true,351.818744063,17.0042003575,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,273,true,346.971499566,173.376159105,7.125,239.419042581,0.2,,241,236,False,False
1,273,true,102.060424909,41.4630129748,7.125,276.257639833,0.2,,34,34,False,False
2,273,true,442.790906347,167.8344733,7.125,185.162430266,0.2,,436,243,False,False
3,273,true,476.487349683,157.165814194,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,273,true,344.693770077,17.0234538586,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,274,true,340.837507535,177.001040725,7.125,239.419042581,0.2,,241,236,False,False
1,274,true,94.9778769907,40.686392096,7.125,276.257639833,0.2,,34,34,False,False
2,274,true,442.149802097,174.930571548,7.125,185.162430266,0.2,,436,243,False,False
3,274,true,476.5104102,150.040851513,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,274,true,337.568796091,17.0427073596,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,275,true,334.703515503,180.625922345,7.125,239.419042581,0.2,,241,236,False,False
1,275,true,87.8953290727,39.9097712172,7.125,276.257639833,0.2,,34,34,False,False
2,275,true,441.508697847,182.026669796,7.125,185.162430266,0.2,,436,243,False,False
3,275,true,476.533470718,142.915888831,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,275,true,330.443822105,17.0619608606,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,276,true,328.569523472,184.250803965,7.125,239.419042581,0.2,,241,236,False,False
1,276,true,80.8127811548,39.1331503383,7.125,276.257639833,0.2,,34,34,False,False
2,276,true,440.867593596,189.122768043,7.125,185.162430266,0.2,,436,243,False,False
3,276,true,476.556531235,135.79092615,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,276,true,323.318848119,17.0812143616,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,277,true,322.43553144,187.875685585,7.125,239.419042581,0.2,,241,236,False,False
1,277,true,73.7302332368,38.3565294595,7.125,276.257639833,0.2,,34,34,False,False
2,277,true,440.226489346,196.218866291,7.125,185.162430266,0.2,,436,243,False,False
3,277,true,476.579591752,128.665963468,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,277,true,316.193874133,17.1004678626,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,278,true,316.301539409,191.500567205,7.125,239.419042581,0.2,,241,236,False,False
1,278,true,66.6476853188,37.5799085806,7.125,276.257639833,0.2,,34,34,False,False
2,278,true,439.585385096,203.314964539,7.125,185.162430266,0.2,,436,243,False,False
3,278,true,476.602652269,121.541000787,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,278,true,309.068900146,17.1197213636,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,279,true,310.167547378,195.125448825,7.125,239.419042581,0.2,,241,236,False,False
1,279,true,59.5651374008,36.8032877018,7.125,276.257639833,0.2,,34,34,False,False
2,279,true,438.944280846,210.411062786,7.125,185.162430266,0.2,,436,243,False,False
3,279,true,476.625712786,114.416038105,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,279,true,301.94392616,17.1389748646,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,280,true,304.033555346,198.750330445,7.125,239.419042581,0.2,,241,236,False,False
1,280,true,52.4825894828,36.026666823,7.125,276.257639833,0.2,,34,34,False,False
2,280,true,438.303176596,217.507161034,7.125,185.162430266,0.2,,436,243,False,False
3,280,true,476.648773303,107.291075424,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,280,true,294.818952174,17.1582283657,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,281,true,297.899563315,202.375212065,7.125,239.419042581,0.2,,241,236,False,False
1,281,true,45.4000415648,35.2500459441,7.125,276.257639833,0.2,,34,34,False,False
2,281,true,437.662072346,224.603259282,7.125,185.162430266,0.2,,436,243,False,False
3,281,true,476.67183382,100.166112742,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,281,true,287.693978188,17.1774818667,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,282,true,291.765571284,206.000093685,7.125,239.419042581,0.2,,241,236,False,False
1,282,true,38.3174936468,34.4734250653,7.125,276.257639833,0.2,,34,34,False,False
2,282,true,437.020968096,231.699357529,7.125,185.162430266,0.2,,436,243,False,False
3,282,true,476.694894338,93.0411500607,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,282,true,280.569004202,17.1967353677,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,283,true,285.631579252,209.624975305,7.125,239.419042581,0.2,,241,236,False,False
1,283,true,36.2051547941,34.2418012944,2.125,276.257639833,0.2,,34,34,False,False
2,283,true,436.379863846,238.795455777,7.125,185.162430266,0.2,,436,243,False,False
3,283,true,476.717954855,85.9161873792,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,283,true,273.444030216,17.2159888687,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,284,true,279.497587221,213.249856925,7.125,239.419042581,0.2,,241,236,False,False
1,284,true,34.0928159414,34.0101775235,2.125,276.257639833,0.2,,34,34,False,False
2,284,true,436.188657315,240.911835956,2.125,185.162430266,0.2,,436,243,False,False
3,284,true,476.741015372,78.7912246977,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,284,true,266.31905623,17.2352423697,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,285,true,273.36359519,216.874738545,7.125,239.419042581,0.2,,241,236,False,False
1,285,true,41.217815928,34.0097404427,7.125,89.9964852086,0.2,,200,34,False,False
2,285,true,434.173635015,234.077707619,7.125,343.572005073,0.2,,397,108,False,False
3,285,true,476.764075889,71.6662620163,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,285,true,259.194082244,17.2544958707,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,286,true,267.229603158,220.499620165,7.125,239.419042581,0.2,,241,236,False,False
1,286,true,48.3428159146,34.0093033618,7.125,89.9964852086,0.2,,200,34,False,False
2,286,true,432.158612714,227.243579282,7.125,343.572005073,0.2,,397,108,False,False
3,286,true,476.787136406,64.5412993348,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,286,true,252.069108258,17.2737493718,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,287,true,261.095611127,224.124501785,7.125,239.419042581,0.2,,241,236,False,False
1,287,true,55.4678159012,34.0088662809,7.125,89.9964852086,0.2,,200,34,False,False
2,287,true,430.143590414,220.409450945,7.125,343.572005073,0.2,,397,108,False,False
3,287,true,476.810196923,57.4163366533,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,287,true,244.944134272,17.2930028728,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,288,true,254.961619096,227.749383405,7.125,239.419042581,0.2,,241,236,False,False
1,288,true,62.5928158878,34.0084292001,7.125,89.9964852086,0.2,,200,34,False,False
2,288,true,428.128568113,213.575322608,7.125,343.572005073,0.2,,397,108,False,False
3,288,true,476.833257441,50.2913739718,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,288,true,237.819160285,17.3122563738,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,289,true,248.827627064,231.374265025,7.125,239.419042581,0.2,,241,236,False,False
1,289,true,69.7178158743,34.0079921192,7.125,89.9964852086,0.2,,200,34,False,False
2,289,true,426.113545813,206.74119427,7.125,343.572005073,0.2,,397,108,False,False
3,289,true,476.856317958,43.1664112903,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,289,true,230.694186299,17.3315098748,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,290,true,242.693635033,234.999146645,7.125,239.419042581,0.2,,241,236,False,False
1,290,true,76.8428158609,34.0075550383,7.125,89.9964852086,0.2,,200,34,False,False
2,290,true,424.098523512,199.907065933,7.125,343.572005073,0.2,,397,108,False,False
3,290,true,476.879378475,36.0414486088,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,290,true,223.569212313,17.3507633758,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,291,true,249.768734538,234.157367581,7.125,83.2149755581,0.2,,436,212,False,False
1,291,true,83.9678158475,34.0071179575,7.125,89.9964852086,0.2,,200,34,False,False
2,291,true,422.083501212,193.072937596,7.125,343.572005073,0.2,,397,108,False,False
3,291,true,476.902438992,28.9164859274,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,291,true,216.444238327,17.3700168768,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,292,true,256.843834043,233.315588517,7.125,83.2149755581,0.2,,436,212,False,False
1,292,true,91.0928158341,34.0066808766,7.125,89.9964852086,0.2,,200,34,False,False
2,292,true,420.068478911,186.238809259,7.125,343.572005073,0.2,,397,108,False,False
3,292,true,476.925499509,21.7915232459,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,292,true,209.319264341,17.3892703779,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,293,true,263.918933548,232.473809452,7.125,83.2149755581,0.2,,436,212,False,False
1,293,true,98.2178158207,34.0062437958,7.125,89.9964852086,0.2,,200,34,False,False
2,293,true,418.053456611,179.404680922,7.125,343.572005073,0.2,,397,108,False,False
3,293,true,476.948560026,14.6665605644,7.125,0.18544177027,0.2,,476.955424262,12.5457311643,False,False
4,293,true,202.194290355,17.4085238789,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,294,true,270.994033053,231.632030388,7.125,83.2149755581,0.2,,436,212,False,False
1,294,true,105.342815807,34.0058067149,7.125,89.9964852086,0.2,,200,34,False,False
2,294,true,416.03843431,172.570552585,7.125,343.572005073,0.2,,397,108,False,False
3,294,true,469.826177044,14.859655514,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,294,true,195.069316369,17.4277773799,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,295,true,278.069132558,230.790251323,7.125,83.2149755581,0.2,,436,212,False,False
1,295,true,112.467815794,34.005369634,7.125,89.9964852086,0.2,,200,34,False,False
2,295,true,414.02341201,165.736424248,7.125,343.572005073,0.2,,397,108,False,False
3,295,true,462.703794063,15.0527504636,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,295,true,187.944342383,17.4470308809,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,296,true,285.144232063,229.948472259,7.125,83.2149755581,0.2,,436,212,False,False
1,296,true,119.592815781,34.0049325532,7.125,89.9964852086,0.2,,200,34,False,False
2,296,true,412.008389709,158.90229591,7.125,343.572005073,0.2,,397,108,False,False
3,296,true,455.581411081,15.2458454131,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,296,true,180.819368397,17.4662843819,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,297,true,292.219331568,229.106693194,7.125,83.2149755581,0.2,,436,212,False,False
1,297,true,126.717815767,34.0044954723,7.125,89.9964852086,0.2,,200,34,False,False
2,297,true,409.993367409,152.068167573,7.125,343.572005073,0.2,,397,108,False,False
3,297,true,448.459028099,15.4389403627,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,297,true,173.69439441,17.4855378829,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,298,true,299.294431074,228.26491413,7.125,83.2149755581,0.2,,436,212,False,False
1,298,true,133.842815754,34.0040583915,7.125,89.9964852086,0.2,,200,34,False,False
2,298,true,407.978345108,145.234039236,7.125,343.572005073,0.2,,397,108,False,False
3,298,true,441.336645117,15.6320353123,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,298,true,166.569420424,17.5047913839,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,299,true,306.369530579,227.423135066,7.125,83.2149755581,0.2,,436,212,False,False
1,299,true,140.96781574,34.0036213106,7.125,89.9964852086,0.2,,200,34,False,False
2,299,true,405.963322808,138.399910899,7.125,343.572005073,0.2,,397,108,False,False
3,299,true,434.214262135,15.8251302619,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,299,true,159.444446438,17.524044885,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,300,true,313.444630084,226.581356001,7.125,83.2149755581,0.2,,436,212,False,False
1,300,true,148.092815727,34.0031842297,7.125,89.9964852086,0.2,,200,34,False,False
2,300,true,403.948300507,131.565782562,7.125,343.572005073,0.2,,397,108,False,False
3,300,true,427.091879153,16.0182252115,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,300,true,152.319472452,17.543298386,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,301,true,320.519729589,225.739576937,7.125,83.2149755581,0.2,,436,212,False,False
1,301,true,155.217815713,34.0027471489,7.125,89.9964852086,0.2,,200,34,False,False
2,301,true,401.933278207,124.731654225,7.125,343.572005073,0.2,,397,108,False,False
3,301,true,419.969496171,16.211320161,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,301,true,145.194498466,17.562551887,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,302,true,327.594829094,224.897797872,7.125,83.2149755581,0.2,,436,212,False,False
1,302,true,162.3428157,34.002310068,7.125,89.9964852086,0.2,,200,34,False,False
2,302,true,399.918255906,117.897525888,7.125,343.572005073,0.2,,397,108,False,False
3,302,true,412.847113189,16.4044151106,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,302,true,138.06952448,17.581805388,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,303,true,334.669928599,224.056018808,7.125,83.2149755581,0.2,,436,212,False,False
1,303,true,169.467815687,34.0018729871,7.125,89.9964852086,0.2,,200,34,False,False
2,303,true,397.903233606,111.063397551,7.125,343.572005073,0.2,,397,108,False,False
3,303,true,405.724730208,16.5975100602,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,False
4,303,true,130.944550494,17.601058889,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,False
0,304,true,341.745028104,223.214239744,7.125,83.2149755581,0.2,,436,212,False,True
1,304,true,176.592815673,34.0014359063,7.125,89.9964852086,0.2,,200,34,False,True
2,304,true,397.302262042,109.025148748,2.125,343.572005073,0.2,,397,108,False,True
3,304,true,398.602347226,16.7906050098,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,True
4,304,true,123.819576508,17.62031239,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,True
0,305,true,348.820127609,222.372460679,7.125,83.2149755581,0.2,,436,212,False,True
1,305,true,183.71781566,34.0009988254,7.125,89.9964852086,0.2,,200,34,False,True
2,305,true,391.33021406,105.139242433,7.125,303.051343507,0.2,,282,34,False,True
3,305,true,391.479964244,16.9836999594,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,True
4,305,true,116.694602522,17.6395658911,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,True
0,306,true,355.895227114,221.530681615,7.125,83.2149755581,0.2,,436,212,False,True
1,306,true,190.842815646,34.0005617446,7.125,89.9964852086,0.2,,200,34,False,True
2,306,true,385.358166077,101.253336118,7.125,303.051343507,0.2,,282,34,False,True
3,306,true,384.357581262,17.176794909,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,True
4,306,true,109.569628535,17.6588193921,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,True
0,307,true,362.970326619,220.68890255,7.125,83.2149755581,0.2,,436,212,False,True
1,307,true,197.967815633,34.0001246637,7.125,89.9964852086,0.2,,200,34,False,True
2,307,true,379.386118094,97.3674298023,7.125,303.051343507,0.2,,282,34,False,True
3,307,true,377.23519828,17.3698898585,7.125,268.447034329,0.2,,6.20895467834,27.4287836283,False,True
4,307,true,102.444654549,17.6780728931,7.125,269.845172535,0.2,,13.9761209546,17.9171374854,False,True
